#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2107113946e+00    4.9333708241e+00   -4.0451082850e+00    1.8343968904e+00    1.9076589427e+00    1.7953086932e+00   -7.9749129234e+00    2.2683700247e-01    1.6000000000e+02    2.7795463684e-03    6.1875000000e-01
        13   -2.2375670343e+00    5.0487440334e+00   -4.0542975588e+00    1.8167305245e+00    1.9059765692e+00    1.7953086932e+00   -7.8697185171e+00    1.1413569594e-01    1.6000000000e+02    2.3310928955e-03    5.8125000000e-01
        14   -2.2321516976e+00    5.0009507531e+00   -4.3002599893e+00    2.0681082917e+00    1.9385652671e+00    1.7953086932e+00   -8.2712081834e+00    2.3707423386e-01    1.6000000000e+02    1.8087084754e-03    5.7890625000e-01
        15   -2.2400832399e+00    5.0493952838e+00   -3.9491055933e+00    1.7090223534e+00    1.8735462359e+00    1.7953086932e+00   -7.8429764701e+00    2.2501594769e-01    1.6000000000e+02    1.7532633501e-03    5.9687500000e-01
        16   -2.2472645391e+00    5.0701748966e+00   -3.8057412196e+00    1.5584766805e+00    1.9418727861e+00    1.7953086932e+00   -7.6875613556e+00    1.4463865663e-01    1.6000000000e+02    8.7085831910e-03    5.7656250000e-01
        17   -2.2170547101e+00    4.9393787034e+00   -4.3427037546e+00    2.1256490444e+00    2.0037423743e+00    1.7953086932e+00   -8.4430906087e+00    3.0133578659e-01    1.6000000000e+02    3.3106170013e-03    5.7890625000e-01
        18   -2.2438831643e+00    5.0572166931e+00   -3.7789167995e+00    1.5350336352e+00    1.9197154556e+00    1.7953086932e+00   -7.7005638647e+00    2.0662291635e-01    1.6000000000e+02    7.7213820477e-03    6.0156250000e-01
        19   -2.2412449492e+00    5.0527695136e+00   -4.4879050398e+00    2.2466600905e+00    1.9442274899e+00    1.7953086932e+00   -8.4354682697e+00    2.0802704681e-01    1.6000000000e+02    2.3478866206e-03    5.9140625000e-01
        20   -2.2166122702e+00    4.9477337507e+00   -4.3156335024e+00    2.0990212322e+00    2.0047153754e+00    1.7953086932e+00   -8.4221746927e+00    3.0651712175e-01    1.6000000000e+02    1.7638744030e-03    5.9140625000e-01
        21   -2.2422806600e+00    5.0442544707e+00   -3.6729721097e+00    1.4306914496e+00    1.8239940915e+00    1.7953086932e+00   -7.3592590947e+00    6.6984200368e-02    1.6000000000e+02    8.2172157126e-03    6.0000000000e-01
        22   -2.2588831826e+00    5.1215906056e+00   -4.1431855998e+00    1.8843024173e+00    1.9509123802e+00    1.7953086932e+00   -8.0440475334e+00    1.5464086017e-01    1.6000000000e+02    4.3430151418e-03    5.7500000000e-01
        23   -2.2353307276e+00    5.0189451319e+00   -3.6564485665e+00    1.4211178390e+00    1.9713299634e+00    1.7953086932e+00   -7.6334141885e+00    2.1032696531e-01    1.6000000000e+02    6.6823475354e-03    6.4218750000e-01
        24   -2.2540201106e+00    5.0994085059e+00   -3.9148465944e+00    1.6608264838e+00    2.0216335838e+00    1.7953086932e+00   -7.8281282183e+00    9.6339346898e-02    1.6000000000e+02    5.8057662682e-03    6.0390625000e-01
        25   -2.2340691023e+00    5.0131409816e+00   -4.1137843056e+00    1.8797152033e+00    1.9182986107e+00    1.7953086932e+00   -8.0507342905e+00    2.2334268103e-01    1.6000000000e+02    4.7449124977e-03    5.6406250000e-01
        26   -2.2291567513e+00    4.9848060219e+00   -4.3798058449e+00    2.1506490936e+00    1.9530673291e+00    1.7953086932e+00   -8.3383150548e+00    2.1013318756e-01    1.6000000000e+02    4.1905052785e-03    5.8828125000e-01
        27   -2.2468278979e+00    5.0730139301e+00   -4.1348508026e+00    1.8880229047e+00    1.9817977710e+00    1.7953086932e+00   -8.1915389163e+00    2.7958164947e-01    1.6000000000e+02    1.7137520190e-03    5.6718750000e-01
        28   -2.2410398543e+00    5.0438494342e+00   -4.0659369317e+00    1.8248970774e+00    1.9886375131e+00    1.7953086932e+00   -8.0578214937e+00    2.0793835565e-01    1.6000000000e+02    6.5550848958e-03    5.7578125000e-01
        29   -2.2384157418e+00    5.0279228343e+00   -4.1499611414e+00    1.9115453995e+00    2.0390637247e+00    1.7953086932e+00   -8.1131699977e+00    1.2883643840e-01    1.6000000000e+02    2.6959353418e-03    5.6484375000e-01
        30   -2.2230254091e+00    4.9628558873e+00   -3.8084693207e+00    1.5854439116e+00    2.0455477064e+00    1.7953086932e+00   -7.9309196049e+00    2.8159388461e-01    1.6000000000e+02    2.7542184689e-03    5.7265625000e-01
        31   -2.2392865769e+00    5.0398553588e+00   -3.8913431021e+00    1.6520565251e+00    1.9295000126e+00    1.7953086932e+00   -7.7609835760e+00    1.4483176815e-01    1.6000000000e+02    3.2369652181e-03    6.0859375000e-01
        32   -2.2388725755e+00    5.0474617953e+00   -4.1573571962e+00    1.9184846207e+00    1.9071490069e+00    1.7953086932e+00   -8.0292538963e+00    1.6943899988e-01    1.6000000000e+02    1.6458902101e-03    5.9296875000e-01
        33   -2.2326715109e+00    5.0149280885e+00   -4.0145804806e+00    1.7819089697e+00    1.9855532545e+00    1.7953086932e+00   -7.9693601805e+00    1.7391775220e-01    1.6000000000e+02    1.7068097950e-03    5.6328125000e-01
        34   -2.2451052099e+00    5.0615567768e+00   -3.8560783936e+00    1.6109731837e+00    1.9021598152e+00    1.7953086932e+00   -7.6818130842e+00    1.2826618210e-01    1.6000000000e+02    2.7384403511e-03    6.1093750000e-01
        35   -2.2066439524e+00    4.9634292910e+00   -4.1902964842e+00    1.9836525318e+00    1.9511512970e+00    1.7953086932e+00   -8.2188162602e+00    2.8205978578e-01    1.6000000000e+02    4.2448700988e-03    5.4296875000e-01
        36   -2.2202108812e+00    4.9503604486e+00   -4.0435898773e+00    1.8233789961e+00    1.9305565150e+00    1.7953086932e+00   -7.9687415876e+00    1.9928650209e-01    1.6000000000e+02    1.6841937031e-03    6.0234375000e-01
        37   -2.2430437933e+00    5.0488482895e+00   -4.1574768000e+00    1.9144330067e+00    1.8959459474e+00    1.7953086932e+00   -8.0051762167e+00    1.5644477597e-01    1.6000000000e+02    2.7788498555e-03    5.6328125000e-01
        38   -2.2467099013e+00    5.0707191401e+00   -3.7798930148e+00    1.5331831135e+00    1.9621509049e+00    1.7953086932e+00   -7.7571764925e+00    2.1982387964e-01    1.6000000000e+02    1.7294965801e-03    5.8359375000e-01
        39   -2.2645306347e+00    5.1482362941e+00   -4.9470720123e+00    2.6825413776e+00    1.8461362893e+00    1.7953086932e+00   -8.7140116192e+00    1.2549462442e-01    1.6000000000e+02    1.7645256885e-03    5.6562500000e-01
        40   -2.2404781147e+00    5.0510813216e+00   -3.9558246753e+00    1.7153465606e+00    1.8250874786e+00    1.7953086932e+00   -7.6541767779e+00    7.7955930852e-02    1.6000000000e+02    1.7479577218e-03    6.2656250000e-01
        41   -2.2833164412e+00    5.2415711693e+00   -3.8323415808e+00    1.5490251396e+00    1.9637311637e+00    1.7953086932e+00   -7.7236799993e+00    1.3229856163e-01    1.6000000000e+02    1.8094177358e-03    6.1875000000e-01
        42   -2.2360943097e+00    5.0344590108e+00   -3.8585977943e+00    1.6225034846e+00    1.9521979577e+00    1.7953086932e+00   -7.8053400825e+00    1.9923563726e-01    1.6000000000e+02    1.7921595136e-03    5.7578125000e-01
        43   -2.2384108913e+00    5.0370136029e+00   -4.2188420290e+00    1.9804311377e+00    1.8847697657e+00    1.7953086932e+00   -8.0696666887e+00    1.7074620074e-01    1.6000000000e+02    1.6172196192e-03    5.6093750000e-01
        44   -2.2178448599e+00    4.9461565112e+00   -4.0171715709e+00    1.7993267110e+00    2.0182239023e+00    1.7953086932e+00   -8.0000910911e+00    1.6938692477e-01    1.6000000000e+02    1.7428754072e-03    5.8359375000e-01
        45   -2.2509877985e+00    5.0862988919e+00   -3.7063091573e+00    1.4553213588e+00    1.9267217055e+00    1.7953086932e+00   -7.5828339721e+00    1.5449441612e-01    1.6000000000e+02    1.7228969955e-03    6.0781250000e-01
        46   -2.2386713946e+00    5.0293146368e+00   -4.0871989602e+00    1.8485275656e+00    1.9605921736e+00    1.7953086932e+00   -8.0120070848e+00    1.6890725782e-01    1.6000000000e+02    1.6681932902e-03    5.6562500000e-01
        47   -2.2417610256e+00    5.0449957268e+00   -3.8465330212e+00    1.6047719956e+00    1.9826156092e+00    1.7953086932e+00   -7.7666734992e+00    1.4221617561e-01    1.6000000000e+02    1.7493460909e-03    5.8515625000e-01
        48   -2.2547050085e+00    5.1059374756e+00   -3.9106509167e+00    1.6559459083e+00    2.0086706457e+00    1.7953086932e+00   -7.8762921168e+00    1.6166186111e-01    1.6000000000e+02    1.6749981733e-03    5.5937500000e-01
        49   -2.2468599929e+00    5.0675853978e+00   -3.8569529187e+00    1.6100929258e+00    1.9562757712e+00    1.7953086932e+00   -7.7381152405e+00    1.2957785734e-01    1.6000000000e+02    1.7005402187e-03    5.6953125000e-01
        50   -2.2731682415e+00    5.1914502073e+00   -4.1306034340e+00    1.8574351926e+00    1.9077601983e+00    1.7953086932e+00   -7.9869910998e+00    1.5331877421e-01    1.6000000000e+02    1.6603738477e-03    5.7421875000e-01
        51   -2.2109263366e+00    4.9187228118e+00   -3.7652399803e+00    1.5543136436e+00    1.9272763116e+00    1.7953086932e+00   -7.7905389101e+00    3.0271392500e-01    1.6000000000e+02    1.7103670689e-03    6.0468750000e-01
        52   -2.2441982471e+00    5.0587982445e+00   -4.0440364613e+00    1.7998382143e+00    2.0131431033e+00    1.7953086932e+00   -8.0830769740e+00    2.3058871609e-01    1.6000000000e+02    1.7781689821e-03    5.4609375000e-01
        53   -2.2232181331e+00    4.9826454687e+00   -3.9538229989e+00    1.7306048658e+00    1.9905004946e+00    1.7953086932e+00   -8.0497698402e+00    3.1013765350e-01    1.6000000000e+02    1.7998960102e-03    5.7500000000e-01
        54   -2.2355869986e+00    5.0239132848e+00   -3.6803121389e+00    1.4447251403e+00    1.9514652669e+00    1.7953086932e+00   -7.7285044719e+00    3.0141837282e-01    1.6000000000e+02    4.3510900286e-03    6.1171875000e-01
        55   -2.2330744191e+00    5.0065574802e+00   -4.0402810100e+00    1.8072065908e+00    1.9191207327e+00    1.7953086932e+00   -7.9554715772e+00    2.0076114130e-01    1.6000000000e+02    1.7779655172e-03    5.7500000000e-01
        56   -2.2288631369e+00    4.9930419198e+00   -4.5928296167e+00    2.3639664798e+00    1.9252464182e+00    1.7953086932e+00   -8.4065649050e+00    9.3180176848e-02    1.6000000000e+02    4.7165547148e-03    5.7812500000e-01
        57   -2.2397837631e+00    5.0428534337e+00   -3.9561777996e+00    1.7163940366e+00    1.9534845235e+00    1.7953086932e+00   -7.9172298493e+00    2.1225883295e-01    1.6000000000e+02    7.5613748631e-03    5.9765625000e-01
        58   -2.2441709312e+00    5.0579146076e+00   -3.7679069212e+00    1.5237359901e+00    1.9313018262e+00    1.7953086932e+00   -7.5967909617e+00    1.0227352100e-01    1.6000000000e+02    1.0128385969e-02    5.7421875000e-01
        59   -2.2228681754e+00    4.9741827333e+00   -4.2484940569e+00    2.0256258815e+00    1.9674172901e+00    1.7953086932e+00   -8.1931466818e+00    1.8192664161e-01    1.6000000000e+02    1.6670684563e-03    5.6640625000e-01
        60   -2.2453710555e+00    5.0644416738e+00   -3.8399587774e+00    1.5945877220e+00    1.9440123957e+00    1.7953086932e+00   -7.8117654150e+00    2.3248554866e-01    1.6000000000e+02    1.7566267925e-03    5.9375000000e-01
        61   -2.2130957287e+00    4.9282807584e+00   -4.1427785252e+00    1.9296827966e+00    1.8908208227e+00    1.7953086932e+00   -7.8825473791e+00    5.3639337920e-02    1.6000000000e+02    1.7193792737e-03    6.0312500000e-01
        62   -2.2430009854e+00    5.0512276347e+00   -4.3202507353e+00    2.0772497499e+00    1.8584207905e+00    1.7953086932e+00   -8.2203780555e+00    2.4639783655e-01    1.6000000000e+02    1.4996040263e-03    5.9453125000e-01
        63   -2.2646381778e+00    5.1563923777e+00   -4.0133636160e+00    1.7487254382e+00    1.9513682497e+00    1.7953086932e+00   -7.9505875150e+00    1.9054695604e-01    1.6000000000e+02    6.5738284611e-03    5.8750000000e-01
        64   -2.2315504530e+00    5.0048692826e+00   -3.9592525982e+00    1.7277021452e+00    2.0259912081e+00    1.7953086932e+00   -7.9920302214e+00    2.1147772189e-01    1.6000000000e+02    1.7284889473e-03    5.6875000000e-01
        65   -2.2181364097e+00    4.9489356374e+00   -4.1916147099e+00    1.9734783003e+00    2.0096424062e+00    1.7953086932e+00   -8.2123463908e+00    2.1578058146e-01    1.6000000000e+02    1.7483256233e-03    5.7734375000e-01
        66   -2.2437388001e+00    5.0517622047e+00   -3.9940391896e+00    1.7503003896e+00    2.0839049932e+00    1.7953086932e+00   -8.0957512269e+00    2.2249835083e-01    1.6000000000e+02    4.8117522383e-03    5.5546875000e-01
        67   -2.2141614809e+00    4.9258204666e+00   -3.8000407679e+00    1.5858792870e+00    1.8729076753e+00    1.7953086932e+00   -7.6947575288e+00    2.2650039238e-01    1.6000000000e+02    4.1438204062e-03    6.1093750000e-01
        68   -2.1664957648e+00    4.9875987310e+00   -3.6602517106e+00    1.4937559458e+00    1.9816760633e+00    1.7953086932e+00   -7.7871764437e+00    3.4993997653e-01    1.6000000000e+02    6.2081379874e-03    5.9375000000e-01
        69   -2.2044330435e+00    4.8947403232e+00   -3.8656147820e+00    1.6611817385e+00    1.9511270850e+00    1.7953086932e+00   -7.8907092208e+00    2.7865866051e-01    1.6000000000e+02    5.7407938002e-03    5.8203125000e-01
        70   -2.2472912760e+00    5.0806016802e+00   -3.9930456459e+00    1.7457543699e+00    2.0137679823e+00    1.7953086932e+00   -8.0062436713e+00    2.0412134982e-01    1.6000000000e+02    1.7353061994e-03    5.8906250000e-01
        71   -2.2299456516e+00    5.0000032593e+00   -4.9766407313e+00    2.7466950797e+00    2.0464475504e+00    1.7953086932e+00   -9.0537567016e+00    2.3535972667e-01    1.6000000000e+02    7.6053058729e-03    5.4062500000e-01
        72   -2.2267998717e+00    4.9873157930e+00   -3.7585703571e+00    1.5317704853e+00    1.9278217134e+00    1.7953086932e+00   -7.8089260472e+00    3.2722528352e-01    1.6000000000e+02    4.2341683002e-03    5.7734375000e-01
        73   -2.2091849304e+00    4.9468420152e+00   -3.9168434524e+00    1.7076585220e+00    1.9910051872e+00    1.7953086932e+00   -7.9634883748e+00    2.6033104198e-01    1.6000000000e+02    4.2637485894e-03    6.0781250000e-01
        74   -2.2339957008e+00    5.0220626495e+00   -3.9707611503e+00    1.7367654495e+00    1.9320362790e+00    1.7953086932e+00   -7.8331591921e+00    1.3505306952e-01    1.6000000000e+02    3.1758406258e-03    5.9218750000e-01
        75   -2.2288651151e+00    4.9957010877e+00   -4.4285607884e+00    2.1996956733e+00    2.0450787282e+00    1.7953086932e+00   -8.2620151642e+00   -6.9330456398e-03    1.6000000000e+02    3.7700926478e-03    5.8359375000e-01
        76   -2.2251917317e+00    4.9739030033e+00   -4.5523590229e+00    2.3271672912e+00    1.9633649271e+00    1.7953086932e+00   -8.5611289805e+00    2.5009633728e-01    1.6000000000e+02    7.6799819944e-03    5.8125000000e-01
        77   -2.2300080504e+00    5.0039690709e+00   -3.7122238288e+00    1.4822157784e+00    1.8977403510e+00    1.7953086932e+00   -7.7412518147e+00    3.3597894176e-01    1.6000000000e+02    7.6917507104e-03    6.0546875000e-01
        78   -2.2161996144e+00    4.9340057678e+00   -3.9815204487e+00    1.7653208343e+00    1.9598914167e+00    1.7953086932e+00   -7.9115237226e+00    1.7480316402e-01    1.6000000000e+02    1.7226903583e-03    6.1093750000e-01
        79   -2.2271188409e+00    4.9864542281e+00   -4.4042833635e+00    2.1771645226e+00    1.9645778108e+00    1.7953086932e+00   -8.3561616588e+00    1.9199179123e-01    1.6000000000e+02    1.6682687856e-03    5.7968750000e-01
        80   -2.2340054569e+00    5.0089005783e+00   -4.0933754272e+00    1.8593699703e+00    1.9542979596e+00    1.7953086932e+00   -8.0320163462e+00    1.8903426620e-01    1.6000000000e+02    1.6834627313e-03    5.6640625000e-01
        81   -2.2489331818e+00    5.0797615168e+00   -3.6962138930e+00    1.4472807112e+00    1.9655153776e+00    1.7953086932e+00   -7.7617785222e+00    3.0474055834e-01    1.6000000000e+02    5.1812825550e-03    5.9687500000e-01
        82   -2.2474485264e+00    5.0766027736e+00   -3.7414669431e+00    1.4940184166e+00    1.9055503375e+00    1.7953086932e+00   -7.5648951500e+00    1.2256917619e-01    1.6000000000e+02    3.2150054758e-03    6.0937500000e-01
        83   -2.2230883496e+00    4.9676669336e+00   -3.9382537123e+00    1.7151653628e+00    2.0656255861e+00    1.7953086932e+00   -7.9703247753e+00    1.7113678370e-01    1.6000000000e+02    1.6960318899e-03    5.9921875000e-01
        84   -2.2309104368e+00    5.0066533524e+00   -4.0264274786e+00    1.7955170418e+00    1.9234463062e+00    1.7953086932e+00   -7.9023147295e+00    1.5713225142e-01    1.6000000000e+02    1.6887803504e-03    5.9609375000e-01
        85   -2.2456099428e+00    5.0729267436e+00   -4.1028623960e+00    1.8572524533e+00    1.9392903236e+00    1.7953086932e+00   -7.9702751438e+00    1.3281373101e-01    1.6000000000e+02    1.7100864497e-03    5.7812500000e-01
        86   -2.2319005274e+00    5.0114452786e+00   -3.9963130524e+00    1.7644125250e+00    1.9163448357e+00    1.7953086932e+00   -7.7725429547e+00    6.4576373420e-02    1.6000000000e+02    1.7596287653e-03    5.9218750000e-01
        87   -2.2355166365e+00    5.0365215685e+00   -3.9559079212e+00    1.7203912847e+00    1.9557902542e+00    1.7953086932e+00   -7.8645974061e+00    1.5759053745e-01    1.6000000000e+02    5.9612852056e-03    5.8359375000e-01
        88   -2.2324118947e+00    5.0089134990e+00   -3.7701435170e+00    1.5377316223e+00    2.0079273255e+00    1.7953086932e+00   -7.7692293154e+00    1.9584977960e-01    1.6000000000e+02    5.0298595161e-03    5.8203125000e-01
        89   -2.2438489803e+00    5.0680368850e+00   -3.8669652620e+00    1.6231162818e+00    1.8751553126e+00    1.7953086932e+00   -7.7501291211e+00    2.1269985319e-01    1.6000000000e+02    1.6192655021e-03    6.1484375000e-01
        90   -2.2360016491e+00    5.0188952988e+00   -3.8679453452e+00    1.6319436961e+00    1.8468313950e+00    1.7953086932e+00   -7.6872575638e+00    1.7717213030e-01    1.6000000000e+02    2.6322254853e-03    5.7890625000e-01
        91   -2.2398369062e+00    5.0347482478e+00   -3.9950476970e+00    1.7552107908e+00    1.9655124591e+00    1.7953086932e+00   -7.8304785083e+00    7.4609658992e-02    1.6000000000e+02    4.1961049719e-03    5.7968750000e-01
        92   -2.2515301947e+00    5.0900415938e+00   -4.2094681441e+00    1.9579379495e+00    2.0304879791e+00    1.7953086932e+00   -8.1997400306e+00    1.6447521417e-01    1.6000000000e+02    3.7675053754e-03    5.4062500000e-01
        93   -2.2322891012e+00    5.0070997687e+00   -3.9047918422e+00    1.6725027410e+00    2.0000861687e+00    1.7953086932e+00   -7.9406522106e+00    2.4046550654e-01    1.6000000000e+02    1.7846518895e-03    5.9218750000e-01
        94   -2.2523654115e+00    5.0977548097e+00   -3.9991725346e+00    1.7468071231e+00    1.9804205940e+00    1.7953086932e+00   -7.8935555721e+00    1.1865375030e-01    1.6000000000e+02    1.7183077289e-03    5.5937500000e-01
        95   -2.2507525347e+00    5.0861099234e+00   -4.1073036973e+00    1.8565511626e+00    2.0149647791e+00    1.7953086932e+00   -8.0317974392e+00    1.1422026963e-01    1.6000000000e+02    1.8068498757e-03    5.8906250000e-01
        96   -2.2337891753e+00    5.0165743988e+00   -3.9807677990e+00    1.7469786238e+00    1.9143930478e+00    1.7953086932e+00   -7.8609349743e+00    1.7046543432e-01    1.6000000000e+02    1.7709110107e-03    6.0468750000e-01
        97   -2.2336426315e+00    5.0183589923e+00   -4.6981351421e+00    2.4644925106e+00    2.0367595156e+00    1.7953086932e+00   -8.7176139742e+00    1.8741062328e-01    1.6000000000e+02    1.7508445599e-03    5.7031250000e-01
        98   -2.2481031595e+00    5.0789542070e+00   -4.2499754404e+00    2.0018722809e+00    1.9174993355e+00    1.7953086932e+00   -8.1899541386e+00    2.2717066941e-01    1.6000000000e+02    1.5936265700e-03    5.5078125000e-01
        99   -2.2379520405e+00    5.0456465093e+00   -4.4344401044e+00    2.1964880638e+00    2.0263336979e+00    1.7953086932e+00   -8.4885370654e+00    2.3245456988e-01    1.6000000000e+02    1.6580286319e-03    5.8437500000e-01
