#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2559942283e+00    5.1089468175e+00   -4.1520799378e+00    1.8960857095e+00    2.0100930278e+00    1.7953086932e+00   -8.1181549404e+00    1.6067328163e-01    1.6000000000e+02    1.8191277632e-03    5.4687500000e-01
        14   -2.2516303321e+00    5.0873895843e+00   -3.9984546408e+00    1.7468243087e+00    1.9863674551e+00    1.7953086932e+00   -7.9194820672e+00    1.3935127818e-01    1.6000000000e+02    1.8137672450e-03    6.0468750000e-01
        15   -2.2336243318e+00    5.0068841889e+00   -4.2349589698e+00    2.0013346380e+00    1.9872836016e+00    1.7953086932e+00   -8.1159173445e+00    9.8366079928e-02    1.6000000000e+02    1.8212370342e-03    5.3750000000e-01
        16   -2.2221051043e+00    4.9627404087e+00   -4.1429839255e+00    1.9208788213e+00    1.9954401434e+00    1.7953086932e+00   -8.1789173679e+00    2.4518460576e-01    1.6000000000e+02    1.8194875156e-03    5.8515625000e-01
        17   -2.2114109500e+00    4.9059029011e+00   -3.9109467669e+00    1.6995358169e+00    1.9193871435e+00    1.7953086932e+00   -7.7920745597e+00    1.6643195610e-01    1.6000000000e+02    3.7981208006e-03    5.9453125000e-01
        18   -2.2493585380e+00    5.0896075791e+00   -4.3998804244e+00    2.1505218864e+00    2.0049854681e+00    1.7953086932e+00   -8.3583895275e+00    1.5821494181e-01    1.6000000000e+02    2.9570870684e-03    6.1953125000e-01
        19   -2.2419594705e+00    5.0599645734e+00   -4.0064854357e+00    1.7645259652e+00    1.9004587473e+00    1.7953086932e+00   -7.8297049320e+00    1.2745205582e-01    1.6000000000e+02    7.6508833154e-03    5.8437500000e-01
        20   -2.2185056198e+00    4.9426518396e+00   -3.7966729614e+00    1.5781673416e+00    1.9256844671e+00    1.7953086932e+00   -7.7096729868e+00    1.9200686512e-01    1.6000000000e+02    3.6969324865e-03    5.5468750000e-01
        21   -2.2419197282e+00    5.0447615191e+00   -4.3568291821e+00    2.1149094539e+00    1.8760418676e+00    1.7953086932e+00   -8.1845656693e+00    1.5638592636e-01    1.6000000000e+02    3.0868599715e-03    5.7343750000e-01
        22   -2.2383810839e+00    5.0311912260e+00   -4.1724211017e+00    1.9340400178e+00    1.8999999766e+00    1.7953086932e+00   -8.0413971757e+00    1.7366740421e-01    1.6000000000e+02    2.8078932664e-03    6.0859375000e-01
        23   -2.2224692610e+00    4.9753666042e+00   -3.7341819104e+00    1.5117126494e+00    1.9352717588e+00    1.7953086932e+00   -7.6338218471e+00    1.6905948468e-01    1.6000000000e+02    2.7018775872e-03    6.0000000000e-01
        24   -2.2508262296e+00    5.0865308011e+00   -4.1167829406e+00    1.8659567110e+00    1.9712469131e+00    1.7953086932e+00   -8.0639046880e+00    1.8056614105e-01    1.6000000000e+02    4.8784981482e-03    5.6093750000e-01
        25   -2.2189979509e+00    4.9521281770e+00   -4.2177577823e+00    1.9987598313e+00    1.9705097433e+00    1.7953086932e+00   -8.1438125204e+00    1.6023630158e-01    1.6000000000e+02    1.8408610485e-03    5.8203125000e-01
        26   -2.2157714270e+00    4.9269194525e+00   -4.0799360373e+00    1.8641646103e+00    1.9284364658e+00    1.7953086932e+00   -8.0064555375e+00    2.0277434114e-01    1.6000000000e+02    4.7137435176e-03    5.8750000000e-01
        27   -2.2384301946e+00    5.0315637567e+00   -4.0091528767e+00    1.7707226821e+00    1.9777962071e+00    1.7953086932e+00   -8.0095886537e+00    2.2733087678e-01    1.6000000000e+02    1.8543589686e-03    5.6484375000e-01
        28   -2.2540433804e+00    5.0943340511e+00   -3.7370949142e+00    1.4830515338e+00    1.8795968068e+00    1.7953086932e+00   -7.5417076338e+00    1.2970721952e-01    1.6000000000e+02    2.9236717091e-03    5.9218750000e-01
        29   -2.2294373938e+00    5.0052904715e+00   -4.5674614682e+00    2.3380240744e+00    1.9328286839e+00    1.7953086932e+00   -8.4025929429e+00    1.0699409758e-01    1.6000000000e+02    3.5828629916e-03    5.7031250000e-01
        30   -2.2352732116e+00    5.0318141752e+00   -4.3386518565e+00    2.1033786449e+00    2.0057980059e+00    1.7953086932e+00   -8.5872817235e+00    4.4752316792e-01    1.6000000000e+02    1.7564762675e-03    5.6250000000e-01
        31   -2.2143780957e+00    4.9250330079e+00   -4.2204776713e+00    2.0060995756e+00    1.9610026519e+00    1.7953086932e+00   -8.0928077910e+00    1.1601877454e-01    1.6000000000e+02    1.7742141208e-03    5.6015625000e-01
        32   -2.2406332614e+00    5.0324891758e+00   -4.0728977398e+00    1.8322644784e+00    1.8502681215e+00    1.7953086932e+00   -7.9083142948e+00    1.8983974027e-01    1.6000000000e+02    4.4972174510e-03    5.8359375000e-01
        33   -2.2235901437e+00    4.9586413758e+00   -4.1014301275e+00    1.8778399838e+00    1.9955657000e+00    1.7953086932e+00   -8.0641254345e+00    1.7182091382e-01    1.6000000000e+02    1.7707513762e-03    5.9296875000e-01
        34   -2.2349998865e+00    5.0165202288e+00   -4.0136692484e+00    1.7786693619e+00    1.9603813652e+00    1.7953086932e+00   -7.9333322846e+00    1.6397297781e-01    1.6000000000e+02    1.7562416615e-03    5.9843750000e-01
        35   -2.2542191593e+00    5.1001550120e+00   -4.2189392984e+00    1.9647201391e+00    1.9887955362e+00    1.7953086932e+00   -8.2618667185e+00    2.5882319070e-01    1.6000000000e+02    4.2857768713e-03    5.6640625000e-01
        36   -2.2575325447e+00    5.1144723115e+00   -4.2786623988e+00    2.0211298541e+00    1.9190603071e+00    1.7953086932e+00   -8.1894188280e+00    1.9638742888e-01    1.6000000000e+02    4.9263054971e-03    5.7187500000e-01
        37   -2.2476518927e+00    5.0681263607e+00   -3.8224477357e+00    1.5747958430e+00    1.9866546488e+00    1.7953086932e+00   -7.8485850478e+00    2.4417397003e-01    1.6000000000e+02    5.1988406340e-03    5.8359375000e-01
        38   -2.2695504268e+00    5.2580499492e+00   -3.9918457257e+00    1.7222952989e+00    2.0367970703e+00    1.7953086932e+00   -7.9737442829e+00    1.4979279372e-01    1.6000000000e+02    2.3308613745e-03    5.6093750000e-01
        39   -2.2520825938e+00    5.1005262093e+00   -4.3720225093e+00    2.1199399155e+00    1.9941802681e+00    1.7953086932e+00   -8.3157632849e+00    1.5425181431e-01    1.6000000000e+02    3.7101278140e-03    5.7734375000e-01
        40   -2.2618562971e+00    5.1488907202e+00   -4.1149221986e+00    1.8530659014e+00    2.0304792313e+00    1.7953086932e+00   -8.0828284217e+00    1.4211829855e-01    1.6000000000e+02    8.5022698913e-03    5.8671875000e-01
        41   -2.2687895111e+00    5.1741805138e+00   -4.5211643850e+00    2.2523748740e+00    1.9407737793e+00    1.7953086932e+00   -8.5806329631e+00    3.2338610557e-01    1.6000000000e+02    7.8217022237e-03    5.7109375000e-01
        42   -2.2278467317e+00    4.9842550345e+00   -4.1573128034e+00    1.9294660717e+00    1.9331761470e+00    1.7953086932e+00   -8.0694394469e+00    1.8364180329e-01    1.6000000000e+02    3.5731731332e-03    5.9765625000e-01
        43   -2.2529445936e+00    5.0950582252e+00   -3.7977428587e+00    1.5447982650e+00    1.8465408772e+00    1.7953086932e+00   -7.5682684084e+00    1.2867597935e-01    1.6000000000e+02    1.6750541108e-03    6.0000000000e-01
        44   -2.2340024829e+00    5.0190404437e+00   -4.2530276824e+00    2.0190251995e+00    2.0632718627e+00    1.7953086932e+00   -8.2955162480e+00    1.8390800970e-01    1.6000000000e+02    4.5338979689e-03    5.7109375000e-01
        45   -2.2175372340e+00    4.9352948461e+00   -4.2429892167e+00    2.0254519827e+00    2.0422208706e+00    1.7953086932e+00   -8.3125207653e+00    2.3200198481e-01    1.6000000000e+02    7.1650200989e-03    5.6875000000e-01
        46   -2.2639278950e+00    5.1564626264e+00   -4.2263278535e+00    1.9623999585e+00    1.9011300562e+00    1.7953086932e+00   -8.1144132725e+00    1.9164666960e-01    1.6000000000e+02    3.8227726764e-03    5.9218750000e-01
        47   -2.2564047354e+00    5.1141910618e+00   -4.3735988716e+00    2.1171941363e+00    1.9043640421e+00    1.7953086932e+00   -8.1494595367e+00    7.6187929719e-02    1.6000000000e+02    7.5394042651e-03    5.8828125000e-01
        48   -2.2353201840e+00    5.0176480981e+00   -4.2088704777e+00    1.9735502937e+00    2.0046039093e+00    1.7953086932e+00   -8.2503997489e+00    2.4161666867e-01    1.6000000000e+02    6.5072935831e-03    5.6796875000e-01
        49   -2.2535653485e+00    5.1019866130e+00   -3.9427103265e+00    1.6891449780e+00    1.8807671226e+00    1.7953086932e+00   -7.7906366572e+00    1.7185051501e-01    1.6000000000e+02    1.7888203147e-03    5.9062500000e-01
        50   -2.2302467479e+00    4.9982055120e+00   -4.2118451395e+00    1.9815983916e+00    2.0493761740e+00    1.7953086932e+00   -8.2600700455e+00    2.0354003880e-01    1.6000000000e+02    2.5296457461e-03    5.8046875000e-01
        51   -2.2438375404e+00    5.0693054685e+00   -4.0182964290e+00    1.7744588885e+00    1.8728673234e+00    1.7953086932e+00   -7.8335929785e+00    1.4712053288e-01    1.6000000000e+02    5.1400302618e-03    6.0078125000e-01
        52   -2.2132852825e+00    4.9247048998e+00   -4.0622778530e+00    1.8489925705e+00    1.9238728748e+00    1.7953086932e+00   -7.8334064254e+00    5.1947004381e-02    1.6000000000e+02    9.0865200618e-03    6.0390625000e-01
        53   -2.2361661600e+00    5.0211624235e+00   -4.0537639906e+00    1.8175978305e+00    1.9309865742e+00    1.7953086932e+00   -7.9097030690e+00    1.2964381102e-01    1.6000000000e+02    4.5716339373e-03    5.6953125000e-01
        54   -2.2247565986e+00    4.9678588542e+00   -4.0050948899e+00    1.7803382913e+00    1.9218951338e+00    1.7953086932e+00   -7.8087423177e+00    8.6443600775e-02    1.6000000000e+02    6.6575362289e-03    5.9296875000e-01
        55   -2.2453062547e+00    5.0643356891e+00   -3.9364461350e+00    1.6911398803e+00    2.0024052581e+00    1.7953086932e+00   -7.9330140690e+00    1.9885398273e-01    1.6000000000e+02    2.8425973433e-03    6.0781250000e-01
        56   -2.2449680088e+00    5.0606242719e+00   -3.8291311793e+00    1.5841631705e+00    1.9236449672e+00    1.7953086932e+00   -7.8261362931e+00    2.7805145341e-01    1.6000000000e+02    3.8196011155e-03    6.0703125000e-01
        57   -2.2451989777e+00    5.0675930927e+00   -4.6336102269e+00    2.3884112492e+00    1.9994920453e+00    1.7953086932e+00   -8.6606507446e+00    2.3223977918e-01    1.6000000000e+02    3.8241723669e-03    5.5937500000e-01
        58   -2.2298670001e+00    5.0016015041e+00   -3.8517848745e+00    1.6219178744e+00    1.9295454489e+00    1.7953086932e+00   -7.9243339587e+00    3.4769494207e-01    1.6000000000e+02    3.1900748145e-03    5.8828125000e-01
        59   -2.2394778916e+00    5.0302920631e+00   -3.5224382741e+00    1.2829603825e+00    1.8675316990e+00    1.7953086932e+00   -7.3224937248e+00    1.3721505855e-01    1.6000000000e+02    2.9411509167e-03    5.8046875000e-01
        60   -2.2048452458e+00    4.8912660513e+00   -4.0157302193e+00    1.8108849735e+00    1.9953438105e+00    1.7953086932e+00   -7.9896118370e+00    1.8322911394e-01    1.6000000000e+02    1.3195680134e-02    5.9609375000e-01
        61   -2.2479131824e+00    5.0713606579e+00   -4.0555016191e+00    1.8075884367e+00    1.9310956328e+00    1.7953086932e+00   -7.9290209990e+00    1.4711505397e-01    1.6000000000e+02    5.4772345175e-03    5.8359375000e-01
        62   -2.2131908830e+00    4.9191285609e+00   -4.0395299853e+00    1.8263391022e+00    2.0487606840e+00    1.7953086932e+00   -8.0339236200e+00    1.5032425755e-01    1.6000000000e+02    4.8135899997e-03    5.6640625000e-01
        63   -2.2431520538e+00    5.0534131438e+00   -4.8178604483e+00    2.5747083945e+00    2.0243805724e+00    1.7953086932e+00   -8.4479848705e+00   -1.8956484346e-01    1.6000000000e+02    4.6269843006e-03    5.6875000000e-01
        64   -2.2561582091e+00    5.1068089531e+00   -4.0813982863e+00    1.8252400772e+00    1.9272376704e+00    1.7953086932e+00   -7.9788056796e+00    1.7486102963e-01    1.6000000000e+02    1.6528225096e-03    5.7968750000e-01
        65   -2.2210508270e+00    4.9478629453e+00   -3.6914387749e+00    1.4703879479e+00    1.9034920554e+00    1.7953086932e+00   -7.5400722183e+00    1.4983269478e-01    1.6000000000e+02    4.0821703733e-03    5.8046875000e-01
        66   -2.2133441266e+00    4.9236810123e+00   -3.9177285177e+00    1.7043843911e+00    1.9686171633e+00    1.7953086932e+00   -7.9409420497e+00    2.5928767542e-01    1.6000000000e+02    2.8984569944e-03    5.7968750000e-01
        67   -2.2243687489e+00    4.9733344542e+00   -4.3328202913e+00    2.1084515425e+00    1.9438730013e+00    1.7953086932e+00   -8.2703727342e+00    1.9837074840e-01    1.6000000000e+02    4.4310741941e-03    5.8281250000e-01
        68   -2.2488369662e+00    5.0780159550e+00   -3.8350034543e+00    1.5861664882e+00    1.9626136126e+00    1.7953086932e+00   -7.7441697621e+00    1.5124400187e-01    1.6000000000e+02    2.4893393856e-03    5.9140625000e-01
        69   -2.2210936050e+00    4.9692598121e+00   -3.9287528675e+00    1.7076592625e+00    1.8459018014e+00    1.7953086932e+00   -7.7504122503e+00    1.8044888818e-01    1.6000000000e+02    2.6265616179e-03    6.0234375000e-01
        70   -2.2282264673e+00    4.9843183110e+00   -4.0376821267e+00    1.8094556594e+00    1.9079311204e+00    1.7953086932e+00   -8.0184417014e+00    2.7751976113e-01    1.6000000000e+02    1.7199863505e-03    5.6093750000e-01
        71   -2.2373463219e+00    5.0310620599e+00   -3.9464134901e+00    1.7090671682e+00    1.9447170625e+00    1.7953086932e+00   -7.8512287468e+00    1.6478950098e-01    1.6000000000e+02    1.7184354947e-03    5.7187500000e-01
        72   -2.2267152990e+00    4.9846730812e+00   -3.9396000667e+00    1.7128847677e+00    1.8829568789e+00    1.7953086932e+00   -7.8183387986e+00    2.0047315977e-01    1.6000000000e+02    4.7436347231e-03    5.7656250000e-01
        73   -2.2242720123e+00    5.0023204359e+00   -3.9932432707e+00    1.7689712584e+00    1.9510657863e+00    1.7953086932e+00   -7.8732598623e+00    1.3364211209e-01    1.6000000000e+02    3.3057423716e-03    5.9140625000e-01
        74   -2.2463321152e+00    5.0673674166e+00   -4.5363609722e+00    2.2900288570e+00    1.9663116299e+00    1.7953086932e+00   -8.4869548009e+00    1.8897350562e-01    1.6000000000e+02    3.7423067261e-03    5.7031250000e-01
        75   -2.2322129727e+00    4.9991013167e+00   -4.0181682817e+00    1.7859553090e+00    1.9729305117e+00    1.7953086932e+00   -7.9825801647e+00    1.9617267799e-01    1.6000000000e+02    1.6640428803e-03    5.6015625000e-01
        76   -2.2431905464e+00    5.0542811133e+00   -3.8657192821e+00    1.6225287357e+00    1.9860712307e+00    1.7953086932e+00   -7.8084868014e+00    1.6138759540e-01    1.6000000000e+02    5.1592240343e-03    5.8515625000e-01
        77   -2.2621635680e+00    5.1359227954e+00   -4.9710297964e+00    2.7088662284e+00    1.9936950350e+00    1.7953086932e+00   -8.9254452149e+00    1.6541169031e-01    1.6000000000e+02    3.2720871968e-03    5.5078125000e-01
        78   -2.2393476463e+00    5.0302882443e+00   -3.7437429782e+00    1.5043953319e+00    1.9012524085e+00    1.7953086932e+00   -7.6774059686e+00    2.3710188868e-01    1.6000000000e+02    5.4597822600e-03    6.0000000000e-01
        79   -2.2324950766e+00    5.0080256222e+00   -4.0234577341e+00    1.7909626575e+00    1.8997495579e+00    1.7953086932e+00   -7.9199124729e+00    2.0139648761e-01    1.6000000000e+02    6.6711353138e-03    6.0234375000e-01
        80   -2.2366471606e+00    5.0173404329e+00   -4.1821056081e+00    1.9454584475e+00    1.9710002770e+00    1.7953086932e+00   -8.1282324743e+00    1.7981789594e-01    1.6000000000e+02    1.7518134846e-03    5.7187500000e-01
        81   -2.2322639375e+00    5.0088462065e+00   -4.4470491557e+00    2.2147852182e+00    1.9494314731e+00    1.7953086932e+00   -8.4357079657e+00    2.4391864362e-01    1.6000000000e+02    3.7332646025e-03    5.7109375000e-01
        82   -2.2602438410e+00    5.1291783922e+00   -4.2538684245e+00    1.9936245834e+00    1.8930164053e+00    1.7953086932e+00   -8.1719965538e+00    2.2980303083e-01    1.6000000000e+02    5.2906042547e-03    5.7968750000e-01
        83   -2.2281447128e+00    4.9861596433e+00   -3.8247277622e+00    1.5965830494e+00    1.9214475483e+00    1.7953086932e+00   -7.8490058458e+00    3.0752184219e-01    1.6000000000e+02    5.1401033124e-03    6.0234375000e-01
        84   -2.2465392076e+00    5.0647070896e+00   -3.9125181492e+00    1.6659789416e+00    1.8969193256e+00    1.7953086932e+00   -7.7574384588e+00    1.5269229083e-01    1.6000000000e+02    1.7604301102e-03    5.8125000000e-01
        85   -2.2234709693e+00    4.9626048961e+00   -4.5242651424e+00    2.3007941731e+00    2.0095637384e+00    1.7953086932e+00   -8.5122428868e+00    1.8310531281e-01    1.6000000000e+02    3.2034765463e-03    5.3281250000e-01
        86   -2.2439086233e+00    5.0569859232e+00   -4.1132196134e+00    1.8693109901e+00    1.9659024590e+00    1.7953086932e+00   -8.0326159455e+00    1.5818517985e-01    1.6000000000e+02    6.5658217354e-03    5.9453125000e-01
        87   -2.2216573061e+00    4.9517256504e+00   -4.0059652195e+00    1.7843079133e+00    1.9443324823e+00    1.7953086932e+00   -7.8972985718e+00    1.5169217686e-01    1.6000000000e+02    2.8168195859e-03    5.8203125000e-01
        88   -2.2297668017e+00    4.9868709692e+00   -3.8874410784e+00    1.6576742766e+00    1.9498219626e+00    1.7953086932e+00   -7.7833214079e+00    1.5074967378e-01    1.6000000000e+02    2.6636756083e-03    5.7109375000e-01
        89   -2.2348077106e+00    5.0090889756e+00   -3.9992105937e+00    1.7644028831e+00    1.9459062358e+00    1.7953086932e+00   -7.9362336436e+00    1.9580812089e-01    1.6000000000e+02    6.1686473491e-03    5.8906250000e-01
        90   -2.2544847481e+00    5.1096267399e+00   -4.1330703861e+00    1.8785856380e+00    2.0446339461e+00    1.7953086932e+00   -8.2448702099e+00    2.7185718456e-01    1.6000000000e+02    4.8799545621e-03    5.8671875000e-01
        91   -2.2419278822e+00    5.0509489916e+00   -4.1463349216e+00    1.9044070394e+00    1.9924806866e+00    1.7953086932e+00   -8.1065716420e+00    1.7244734058e-01    1.6000000000e+02    3.9432752819e-03    5.5781250000e-01
        92   -2.2311487908e+00    4.9988811846e+00   -4.3118560412e+00    2.0807072504e+00    2.0152473438e+00    1.7953086932e+00   -8.3074281164e+00    1.8501603819e-01    1.6000000000e+02    6.2819947489e-03    5.6484375000e-01
        93   -2.2571501623e+00    5.1087653215e+00   -3.9761588838e+00    1.7190087215e+00    1.9917701311e+00    1.7953086932e+00   -7.9440819746e+00    1.8084426643e-01    1.6000000000e+02    4.5176444692e-03    5.9609375000e-01
        94   -2.2196968522e+00    4.9978313061e+00   -4.0365611313e+00    1.8168642791e+00    1.8705492515e+00    1.7953086932e+00   -7.9724439198e+00    2.7002484382e-01    1.6000000000e+02    3.1207244319e-03    5.8984375000e-01
        95   -2.2582585036e+00    5.1184674067e+00   -4.4778793664e+00    2.2196208628e+00    1.9216662368e+00    1.7953086932e+00   -8.2817479334e+00    8.6893637056e-02    1.6000000000e+02    3.6988324136e-03    5.9687500000e-01
        96   -2.2298779705e+00    4.9934845942e+00   -4.2494865829e+00    2.0196086124e+00    1.9884436402e+00    1.7953086932e+00   -8.1925254484e+00    1.5928653210e-01    1.6000000000e+02    6.4877570258e-03    6.0156250000e-01
        97   -2.2409447568e+00    5.0371304327e+00   -4.2119984034e+00    1.9710536466e+00    2.0094743354e+00    1.7953086932e+00   -8.2257385426e+00    2.0895711053e-01    1.6000000000e+02    3.5302210308e-03    5.6796875000e-01
        98   -2.2232248073e+00    4.9633333020e+00   -3.8019353266e+00    1.5787105193e+00    1.8275620276e+00    1.7953086932e+00   -7.5223677119e+00    9.7561664448e-02    1.6000000000e+02    2.2246355074e-03    6.1093750000e-01
        99   -2.2459935326e+00    5.0693987438e+00   -3.9699269117e+00    1.7239333791e+00    1.9722812498e+00    1.7953086932e+00   -7.9854394012e+00    2.4792254657e-01    1.6000000000e+02    4.3585787644e-03    5.8906250000e-01
