#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2385691919e+00    5.0323866171e+00   -4.0579426832e+00    1.8193734912e+00    1.9504255808e+00    1.7953086932e+00   -7.9866826536e+00    1.8300569637e-01    1.0240000000e+04    4.4530089163e+00    6.9913330078e-01
        17   -2.2392464778e+00    5.0388002392e+00   -4.0696143621e+00    1.8303678843e+00    1.9551454087e+00    1.7953086932e+00   -8.0223916557e+00    2.0232319164e-01    1.0240000000e+04    4.3770517692e+00    6.9693603516e-01
        18   -2.2390613352e+00    5.0424935652e+00   -4.0269956618e+00    1.7879343266e+00    1.9513847941e+00    1.7953086932e+00   -7.9592505990e+00    1.8556144989e-01    1.0240000000e+04    4.4496438892e+00    6.9924316406e-01
        19   -2.2389441234e+00    5.0495158981e+00   -4.0374678361e+00    1.7985237127e+00    1.9438745416e+00    1.7953086932e+00   -7.9532330279e+00    1.7658195696e-01    1.0240000000e+04    4.3788533398e+00    6.9832763672e-01
        20   -2.2392422502e+00    5.0486054568e+00   -3.9971155487e+00    1.7578732985e+00    1.9438090914e+00    1.7953086932e+00   -7.9163865233e+00    1.8015318995e-01    1.0240000000e+04    4.3949848472e+00    7.0155029297e-01
        21   -2.2399334157e+00    5.0420389265e+00   -4.0367577596e+00    1.7968243439e+00    1.9548895340e+00    1.7953086932e+00   -7.9717927496e+00    1.8483676280e-01    1.0240000000e+04    4.3965368565e+00    6.9770507813e-01
        22   -2.2386564699e+00    5.0333439860e+00   -4.0039835329e+00    1.7653270630e+00    1.9493751050e+00    1.7953086932e+00   -7.9383432941e+00    1.8967596295e-01    1.0240000000e+04    4.2899088211e+00    6.9862060547e-01
        23   -2.2402786614e+00    5.0439858684e+00   -4.0628596014e+00    1.8225809400e+00    1.9503753313e+00    1.7953086932e+00   -7.9806623729e+00    1.7211874702e-01    1.0240000000e+04    4.3963695943e+00    6.9951171875e-01
        24   -2.2411724190e+00    5.0498135134e+00   -4.0431146860e+00    1.8019422670e+00    1.9459215177e+00    1.7953086932e+00   -7.9685239576e+00    1.8417906069e-01    1.0240000000e+04    4.3776827967e+00    6.9849853516e-01
        25   -2.2412736520e+00    5.0498435095e+00   -4.0901720754e+00    1.8488984234e+00    1.9559271594e+00    1.7953086932e+00   -8.0218575468e+00    1.8044961887e-01    1.0240000000e+04    4.3604063001e+00    6.9532470703e-01
        26   -2.2396715920e+00    5.0502623338e+00   -4.0426436421e+00    1.8029720501e+00    1.9467742399e+00    1.7953086932e+00   -7.9529774181e+00    1.6825084295e-01    1.0240000000e+04    4.4254496857e+00    7.0061035156e-01
        27   -2.2377727419e+00    5.0305615351e+00   -4.0711987785e+00    1.8334260366e+00    1.9580200185e+00    1.7953086932e+00   -8.0168481632e+00    1.9232067307e-01    1.0240000000e+04    4.4062376979e+00    6.9332275391e-01
        28   -2.2400543116e+00    5.0479676241e+00   -4.0414416687e+00    1.8013873572e+00    1.9474340684e+00    1.7953086932e+00   -7.9726993820e+00    1.8851495165e-01    1.0240000000e+04    4.0980139919e+00    6.9639892578e-01
        29   -2.2364666582e+00    5.0277459876e+00   -4.0017807241e+00    1.7653140659e+00    1.9372462227e+00    1.7953086932e+00   -7.9176650611e+00    1.8332942119e-01    1.0240000000e+04    4.0723997262e+00    6.9901123047e-01
        30   -2.2414620279e+00    5.0633732323e+00   -4.0789014287e+00    1.8374394008e+00    1.9620562816e+00    1.7953086932e+00   -8.0113935180e+00    1.7512711451e-01    1.0240000000e+04    4.1376605578e+00    6.9539794922e-01
        31   -2.2397607528e+00    5.0422777981e+00   -4.0336567028e+00    1.7938959500e+00    1.9354718457e+00    1.7953086932e+00   -7.9404066867e+00    1.7596944501e-01    1.0240000000e+04    4.0934397664e+00    7.0006103516e-01
        32   -2.2414997474e+00    5.0609343366e+00   -4.0298681036e+00    1.7883683562e+00    1.9510444777e+00    1.7953086932e+00   -7.9632814109e+00    1.8706013637e-01    1.0240000000e+04    4.0918150097e+00    6.9986572266e-01
        33   -2.2409067848e+00    5.0583931211e+00   -4.0690308126e+00    1.8281240278e+00    1.9442223729e+00    1.7953086932e+00   -7.9715635090e+00    1.6300163035e-01    1.0240000000e+04    4.0449239539e+00    6.9841308594e-01
        34   -2.2386229867e+00    5.0369256690e+00   -4.0157340652e+00    1.7771110785e+00    1.9482845781e+00    1.7953086932e+00   -7.9628538127e+00    2.0352647625e-01    1.0240000000e+04    4.0677892613e+00    6.9935302734e-01
        35   -2.2381808663e+00    5.0318219818e+00   -4.0444337435e+00    1.8062528772e+00    1.9568455512e+00    1.7953086932e+00   -7.9838598163e+00    1.8727182844e-01    1.0240000000e+04    4.1099112552e+00    6.9636230469e-01
        36   -2.2367154513e+00    5.0267891878e+00   -4.0476310669e+00    1.8109156156e+00    1.9484197514e+00    1.7953086932e+00   -7.9782095614e+00    1.8685004987e-01    1.0240000000e+04    4.1422049650e+00    6.9985351562e-01
        37   -2.2379859953e+00    5.0303700642e+00   -4.0681468140e+00    1.8301608187e+00    1.9573620370e+00    1.7953086932e+00   -7.9926955512e+00    1.7187800705e-01    1.0240000000e+04    4.0889109483e+00    6.9572753906e-01
        38   -2.2374136636e+00    5.0338135141e+00   -4.0434587288e+00    1.8060450651e+00    1.9416386213e+00    1.7953086932e+00   -7.9595657241e+00    1.7915968086e-01    1.0240000000e+04    4.0287731679e+00    6.9790039062e-01
        39   -2.2421117503e+00    5.0530748084e+00   -4.0542943109e+00    1.8121825606e+00    1.9537317751e+00    1.7953086932e+00   -7.9800984670e+00    1.7676368776e-01    1.0240000000e+04    4.1081955421e+00    6.9765625000e-01
        40   -2.2400011533e+00    5.0464279281e+00   -4.0632905782e+00    1.8232894249e+00    1.9422160236e+00    1.7953086932e+00   -7.9838606715e+00    1.8304537643e-01    1.0240000000e+04    4.0656645161e+00    6.9703369141e-01
        41   -2.2411969874e+00    5.0687251129e+00   -4.0564727892e+00    1.8152758018e+00    1.9504504824e+00    1.7953086932e+00   -7.9837785723e+00    1.8154660747e-01    1.0240000000e+04    4.0248345002e+00    6.9583740234e-01
        42   -2.2381113207e+00    5.0329956727e+00   -4.0651868549e+00    1.8270755342e+00    1.9491921258e+00    1.7953086932e+00   -7.9972363472e+00    1.8754867330e-01    1.0240000000e+04    4.1007036671e+00    6.9892578125e-01
        43   -2.2387289526e+00    5.0403415594e+00   -4.1013104608e+00    1.8625815082e+00    1.9472580477e+00    1.7953086932e+00   -8.0090174428e+00    1.6514024106e-01    1.0240000000e+04    4.0620839634e+00    6.9990234375e-01
        44   -2.2407407557e+00    5.0459205216e+00   -4.0456676717e+00    1.8049269160e+00    1.9501537513e+00    1.7953086932e+00   -7.9676534158e+00    1.7652329961e-01    1.0240000000e+04    4.0862346413e+00    6.9643554687e-01
        45   -2.2402054157e+00    5.0462390697e+00   -4.0646573702e+00    1.8244519546e+00    1.9522484632e+00    1.7953086932e+00   -7.9979592170e+00    1.8574469037e-01    1.0240000000e+04    4.1890193196e+00    7.0036621094e-01
        46   -2.2383433029e+00    5.0336424264e+00   -4.0664799123e+00    1.8281366094e+00    1.9465082959e+00    1.7953086932e+00   -7.9857474364e+00    1.7745053496e-01    1.0240000000e+04    4.0943256957e+00    7.0003662109e-01
        47   -2.2379035344e+00    5.0379523211e+00   -4.0957269345e+00    1.8578234000e+00    1.9603876794e+00    1.7953086932e+00   -8.0334742793e+00    1.8205097223e-01    1.0240000000e+04    4.0964695531e+00    6.9696044922e-01
        48   -2.2405360486e+00    5.0464997318e+00   -4.0506804789e+00    1.8101444302e+00    1.9431978539e+00    1.7953086932e+00   -7.9628415848e+00    1.7365455886e-01    1.0240000000e+04    4.1217673038e+00    7.0274658203e-01
        49   -2.2379005736e+00    5.0333180323e+00   -4.0414564807e+00    1.8035559071e+00    1.9400760549e+00    1.7953086932e+00   -7.9537553011e+00    1.7691407229e-01    1.0240000000e+04    4.0766831652e+00    6.9920654297e-01
        50   -2.2366885930e+00    5.0281571573e+00   -4.0478141938e+00    1.8111256008e+00    1.9416398123e+00    1.7953086932e+00   -7.9524766072e+00    1.6771390792e-01    1.0240000000e+04    4.0770557266e+00    6.9906005859e-01
        51   -2.2359289860e+00    5.0327641980e+00   -4.0928502038e+00    1.8569212178e+00    1.9466308761e+00    1.7953086932e+00   -8.0219820370e+00    1.8719226388e-01    1.0240000000e+04    4.0108893736e+00    6.9582519531e-01
        52   -2.2367913448e+00    5.0961747482e+00   -4.0466093143e+00    1.8098179694e+00    1.9549546278e+00    1.7953086932e+00   -7.9597859036e+00    1.6291326838e-01    1.0240000000e+04    3.9896655458e+00    7.0123291016e-01
        53   -2.2367690515e+00    5.0257450574e+00   -4.0172905669e+00    1.7805215154e+00    1.9475251826e+00    1.7953086932e+00   -7.9348719912e+00    1.7474754854e-01    1.0240000000e+04    4.0997159087e+00    6.9931640625e-01
        54   -2.2387019302e+00    5.0368557635e+00   -4.0547816755e+00    1.8160797453e+00    1.9462919941e+00    1.7953086932e+00   -7.9848075227e+00    1.8842515983e-01    1.0240000000e+04    4.0700093369e+00    6.9821777344e-01
        55   -2.2401052553e+00    5.0534614845e+00   -4.0862769144e+00    1.8461716591e+00    1.9654942831e+00    1.7953086932e+00   -8.0323607045e+00    1.8528081374e-01    1.0240000000e+04    4.1482361191e+00    6.9562988281e-01
        56   -2.2413719308e+00    5.0509882949e+00   -4.0577420396e+00    1.8163701089e+00    1.9578907157e+00    1.7953086932e+00   -7.9842227915e+00    1.7328134300e-01    1.0240000000e+04    4.0682102315e+00    6.9953613281e-01
        57   -2.2410591091e+00    5.0522916152e+00   -4.0356564766e+00    1.7945973674e+00    1.9559496347e+00    1.7953086932e+00   -7.9631699931e+00    1.7625518858e-01    1.0240000000e+04    4.1368509051e+00    7.0155029297e-01
        58   -2.2417487826e+00    5.0510188467e+00   -4.0683284605e+00    1.8265796778e+00    1.9396036255e+00    1.7953086932e+00   -7.9866628963e+00    1.8342211701e-01    1.0240000000e+04    4.1220962782e+00    6.9698486328e-01
        59   -2.2382081037e+00    5.0310728954e+00   -4.0060222993e+00    1.7678141956e+00    1.9479622008e+00    1.7953086932e+00   -7.9150945056e+00    1.6580131227e-01    1.0240000000e+04    4.1060999375e+00    6.9913330078e-01
        60   -2.2375819719e+00    5.0382647746e+00   -4.0670112905e+00    1.8294293186e+00    1.9575620366e+00    1.7953086932e+00   -8.0109761418e+00    1.9109412146e-01    1.0240000000e+04    4.1818872306e+00    6.9652099609e-01
        61   -2.2375580121e+00    5.0303232958e+00   -4.0705874291e+00    1.8330294170e+00    1.9521035723e+00    1.7953086932e+00   -7.9976315155e+00    1.7963182092e-01    1.0240000000e+04    4.0786017123e+00    6.9450683594e-01
        62   -2.2369197615e+00    5.0264888955e+00   -4.0476818826e+00    1.8107621211e+00    1.9451415031e+00    1.7953086932e+00   -7.9701942100e+00    1.8206213105e-01    1.0240000000e+04    4.0453410890e+00    6.9687500000e-01
        63   -2.2410357978e+00    5.0494306200e+00   -4.0038325352e+00    1.7627967374e+00    1.9470846101e+00    1.7953086932e+00   -7.9375841388e+00    1.9135830024e-01    1.0240000000e+04    4.0866106052e+00    7.0189208984e-01
        64   -2.2392598084e+00    5.0411486548e+00   -4.0229317030e+00    1.7836718946e+00    1.9597245126e+00    1.7953086932e+00   -7.9607465317e+00    1.8278162290e-01    1.0240000000e+04    4.1085000391e+00    7.0026855469e-01
        65   -2.2383864131e+00    5.0375327185e+00   -4.0168037411e+00    1.7784173280e+00    1.9480861947e+00    1.7953086932e+00   -7.9430440439e+00    1.8284541489e-01    1.0240000000e+04    3.8639103653e+00    7.0067138672e-01
        66   -2.2406724538e+00    5.0457001753e+00   -4.0468999523e+00    1.8062274985e+00    1.9453570296e+00    1.7953086932e+00   -7.9644592753e+00    1.7689360019e-01    1.0240000000e+04    3.7433235219e+00    6.9660644531e-01
        67   -2.2372572921e+00    5.0288159671e+00   -4.1003754204e+00    1.8631181283e+00    1.9559787366e+00    1.7953086932e+00   -8.0375303896e+00    1.8586753940e-01    1.0240000000e+04    3.8575375716e+00    6.9572753906e-01
        68   -2.2395849685e+00    5.0398228350e+00   -4.0540051112e+00    1.8144201427e+00    1.9474158782e+00    1.7953086932e+00   -7.9803356824e+00    1.8360599986e-01    1.0240000000e+04    3.8295082390e+00    7.0152587891e-01
        69   -2.2386262609e+00    5.0398441464e+00   -4.0957856400e+00    1.8571593791e+00    1.9431507613e+00    1.7953086932e+00   -8.0210330696e+00    1.8678797506e-01    1.0240000000e+04    3.7950961765e+00    7.0001220703e-01
        70   -2.2373977376e+00    5.0408290112e+00   -4.0958168735e+00    1.8584191359e+00    1.9590159119e+00    1.7953086932e+00   -8.0346847294e+00    1.8454325080e-01    1.0240000000e+04    3.8893742127e+00    6.9425048828e-01
        71   -2.2413259925e+00    5.0575493898e+00   -4.0394858301e+00    1.7981598376e+00    1.9508062056e+00    1.7953086932e+00   -7.9761004655e+00    1.9049973663e-01    1.0240000000e+04    3.8521087435e+00    7.0108642578e-01
        72   -2.2397130504e+00    5.0400375326e+00   -4.0204329023e+00    1.7807198519e+00    1.9572652272e+00    1.7953086932e+00   -7.9625805104e+00    1.8957368766e-01    1.0240000000e+04    3.8347351236e+00    6.9934082031e-01
        73   -2.2397393424e+00    5.0450154408e+00   -4.0300613535e+00    1.7903220111e+00    1.9487353898e+00    1.7953086932e+00   -7.9453983964e+00    1.7129295990e-01    1.0240000000e+04    3.8270795020e+00    6.9780273437e-01
        74   -2.2412436037e+00    5.0487361952e+00   -4.0272987615e+00    1.7860551578e+00    1.9484232764e+00    1.7953086932e+00   -7.9572772902e+00    1.8624655919e-01    1.0240000000e+04    3.8132106973e+00    6.9931640625e-01
        75   -2.2419561473e+00    5.0543691462e+00   -4.0393152035e+00    1.7973590562e+00    1.9454447292e+00    1.7953086932e+00   -7.9612153960e+00    1.8114677010e-01    1.0240000000e+04    3.7858914636e+00    7.0006103516e-01
        76   -2.2400164591e+00    5.0417211832e+00   -4.0582796075e+00    1.8182631484e+00    1.9405902448e+00    1.7953086932e+00   -7.9873322529e+00    1.9315370732e-01    1.0240000000e+04    3.7777866572e+00    6.9592285156e-01
        77   -2.2444595876e+00    5.0657705930e+00   -4.1221565557e+00    1.8776969681e+00    1.9524132160e+00    1.7953086932e+00   -8.0411923188e+00    1.7131385384e-01    1.0240000000e+04    3.7090005574e+00    6.9750976562e-01
        78   -2.2402515747e+00    5.0428806920e+00   -4.0439062928e+00    1.8036547181e+00    1.9389687194e+00    1.7953086932e+00   -7.9589529452e+00    1.8076923971e-01    1.0240000000e+04    3.7954278793e+00    6.9608154297e-01
        79   -2.2376384040e+00    5.0405294728e+00   -4.0602309090e+00    1.8225925050e+00    1.9470176826e+00    1.7953086932e+00   -7.9817155806e+00    1.7915829580e-01    1.0240000000e+04    3.6888824413e+00    6.9981689453e-01
        80   -2.2387946945e+00    5.0366160340e+00   -4.0683323325e+00    1.8295376380e+00    1.9508916807e+00    1.7953086932e+00   -8.0023868111e+00    1.8785410464e-01    1.0240000000e+04    3.8234450432e+00    6.9711914062e-01
        81   -2.2393877248e+00    5.0443588372e+00   -4.0433007653e+00    1.8039130404e+00    1.9519979307e+00    1.7953086932e+00   -7.9781385925e+00    1.8753120331e-01    1.0240000000e+04    3.8482026993e+00    7.0212402344e-01
        82   -2.2374221764e+00    5.0326642203e+00   -4.0373194558e+00    1.7998972794e+00    1.9411562563e+00    1.7953086932e+00   -7.9418294125e+00    1.6804500720e-01    1.0240000000e+04    3.8395207310e+00    6.9842529297e-01
        83   -2.2397393732e+00    5.0443863062e+00   -4.0060639703e+00    1.7663245971e+00    1.9578471057e+00    1.7953086932e+00   -7.9561341032e+00    1.9691433395e-01    1.0240000000e+04    3.7915704352e+00    6.9667968750e-01
        84   -2.2396671513e+00    5.0448200924e+00   -4.0544328531e+00    1.8147657018e+00    1.9532058973e+00    1.7953086932e+00   -7.9814957105e+00    1.7854826691e-01    1.0240000000e+04    3.7961243182e+00    7.0111083984e-01
        85   -2.2379391301e+00    5.0329219521e+00   -4.0328676089e+00    1.7949284788e+00    1.9441162413e+00    1.7953086932e+00   -7.9537489957e+00    1.8145645225e-01    1.0240000000e+04    3.7757716916e+00    6.9990234375e-01
        86   -2.2405853346e+00    5.0512968052e+00   -4.1188809095e+00    1.8782955749e+00    1.9499562054e+00    1.7953086932e+00   -8.0428751729e+00    1.7872936476e-01    1.0240000000e+04    3.8320161494e+00    6.9752197266e-01
        87   -2.2383848254e+00    5.0348478420e+00   -4.0578383155e+00    1.8194534902e+00    1.9590377442e+00    1.7953086932e+00   -8.0138201582e+00    2.0163540522e-01    1.0240000000e+04    3.8489275044e+00    6.9903564453e-01
        88   -2.2359262640e+00    5.0248303002e+00   -4.0965663314e+00    1.8606400674e+00    1.9542234677e+00    1.7953086932e+00   -8.0186031553e+00    1.7250466304e-01    1.0240000000e+04    3.7689944450e+00    6.9611816406e-01
        89   -2.2383750492e+00    5.0366790805e+00   -4.0923665674e+00    1.8539915183e+00    1.9570966086e+00    1.7953086932e+00   -8.0344346753e+00    1.8966280605e-01    1.0240000000e+04    3.7080265697e+00    6.9838867187e-01
        90   -2.2382094086e+00    5.0337990416e+00   -4.0592951611e+00    1.8210857525e+00    1.9509975188e+00    1.7953086932e+00   -7.9791145577e+00    1.7351318452e-01    1.0240000000e+04    3.8638382870e+00    6.9838867188e-01
        91   -2.2387358832e+00    5.0353552555e+00   -4.0427143542e+00    1.8039784710e+00    1.9589097150e+00    1.7953086932e+00   -7.9755687572e+00    1.7863599479e-01    1.0240000000e+04    3.8173481209e+00    7.0434570312e-01
        92   -2.2396962929e+00    5.0480163796e+00   -4.0911863589e+00    1.8514900660e+00    1.9462917930e+00    1.7953086932e+00   -8.0065510107e+00    1.7376416560e-01    1.0240000000e+04    3.8301858824e+00    6.9638671875e-01
        93   -2.2387107553e+00    5.0398445372e+00   -4.0582129086e+00    1.8195021533e+00    1.9509386187e+00    1.7953086932e+00   -7.9914856318e+00    1.8702541120e-01    1.0240000000e+04    3.7344669785e+00    6.9566650391e-01
        94   -2.2384831654e+00    5.0416596932e+00   -4.0525022932e+00    1.8140191279e+00    1.9471884980e+00    1.7953086932e+00   -7.9783408929e+00    1.8334140843e-01    1.0240000000e+04    3.8242727520e+00    7.0079345703e-01
        95   -2.2392648745e+00    5.0495822434e+00   -4.0223519826e+00    1.7830871081e+00    1.9419876175e+00    1.7953086932e+00   -7.9535382271e+00    1.9388993379e-01    1.0240000000e+04    3.7254324953e+00    7.0323486328e-01
        96   -2.2383385364e+00    5.0347245778e+00   -4.0708520940e+00    1.8325135576e+00    1.9398324639e+00    1.7953086932e+00   -7.9860718978e+00    1.8007864660e-01    1.0240000000e+04    3.7813596443e+00    6.9942626953e-01
        97   -2.2407446816e+00    5.0466702143e+00   -4.0981438305e+00    1.8573991489e+00    1.9593786167e+00    1.7953086932e+00   -8.0361514977e+00    1.8332035722e-01    1.0240000000e+04    3.8137437215e+00    6.9576416016e-01
        98   -2.2398281573e+00    5.0397798569e+00   -4.0584872680e+00    1.8186591107e+00    1.9654929825e+00    1.7953086932e+00   -7.9980189053e+00    1.7872996160e-01    1.0240000000e+04    3.7591983491e+00    6.9667968750e-01
        99   -2.2383813667e+00    5.0369048148e+00   -4.0134577892e+00    1.7750764225e+00    1.9497347022e+00    1.7953086932e+00   -7.9447216623e+00    1.8622047767e-01    1.0240000000e+04    3.7991583006e+00    6.9821777344e-01
