                     0             -0.247512                     0
                  0.05             -0.247361            0.00598439
                   0.1             -0.246916             0.0117934
                  0.15             -0.246185              0.017427
                   0.2             -0.245176             0.0228852
                  0.25             -0.243899             0.0281681
                   0.3             -0.242363             0.0332755
                  0.35             -0.240575             0.0382076
                   0.4             -0.238545             0.0429643
                  0.45             -0.236281             0.0475456
                   0.5             -0.233796             0.0517636
                  0.55             -0.231115             0.0553532
                   0.6             -0.228271             0.0583127
                  0.65             -0.225295             0.0606419
                   0.7             -0.222217             0.0623409
                  0.75             -0.219071             0.0634098
                   0.8             -0.215887             0.0638484
                  0.85             -0.212697             0.0636568
                   0.9             -0.209532             0.0628351
                  0.95             -0.206419             0.0617109
                     1             -0.203355             0.0609199
                  1.05             -0.200321              0.060478
                   1.1             -0.197301             0.0603855
                  1.15             -0.194277             0.0606422
                   1.2             -0.191231             0.0612482
                  1.25             -0.188146             0.0622035
                   1.3             -0.185005              0.063508
                  1.35              -0.18179             0.0651618
                   1.4             -0.178485             0.0669931
                  1.45             -0.175095             0.0685485
                   1.5             -0.171635             0.0698038
                  1.55              -0.16812              0.070759
                   1.6             -0.164564             0.0714141
                  1.65             -0.160984             0.0717692
                   1.7             -0.157393             0.0718242
                  1.75             -0.153806             0.0715791
                   1.8              -0.15024             0.0710339
                  1.85             -0.146706             0.0703223
                   1.9             -0.143202             0.0699272
                  1.95             -0.139708             0.0698922
                     2             -0.136206             0.0702174
                  2.05              -0.13268             0.0709027
                   2.1              -0.12911             0.0719481
                  2.15             -0.125479             0.0733537
                   2.2             -0.121769             0.0751194
                  2.25             -0.117961             0.0772452
                   2.3             -0.114039             0.0795989
                  2.35             -0.110009             0.0815157
                   2.4             -0.105897             0.0829036
                  2.45             -0.101728             0.0837627
                   2.5            -0.0975293             0.0840931
                  2.55            -0.0933274             0.0838946
                   2.6            -0.0891486             0.0831673
                  2.65            -0.0850194             0.0819113
                   2.7            -0.0809663             0.0801264
                  2.75            -0.0770151             0.0778809
                   2.8            -0.0731769             0.0756684
                  2.85            -0.0694461              0.073587
                   2.9             -0.065816             0.0716369
                  2.95            -0.0622802             0.0698179
                     3            -0.0588321               0.06813
                  3.05             -0.055465             0.0665734
                   3.1            -0.0521725             0.0651479
                  3.15             -0.048948             0.0638536
                   3.2            -0.0457851             0.0626677
                  3.25            -0.0426841             0.0613395
                   3.3            -0.0396547             0.0597993
                  3.35            -0.0367077             0.0580473
                   3.4            -0.0338535             0.0560834
                  3.45            -0.0311029             0.0539076
                   3.5            -0.0284663             0.0515199
                  3.55            -0.0259544             0.0489203
                   3.6            -0.0235778             0.0461089
                  3.65             -0.021347             0.0430986
                   3.7            -0.0192667             0.0401356
                  3.75            -0.0173311             0.0373129
                   3.8            -0.0155331             0.0346305
                  3.85            -0.0138657             0.0320885
                   3.9            -0.0123219             0.0296868
                  3.95            -0.0108947             0.0274254
                     4           -0.00957702             0.0253044
                  4.05            -0.0083619             0.0233237
                   4.1           -0.00724232             0.0214815
                  4.15           -0.00621272             0.0197079
                   4.2           -0.00527098             0.0179668
                  4.25            -0.0044155              0.016258
                   4.3           -0.00364464             0.0145817
                  4.35           -0.00295679             0.0129378
                   4.4           -0.00235032             0.0113263
                  4.45           -0.00182362             0.0097472
                   4.5           -0.00137506            0.00820054
                  4.55           -0.00100303            0.00668685
                   4.6          -0.000704458            0.00528344
                  4.65          -0.000471932            0.00404513
                   4.7          -0.000297193            0.00297193
                  4.75          -0.000171987            0.00206384
                   4.8          -8.80573e-05            0.00132086
                  4.85          -3.71492e-05           0.000742983
                   4.9          -1.10072e-05           0.000330215
                  4.95          -1.37589e-06           8.25537e-05
