#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -2.2389726499e+00    5.0408906624e+00   -4.0402286005e+00    1.8012559505e+00    1.9535873036e+00    1.7953086932e+00   -7.9721161009e+00    1.8299150357e-01    1.0240000000e+04    4.3387141796e+00    6.9873046875e-01
        31   -2.2380159659e+00    5.0465035284e+00   -4.0784170808e+00    1.8404011149e+00    1.9448166912e+00    1.7953086932e+00   -8.0088631207e+00    1.9032065547e-01    1.0240000000e+04    4.3978175295e+00    6.9583740234e-01
        32   -2.2424716129e+00    5.0630118473e+00   -4.0722673164e+00    1.8297957035e+00    1.9500032305e+00    1.7953086932e+00   -8.0037984820e+00    1.8621924191e-01    1.0240000000e+04    4.5295245167e+00    6.9715576172e-01
        33   -2.2388285168e+00    5.0460819830e+00   -4.0373381750e+00    1.7985096582e+00    1.9505644960e+00    1.7953086932e+00   -7.9607023095e+00    1.7749094536e-01    1.0240000000e+04    4.5059232206e+00    6.9604492188e-01
        34   -2.2375650540e+00    5.0356605173e+00   -4.0622982893e+00    1.8247332353e+00    1.9547678699e+00    1.7953086932e+00   -7.9846344371e+00    1.7225958460e-01    1.0240000000e+04    4.4405711073e+00    6.9711914063e-01
        35   -2.2402769136e+00    5.0560308641e+00   -4.0716048018e+00    1.8313278881e+00    1.9519628135e+00    1.7953086932e+00   -7.9953604889e+00    1.7648418039e-01    1.0240000000e+04    4.4559968365e+00    6.9682617187e-01
        36   -2.2387724086e+00    5.0449436477e+00   -4.0136973392e+00    1.7749249306e+00    1.9413682347e+00    1.7953086932e+00   -7.9374948507e+00    1.8712058357e-01    1.0240000000e+04    4.3096149595e+00    7.0126953125e-01
        37   -2.2441125397e+00    5.0643039166e+00   -4.0348639109e+00    1.7907513712e+00    1.9378957014e+00    1.7953086932e+00   -7.9442565348e+00    1.7618822934e-01    1.0240000000e+04    4.4284448511e+00    7.0130615234e-01
        38   -2.2399306294e+00    5.0546697455e+00   -4.0299321663e+00    1.7900015368e+00    1.9452539528e+00    1.7953086932e+00   -7.9436263708e+00    1.7313155857e-01    1.0240000000e+04    4.3808899137e+00    7.0216064453e-01
        39   -2.2371293949e+00    5.0331642639e+00   -4.0334423211e+00    1.7963129263e+00    1.9417273331e+00    1.7953086932e+00   -7.9485576255e+00    1.7807927812e-01    1.0240000000e+04    4.3564663779e+00    6.9743652344e-01
        40   -2.2373853039e+00    5.0387438652e+00   -4.0795188377e+00    1.8421335338e+00    1.9404243660e+00    1.7953086932e+00   -7.9973823021e+00    1.8213040519e-01    1.0240000000e+04    4.3658518673e+00    6.9913330078e-01
        41   -2.2415462842e+00    5.0536951158e+00   -4.0732602679e+00    1.8317139837e+00    1.9635367057e+00    1.7953086932e+00   -8.0075368364e+00    1.7543116963e-01    1.0240000000e+04    4.4486761648e+00    6.9859619141e-01
        42   -2.2371074170e+00    5.0370682739e+00   -4.0361320442e+00    1.7990246273e+00    1.9438579707e+00    1.7953086932e+00   -7.9611729121e+00    1.8587420398e-01    1.0240000000e+04    4.4090601026e+00    6.9882812500e-01
        43   -2.2417449209e+00    5.0589164414e+00   -4.0238245015e+00    1.7820795806e+00    1.9403995203e+00    1.7953086932e+00   -7.9275351503e+00    1.6800243530e-01    1.0240000000e+04    4.4292885713e+00    6.9948730469e-01
        44   -2.2410489403e+00    5.0525208401e+00   -4.0306479666e+00    1.7895990263e+00    1.9353084926e+00    1.7953086932e+00   -7.9386340623e+00    1.7736890994e-01    1.0240000000e+04    4.3559830480e+00    7.0173339844e-01
        45   -2.2406409096e+00    5.0502086473e+00   -3.9960443481e+00    1.7554034385e+00    1.9373489398e+00    1.7953086932e+00   -7.9064292092e+00    1.7772722807e-01    1.0240000000e+04    4.4294898760e+00    6.9603271484e-01
        46   -2.2398323624e+00    5.0496037442e+00   -4.0413465211e+00    1.8015141587e+00    1.9469296246e+00    1.7953086932e+00   -7.9531674278e+00    1.6958258892e-01    1.0240000000e+04    4.3687073606e+00    6.9958496094e-01
        47   -2.2391095462e+00    5.0441668230e+00   -4.0797721681e+00    1.8406626219e+00    1.9585959395e+00    1.7953086932e+00   -8.0056016014e+00    1.7192480053e-01    1.0240000000e+04    4.4091474986e+00    6.9619140625e-01
        48   -2.2395704631e+00    5.0473204876e+00   -4.0101385752e+00    1.7705681120e+00    1.9321077380e+00    1.7953086932e+00   -7.9095619466e+00    1.7200694020e-01    1.0240000000e+04    4.4449857244e+00    7.0073242187e-01
        49   -2.2408894488e+00    5.0527218653e+00   -4.0607031190e+00    1.8198136703e+00    1.9494201712e+00    1.7953086932e+00   -7.9844959900e+00    1.7906400651e-01    1.0240000000e+04    4.1746425525e+00    6.9887695313e-01
        50   -2.2368185382e+00    5.0396856094e+00   -4.0471846315e+00    1.8103660933e+00    1.9434671096e+00    1.7953086932e+00   -7.9518546116e+00    1.6589417722e-01    1.0240000000e+04    4.1505745142e+00    6.9970703125e-01
        51   -2.2418798799e+00    5.0550409561e+00   -4.0499450601e+00    1.8080651802e+00    1.9497294004e+00    1.7953086932e+00   -7.9784536037e+00    1.8347044998e-01    1.0240000000e+04    4.2554376162e+00    6.9643554687e-01
        52   -2.2386823469e+00    5.0410949251e+00   -4.0350256354e+00    1.7963432884e+00    1.9319237809e+00    1.7953086932e+00   -7.9342112810e+00    1.7195317149e-01    1.0240000000e+04    4.1396932375e+00    6.9776611328e-01
        53   -2.2417179287e+00    5.0545864846e+00   -4.0794181810e+00    1.8377002523e+00    1.9459258591e+00    1.7953086932e+00   -8.0043171601e+00    1.8366442672e-01    1.0240000000e+04    4.3364215545e+00    6.9432373047e-01
        54   -2.2409317707e+00    5.0578282418e+00   -4.1332998352e+00    1.8923680645e+00    1.9457103829e+00    1.7953086932e+00   -8.0553213607e+00    1.8100244939e-01    1.0240000000e+04    4.3764603553e+00    6.9608154297e-01
        55   -2.2387531436e+00    5.0373942471e+00   -4.0409457893e+00    1.8021926456e+00    1.9505358127e+00    1.7953086932e+00   -7.9669890336e+00    1.8019873839e-01    1.0240000000e+04    4.3392201293e+00    7.0093994141e-01
        56   -2.2382060917e+00    5.0389397811e+00   -4.0354634058e+00    1.7972573140e+00    1.9441715706e+00    1.7953086932e+00   -7.9668403053e+00    1.9189663570e-01    1.0240000000e+04    4.4061976460e+00    6.9595947266e-01
        57   -2.2384428544e+00    5.0436821656e+00   -4.0287631362e+00    1.7903202818e+00    1.9494210549e+00    1.7953086932e+00   -7.9531372286e+00    1.7964434429e-01    1.0240000000e+04    4.4339027970e+00    6.9814453125e-01
        58   -2.2420171370e+00    5.0584972840e+00   -4.0418243116e+00    1.7998071746e+00    1.9465408283e+00    1.7953086932e+00   -7.9512827152e+00    1.6760888208e-01    1.0240000000e+04    4.4127063750e+00    7.0030517578e-01
        59   -2.2404506688e+00    5.0490212817e+00   -4.0542508167e+00    1.8138001479e+00    1.9568950460e+00    1.7953086932e+00   -7.9938307097e+00    1.8737615374e-01    1.0240000000e+04    4.3881348468e+00    6.9642333984e-01
        60   -2.2395296454e+00    5.0502171336e+00   -4.0728583439e+00    1.8333286985e+00    1.9543723993e+00    1.7953086932e+00   -7.9991344132e+00    1.7659497674e-01    1.0240000000e+04    4.4717507088e+00    6.9774169922e-01
        61   -2.2395682150e+00    5.0464446850e+00   -3.9871972279e+00    1.7476290129e+00    1.9421475964e+00    1.7953086932e+00   -7.9141048381e+00    1.8945132060e-01    1.0240000000e+04    4.3705495764e+00    6.9782714844e-01
        62   -2.2389088034e+00    5.0481457219e+00   -4.0329475908e+00    1.7940387875e+00    1.9437614738e+00    1.7953086932e+00   -7.9558769126e+00    1.8385915470e-01    1.0240000000e+04    4.1658847472e+00    6.9593505859e-01
        63   -2.2379932266e+00    5.0414095601e+00   -4.0415131552e+00    1.8035199286e+00    1.9372554867e+00    1.7953086932e+00   -7.9197851157e+00    1.4570778056e-01    1.0240000000e+04    4.1094063397e+00    6.9810791016e-01
        64   -2.2400408572e+00    5.0548948546e+00   -4.0153207401e+00    1.7752798828e+00    1.9369460180e+00    1.7953086932e+00   -7.9293563789e+00    1.8178092753e-01    1.0240000000e+04    4.1401658051e+00    7.0095214844e-01
        65   -2.2372291468e+00    5.0382689849e+00   -4.0629911356e+00    1.8257619888e+00    1.9442727836e+00    1.7953086932e+00   -7.9948915924e+00    1.9231898002e-01    1.0240000000e+04    4.3480721401e+00    6.9581298828e-01
        66   -2.2394366229e+00    5.0486526854e+00   -4.0304969754e+00    1.7910603525e+00    1.9505922620e+00    1.7953086932e+00   -7.9673345262e+00    1.9093659561e-01    1.0240000000e+04    4.4170241546e+00    7.0023193359e-01
        67   -2.2375179223e+00    5.0347978736e+00   -4.0468904703e+00    1.8093725480e+00    1.9346620523e+00    1.7953086932e+00   -7.9631048510e+00    1.8624363508e-01    1.0240000000e+04    4.3434306773e+00    6.9781494141e-01
        68   -2.2373979668e+00    5.0361566274e+00   -4.0306288903e+00    1.7932309234e+00    1.9465118629e+00    1.7953086932e+00   -7.9495957947e+00    1.7714634829e-01    1.0240000000e+04    4.3763895090e+00    7.0074462891e-01
        69   -2.2388849194e+00    5.0406484320e+00   -4.0540785188e+00    1.8151935994e+00    1.9535391795e+00    1.7953086932e+00   -7.9838018834e+00    1.8087549189e-01    1.0240000000e+04    4.5263579250e+00    6.9436035156e-01
        70   -2.2376019059e+00    5.0374241052e+00   -4.0163252987e+00    1.7787233928e+00    1.9503851378e+00    1.7953086932e+00   -7.9379606813e+00    1.7594155160e-01    1.0240000000e+04    4.4064156911e+00    6.9833984375e-01
        71   -2.2377649744e+00    5.0371282213e+00   -4.0367861645e+00    1.7990211901e+00    1.9299426659e+00    1.7953086932e+00   -7.9289795094e+00    1.6694198584e-01    1.0240000000e+04    4.4002414831e+00    6.9700927734e-01
        72   -2.2422525383e+00    5.0605597304e+00   -4.0386487948e+00    1.7963962565e+00    1.9435337443e+00    1.7953086932e+00   -7.9435794881e+00    1.6608825570e-01    1.0240000000e+04    4.3354792183e+00    6.9868164063e-01
        73   -2.2388305523e+00    5.0453967428e+00   -4.0253382916e+00    1.7865077392e+00    1.9478109064e+00    1.7953086932e+00   -7.9468071951e+00    1.7834930400e-01    1.0240000000e+04    4.4187639726e+00    7.0111083984e-01
        74   -2.2394091524e+00    5.0409795855e+00   -4.0575009457e+00    1.8180917933e+00    1.9345602800e+00    1.7953086932e+00   -7.9701845164e+00    1.8281459752e-01    1.0240000000e+04    4.3717249248e+00    6.9926757812e-01
        75   -2.2387940010e+00    5.0424411432e+00   -4.0616215209e+00    1.8228275199e+00    1.9459477968e+00    1.7953086932e+00   -7.9770398583e+00    1.7416184740e-01    1.0240000000e+04    4.3214430568e+00    6.9896240234e-01
        76   -2.2364581044e+00    5.0351680770e+00   -4.0458030195e+00    1.8093449151e+00    1.9554536242e+00    1.7953086932e+00   -7.9688071932e+00    1.7224185633e-01    1.0240000000e+04    4.4137224664e+00    6.9481201172e-01
        77   -2.2397154689e+00    5.0514356020e+00   -4.0289007278e+00    1.7891852589e+00    1.9480017698e+00    1.7953086932e+00   -7.9568920918e+00    1.8468090098e-01    1.0240000000e+04    4.3261022444e+00    6.9875488281e-01
        78   -2.2413676173e+00    5.0546951139e+00   -4.0673197612e+00    1.8259521439e+00    1.9548518832e+00    1.7953086932e+00   -7.9929826411e+00    1.7550230350e-01    1.0240000000e+04    4.3390721359e+00    6.9887695312e-01
        79   -2.2394349835e+00    5.0580827236e+00   -4.0544947283e+00    1.8150597448e+00    1.9452388797e+00    1.7953086932e+00   -7.9750627574e+00    1.8002045614e-01    1.0240000000e+04    4.3859565131e+00    6.9862060547e-01
        80   -2.2434176760e+00    5.0671348593e+00   -4.0436531280e+00    1.8002354520e+00    1.9365901419e+00    1.7953086932e+00   -7.9433900406e+00    1.6783807745e-01    1.0240000000e+04    4.2541889524e+00    7.0010986328e-01
        81   -2.2441796226e+00    5.0728521460e+00   -4.0897684661e+00    1.8455888434e+00    1.9426375810e+00    1.7953086932e+00   -7.9769304473e+00    1.4921570706e-01    1.0240000000e+04    4.3928646851e+00    6.9538574219e-01
        82   -2.2410651157e+00    5.0539078865e+00   -4.0511819581e+00    1.8101168424e+00    1.9306747317e+00    1.7953086932e+00   -7.9487458385e+00    1.7158045549e-01    1.0240000000e+04    4.3413480074e+00    7.0104980469e-01
        83   -2.2363502727e+00    5.0369436901e+00   -4.0984926749e+00    1.8621424022e+00    1.9431845694e+00    1.7953086932e+00   -8.0092740015e+00    1.7228806395e-01    1.0240000000e+04    4.4524720390e+00    6.9755859375e-01
        84   -2.2342434702e+00    5.0176532147e+00   -4.0005680851e+00    1.7663246149e+00    1.9439678977e+00    1.7953086932e+00   -7.9201362997e+00    1.8029162373e-01    1.0240000000e+04    4.0989779343e+00    6.9890136719e-01
        85   -2.2380107841e+00    5.0463226686e+00   -3.9863330718e+00    1.7483222877e+00    1.9484446449e+00    1.7953086932e+00   -7.9241808754e+00    1.9409446549e-01    1.0240000000e+04    4.1491473846e+00    7.0103759766e-01
        86   -2.2407275381e+00    5.0543223871e+00   -4.0209245658e+00    1.7801970278e+00    1.9401271679e+00    1.7953086932e+00   -7.9207746575e+00    1.6441423048e-01    1.0240000000e+04    4.0728967825e+00    7.0010986328e-01
        87   -2.2391879692e+00    5.0496720527e+00   -4.0438689118e+00    1.8046809426e+00    1.9492007071e+00    1.7953086932e+00   -7.9645319946e+00    1.7615368240e-01    1.0240000000e+04    4.1067243738e+00    6.9949951172e-01
        88   -2.2415427060e+00    5.0666549403e+00   -4.0802991504e+00    1.8387564444e+00    1.9492723301e+00    1.7953086932e+00   -8.0062526837e+00    1.8137250998e-01    1.0240000000e+04    4.2192720536e+00    6.9943847656e-01
        89   -2.2417808022e+00    5.0594166455e+00   -4.0458870766e+00    1.8041062744e+00    1.9437296974e+00    1.7953086932e+00   -7.9688628950e+00    1.8393742787e-01    1.0240000000e+04    4.3398903318e+00    7.0155029297e-01
        90   -2.2391896334e+00    5.0504622549e+00   -4.0728945038e+00    1.8337048704e+00    1.9570889924e+00    1.7953086932e+00   -8.0037229281e+00    1.7843073866e-01    1.0240000000e+04    4.4521965744e+00    6.9818115234e-01
        91   -2.2388650459e+00    5.0407803990e+00   -4.0411503134e+00    1.8022852674e+00    1.9447915528e+00    1.7953086932e+00   -7.9591963156e+00    1.7794575621e-01    1.0240000000e+04    4.2513749776e+00    6.9658203125e-01
        92   -2.2382368153e+00    5.0433935286e+00   -4.0131342522e+00    1.7748974369e+00    1.9476095803e+00    1.7953086932e+00   -7.9372148052e+00    1.8116227945e-01    1.0240000000e+04    4.3701413402e+00    6.9819335938e-01
        93   -2.2411542262e+00    5.0561633354e+00   -4.0886411623e+00    1.8474869361e+00    1.9493128583e+00    1.7953086932e+00   -8.0076414152e+00    1.7437870144e-01    1.0240000000e+04    4.4552332398e+00    6.9738769531e-01
        94   -2.2386668798e+00    5.0448369712e+00   -4.0302383566e+00    1.7915714768e+00    1.9424998862e+00    1.7953086932e+00   -7.9546056626e+00    1.8655872653e-01    1.0240000000e+04    4.4347893901e+00    6.9990234375e-01
        95   -2.2391205937e+00    5.0439627902e+00   -4.0419964383e+00    1.8028758446e+00    1.9432342091e+00    1.7953086932e+00   -7.9639284987e+00    1.8338915812e-01    1.0240000000e+04    4.4299763716e+00    7.0096435547e-01
        96   -2.2397882286e+00    5.0412730943e+00   -4.1004061498e+00    1.8606179212e+00    1.9507438357e+00    1.7953086932e+00   -8.0205433460e+00    1.7408466729e-01    1.0240000000e+04    4.3338304534e+00    6.9604492188e-01
        97   -2.2362384653e+00    5.0244929343e+00   -4.0549201638e+00    1.8186816984e+00    1.9431510268e+00    1.7953086932e+00   -7.9595310222e+00    1.6615113832e-01    1.0240000000e+04    4.0878587087e+00    6.9764404297e-01
        98   -2.2389628911e+00    5.0411947459e+00   -4.0227790661e+00    1.7838161750e+00    1.9372206386e+00    1.7953086932e+00   -7.9426740177e+00    1.8736561970e-01    1.0240000000e+04    4.0606420532e+00    6.9920654297e-01
        99   -2.2394780903e+00    5.0663985950e+00   -4.0716932505e+00    1.8322151601e+00    1.9495305318e+00    1.7953086932e+00   -7.9995801260e+00    1.8304765059e-01    1.0240000000e+04    4.1569515231e+00    6.9863281250e-01
