                     0              0.945781                  -0.5
                  0.05              0.921152             -0.485292
                   0.1              0.897242             -0.471228
                  0.15              0.874018              -0.45781
                   0.2               0.85145             -0.445036
                  0.25              0.829504             -0.432908
                   0.3              0.808148             -0.421424
                  0.35              0.787351             -0.410586
                   0.4              0.767079             -0.400392
                  0.45              0.747301             -0.390844
                   0.5              0.727986             -0.381794
                  0.55              0.709117             -0.373034
                   0.6              0.690678             -0.364564
                  0.65              0.672655             -0.356384
                   0.7              0.655035             -0.348493
                  0.75              0.637801             -0.340891
                   0.8              0.620941             -0.333579
                  0.85              0.604439             -0.326556
                   0.9               0.58828             -0.319823
                  0.95              0.572452             -0.313343
                     1              0.556943             -0.307046
                  1.05              0.541744             -0.300931
                   1.1              0.526847             -0.294997
                  1.15              0.512242             -0.289244
                   1.2              0.497919             -0.283673
                  1.25              0.483871             -0.278284
                   1.3              0.470088             -0.273076
                  1.35              0.456561             -0.268049
                   1.4              0.443281             -0.263175
                  1.45              0.430242             -0.258379
                   1.5              0.417441             -0.253656
                  1.55              0.404875             -0.249006
                   1.6               0.39254              -0.24443
                  1.65              0.380431             -0.239928
                   1.7              0.368546             -0.235499
                  1.75               0.35688             -0.231143
                   1.8               0.34543             -0.226861
                  1.85              0.334193             -0.222643
                   1.9              0.323165             -0.218454
                  1.95              0.312347              -0.21429
                     2              0.301736             -0.210152
                  2.05              0.291331              -0.20604
                   2.1              0.281131             -0.201953
                  2.15              0.271135             -0.197892
                   2.2              0.261342             -0.193856
                  2.25              0.251749             -0.189847
                   2.3              0.242357             -0.185856
                  2.35              0.233164             -0.181853
                   2.4              0.224172             -0.177832
                  2.45              0.215381             -0.173794
                   2.5              0.206793             -0.169738
                  2.55              0.198408             -0.165665
                   2.6              0.190227             -0.161574
                  2.65               0.18225             -0.157466
                   2.7               0.17448             -0.153341
                  2.75              0.166917             -0.149212
                   2.8              0.159557              -0.14518
                  2.85              0.152397             -0.141264
                   2.9              0.145429             -0.137465
                  2.95              0.138648             -0.133783
                     3              0.132049             -0.130218
                  3.05              0.125624             -0.126769
                   3.1               0.11937             -0.123436
                  3.15              0.113279             -0.120221
                   3.2              0.107346             -0.117106
                  3.25               0.10157             -0.113917
                   3.3             0.0959562             -0.110605
                  3.35             0.0905113             -0.107171
                   3.4             0.0852411             -0.103614
                  3.45             0.0801519            -0.0999351
                   3.5             0.0752497            -0.0961333
                  3.55             0.0705406            -0.0922089
                   3.6             0.0660308            -0.0881619
                  3.65             0.0617264             -0.084014
                   3.7             0.0576236             -0.080172
                  3.75             0.0537015            -0.0767899
                   3.8              0.049937            -0.0738677
                  3.85             0.0463071            -0.0714054
                   3.9             0.0427888             -0.069403
                  3.95             0.0393591            -0.0678605
                     4             0.0359951            -0.0667779
                  4.05             0.0326737            -0.0661552
                   4.1             0.0293719            -0.0659716
                  4.15              0.026084            -0.0654126
                   4.2             0.0228439            -0.0640579
                  4.25             0.0196915            -0.0619074
                   4.3             0.0166665            -0.0589612
                  4.35             0.0138086            -0.0552192
                   4.4             0.0111578            -0.0506816
                  4.45            0.00875374            -0.0453481
                   4.5            0.00663625             -0.039219
                  4.55             0.0048451            -0.0323006
                   4.6            0.00340287            -0.0255215
                  4.65            0.00227965            -0.0195399
                   4.7            0.00143558            -0.0143558
                  4.75           0.000830778           -0.00996934
                   4.8           0.000425358           -0.00638038
                  4.85           0.000179448           -0.00358896
                   4.9           5.31698e-05           -0.00159509
                  4.95           6.64622e-06          -0.000398773
