# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2573678985e+00    4.9809500791e-02    2.0533063680e+03    2.0520000000e+03    5.0000000000e-01   -2.2492958998e+00    9.7928789178e-01    9.9756335283e-01
       328   -2.2455505590e+00    4.0368624761e-02    2.0578063811e+03    2.0580000000e+03    5.0000000000e-01   -2.2522564057e+00    9.7796618093e-01    9.9805636540e-01
       329   -2.2480660839e+00    4.0971658873e-02    2.0562611818e+03    2.0570000000e+03    0.0000000000e+00   -2.2518035431e+00    9.7423538215e-01    9.9756927564e-01
       330   -2.2456780047e+00    3.4585918192e-02    2.0600923151e+03    2.0610000000e+03    1.0000000000e+00   -2.2537400487e+00    9.7735975536e-01    9.9611838913e-01
       331   -2.2532292569e+00    6.6756290505e-02    2.0565824243e+03    2.0570000000e+03    5.0000000000e-01   -2.2517995146e+00    9.8037008190e-01    9.9513855129e-01
       332   -2.2560229795e+00    8.2776961819e-02    2.0555961475e+03    2.0550000000e+03    5.0000000000e-01   -2.2508210394e+00    9.7059781710e-01    9.9513381995e-01
       333   -2.2506919010e+00    6.6380772114e-02    2.0505706864e+03    2.0500000000e+03    5.0000000000e-01   -2.2484040677e+00    9.7430081060e-01    9.9707317073e-01
       334   -2.2457344647e+00    4.6856293684e-02    2.0509879925e+03    2.0510000000e+03    5.0000000000e-01   -2.2489198419e+00    9.7239404501e-01    9.9512432960e-01
       335   -2.2527003269e+00    5.9280886426e-02    2.0499888961e+03    2.0500000000e+03    5.0000000000e-01   -2.2484426961e+00    9.7697106666e-01    9.9560975610e-01
       336   -2.2460189096e+00    4.2896911179e-02    2.0530175475e+03    2.0530000000e+03    5.0000000000e-01   -2.2498994172e+00    9.7651653314e-01    9.9659035558e-01
       337   -2.2415465731e+00    2.8195077601e-02    2.0578814994e+03    2.0590000000e+03    0.0000000000e+00   -2.2528346630e+00    9.7618528568e-01    9.9611461875e-01
       338   -2.2527134557e+00    6.1263948843e-02    2.0618901345e+03    2.0630000000e+03    5.0000000000e-01   -2.2547707624e+00    9.7528200673e-01    9.9709161415e-01
       339   -2.2546130600e+00    8.4794032259e-02    2.0608309691e+03    2.0610000000e+03    5.0000000000e-01   -2.2537817735e+00    9.7159520850e-01    9.9854439592e-01
       340   -2.2552965934e+00    1.1559271656e-01    2.0648996467e+03    2.0650000000e+03    0.0000000000e+00   -2.2557375546e+00    9.6760030602e-01    9.9467312349e-01
       341   -2.2610984742e+00    1.3735275067e-01    2.0627037830e+03    2.0620000000e+03    0.0000000000e+00   -2.2543065318e+00    9.7178987585e-01    9.9515033948e-01
       342   -2.2555633431e+00    1.3150026986e-01    2.0596729534e+03    2.0590000000e+03    1.0000000000e+00   -2.2528754237e+00    9.7315334293e-01    9.9660029140e-01
       343   -2.2432074221e+00    3.2223426769e-02    2.0576217206e+03    2.0580000000e+03    0.0000000000e+00   -2.2524327435e+00    9.7607157308e-01    9.9757045675e-01
       344   -2.2377567235e+00    4.6393757505e-02    2.0600630289e+03    2.0620000000e+03    5.0000000000e-01   -2.2543998130e+00    9.7651893510e-01    9.9515033948e-01
       345   -2.2514378775e+00    5.6191414910e-02    2.0589033271e+03    2.0600000000e+03    1.0000000000e+00   -2.2534155940e+00    9.7417843695e-01    9.9805825243e-01
       346   -2.2550101283e+00    1.4663592124e-01    2.0631617394e+03    2.0640000000e+03    5.0000000000e-01   -2.2553245891e+00    9.7429650235e-01    9.9660852713e-01
       347   -2.2506200149e+00    1.4967662433e-01    2.0617563883e+03    2.0630000000e+03    5.0000000000e-01   -2.2548521869e+00    9.6934737543e-01    9.9806107610e-01
       348   -2.2497913364e+00    4.9870281987e-02    2.0599722098e+03    2.0610000000e+03    5.0000000000e-01   -2.2539055531e+00    9.7628123577e-01    9.9514798641e-01
       349   -2.2464887233e+00    4.6541742402e-02    2.0563692040e+03    2.0570000000e+03    1.0000000000e+00   -2.2519723386e+00    9.7581422165e-01    9.9513855129e-01
       350   -2.2584324996e+00    5.9807699980e-02    2.0561430465e+03    2.0560000000e+03    5.0000000000e-01   -2.2514929200e+00    9.7412025892e-01    9.9659533074e-01
       351   -2.2583189240e+00    7.4558359651e-02    2.0597472687e+03    2.0590000000e+03    0.0000000000e+00   -2.2529475777e+00    9.7895085859e-01    9.9611461875e-01
       352   -2.2516118091e+00    7.8928382000e-02    2.0556633027e+03    2.0550000000e+03    5.0000000000e-01   -2.2510364594e+00    9.7635022039e-01    9.9854014599e-01
       353   -2.2503746576e+00    6.9165906279e-02    2.0561576134e+03    2.0560000000e+03    5.0000000000e-01   -2.2515558655e+00    9.7595795683e-01    9.9562256809e-01
       354   -2.2429186274e+00    4.9591673242e-02    2.0553280914e+03    2.0560000000e+03    5.0000000000e-01   -2.2515679962e+00    9.7647904211e-01    9.9610894942e-01
       355   -2.2432725269e+00    5.3530381692e-02    2.0539376469e+03    2.0550000000e+03    5.0000000000e-01   -2.2510897696e+00    9.7717817753e-01    9.9610705596e-01
       356   -2.2519375989e+00    9.7190494515e-02    2.0524969510e+03    2.0530000000e+03    0.0000000000e+00   -2.2501015506e+00    9.7997044014e-01    9.9805163176e-01
       357   -2.2429692926e+00    3.6157425908e-02    2.0526269106e+03    2.0530000000e+03    0.0000000000e+00   -2.2500882053e+00    9.7430671819e-01    9.9318071115e-01
       358   -2.2581550214e+00    7.4721511321e-02    2.0455348435e+03    2.0450000000e+03    5.0000000000e-01   -2.2461968502e+00    9.7531063535e-01    9.9706601467e-01
       359   -2.2509929485e+00    9.3015318283e-02    2.0479587857e+03    2.0470000000e+03    1.0000000000e+00   -2.2471601877e+00    9.7362781019e-01    9.9609184172e-01
       360   -2.2523236381e+00    5.4127896864e-02    2.0515651079e+03    2.0510000000e+03    5.0000000000e-01   -2.2491440059e+00    9.7306287063e-01    9.9561189664e-01
       361   -2.2512860181e+00    1.1728912680e-01    2.0464713238e+03    2.0460000000e+03    5.0000000000e-01   -2.2467131425e+00    9.7503109506e-01    9.9804496579e-01
       362   -2.2467147099e+00    4.7474091821e-02    2.0461264783e+03    2.0460000000e+03    5.0000000000e-01   -2.2467270151e+00    9.7607548234e-01    9.9706744868e-01
       363   -2.2546467488e+00    6.1840859428e-02    2.0531467397e+03    2.0530000000e+03    5.0000000000e-01   -2.2501531780e+00    9.7240846732e-01    9.9610326352e-01
       364   -2.2413223441e+00    3.9525782606e-02    2.0460646043e+03    2.0460000000e+03    5.0000000000e-01   -2.2467347312e+00    9.7334113185e-01    9.9560117302e-01
       365   -2.2473067009e+00    6.8454073388e-02    2.0437396607e+03    2.0440000000e+03    5.0000000000e-01   -2.2457773146e+00    9.7116292645e-01    9.9559686888e-01
       366   -2.2388836165e+00    3.6787312417e-02    2.0447282040e+03    2.0450000000e+03    0.0000000000e+00   -2.2462474672e+00    9.7239321383e-01    9.9657701711e-01
       367   -2.2353174807e+00    3.4446122398e-02    2.0418011886e+03    2.0430000000e+03    1.0000000000e+00   -2.2452677939e+00    9.7156471511e-01    9.9461576114e-01
       368   -2.2407443290e+00    4.4634288601e-02    2.0391438436e+03    2.0400000000e+03    5.0000000000e-01   -2.2437723196e+00    9.7248450474e-01    9.9558823529e-01
       369   -2.2392827427e+00    3.1578382912e-02    2.0385859083e+03    2.0390000000e+03    0.0000000000e+00   -2.2432457314e+00    9.6825743319e-01    9.9754781756e-01
       370   -2.2426977280e+00    4.3244477920e-02    2.0452037757e+03    2.0460000000e+03    5.0000000000e-01   -2.2466527154e+00    9.7570989349e-01    9.9706744868e-01
       371   -2.2435782265e+00    3.1914426795e-02    2.0485248356e+03    2.0490000000e+03    1.5000000000e+00   -2.2480935818e+00    9.7340605704e-01    9.9511957052e-01
       372   -2.2390891831e+00    3.8963604097e-02    2.0442814260e+03    2.0450000000e+03    5.0000000000e-01   -2.2461252355e+00    9.7398609106e-01    9.9853300733e-01
       373   -2.2410977742e+00    3.4623449788e-02    2.0441474813e+03    2.0450000000e+03    5.0000000000e-01   -2.2461136039e+00    9.7744152980e-01    9.9657701711e-01
       374   -2.2359780189e+00    9.1052622863e-02    2.0400950109e+03    2.0410000000e+03    5.0000000000e-01   -2.2441311596e+00    9.7498774300e-01    9.9608035277e-01
       375   -2.2376809127e+00    2.9870762321e-02    2.0380221547e+03    2.0390000000e+03    5.0000000000e-01   -2.2431321587e+00    9.7251058079e-01    9.9705738107e-01
       376   -2.2407763567e+00    3.5311917948e-02    2.0393432346e+03    2.0400000000e+03    5.0000000000e-01   -2.2435892613e+00    9.7629120003e-01    9.9705882353e-01
       377   -2.2413794356e+00    3.2204658289e-02    2.0443835899e+03    2.0450000000e+03    5.0000000000e-01   -2.2460090990e+00    9.7534527546e-01    9.9657701711e-01
       378   -2.2439364459e+00    5.2256991172e-02    2.0454188454e+03    2.0460000000e+03    5.0000000000e-01   -2.2464788380e+00    9.7473710334e-01    9.9706744868e-01
       379   -2.2471011337e+00    3.6019600251e-02    2.0439006903e+03    2.0440000000e+03    0.0000000000e+00   -2.2454835310e+00    9.7149326634e-01    9.9706457926e-01
       380   -2.2424413598e+00    7.6546937147e-02    2.0457507226e+03    2.0460000000e+03    5.0000000000e-01   -2.2464515770e+00    9.7022663072e-01    9.9755620723e-01
       381   -2.2445856382e+00    7.1753784302e-02    2.0474474012e+03    2.0480000000e+03    5.0000000000e-01   -2.2474276889e+00    9.6943703231e-01    9.9609375000e-01
       382   -2.2442723796e+00    5.6928993981e-02    2.0437536196e+03    2.0440000000e+03    5.0000000000e-01   -2.2454585684e+00    9.7227327814e-01    9.9510763209e-01
       383   -2.2438716632e+00    4.8294405652e-02    2.0382835294e+03    2.0380000000e+03    0.0000000000e+00   -2.2425108648e+00    9.7271064073e-01    9.9803729146e-01
       384   -2.2439586245e+00    4.2168896795e-02    2.0410769013e+03    2.0410000000e+03    0.0000000000e+00   -2.2439730125e+00    9.7492958846e-01    9.9853013229e-01
       385   -2.2364881773e+00    3.9997988238e-02    2.0479107241e+03    2.0490000000e+03    5.0000000000e-01   -2.2478751235e+00    9.7729134650e-01    9.9658369937e-01
       386   -2.2401977593e+00    4.1304735934e-02    2.0429137296e+03    2.0440000000e+03    1.0000000000e+00   -2.2454223502e+00    9.7371213645e-01    9.9559686888e-01
       387   -2.2446307622e+00    6.9828147078e-02    2.0388925682e+03    2.0390000000e+03    0.0000000000e+00   -2.2429428374e+00    9.7356893004e-01    9.9901912702e-01
       388   -2.2386904952e+00    2.7586051006e-02    2.0471953716e+03    2.0480000000e+03    5.0000000000e-01   -2.2473271939e+00    9.7383924363e-01    9.9755859375e-01
       389   -2.2391656282e+00    4.1859683638e-02    2.0497387899e+03    2.0510000000e+03    5.0000000000e-01   -2.2487834964e+00    9.7276826281e-01    9.9707459776e-01
       390   -2.2416377906e+00    4.2656568809e-02    2.0506971299e+03    2.0520000000e+03    5.0000000000e-01   -2.2492471070e+00    9.7811259560e-01    9.9561403509e-01
       391   -2.2354281147e+00    3.5504131452e-02    2.0467358345e+03    2.0480000000e+03    1.0000000000e+00   -2.2472734895e+00    9.7692774534e-01    9.9804687500e-01
       392   -2.2375651898e+00    2.5802008304e-02    2.0501894985e+03    2.0520000000e+03    1.0000000000e+00   -2.2492092269e+00    9.7839528434e-01    9.9610136452e-01
       393   -2.2461157022e+00    3.8303432973e-02    2.0482378873e+03    2.0490000000e+03    5.0000000000e-01   -2.2477137582e+00    9.7736093907e-01    9.9658369937e-01
       394   -2.2371599853e+00    5.1934918166e-02    2.0499428845e+03    2.0510000000e+03    0.0000000000e+00   -2.2486629735e+00    9.7463799877e-01    9.9756216480e-01
       395   -2.2413804817e+00    2.7722612425e-02    2.0478844767e+03    2.0490000000e+03    5.0000000000e-01   -2.2476844113e+00    9.7774682098e-01    9.9609565642e-01
       396   -2.2457137575e+00    7.7463889284e-02    2.0427703792e+03    2.0430000000e+03    5.0000000000e-01   -2.2447245855e+00    9.7391000206e-01    9.9608418992e-01
       397   -2.2429507447e+00    5.3367389341e-02    2.0391424625e+03    2.0390000000e+03    5.0000000000e-01   -2.2427490742e+00    9.7283689277e-01    9.9754781756e-01
       398   -2.2434433407e+00    6.7766942582e-02    2.0380860667e+03    2.0380000000e+03    5.0000000000e-01   -2.2422546268e+00    9.7821575459e-01    9.9705593719e-01
       399   -2.2396631154e+00    2.1375112336e-02    2.0344233237e+03    2.0340000000e+03    0.0000000000e+00   -2.2402786725e+00    9.7325151526e-01    9.9557522124e-01
       400   -2.2383370765e+00    3.2372286979e-02    2.0338187045e+03    2.0340000000e+03    0.0000000000e+00   -2.2402687404e+00    9.7468681209e-01    9.9852507375e-01
       401   -2.2458408944e+00    6.4063887786e-02    2.0370317231e+03    2.0370000000e+03    5.0000000000e-01   -2.2417225665e+00    9.7563536081e-01    9.9754540992e-01
       402   -2.2392679039e+00    4.4607207363e-02    2.0360606731e+03    2.0360000000e+03    0.0000000000e+00   -2.2412080759e+00    9.7441434403e-01    9.9656188605e-01
       403   -2.2502173357e+00    4.6008759271e-02    2.0383688259e+03    2.0380000000e+03    5.0000000000e-01   -2.2421865953e+00    9.7268009534e-01    9.9705593719e-01
       404   -2.2489574318e+00    9.4358791138e-02    2.0389058752e+03    2.0380000000e+03    5.0000000000e-01   -2.2421658148e+00    9.7421000946e-01    9.9607458292e-01
       405   -2.2450524577e+00    4.5873299671e-02    2.0385955886e+03    2.0380000000e+03    5.0000000000e-01   -2.2421741881e+00    9.7582136113e-01    9.9509322866e-01
       406   -2.2420157959e+00    5.5113006741e-02    2.0354828719e+03    2.0350000000e+03    5.0000000000e-01   -2.2407060682e+00    9.7969719586e-01    9.9508599509e-01
       407   -2.2450294749e+00    5.5870042521e-02    2.0345272916e+03    2.0340000000e+03    1.5000000000e+00   -2.2402092131e+00    9.7269417748e-01    9.9705014749e-01
       408   -2.2410577783e+00    2.7404914409e-02    2.0390140932e+03    2.0390000000e+03    5.0000000000e-01   -2.2426511102e+00    9.7498551322e-01    9.9607650809e-01
       409   -2.2451063681e+00    3.1904326280e-02    2.0362971982e+03    2.0360000000e+03    5.0000000000e-01   -2.2411734001e+00    9.7441649520e-01    9.9656188605e-01
       410   -2.2470670616e+00    3.8583927601e-02    2.0357758091e+03    2.0350000000e+03    5.0000000000e-01   -2.2406664338e+00    9.8310299228e-01    9.9803439803e-01
       411   -2.2477606802e+00    4.5591332792e-02    2.0377416706e+03    2.0370000000e+03    5.0000000000e-01   -2.2416437184e+00    9.7266419406e-01    9.9705449190e-01
       412   -2.2591327061e+00    6.9644187589e-02    2.0358338702e+03    2.0340000000e+03    5.0000000000e-01   -2.2401699771e+00    9.7152494296e-01    9.9705014749e-01
       413   -2.2550412439e+00    8.6727141867e-02    2.0401478482e+03    2.0380000000e+03    5.0000000000e-01   -2.2421365138e+00    9.7576643678e-01    9.9754661433e-01
       414   -2.2523207001e+00    5.8105529928e-02    2.0443010833e+03    2.0430000000e+03    5.0000000000e-01   -2.2446182456e+00    9.7160976054e-01    9.9657366618e-01
       415   -2.2391952615e+00    3.5405739940e-02    2.0450936904e+03    2.0450000000e+03    0.0000000000e+00   -2.2456173358e+00    9.7041320070e-01    9.9706601467e-01
       416   -2.2493935179e+00    4.1136306125e-02    2.0439127172e+03    2.0440000000e+03    5.0000000000e-01   -2.2451417173e+00    9.7647295871e-01    9.9657534247e-01
       417   -2.2498262731e+00    5.4491695552e-02    2.0426924929e+03    2.0420000000e+03    5.0000000000e-01   -2.2441424523e+00    9.7286265847e-01    9.9755142018e-01
       418   -2.2468670993e+00    5.9136053370e-02    2.0406069932e+03    2.0400000000e+03    0.0000000000e+00   -2.2431684817e+00    9.7301106866e-01    9.9803921569e-01
       419   -2.2540970071e+00    7.2843115688e-02    2.0450764763e+03    2.0440000000e+03    1.0000000000e+00   -2.2451343638e+00    9.7403717588e-01    9.9608610568e-01
       420   -2.2543372804e+00    6.4227441131e-02    2.0481155916e+03    2.0470000000e+03    5.0000000000e-01   -2.2466004310e+00    9.7446974125e-01    9.9511480215e-01
       421   -2.2523369458e+00    5.5065148755e-02    2.0450671921e+03    2.0440000000e+03    5.0000000000e-01   -2.2451516292e+00    9.7470437799e-01    9.9657534247e-01
       422   -2.2537148660e+00    4.0497042551e-02    2.0459652212e+03    2.0450000000e+03    5.0000000000e-01   -2.2456590982e+00    9.7746498400e-01    9.9706601467e-01
       423   -2.2449053685e+00    3.3749153681e-02    2.0454162653e+03    2.0450000000e+03    1.0000000000e+00   -2.2456722929e+00    9.6954519184e-01    9.9804400978e-01
       424   -2.2433468474e+00    3.7725696874e-02    2.0504583647e+03    2.0510000000e+03    0.0000000000e+00   -2.2486185903e+00    9.7474256304e-01    9.9804973184e-01
       425   -2.2415507100e+00    4.1098582454e-02    2.0556298291e+03    2.0570000000e+03    5.0000000000e-01   -2.2515340557e+00    9.7316436570e-01    9.9611084103e-01
       426   -2.2404469566e+00    3.7717340820e-02    2.0536070563e+03    2.0550000000e+03    5.0000000000e-01   -2.2505517395e+00    9.7426218960e-01    9.9708029197e-01
       427   -2.2483519602e+00    4.2150124202e-02    2.0559829075e+03    2.0570000000e+03    5.0000000000e-01   -2.2515104949e+00    9.7683784922e-01    9.9611084103e-01
       428   -2.2432189108e+00    3.8033495518e-02    2.0524591078e+03    2.0530000000e+03    5.0000000000e-01   -2.2495473257e+00    9.7673428521e-01    9.9902581588e-01
       429   -2.2471522941e+00    5.8546920921e-02    2.0590908368e+03    2.0600000000e+03    5.0000000000e-01   -2.2529542704e+00    9.7164123125e-01    9.9611650485e-01
       430   -2.2422372793e+00    2.9171742365e-02    2.0587766514e+03    2.0600000000e+03    0.0000000000e+00   -2.2529445861e+00    9.7820486192e-01    9.9611650485e-01
       431   -2.2430589251e+00    3.3770437645e-02    2.0558085166e+03    2.0570000000e+03    5.0000000000e-01   -2.2514873380e+00    9.7155374391e-01    9.9368011667e-01
       432   -2.2459141940e+00    4.7645210443e-02    2.0496084369e+03    2.0500000000e+03    5.0000000000e-01   -2.2480664780e+00    9.7244028981e-01    9.9804878049e-01
       433   -2.2429941479e+00    4.3343205478e-02    2.0505070608e+03    2.0510000000e+03    1.0000000000e+00   -2.2485442097e+00    9.7588216518e-01    9.9804973184e-01
       434   -2.2463603695e+00    6.4327840377e-02    2.0521730567e+03    2.0530000000e+03    5.0000000000e-01   -2.2495159962e+00    9.7175762531e-01    9.9659035558e-01
       435   -2.2443012502e+00    3.7286051077e-02    2.0497536620e+03    2.0500000000e+03    0.0000000000e+00   -2.2480436183e+00    9.7412959688e-01    9.9512195122e-01
       436   -2.2487054199e+00    7.2725466811e-02    2.0488438256e+03    2.0490000000e+03    5.0000000000e-01   -2.2475539612e+00    9.7244519173e-01    9.9804782821e-01
       437   -2.2388562421e+00    2.9868326114e-02    2.0520940602e+03    2.0530000000e+03    0.0000000000e+00   -2.2494974707e+00    9.7248266270e-01    9.9610326352e-01
       438   -2.2391216823e+00    2.9936793528e-02    2.0487019191e+03    2.0500000000e+03    5.0000000000e-01   -2.2480391413e+00    9.7567787743e-01    9.9853658537e-01
       439   -2.2418253497e+00    3.5697878437e-02    2.0517338872e+03    2.0530000000e+03    5.0000000000e-01   -2.2494815183e+00    9.7683262853e-01    9.9853872382e-01
       440   -2.2445949985e+00    3.3968635118e-02    2.0548990039e+03    2.0560000000e+03    5.0000000000e-01   -2.2509225011e+00    9.7664763085e-01    9.9659533074e-01
       441   -2.2434714831e+00    3.4604780342e-02    2.0540604659e+03    2.0550000000e+03    5.0000000000e-01   -2.2504234143e+00    9.7881468707e-01    9.9708029197e-01
       442   -2.2502668353e+00    3.4178958375e-02    2.0563007580e+03    2.0570000000e+03    5.0000000000e-01   -2.2513903406e+00    9.7172901906e-01    9.9708313077e-01
       443   -2.2445743075e+00    2.8046417044e-02    2.0582457065e+03    2.0590000000e+03    5.0000000000e-01   -2.2523536424e+00    9.7383113447e-01    9.9611461875e-01
       444   -2.2416522364e+00    3.3207520601e-02    2.0548557141e+03    2.0560000000e+03    5.0000000000e-01   -2.2509034224e+00    9.6997312422e-01    9.9854085603e-01
       445   -2.2440446422e+00    5.2678312007e-02    2.0575439308e+03    2.0590000000e+03    5.0000000000e-01   -2.2523556743e+00    9.7765321125e-01    9.9854298203e-01
       446   -2.2451474237e+00    3.9954271099e-02    2.0617228947e+03    2.0630000000e+03    5.0000000000e-01   -2.2542836892e+00    9.7725997001e-01    9.9612215221e-01
       447   -2.2440187392e+00    4.4863123408e-02    2.0596981510e+03    2.0610000000e+03    5.0000000000e-01   -2.2533067367e+00    9.7387525478e-01    9.9660359049e-01
       448   -2.2421974219e+00    4.4333205487e-02    2.0613490510e+03    2.0630000000e+03    0.0000000000e+00   -2.2542723076e+00    9.7447121306e-01    9.9854580708e-01
       449   -2.2420526465e+00    2.8297710887e-02    2.0639730732e+03    2.0660000000e+03    5.0000000000e-01   -2.2557184228e+00    9.7357566388e-01    9.9757986447e-01
       450   -2.2435619267e+00    3.4240225027e-02    2.0631743767e+03    2.0650000000e+03    1.0000000000e+00   -2.2552229743e+00    9.7915639991e-01    9.9515738499e-01
       451   -2.2410210953e+00    4.2471502811e-02    2.0603826944e+03    2.0620000000e+03    1.0000000000e+00   -2.2537575406e+00    9.7910291381e-01    9.9418040737e-01
       452   -2.2406752960e+00    3.8002635517e-02    2.0536967156e+03    2.0550000000e+03    0.0000000000e+00   -2.2503490243e+00    9.7482237945e-01    9.9756690998e-01
       453   -2.2393445415e+00    4.1607607922e-02    2.0582185185e+03    2.0600000000e+03    5.0000000000e-01   -2.2527652397e+00    9.7500166528e-01    9.9805825243e-01
       454   -2.2469475881e+00    5.4831079238e-02    2.0615374865e+03    2.0630000000e+03    0.0000000000e+00   -2.2542058251e+00    9.7265134071e-01    9.9515269026e-01
       455   -2.2443594669e+00    3.3467136231e-02    2.0532884603e+03    2.0540000000e+03    5.0000000000e-01   -2.2498159888e+00    9.7025522295e-01    9.9756572541e-01
       456   -2.2506128879e+00    5.0988593271e-02    2.0518056391e+03    2.0520000000e+03    5.0000000000e-01   -2.2488419378e+00    9.7252101723e-01    9.9756335283e-01
       457   -2.2407260775e+00    6.2313237610e-02    2.0506658329e+03    2.0510000000e+03    5.0000000000e-01   -2.2483485892e+00    9.7324824985e-01    9.9756216480e-01
       458   -2.2444899649e+00    4.3832694110e-02    2.0491053283e+03    2.0500000000e+03    5.0000000000e-01   -2.2478695732e+00    9.7224110691e-01    9.9609756098e-01
       459   -2.2512697720e+00    5.4407146088e-02    2.0482309139e+03    2.0480000000e+03    5.0000000000e-01   -2.2468791777e+00    9.7816473855e-01    9.9658203125e-01
       460   -2.2509061778e+00    3.7475472651e-02    2.0476187995e+03    2.0470000000e+03    5.0000000000e-01   -2.2463852466e+00    9.7461447864e-01    9.9853444064e-01
       461   -2.2429260534e+00    3.1452643345e-02    2.0451092907e+03    2.0450000000e+03    0.0000000000e+00   -2.2454178821e+00    9.7952403251e-01    9.9657701711e-01
       462   -2.2432005294e+00    5.1522525002e-02    2.0456452077e+03    2.0460000000e+03    5.0000000000e-01   -2.2459160283e+00    9.7476120089e-01    9.9755620723e-01
       463   -2.2449730624e+00    4.1382838903e-02    2.0427969173e+03    2.0430000000e+03    1.0000000000e+00   -2.2444395571e+00    9.7122340273e-01    9.9657366618e-01
       464   -2.2552299507e+00    7.4456678550e-02    2.0448223173e+03    2.0440000000e+03    5.0000000000e-01   -2.2449204654e+00    9.7211354122e-01    9.9853228963e-01
       465   -2.2565079099e+00    7.4948088467e-02    2.0549036972e+03    2.0540000000e+03    5.0000000000e-01   -2.2497965511e+00    9.7461004493e-01    9.9561830574e-01
       466   -2.2517656082e+00    7.1523336546e-02    2.0525562821e+03    2.0520000000e+03    1.5000000000e+00   -2.2488414509e+00    9.7285174093e-01    9.9756335283e-01
       467   -2.2457171938e+00    4.3051417768e-02    2.0537486562e+03    2.0540000000e+03    1.0000000000e+00   -2.2498375433e+00    9.7287551763e-01    9.9756572541e-01
       468   -2.2446531759e+00    3.8084801823e-02    2.0533247471e+03    2.0540000000e+03    5.0000000000e-01   -2.2498485739e+00    9.7251233796e-01    9.9853943525e-01
       469   -2.2409299490e+00    2.9258365854e-02    2.0568801530e+03    2.0580000000e+03    5.0000000000e-01   -2.2517913652e+00    9.7582157280e-01    9.9805636540e-01
       470   -2.2411679338e+00    7.0508878703e-02    2.0582169921e+03    2.0600000000e+03    5.0000000000e-01   -2.2527575810e+00    9.7650296717e-01    9.9660194175e-01
       471   -2.2514015838e+00    4.7712152545e-02    2.0546743002e+03    2.0550000000e+03    5.0000000000e-01   -2.2503139352e+00    9.7916165909e-01    9.9708029197e-01
       472   -2.2482434319e+00    4.9171785856e-02    2.0605969640e+03    2.0610000000e+03    0.0000000000e+00   -2.2532164751e+00    9.7500606892e-01    9.9757399321e-01
       473   -2.2461655088e+00    4.7815080711e-02    2.0619334978e+03    2.0630000000e+03    0.0000000000e+00   -2.2541965481e+00    9.7225621851e-01    9.9660688318e-01
       474   -2.2503883638e+00    4.3572087991e-02    2.0611607875e+03    2.0620000000e+03    5.0000000000e-01   -2.2537147140e+00    9.7569161240e-01    9.9612027158e-01
       475   -2.2507675296e+00    4.3419744585e-02    2.0625019118e+03    2.0630000000e+03    5.0000000000e-01   -2.2541979148e+00    9.7954429534e-01    9.9515269026e-01
       476   -2.2486717071e+00    5.9574655942e-02    2.0596101592e+03    2.0600000000e+03    5.0000000000e-01   -2.2527504492e+00    9.7214386541e-01    9.9757281553e-01
       477   -2.2520802131e+00    6.0566346443e-02    2.0632920382e+03    2.0640000000e+03    0.0000000000e+00   -2.2546989094e+00    9.7598416715e-01    9.9709302326e-01
       478   -2.2557153804e+00    7.5016460389e-02    2.0668317572e+03    2.0670000000e+03    0.0000000000e+00   -2.2561552424e+00    9.7601630660e-01    9.9709724238e-01
       479   -2.2561384740e+00    8.9463897943e-02    2.0670778847e+03    2.0670000000e+03    1.0000000000e+00   -2.2561666826e+00    9.7637389588e-01    9.9661344944e-01
       480   -2.2495225625e+00    4.2542940496e-02    2.0712503952e+03    2.0720000000e+03    5.0000000000e-01   -2.2586021583e+00    9.8025001240e-01    9.9662162162e-01
       481   -2.2507408467e+00    5.3584955090e-02    2.0689142306e+03    2.0700000000e+03    5.0000000000e-01   -2.2576567214e+00    9.7556510866e-01    9.9565217391e-01
       482   -2.2518228123e+00    5.0308180702e-02    2.0652747074e+03    2.0660000000e+03    1.0000000000e+00   -2.2557281032e+00    9.7431404133e-01    9.9661181026e-01
       483   -2.2654547753e+00    9.1896256224e-02    2.0654558685e+03    2.0650000000e+03    5.0000000000e-01   -2.2552522302e+00    9.6923137322e-01    9.9757869249e-01
       484   -2.2616129916e+00    9.7024145848e-02    2.0682146226e+03    2.0670000000e+03    5.0000000000e-01   -2.2562308921e+00    9.7257819676e-01    9.9467827770e-01
       485   -2.2665237009e+00    8.8713843523e-02    2.0637287124e+03    2.0620000000e+03    5.0000000000e-01   -2.2538493875e+00    9.7316104364e-01    9.9709020369e-01
       486   -2.2581012503e+00    6.0316292698e-02    2.0630017399e+03    2.0620000000e+03    5.0000000000e-01   -2.2538812135e+00    9.7156388974e-01    9.9757516974e-01
       487   -2.2567799358e+00    6.0497844401e-02    2.0663788132e+03    2.0660000000e+03    5.0000000000e-01   -2.2558615845e+00    9.7511181154e-01    9.9419167473e-01
       488   -2.2529889156e+00    4.9864109416e-02    2.0662349645e+03    2.0660000000e+03    5.0000000000e-01   -2.2558854766e+00    9.7737079160e-01    9.9612778316e-01
       489   -2.2477988173e+00    7.3578324751e-02    2.0660759899e+03    2.0670000000e+03    5.0000000000e-01   -2.2563903087e+00    9.7225303218e-01    9.9806482825e-01
       490   -2.2620858280e+00    1.0399456744e-01    2.0703484363e+03    2.0710000000e+03    1.0000000000e+00   -2.2583362364e+00    9.7783379496e-01    9.9758570739e-01
