#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        71   -1.2456767295e+01    1.5540367389e+02   -2.2424021506e+01    9.9672542108e+00    1.8099763507e+01    1.3050036718e+01   -5.4379176239e+01    8.0535450790e-01    3.2000000000e+02    1.1429625750e-01    4.1828125000e-01
        72   -1.2459279427e+01    1.5553871856e+02   -2.2124760961e+01    9.6654815339e+00    1.8080764427e+01    1.3050036718e+01   -5.4056544282e+01    8.0098217654e-01    3.2000000000e+02    1.1341977119e-01    4.1765625000e-01
        73   -1.2424717023e+01    1.5467207583e+02   -2.2306814858e+01    9.8820978348e+00    1.8229501579e+01    1.3050036718e+01   -5.4773664493e+01    1.1873113381e+00    3.2000000000e+02    1.1472231150e-01    4.0593750000e-01
        74   -1.2477457073e+01    1.5592222815e+02   -2.2000098206e+01    9.5226411331e+00    1.8242446804e+01    1.3050036718e+01   -5.4308528912e+01    1.0159471837e+00    3.2000000000e+02    1.1384499073e-01    4.1437500000e-01
        75   -1.2414807359e+01    1.5427503092e+02   -2.1368325852e+01    8.9535184932e+00    1.8109206074e+01    1.3050036718e+01   -5.3617835828e+01    1.0902671841e+00    3.2000000000e+02    1.1309593916e-01    4.1671875000e-01
        76   -1.2398592567e+01    1.5392137453e+02   -2.2094461292e+01    9.6958687252e+00    1.8159392600e+01    1.3050036718e+01   -5.4278385505e+01    9.7449489511e-01    3.2000000000e+02    1.1417901516e-01    4.2234375000e-01
        77   -1.2412581790e+01    1.5429323722e+02   -2.2149423116e+01    9.7368413253e+00    1.8331488638e+01    1.3050036718e+01   -5.4654306991e+01    1.1233585193e+00    3.2000000000e+02    1.1495596170e-01    4.1750000000e-01
        78   -1.2421788309e+01    1.5460106550e+02   -2.1442705642e+01    9.0209173338e+00    1.8006232450e+01    1.3050036718e+01   -5.3789213852e+01    1.2902390421e+00    3.2000000000e+02    1.1433172226e-01    4.2656250000e-01
        79   -1.2440881642e+01    1.5497973440e+02   -2.1449612926e+01    9.0087312839e+00    1.8275853865e+01    1.3050036718e+01   -5.3613163837e+01    8.3766032747e-01    3.2000000000e+02    1.1255604029e-01    4.2078125000e-01
        80   -1.2425753614e+01    1.5472164736e+02   -2.1755825853e+01    9.3300722391e+00    1.7834251564e+01    1.3050036718e+01   -5.3647830514e+01    1.0077163790e+00    3.2000000000e+02    1.1359375715e-01    4.4515625000e-01
        81   -1.2442474260e+01    1.5500911896e+02   -2.1930209464e+01    9.4877352034e+00    1.8064409041e+01    1.3050036718e+01   -5.3741846109e+01    6.9719088635e-01    3.2000000000e+02    1.1365699768e-01    4.3125000000e-01
        82   -1.2369194232e+01    1.5320129565e+02   -2.2547208068e+01    1.0178013837e+01    1.7745998349e+01    1.3050036718e+01   -5.4239428841e+01    8.9618570584e-01    3.2000000000e+02    1.1117923260e-01    4.2015625000e-01
        83   -1.2446847891e+01    1.5518840039e+02   -2.2331270327e+01    9.8844224360e+00    1.8091941217e+01    1.3050036718e+01   -5.4350615828e+01    8.7736756586e-01    3.2000000000e+02    1.1341160536e-01    4.2281250000e-01
        84   -1.2460294118e+01    1.5550555764e+02   -2.2494681754e+01    1.0034387636e+01    1.8018188459e+01    1.3050036718e+01   -5.4131626445e+01    5.6871951438e-01    3.2000000000e+02    1.1297130585e-01    4.0984375000e-01
        85   -1.2388939268e+01    1.5366364846e+02   -2.2378113089e+01    9.9891738217e+00    1.7992927159e+01    1.3050036718e+01   -5.4406783877e+01    9.8570691071e-01    3.2000000000e+02    1.1399924755e-01    4.1687500000e-01
        86   -1.2482228100e+01    1.5607889473e+02   -2.2622052708e+01    1.0139824608e+01    1.7956169401e+01    1.3050036718e+01   -5.4143987266e+01    5.1572843849e-01    3.2000000000e+02    1.1438232660e-01    4.2359375000e-01
        87   -1.2393149394e+01    1.5393320751e+02   -2.2296920533e+01    9.9037711397e+00    1.8189058941e+01    1.3050036718e+01   -5.4818284361e+01    1.2822681686e+00    3.2000000000e+02    1.1477398872e-01    4.1187500000e-01
        88   -1.2405712068e+01    1.5429149869e+02   -2.2390935568e+01    9.9852235002e+00    1.7986438652e+01    1.3050036718e+01   -5.3842016828e+01    4.1460589007e-01    3.2000000000e+02    1.1437600851e-01    4.1984375000e-01
        89   -1.2391022458e+01    1.5397548980e+02   -2.1474986181e+01    9.0839637235e+00    1.7967876218e+01    1.3050036718e+01   -5.3575106313e+01    1.0822071958e+00    3.2000000000e+02    1.1257827282e-01    4.2515625000e-01
        90   -1.2403207044e+01    1.5402794666e+02   -2.2311575761e+01    9.9083687175e+00    1.8032220490e+01    1.3050036718e+01   -5.4848094334e+01    1.4542613651e+00    3.2000000000e+02    1.1358076334e-01    4.2984375000e-01
        91   -1.2443573313e+01    1.5502689183e+02   -2.1196617188e+01    8.7530438758e+00    1.7956142029e+01    1.3050036718e+01   -5.3031661444e+01    8.2886550858e-01    3.2000000000e+02    1.1403679848e-01    4.2390625000e-01
        92   -1.2415347405e+01    1.5437361000e+02   -2.1894820758e+01    9.4794733528e+00    1.7889484048e+01    1.3050036718e+01   -5.3747922167e+01    9.1358064371e-01    3.2000000000e+02    1.1355453730e-01    4.2328125000e-01
        93   -1.2451925061e+01    1.5526109196e+02   -2.1939119689e+01    9.4871946280e+00    1.8071708969e+01    1.3050036718e+01   -5.4002685855e+01    9.4182047899e-01    3.2000000000e+02    1.1508834362e-01    4.1750000000e-01
        94   -1.2475701312e+01    1.5598411669e+02   -2.2516448017e+01    1.0040746704e+01    1.8129709062e+01    1.3050036718e+01   -5.4853058002e+01    1.1568642059e+00    3.2000000000e+02    1.1495667696e-01    4.3171875000e-01
        95   -1.2405145507e+01    1.5407199605e+02   -2.2032566981e+01    9.6274214739e+00    1.8175939502e+01    1.3050036718e+01   -5.4242161243e+01    9.8361804190e-01    3.2000000000e+02    1.1425000429e-01    4.1390625000e-01
        96   -1.2455394633e+01    1.5535966250e+02   -2.2239572908e+01    9.7841782741e+00    1.7999259693e+01    1.3050036718e+01   -5.3912428475e+01    6.2355915619e-01    3.2000000000e+02    1.1281949282e-01    4.2578125000e-01
        97   -1.2412823453e+01    1.5427527648e+02   -2.1743658097e+01    9.3308346435e+00    1.7898816710e+01    1.3050036718e+01   -5.3427700326e+01    7.3518880090e-01    3.2000000000e+02    1.1351692677e-01    4.2703125000e-01
        98   -1.2402466883e+01    1.5404020951e+02   -2.1866375174e+01    9.4639082918e+00    1.8012844898e+01    1.3050036718e+01   -5.3884516257e+01    9.5525946724e-01    3.2000000000e+02    1.1416971684e-01    4.3437500000e-01
        99   -1.2417821071e+01    1.5453094750e+02   -2.1078203424e+01    8.6603823533e+00    1.7892073433e+01    1.3050036718e+01   -5.3024623549e+01    1.0043099737e+00    3.2000000000e+02    1.1279946566e-01    4.2921875000e-01
