#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2374264255e+01    1.5336904920e+02   -2.2102797551e+01    9.7285332959e+00    1.8124253352e+01    1.3050036718e+01   -5.4325232717e+01    1.0481450959e+00    3.2000000000e+02    1.1426699162e-01    4.2453125000e-01
        27   -1.2416838238e+01    1.5432795497e+02   -2.2610190079e+01    1.0193351841e+01    1.8150510915e+01    1.3050036718e+01   -5.4864315244e+01    1.0535775321e+00    3.2000000000e+02    1.1315774918e-01    4.1343750000e-01
        28   -1.2460499017e+01    1.5545415309e+02   -2.2184472849e+01    9.7239738322e+00    1.8125760316e+01    1.3050036718e+01   -5.4245250702e+01    8.8498081858e-01    3.2000000000e+02    1.1340945959e-01    4.2343750000e-01
        29   -1.2416195815e+01    1.5430398232e+02   -2.1364490776e+01    8.9482949609e+00    1.8145128215e+01    1.3050036718e+01   -5.3495055688e+01    9.3539997858e-01    3.2000000000e+02    1.1459070444e-01    4.3656250000e-01
        30   -1.2387130283e+01    1.5359009897e+02   -2.1702372036e+01    9.3152417525e+00    1.8037082879e+01    1.3050036718e+01   -5.3613200846e+01    8.2370921331e-01    3.2000000000e+02    1.1451500654e-01    4.2421875000e-01
        31   -1.2386841359e+01    1.5362577184e+02   -2.1904479306e+01    9.5176379463e+00    1.7839946379e+01    1.3050036718e+01   -5.3849194465e+01    1.0547320624e+00    3.2000000000e+02    1.1314952374e-01    4.2031250000e-01
        32   -1.2475660748e+01    1.5580064183e+02   -2.2067003959e+01    9.5913432109e+00    1.8184715256e+01    1.3050036718e+01   -5.4214119772e+01    9.1236383880e-01    3.2000000000e+02    1.1409628391e-01    4.2390625000e-01
        33   -1.2387970927e+01    1.5370874884e+02   -2.2325204234e+01    9.9372333073e+00    1.8045609856e+01    1.3050036718e+01   -5.4341665528e+01    9.2081471940e-01    3.2000000000e+02    1.1378854513e-01    4.2218750000e-01
        34   -1.2415373768e+01    1.5436357664e+02   -2.2155070533e+01    9.7396967645e+00    1.8280903555e+01    1.3050036718e+01   -5.4572178724e+01    1.0861679186e+00    3.2000000000e+02    1.1553317308e-01    4.1484375000e-01
        35   -1.2472602756e+01    1.5579986413e+02   -2.2715119241e+01    1.0242516485e+01    1.8095071784e+01    1.3050036718e+01   -5.4939242176e+01    1.0790144330e+00    3.2000000000e+02    1.1568570137e-01    4.2343750000e-01
        36   -1.2406222335e+01    1.5418779833e+02   -2.2021380738e+01    9.6151584029e+00    1.7847517900e+01    1.3050036718e+01   -5.3944801252e+01    1.0258658958e+00    3.2000000000e+02    1.1245799065e-01    4.1500000000e-01
        37   -1.2365745047e+01    1.5306490068e+02   -2.2383272091e+01    1.0017527045e+01    1.8011374459e+01    1.3050036718e+01   -5.4366027481e+01    9.2134421241e-01    3.2000000000e+02    1.1398601532e-01    4.2484375000e-01
        38   -1.2407853296e+01    1.5411968222e+02   -2.1818905982e+01    9.4110526859e+00    1.8016564022e+01    1.3050036718e+01   -5.3910221837e+01    1.0247151153e+00    3.2000000000e+02    1.1414879560e-01    4.1640625000e-01
        39   -1.2421960747e+01    1.5450289362e+02   -2.1914808280e+01    9.4928475330e+00    1.8080949319e+01    1.3050036718e+01   -5.3713885251e+01    6.6809093368e-01    3.2000000000e+02    1.1482447386e-01    4.0843750000e-01
        40   -1.2370435782e+01    1.5326429247e+02   -2.1383443275e+01    9.0130074928e+00    1.8258440489e+01    1.3050036718e+01   -5.3905603902e+01    1.2136834208e+00    3.2000000000e+02    1.1433053017e-01    4.2484375000e-01
        41   -1.2418328167e+01    1.5438311404e+02   -2.1750716107e+01    9.3323879400e+00    1.8260575532e+01    1.3050036718e+01   -5.3943302273e+01    8.8197391655e-01    3.2000000000e+02    1.1481153965e-01    4.1562500000e-01
        42   -1.2458204554e+01    1.5541965384e+02   -2.1736999497e+01    9.2787949435e+00    1.8057477210e+01    1.3050036718e+01   -5.3699469726e+01    8.5495630058e-01    3.2000000000e+02    1.1413097382e-01    4.2171875000e-01
        43   -1.2413822764e+01    1.5427425302e+02   -2.1762081965e+01    9.3482592015e+00    1.7970195039e+01    1.3050036718e+01   -5.3805569788e+01    1.0232560663e+00    3.2000000000e+02    1.1279582977e-01    4.2828125000e-01
        44   -1.2404509173e+01    1.5400935985e+02   -2.2835597884e+01    1.0431088711e+01    1.8057592106e+01    1.3050036718e+01   -5.5115493112e+01    1.1722664038e+00    3.2000000000e+02    1.1333835125e-01    4.1421875000e-01
        45   -1.2407107230e+01    1.5412075894e+02   -2.1968290495e+01    9.5611832655e+00    1.7785069256e+01    1.3050036718e+01   -5.3700516510e+01    8.9712004037e-01    3.2000000000e+02    1.1332201958e-01    4.2609375000e-01
        46   -1.2398051509e+01    1.5389033756e+02   -2.1982033399e+01    9.5839818904e+00    1.8087776774e+01    1.3050036718e+01   -5.4325000979e+01    1.2051540874e+00    3.2000000000e+02    1.1478978395e-01    4.1937500000e-01
        47   -1.2383761191e+01    1.5353833611e+02   -2.1831803810e+01    9.4480426188e+00    1.7898118192e+01    1.3050036718e+01   -5.3626630743e+01    8.4667202306e-01    3.2000000000e+02    1.1352479458e-01    4.2593750000e-01
        48   -1.2446461373e+01    1.5510178955e+02   -2.1777470594e+01    9.3310092212e+00    1.8130191858e+01    1.3050036718e+01   -5.3948903791e+01    9.9120462078e-01    3.2000000000e+02    1.1322087049e-01    4.1921875000e-01
        49   -1.2457661918e+01    1.5531867978e+02   -2.1988420100e+01    9.5307581817e+00    1.8020841405e+01    1.3050036718e+01   -5.4209799662e+01    1.1505014384e+00    3.2000000000e+02    1.1321520805e-01    4.2250000000e-01
        50   -1.2413237205e+01    1.5428448157e+02   -2.2169353498e+01    9.7561162921e+00    1.7934198940e+01    1.3050036718e+01   -5.4381822552e+01    1.2282333964e+00    3.2000000000e+02    1.1410295963e-01    4.2453125000e-01
        51   -1.2437567935e+01    1.5490460036e+02   -2.2154782659e+01    9.7172147240e+00    1.7890160898e+01    1.3050036718e+01   -5.3977185084e+01    8.8220480963e-01    3.2000000000e+02    1.1319088936e-01    4.1484375000e-01
        52   -1.2400964793e+01    1.5392994147e+02   -2.1633217327e+01    9.2322525344e+00    1.7973549195e+01    1.3050036718e+01   -5.3398382868e+01    7.4157962745e-01    3.2000000000e+02    1.1336570978e-01    4.2359375000e-01
        53   -1.2429167154e+01    1.5476325135e+02   -2.2549572222e+01    1.0120405069e+01    1.8053341642e+01    1.3050036718e+01   -5.4551349843e+01    8.9839926082e-01    3.2000000000e+02    1.1383521557e-01    4.4093750000e-01
        54   -1.2428753059e+01    1.5462769566e+02   -2.1727271629e+01    9.2985185699e+00    1.7914846737e+01    1.3050036718e+01   -5.3911183968e+01    1.2190288839e+00    3.2000000000e+02    1.1168873310e-01    4.4468750000e-01
        55   -1.2438304287e+01    1.5490541061e+02   -2.2101408594e+01    9.6631043067e+00    1.8266474494e+01    1.3050036718e+01   -5.4445263632e+01    1.0273438262e+00    3.2000000000e+02    1.1435168982e-01    4.2500000000e-01
        56   -1.2481161979e+01    1.5605450961e+02   -2.2018276195e+01    9.5371142158e+00    1.8054557541e+01    1.3050036718e+01   -5.3983984172e+01    8.6111371747e-01    3.2000000000e+02    1.1261522770e-01    4.3093750000e-01
        57   -1.2418510983e+01    1.5460879144e+02   -2.1854046991e+01    9.4355360075e+00    1.8108596962e+01    1.3050036718e+01   -5.3951597166e+01    9.3891649464e-01    3.2000000000e+02    1.1310327053e-01    4.0890625000e-01
        58   -1.2457940601e+01    1.5547347631e+02   -2.1770300877e+01    9.3123602762e+00    1.8215133902e+01    1.3050036718e+01   -5.4202838201e+01    1.1673667040e+00    3.2000000000e+02    1.1401855946e-01    4.1046875000e-01
        59   -1.2452309767e+01    1.5524058457e+02   -2.1917497602e+01    9.4651878357e+00    1.8314947431e+01    1.3050036718e+01   -5.4296392322e+01    1.0139105707e+00    3.2000000000e+02    1.1518096924e-01    4.2328125000e-01
        60   -1.2396767869e+01    1.5387394167e+02   -2.1718345262e+01    9.3215773928e+00    1.7991004264e+01    1.3050036718e+01   -5.3760098076e+01    1.0007118315e+00    3.2000000000e+02    1.1350476742e-01    4.3296875000e-01
        61   -1.2444311695e+01    1.5506667809e+02   -2.1543690610e+01    9.0993789153e+00    1.7937424212e+01    1.3050036718e+01   -5.3365051843e+01    8.3390030344e-01    3.2000000000e+02    1.1319875717e-01    4.3640625000e-01
        62   -1.2443337204e+01    1.5506269112e+02   -2.1954998240e+01    9.5116610365e+00    1.7969657409e+01    1.3050036718e+01   -5.4334484964e+01    1.3597925965e+00    3.2000000000e+02    1.1312121153e-01    4.2468750000e-01
        63   -1.2409218774e+01    1.5417954637e+02   -2.1762216979e+01    9.3529982042e+00    1.8162858167e+01    1.3050036718e+01   -5.3972624905e+01    9.9751304079e-01    3.2000000000e+02    1.1583703756e-01    4.3031250000e-01
        64   -1.2411347008e+01    1.5418210525e+02   -2.1896969140e+01    9.4856221314e+00    1.8031797428e+01    1.3050036718e+01   -5.3783335699e+01    8.0453241341e-01    3.2000000000e+02    1.1391919851e-01    4.2515625000e-01
        65   -1.2393962318e+01    1.5383278081e+02   -2.2489131415e+01    1.0095169097e+01    1.7978072070e+01    1.3050036718e+01   -5.4353525137e+01    8.3628493369e-01    3.2000000000e+02    1.1172258854e-01    4.1953125000e-01
        66   -1.2489883901e+01    1.5622945707e+02   -2.1620548911e+01    9.1306650100e+00    1.7938218107e+01    1.3050036718e+01   -5.3674808099e+01    1.0660043635e+00    3.2000000000e+02    1.1315023899e-01    4.3109375000e-01
        67   -1.2424228918e+01    1.5451496404e+02   -2.1346086262e+01    8.9218573442e+00    1.7974474990e+01    1.3050036718e+01   -5.3198633155e+01    8.2803518504e-01    3.2000000000e+02    1.1414575577e-01    4.3218750000e-01
        68   -1.2411136717e+01    1.5428413378e+02   -2.2131687557e+01    9.7205508395e+00    1.8216255882e+01    1.3050036718e+01   -5.4363789451e+01    9.6580929469e-01    3.2000000000e+02    1.1376595497e-01    4.2765625000e-01
        69   -1.2447690961e+01    1.5519012000e+02   -2.2063840702e+01    9.6161497405e+00    1.8335287908e+01    1.3050036718e+01   -5.4437387177e+01    9.8822184945e-01    3.2000000000e+02    1.1252921820e-01    4.1015625000e-01
        70   -1.2401782820e+01    1.5398270242e+02   -2.1551227469e+01    9.1494446491e+00    1.7923704757e+01    1.3050036718e+01   -5.3155217393e+01    6.3024844826e-01    3.2000000000e+02    1.1267429590e-01    4.2312500000e-01
        71   -1.2410286951e+01    1.5424578581e+02   -2.2677207339e+01    1.0266920388e+01    1.8277016071e+01    1.3050036718e+01   -5.5123944541e+01    1.1196844128e+00    3.2000000000e+02    1.1434549093e-01    4.1515625000e-01
        72   -1.2451352471e+01    1.5523134406e+02   -2.2318933981e+01    9.8675815101e+00    1.8094957606e+01    1.3050036718e+01   -5.4113693399e+01    6.4976509362e-01    3.2000000000e+02    1.1343348026e-01    4.3109375000e-01
        73   -1.2375523056e+01    1.5344570447e+02   -2.1511721825e+01    9.1361987683e+00    1.7818227884e+01    1.3050036718e+01   -5.3816044120e+01    1.4360576925e+00    3.2000000000e+02    1.1290270090e-01    4.2531250000e-01
        74   -1.2450553059e+01    1.5523539102e+02   -2.2304959999e+01    9.8544069396e+00    1.8407138141e+01    1.3050036718e+01   -5.4592180859e+01    8.3004600164e-01    3.2000000000e+02    1.1550527811e-01    4.2593750000e-01
        75   -1.2418076521e+01    1.5445853238e+02   -2.1874157338e+01    9.4560808179e+00    1.7891657446e+01    1.3050036718e+01   -5.3959804082e+01    1.1439525791e+00    3.2000000000e+02    1.1334270239e-01    4.3609375000e-01
        76   -1.2429651496e+01    1.5469542945e+02   -2.2216413971e+01    9.7867624749e+00    1.7980144198e+01    1.3050036718e+01   -5.4327416973e+01    1.0808220857e+00    3.2000000000e+02    1.1374026537e-01    4.2203125000e-01
        77   -1.2453944343e+01    1.5524245785e+02   -2.1989061445e+01    9.5351171023e+00    1.7828072367e+01    1.3050036718e+01   -5.3886317681e+01    1.0191471512e+00    3.2000000000e+02    1.1255282164e-01    4.1437500000e-01
        78   -1.2448032710e+01    1.5519932872e+02   -2.1603621807e+01    9.1555890978e+00    1.7848769167e+01    1.3050036718e+01   -5.3302931962e+01    8.0050426953e-01    3.2000000000e+02    1.1319649220e-01    4.3343750000e-01
        79   -1.2422113552e+01    1.5449385742e+02   -2.1365295025e+01    8.9431814726e+00    1.8215034611e+01    1.3050036718e+01   -5.3307222383e+01    6.7685602915e-01    3.2000000000e+02    1.1493104696e-01    4.2875000000e-01
        80   -1.2488079338e+01    1.5618711906e+02   -2.2909516007e+01    1.0421436669e+01    1.8364060108e+01    1.3050036718e+01   -5.4704573977e+01    3.8096114410e-01    3.2000000000e+02    1.1574655771e-01    4.1828125000e-01
        81   -1.2424854424e+01    1.5454014454e+02   -2.2372664672e+01    9.9478102489e+00    1.8072319652e+01    1.3050036718e+01   -5.4433559843e+01    9.3853880094e-01    3.2000000000e+02    1.1326134205e-01    4.1078125000e-01
        82   -1.2412665137e+01    1.5423190253e+02   -2.1860218433e+01    9.4475532962e+00    1.8012183806e+01    1.3050036718e+01   -5.3858763340e+01    9.3632438348e-01    3.2000000000e+02    1.1372703314e-01    4.3078125000e-01
        83   -1.2404922581e+01    1.5406538152e+02   -2.1825001821e+01    9.4200792404e+00    1.8040343971e+01    1.3050036718e+01   -5.4092551775e+01    1.1771692648e+00    3.2000000000e+02    1.1258447170e-01    4.2062500000e-01
        84   -1.2419076337e+01    1.5441538551e+02   -2.1161957660e+01    8.7428813231e+00    1.8052610423e+01    1.3050036718e+01   -5.3082547904e+01    8.1794310365e-01    3.2000000000e+02    1.1280500889e-01    4.4140625000e-01
        85   -1.2457404264e+01    1.5533622081e+02   -2.1984714820e+01    9.5273105557e+00    1.8064897314e+01    1.3050036718e+01   -5.4273570536e+01    1.1739216843e+00    3.2000000000e+02    1.1258459091e-01    4.3015625000e-01
        86   -1.2417112268e+01    1.5477065487e+02   -2.2082682044e+01    9.6655697762e+00    1.7958209533e+01    1.3050036718e+01   -5.3838000304e+01    7.4707200962e-01    3.2000000000e+02    1.1296004057e-01    4.1875000000e-01
        87   -1.2454556907e+01    1.5531368960e+02   -2.2738868133e+01    1.0284311226e+01    1.8245996133e+01    1.3050036718e+01   -5.4549237970e+01    5.1433698613e-01    3.2000000000e+02    1.1508500576e-01    4.1562500000e-01
        88   -1.2453562333e+01    1.5531020233e+02   -2.1499613191e+01    9.0460508576e+00    1.8147384012e+01    1.3050036718e+01   -5.3819204140e+01    1.1221702193e+00    3.2000000000e+02    1.1443102360e-01    4.3078125000e-01
        89   -1.2377177286e+01    1.5339414939e+02   -2.1758804290e+01    9.3816270039e+00    1.8151666208e+01    1.3050036718e+01   -5.3867690212e+01    9.0718299602e-01    3.2000000000e+02    1.1446052790e-01    4.2187500000e-01
        90   -1.2474984128e+01    1.5582740521e+02   -2.1866657383e+01    9.3916732547e+00    1.7957109864e+01    1.3050036718e+01   -5.3631414292e+01    7.5761032697e-01    3.2000000000e+02    1.1317747831e-01    4.2328125000e-01
        91   -1.2419582319e+01    1.5449513117e+02   -2.2362833796e+01    9.9432514775e+00    1.8095929595e+01    1.3050036718e+01   -5.4262597647e+01    7.5379753824e-01    3.2000000000e+02    1.1372846365e-01    4.2203125000e-01
        92   -1.2475365925e+01    1.5584412022e+02   -2.2055364438e+01    9.5799985133e+00    1.8261542090e+01    1.3050036718e+01   -5.4120804543e+01    7.5386129667e-01    3.2000000000e+02    1.1384356022e-01    4.2531250000e-01
        93   -1.2430922443e+01    1.5470640283e+02   -2.1752910422e+01    9.3219879795e+00    1.8051269111e+01    1.3050036718e+01   -5.3869365682e+01    1.0151494303e+00    3.2000000000e+02    1.1327445507e-01    4.2671875000e-01
        94   -1.2433749142e+01    1.5479902167e+02   -2.1294806068e+01    8.8610569265e+00    1.7870204866e+01    1.3050036718e+01   -5.3127424362e+01    9.1237670941e-01    3.2000000000e+02    1.1246794462e-01    4.1937500000e-01
        95   -1.2487811492e+01    1.5615417500e+02   -2.1796093718e+01    9.3082822262e+00    1.8217300888e+01    1.3050036718e+01   -5.4149338774e+01    1.0859074499e+00    3.2000000000e+02    1.1495447159e-01    4.3125000000e-01
        96   -1.2476681790e+01    1.5582179223e+02   -2.2515058362e+01    1.0038376572e+01    1.8132699460e+01    1.3050036718e+01   -5.4606386773e+01    9.0859223327e-01    3.2000000000e+02    1.1461305618e-01    4.1031250000e-01
        97   -1.2446179398e+01    1.5512706601e+02   -2.2209409421e+01    9.7632300230e+00    1.8260912197e+01    1.3050036718e+01   -5.4184759883e+01    6.6440154642e-01    3.2000000000e+02    1.1585831642e-01    4.2609375000e-01
        98   -1.2433519540e+01    1.5476109145e+02   -2.2402541601e+01    9.9690220610e+00    1.8032986257e+01    1.3050036718e+01   -5.4520615900e+01    1.0350513240e+00    3.2000000000e+02    1.1287260056e-01    4.2375000000e-01
        99   -1.2438867676e+01    1.5493921822e+02   -2.1678164099e+01    9.2392964229e+00    1.7856953105e+01    1.3050036718e+01   -5.3380416605e+01    7.9526268284e-01    3.2000000000e+02    1.1290174723e-01    4.3515625000e-01
