#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2378532208e+01    1.5368545915e+02   -2.1117461395e+01    8.7389291868e+00    1.8113785002e+01    1.3050036718e+01   -5.3864896711e+01    1.5836135960e+00    8.0000000000e+01    2.1246790886e-02    4.3125000000e-01
        21   -1.2437706139e+01    1.5489174543e+02   -2.1812117590e+01    9.3744114506e+00    1.7463241167e+01    1.3050036718e+01   -5.3395133563e+01    1.0697380876e+00    8.0000000000e+01    2.0785212517e-02    4.3625000000e-01
        22   -1.2448741859e+01    1.5513582834e+02   -2.0389772564e+01    7.9410307049e+00    1.7840988940e+01    1.3050036718e+01   -5.2753264228e+01    1.4724660070e+00    8.0000000000e+01    2.0520925522e-02    4.4937500000e-01
        23   -1.2449638822e+01    1.5514330785e+02   -2.2000206172e+01    9.5505673501e+00    1.8225746049e+01    1.3050036718e+01   -5.4062038421e+01    7.8604948221e-01    8.0000000000e+01    2.1727740765e-02    4.0625000000e-01
        24   -1.2423367451e+01    1.5450556994e+02   -2.1704060449e+01    9.2806929973e+00    1.8409320514e+01    1.3050036718e+01   -5.4254217595e+01    1.0907999149e+00    8.0000000000e+01    2.1838545799e-02    4.1187500000e-01
        25   -1.2381308023e+01    1.5349847730e+02   -2.1914274196e+01    9.5329661727e+00    1.7625641008e+01    1.3050036718e+01   -5.3979024979e+01    1.3890730571e+00    8.0000000000e+01    2.1111190319e-02    4.2062500000e-01
        26   -1.2388161116e+01    1.5371643998e+02   -2.1388686110e+01    9.0005249941e+00    1.8044941550e+01    1.3050036718e+01   -5.3517017268e+01    1.0333528897e+00    8.0000000000e+01    2.1964490414e-02    4.1937500000e-01
        27   -1.2514628081e+01    1.5695784315e+02   -2.1593146536e+01    9.0785184552e+00    1.7587624891e+01    1.3050036718e+01   -5.3466180488e+01    1.2353723421e+00    8.0000000000e+01    2.0795047283e-02    4.2250000000e-01
        28   -1.2471524958e+01    1.5572043529e+02   -2.0870195006e+01    8.3986700483e+00    1.7725526309e+01    1.3050036718e+01   -5.2877324872e+01    1.2315668387e+00    8.0000000000e+01    2.0700573921e-02    4.5000000000e-01
        29   -1.2471933412e+01    1.5566719577e+02   -2.0631780386e+01    8.1598469742e+00    1.7828159750e+01    1.3050036718e+01   -5.2377462189e+01    8.6748533506e-01    8.0000000000e+01    2.1589696407e-02    4.4250000000e-01
        30   -1.2388682593e+01    1.5363855560e+02   -2.2235028791e+01    9.8463461980e+00    1.8377942016e+01    1.3050036718e+01   -5.5342194632e+01    1.6791871074e+00    8.0000000000e+01    2.1365225315e-02    3.8875000000e-01
        31   -1.2327495071e+01    1.5212982726e+02   -2.3379958034e+01    1.1052462963e+01    1.7844795178e+01    1.3050036718e+01   -5.5226633413e+01    9.5184348333e-01    8.0000000000e+01    2.1441042423e-02    4.3000000000e-01
        32   -1.2353351079e+01    1.5278022957e+02   -2.2095265192e+01    9.7419141129e+00    1.7928921687e+01    1.3050036718e+01   -5.4377670270e+01    1.3034466725e+00    8.0000000000e+01    2.0828962326e-02    4.1062500000e-01
        33   -1.2435025896e+01    1.5474797337e+02   -2.0850315815e+01    8.4152899195e+00    1.7636267284e+01    1.3050036718e+01   -5.1939139173e+01    4.0251935593e-01    8.0000000000e+01    2.0592272282e-02    4.2437500000e-01
        34   -1.2434406578e+01    1.5480962089e+02   -2.2071165077e+01    9.6367584993e+00    1.8471663595e+01    1.3050036718e+01   -5.4624179299e+01    1.0313139089e+00    8.0000000000e+01    2.1494269371e-02    4.1125000000e-01
        35   -1.2365469961e+01    1.5316411913e+02   -2.2752400639e+01    1.0386930678e+01    1.8537934722e+01    1.3050036718e+01   -5.5596038101e+01    1.2556660223e+00    8.0000000000e+01    2.1429061890e-02    3.9687500000e-01
        36   -1.2402785668e+01    1.5404144254e+02   -2.1603577854e+01    9.2007921861e+00    1.8063914563e+01    1.3050036718e+01   -5.3106340601e+01    3.8881146524e-01    8.0000000000e+01    2.1312713623e-02    4.2375000000e-01
        37   -1.2402127805e+01    1.5399073461e+02   -2.3380735997e+01    1.0978608192e+01    1.7966523998e+01    1.3050036718e+01   -5.5513771427e+01    1.1164747148e+00    8.0000000000e+01    2.1077036858e-02    4.1937500000e-01
        38   -1.2478531228e+01    1.5595422078e+02   -2.3204430313e+01    1.0725899085e+01    1.8244681713e+01    1.3050036718e+01   -5.6183100938e+01    1.6839521942e+00    8.0000000000e+01    2.1444022655e-02    4.1625000000e-01
        39   -1.2513005314e+01    1.5683933616e+02   -2.4239906839e+01    1.1726901524e+01    1.8471241767e+01    1.3050036718e+01   -5.5781543391e+01    2.0358067222e-02    8.0000000000e+01    2.0990014076e-02    4.0812500000e-01
        40   -1.2341773541e+01    1.5246665238e+02   -2.1802729123e+01    9.4609555824e+00    1.7715953792e+01    1.3050036718e+01   -5.3230738554e+01    6.6201892013e-01    8.0000000000e+01    2.1013975143e-02    4.2312500000e-01
        41   -1.2504257212e+01    1.5673900114e+02   -2.1891909784e+01    9.3876525723e+00    1.8560431742e+01    1.3050036718e+01   -5.5108542173e+01    1.6061639292e+00    8.0000000000e+01    2.1338999271e-02    4.0937500000e-01
        42   -1.2471393491e+01    1.5576062844e+02   -2.2738478893e+01    1.0267085402e+01    1.8332790435e+01    1.3050036718e+01   -5.5218355328e+01    1.0970492821e+00    8.0000000000e+01    2.1094858646e-02    4.0812500000e-01
        43   -1.2309744987e+01    1.5167606734e+02   -2.1027126483e+01    8.7173814962e+00    1.7680744675e+01    1.3050036718e+01   -5.3050407974e+01    1.2925000975e+00    8.0000000000e+01    2.0839393139e-02    4.3812500000e-01
        44   -1.2355758259e+01    1.5288654587e+02   -2.3046002544e+01    1.0690244285e+01    1.8300663075e+01    1.3050036718e+01   -5.5018814252e+01    6.2211191477e-01    8.0000000000e+01    2.1236956120e-02    4.4437500000e-01
        45   -1.2444163359e+01    1.5505111389e+02   -2.1434161364e+01    8.9899980049e+00    1.7884400493e+01    1.3050036718e+01   -5.3284468712e+01    9.1587013653e-01    8.0000000000e+01    2.0958840847e-02    4.2937500000e-01
        46   -1.2190899749e+01    1.4934988449e+02   -2.1369196343e+01    9.1782965933e+00    1.7458238495e+01    1.3050036718e+01   -5.3500889344e+01    1.6234177880e+00    8.0000000000e+01    2.0508527756e-02    4.3750000000e-01
        47   -1.2366718041e+01    1.5318621870e+02   -2.1746101885e+01    9.3793838441e+00    1.7551728719e+01    1.3050036718e+01   -5.3041820445e+01    6.9395312264e-01    8.0000000000e+01    2.0873785019e-02    4.2687500000e-01
        48   -1.2455107393e+01    1.5527390689e+02   -2.1365554926e+01    8.9104475323e+00    1.7305605812e+01    1.3050036718e+01   -5.2284167023e+01    5.6296956722e-01    8.0000000000e+01    2.0838499069e-02    4.3750000000e-01
        49   -1.2422787945e+01    1.5449214189e+02   -2.2349596525e+01    9.9268085794e+00    1.8517653483e+01    1.3050036718e+01   -5.4623740735e+01    7.0645400920e-01    8.0000000000e+01    2.1355986595e-02    4.0687500000e-01
        50   -1.2358080122e+01    1.5291505310e+02   -2.3465149391e+01    1.1107069269e+01    1.8352731519e+01    1.3050036718e+01   -5.5826739072e+01    9.5882144425e-01    8.0000000000e+01    2.0880103111e-02    3.8687500000e-01
        51   -1.2439639683e+01    1.5497570999e+02   -2.2576004170e+01    1.0136364487e+01    1.8230828473e+01    1.3050036718e+01   -5.4560964072e+01    7.0409471115e-01    8.0000000000e+01    2.1397054195e-02    4.0562500000e-01
        52   -1.2504141144e+01    1.5655427158e+02   -2.3223232897e+01    1.0719091754e+01    1.7986370484e+01    1.3050036718e+01   -5.4484466385e+01    2.2482628599e-01    8.0000000000e+01    2.0960330963e-02    4.1437500000e-01
        53   -1.2480581438e+01    1.5592556428e+02   -2.2174500064e+01    9.6939186260e+00    1.8276371497e+01    1.3050036718e+01   -5.4326682509e+01    8.2577422999e-01    8.0000000000e+01    2.1227955818e-02    4.1562500000e-01
        54   -1.2381884419e+01    1.5352397076e+02   -2.1663672461e+01    9.2817880425e+00    1.7294744517e+01    1.3050036718e+01   -5.2115254645e+01    1.0680094842e-01    8.0000000000e+01    2.0608007908e-02    4.4625000000e-01
        55   -1.2421681577e+01    1.5445672210e+02   -2.2984854425e+01    1.0563172848e+01    1.7872319473e+01    1.3050036718e+01   -5.5027811274e+01    1.1206006582e+00    8.0000000000e+01    2.0940780640e-02    4.3375000000e-01
        56   -1.2389766061e+01    1.5386047193e+02   -2.2831393927e+01    1.0441627866e+01    1.7291112795e+01    1.3050036718e+01   -5.3959134090e+01    7.8659065084e-01    8.0000000000e+01    2.1025240421e-02    4.2750000000e-01
        57   -1.2365329553e+01    1.5305614749e+02   -2.1103518369e+01    8.7381888157e+00    1.8033943244e+01    1.3050036718e+01   -5.3248973861e+01    1.0614755310e+00    8.0000000000e+01    2.0872712135e-02    4.2250000000e-01
        58   -1.2371005407e+01    1.5319585567e+02   -2.1050031904e+01    8.6790264969e+00    1.8142909992e+01    1.3050036718e+01   -5.3041898090e+01    7.9891947562e-01    8.0000000000e+01    2.0616769791e-02    4.1187500000e-01
        59   -1.2522542947e+01    1.5714431429e+02   -2.2185265569e+01    9.6627226217e+00    1.7740121919e+01    1.3050036718e+01   -5.3423994340e+01    4.4857013385e-01    8.0000000000e+01    2.1370232105e-02    4.1937500000e-01
        60   -1.2345255163e+01    1.5261679866e+02   -2.1032691178e+01    8.6874360159e+00    1.7828152067e+01    1.3050036718e+01   -5.2425726934e+01    5.1484697019e-01    8.0000000000e+01    2.1194040775e-02    4.2125000000e-01
        61   -1.2405658529e+01    1.5404603430e+02   -2.1934837749e+01    9.5291792205e+00    1.7707500652e+01    1.3050036718e+01   -5.3614296000e+01    9.2192088049e-01    8.0000000000e+01    2.1291732788e-02    4.3500000000e-01
        62   -1.2341565323e+01    1.5246786581e+02   -2.1606390183e+01    9.2648248600e+00    1.7782210204e+01    1.3050036718e+01   -5.3577222007e+01    1.1385849024e+00    8.0000000000e+01    2.1405458450e-02    4.2687500000e-01
        63   -1.2351232326e+01    1.5280382414e+02   -2.1851333755e+01    9.5001014285e+00    1.7594727647e+01    1.3050036718e+01   -5.2885694015e+01    3.8959589474e-01    8.0000000000e+01    2.0390272141e-02    4.4562500000e-01
        64   -1.2403344800e+01    1.5418090022e+02   -2.2534883283e+01    1.0131538483e+01    1.7914763258e+01    1.3050036718e+01   -5.3695046167e+01    1.9536290882e-01    8.0000000000e+01    2.0870506763e-02    4.1312500000e-01
        65   -1.2440661799e+01    1.5503491749e+02   -2.1930765493e+01    9.4901036936e+00    1.7694356873e+01    1.3050036718e+01   -5.3384798960e+01    7.0963987675e-01    8.0000000000e+01    2.1220684052e-02    4.4000000000e-01
        66   -1.2400214157e+01    1.5397914531e+02   -2.3677451374e+01    1.1277237217e+01    1.8332345271e+01    1.3050036718e+01   -5.6315749928e+01    1.2559165644e+00    8.0000000000e+01    2.1203279495e-02    4.1500000000e-01
        67   -1.2453466324e+01    1.5519597936e+02   -2.1038630997e+01    8.5851646727e+00    1.7982318819e+01    1.3050036718e+01   -5.2507082753e+01    4.3609621929e-01    8.0000000000e+01    2.0976006985e-02    4.3375000000e-01
        68   -1.2421394038e+01    1.5451233815e+02   -2.2201144926e+01    9.7797508875e+00    1.7965292002e+01    1.3050036718e+01   -5.4015131606e+01    7.9865796065e-01    8.0000000000e+01    2.1039843559e-02    4.3062500000e-01
        69   -1.2409078809e+01    1.5415967406e+02   -2.1060093029e+01    8.6510142200e+00    1.8044790376e+01    1.3050036718e+01   -5.3353567379e+01    1.1986472563e+00    8.0000000000e+01    2.1252512932e-02    4.2000000000e-01
        70   -1.2472711893e+01    1.5579803515e+02   -2.1494059057e+01    9.0213471640e+00    1.7970617881e+01    1.3050036718e+01   -5.3128956950e+01    6.1424329416e-01    8.0000000000e+01    2.1421253681e-02    4.1625000000e-01
        71   -1.2363836462e+01    1.5303280874e+02   -2.1858149154e+01    9.4943126914e+00    1.7475741900e+01    1.3050036718e+01   -5.3935899112e+01    1.5519713404e+00    8.0000000000e+01    2.0757496357e-02    4.4375000000e-01
        72   -1.2388609915e+01    1.5370091712e+02   -2.0985542455e+01    8.5969325399e+00    1.7229801580e+01    1.3050036718e+01   -5.1929295037e+01    6.6391428419e-01    8.0000000000e+01    2.0216822624e-02    4.3875000000e-01
        73   -1.2337996533e+01    1.5237024373e+02   -2.2192680025e+01    9.8546834920e+00    1.7919049191e+01    1.3050036718e+01   -5.4557930603e+01    1.3961646692e+00    8.0000000000e+01    2.1224498749e-02    4.4562500000e-01
        74   -1.2427434554e+01    1.5460189530e+02   -2.2436696266e+01    1.0009261712e+01    1.8129033261e+01    1.3050036718e+01   -5.4091083809e+01    4.7531756414e-01    8.0000000000e+01    2.1101653576e-02    4.1187500000e-01
        75   -1.2395270085e+01    1.5388616897e+02   -2.2624175390e+01    1.0228905305e+01    1.7790758447e+01    1.3050036718e+01   -5.4203157414e+01    7.3818685861e-01    8.0000000000e+01    2.0829498768e-02    4.1937500000e-01
        76   -1.2400691167e+01    1.5398452156e+02   -2.1504689730e+01    9.1039985632e+00    1.7657168138e+01    1.3050036718e+01   -5.2983806697e+01    7.7191211063e-01    8.0000000000e+01    2.1018266678e-02    4.2812500000e-01
        77   -1.2440266915e+01    1.5492967605e+02   -2.1534205500e+01    9.0939385857e+00    1.8192392190e+01    1.3050036718e+01   -5.3886413871e+01    1.1097794627e+00    8.0000000000e+01    2.1954476833e-02    4.3625000000e-01
        78   -1.2418179575e+01    1.5450578081e+02   -2.2445197102e+01    1.0027017527e+01    1.8323479829e+01    1.3050036718e+01   -5.5018110884e+01    1.1993972344e+00    8.0000000000e+01    2.0733952522e-02    4.0187500000e-01
        79   -1.2451176120e+01    1.5518327089e+02   -2.1325556046e+01    8.8743799260e+00    1.7989640804e+01    1.3050036718e+01   -5.3369282049e+01    1.0040484804e+00    8.0000000000e+01    2.1187067032e-02    4.4125000000e-01
        80   -1.2472459768e+01    1.5569028181e+02   -2.2706586739e+01    1.0234126971e+01    1.8291094865e+01    1.3050036718e+01   -5.4458360430e+01    4.1064210764e-01    8.0000000000e+01    2.1696448326e-02    4.1312500000e-01
        81   -1.2366772277e+01    1.5310298634e+02   -2.2278765100e+01    9.9119928231e+00    1.7773812331e+01    1.3050036718e+01   -5.4176052436e+01    1.0734382864e+00    8.0000000000e+01    2.0951747894e-02    4.3000000000e-01
        82   -1.2416630945e+01    1.5455103571e+02   -2.1211590235e+01    8.7949592904e+00    1.8071664974e+01    1.3050036718e+01   -5.3444372882e+01    1.1110809539e+00    8.0000000000e+01    2.1164298058e-02    4.1875000000e-01
        83   -1.2308007600e+01    1.5168917723e+02   -2.2973636123e+01    1.0665628524e+01    1.8257532682e+01    1.3050036718e+01   -5.5176375185e+01    8.9516966209e-01    8.0000000000e+01    2.0991921425e-02    4.1375000000e-01
        84   -1.2399022385e+01    1.5395315513e+02   -2.1702403121e+01    9.3033807357e+00    1.8484621423e+01    1.3050036718e+01   -5.4110192749e+01    8.7313148677e-01    8.0000000000e+01    2.1197974682e-02    4.1187500000e-01
        85   -1.2382975931e+01    1.5358051584e+02   -2.2573017200e+01    1.0190041268e+01    1.8106507630e+01    1.3050036718e+01   -5.5042916501e+01    1.3133549530e+00    8.0000000000e+01    2.1221876144e-02    4.2312500000e-01
        86   -1.2425335708e+01    1.5467450175e+02   -2.2497951962e+01    1.0072616254e+01    1.7870395865e+01    1.3050036718e+01   -5.4723459970e+01    1.3050754243e+00    8.0000000000e+01    2.1166324615e-02    4.4625000000e-01
        87   -1.2427894203e+01    1.5468780200e+02   -2.1984697296e+01    9.5568030932e+00    1.8033334545e+01    1.3050036718e+01   -5.3800725763e+01    7.3265720377e-01    8.0000000000e+01    2.0448267460e-02    4.1875000000e-01
        88   -1.2390091986e+01    1.5367930677e+02   -2.2675062737e+01    1.0284970751e+01    1.8592334700e+01    1.3050036718e+01   -5.5502214340e+01    1.1847801848e+00    8.0000000000e+01    2.1939396858e-02    4.0312500000e-01
        89   -1.2446796004e+01    1.5539907620e+02   -2.2896398862e+01    1.0449602858e+01    1.8701920772e+01    1.3050036718e+01   -5.5648095002e+01    9.9973865014e-01    8.0000000000e+01    2.1928727627e-02    4.2062500000e-01
        90   -1.2353640893e+01    1.5275331955e+02   -2.2223107080e+01    9.8694661871e+00    1.8495871511e+01    1.3050036718e+01   -5.5122931834e+01    1.3539165249e+00    8.0000000000e+01    2.1829485893e-02    3.8687500000e-01
        91   -1.2421364908e+01    1.5469163554e+02   -2.0751764987e+01    8.3304000783e+00    1.7852148574e+01    1.3050036718e+01   -5.2743537577e+01    1.0895872981e+00    8.0000000000e+01    2.1006107330e-02    4.1625000000e-01
        92   -1.2257875920e+01    1.5046275821e+02   -2.1859908880e+01    9.6020329596e+00    1.8949573260e+01    1.3050036718e+01   -5.4875265327e+01    1.0157464698e+00    8.0000000000e+01    2.1846532822e-02    4.1187500000e-01
        93   -1.2417809524e+01    1.5435801583e+02   -2.1650052548e+01    9.2322430233e+00    1.8638424204e+01    1.3050036718e+01   -5.4215174909e+01    8.7666143865e-01    8.0000000000e+01    2.1139621735e-02    4.1687500000e-01
        94   -1.2444230591e+01    1.5502608959e+02   -2.1267723719e+01    8.8234931278e+00    1.7541797771e+01    1.3050036718e+01   -5.2600152894e+01    7.4059468568e-01    8.0000000000e+01    2.0986258984e-02    4.2750000000e-01
        95   -1.2365252796e+01    1.5312928777e+02   -2.2283913675e+01    9.9186608788e+00    1.7835897958e+01    1.3050036718e+01   -5.4045927465e+01    8.7607911342e-01    8.0000000000e+01    2.1510958672e-02    4.4312500000e-01
        96   -1.2348713668e+01    1.5265254000e+02   -2.2092356549e+01    9.7436428814e+00    1.8064870252e+01    1.3050036718e+01   -5.3821118329e+01    6.1385480958e-01    8.0000000000e+01    2.1267235279e-02    4.2062500000e-01
        97   -1.2407304930e+01    1.5408817636e+02   -2.2543167711e+01    1.0135862781e+01    1.7623046039e+01    1.3050036718e+01   -5.4349997167e+01    1.1337466987e+00    8.0000000000e+01    2.1456420422e-02    4.1250000000e-01
        98   -1.2344294350e+01    1.5257877612e+02   -2.1543925770e+01    9.1996314204e+00    1.8269059165e+01    1.3050036718e+01   -5.4198515038e+01    1.3354933848e+00    8.0000000000e+01    2.1168470383e-02    4.3937500000e-01
        99   -1.2393732088e+01    1.5377404170e+02   -2.0546820130e+01    8.1530880421e+00    1.7853216489e+01    1.3050036718e+01   -5.2283685404e+01    8.3361206595e-01    8.0000000000e+01    2.1474957466e-02    4.2625000000e-01
