#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -1.2426857005e+01    1.5461338678e+02   -2.2404950151e+01    9.9780931460e+00    1.8494604988e+01    1.3050036718e+01   -5.4875685647e+01    9.2609378973e-01    8.0000000000e+01    2.1375477314e-02    4.0937500000e-01
        41   -1.2372379001e+01    1.5321276729e+02   -2.1852801065e+01    9.4804220643e+00    1.8368047241e+01    1.3050036718e+01   -5.4413076558e+01    1.1421915339e+00    8.0000000000e+01    2.1400332451e-02    4.3000000000e-01
        42   -1.2402538946e+01    1.5411336430e+02   -2.1995574492e+01    9.5930355461e+00    1.7444268551e+01    1.3050036718e+01   -5.3154423175e+01    6.6454341446e-01    8.0000000000e+01    2.0597219467e-02    4.2062500000e-01
        43   -1.2517332600e+01    1.5686090437e+02   -2.2428471272e+01    9.9111386724e+00    1.8050056994e+01    1.3050036718e+01   -5.5275284386e+01    1.7467194016e+00    8.0000000000e+01    2.0951032639e-02    4.0187500000e-01
        44   -1.2442667192e+01    1.5503004246e+02   -2.1871846933e+01    9.4291797408e+00    1.8303362144e+01    1.3050036718e+01   -5.4241774487e+01    1.0165286921e+00    8.0000000000e+01    2.0879328251e-02    3.9437500000e-01
        45   -1.2424645989e+01    1.5451934535e+02   -2.1922418697e+01    9.4977727074e+00    1.8038935130e+01    1.3050036718e+01   -5.3798897038e+01    7.8750649363e-01    8.0000000000e+01    2.1159112453e-02    4.2312500000e-01
        46   -1.2382305285e+01    1.5350543756e+02   -2.1486725867e+01    9.1044205819e+00    1.7830999354e+01    1.3050036718e+01   -5.3378608135e+01    1.0108461966e+00    8.0000000000e+01    2.0888924599e-02    4.4062500000e-01
        47   -1.2558078840e+01    1.5789114392e+02   -2.0696857745e+01    8.1387789050e+00    1.7627041828e+01    1.3050036718e+01   -5.2710213565e+01    1.3362772737e+00    8.0000000000e+01    2.0344793797e-02    4.4250000000e-01
        48   -1.2357315453e+01    1.5287432277e+02   -2.1926879443e+01    9.5695639895e+00    1.7562016424e+01    1.3050036718e+01   -5.3123817659e+01    5.8488507451e-01    8.0000000000e+01    2.0727992058e-02    4.2875000000e-01
        49   -1.2439734598e+01    1.5489514861e+02   -2.1524212578e+01    9.0844779795e+00    1.7701605995e+01    1.3050036718e+01   -5.3890137423e+01    1.6142821322e+00    8.0000000000e+01    2.0783960819e-02    4.3375000000e-01
        50   -1.2351790206e+01    1.5285471479e+02   -2.0858060799e+01    8.5062705926e+00    1.7761388881e+01    1.3050036718e+01   -5.2749430520e+01    1.0799441221e+00    8.0000000000e+01    2.0913243294e-02    4.3687500000e-01
        51   -1.2437681980e+01    1.5484845660e+02   -2.1404255780e+01    8.9665737998e+00    1.7999662273e+01    1.3050036718e+01   -5.3767698958e+01    1.3137441866e+00    8.0000000000e+01    2.0749747753e-02    4.2187500000e-01
        52   -1.2420532620e+01    1.5449570919e+02   -2.0748824948e+01    8.3282923278e+00    1.7824451401e+01    1.3050036718e+01   -5.2765730740e+01    1.1424176726e+00    8.0000000000e+01    2.0929157734e-02    4.4000000000e-01
        53   -1.2488185830e+01    1.5611124738e+02   -2.1902359034e+01    9.4141732046e+00    1.7919679737e+01    1.3050036718e+01   -5.3792611588e+01    9.2053609944e-01    8.0000000000e+01    2.1229565144e-02    4.2250000000e-01
        54   -1.2391728739e+01    1.5371845412e+02   -2.1699693824e+01    9.3079650857e+00    1.8424612024e+01    1.3050036718e+01   -5.4510316942e+01    1.3359743748e+00    8.0000000000e+01    2.1543860435e-02    4.1500000000e-01
        55   -1.2428275450e+01    1.5460770639e+02   -2.1769890057e+01    9.3416146074e+00    1.8041248440e+01    1.3050036718e+01   -5.4246852302e+01    1.3856770873e+00    8.0000000000e+01    2.1657109261e-02    3.9125000000e-01
        56   -1.2417542961e+01    1.5440011572e+02   -2.1755750688e+01    9.3382077275e+00    1.8439877096e+01    1.3050036718e+01   -5.4332586481e+01    1.0869219789e+00    8.0000000000e+01    2.1715998650e-02    4.1750000000e-01
        57   -1.2502013468e+01    1.5645510389e+02   -2.3129785630e+01    1.0627772162e+01    1.8522589023e+01    1.3050036718e+01   -5.5463522590e+01    7.6111121844e-01    8.0000000000e+01    2.1393179893e-02    3.9437500000e-01
        58   -1.2391821430e+01    1.5381478723e+02   -2.1199745074e+01    8.8079236433e+00    1.8439695175e+01    1.3050036718e+01   -5.3214279239e+01    5.2480227223e-01    8.0000000000e+01    2.1061420441e-02    4.2125000000e-01
        59   -1.2482880957e+01    1.5601950009e+02   -2.2979749361e+01    1.0496868404e+01    1.7896072985e+01    1.3050036718e+01   -5.4599249702e+01    6.7339063775e-01    8.0000000000e+01    2.1067559719e-02    4.1687500000e-01
        60   -1.2365557322e+01    1.5304736289e+02   -1.9750420429e+01    7.3848631066e+00    1.7465984293e+01    1.3050036718e+01   -5.1476946263e+01    1.2105048220e+00    8.0000000000e+01    2.0614206791e-02    4.4062500000e-01
        61   -1.2362647142e+01    1.5306360602e+02   -2.2515953664e+01    1.0153306521e+01    1.8075065115e+01    1.3050036718e+01   -5.4953966973e+01    1.3129114774e+00    8.0000000000e+01    2.1009027958e-02    4.1625000000e-01
        62   -1.2405029226e+01    1.5417423643e+02   -2.3237802931e+01    1.0832773705e+01    1.8370779529e+01    1.3050036718e+01   -5.5639095525e+01    9.8047634743e-01    8.0000000000e+01    2.1112918854e-02    4.3187500000e-01
        63   -1.2424455769e+01    1.5457603973e+02   -2.2821243623e+01    1.0396787854e+01    1.8361862259e+01    1.3050036718e+01   -5.5058687961e+01    8.2554536100e-01    8.0000000000e+01    2.0978331566e-02    4.0812500000e-01
        64   -1.2483746575e+01    1.5596666026e+02   -2.0382807711e+01    7.8990611360e+00    1.7999441035e+01    1.3050036718e+01   -5.1892671915e+01    4.6038645101e-01    8.0000000000e+01    2.1535575390e-02    4.3062500000e-01
        65   -1.2493173757e+01    1.5658388924e+02   -2.1446080393e+01    8.9529066360e+00    1.8118505889e+01    1.3050036718e+01   -5.3943359503e+01    1.3287365033e+00    8.0000000000e+01    2.1622002125e-02    4.2062500000e-01
        66   -1.2439446177e+01    1.5493640983e+02   -2.1604821791e+01    9.1653756139e+00    1.7622033745e+01    1.3050036718e+01   -5.3024429239e+01    7.4753698532e-01    8.0000000000e+01    2.0932495594e-02    4.3875000000e-01
        67   -1.2449946329e+01    1.5518609836e+02   -2.1580561811e+01    9.1306154828e+00    1.7808014644e+01    1.3050036718e+01   -5.3511834538e+01    1.0732213645e+00    8.0000000000e+01    2.0869493484e-02    4.3937500000e-01
        68   -1.2397939404e+01    1.5386768263e+02   -2.1906472732e+01    9.5085333281e+00    1.8011070734e+01    1.3050036718e+01   -5.3498104980e+01    5.3052479530e-01    8.0000000000e+01    2.0934879780e-02    4.2937500000e-01
        69   -1.2375760113e+01    1.5332341164e+02   -2.3497401663e+01    1.1121641550e+01    1.8142156028e+01    1.3050036718e+01   -5.4787642831e+01    9.8048422139e-02    8.0000000000e+01    2.1325767040e-02    4.4562500000e-01
        70   -1.2453221510e+01    1.5522018270e+02   -2.2401316131e+01    9.9480946212e+00    1.8366232164e+01    1.3050036718e+01   -5.4316360935e+01    4.9877592187e-01    8.0000000000e+01    2.1842420101e-02    4.1937500000e-01
        71   -1.2557807980e+01    1.5848247347e+02   -2.1162956816e+01    8.6051488358e+00    1.7961471514e+01    1.3050036718e+01   -5.2437588819e+01    2.6312377124e-01    8.0000000000e+01    2.0599722862e-02    4.4562500000e-01
        72   -1.2455462726e+01    1.5529018976e+02   -2.2012238454e+01    9.5567757279e+00    1.8335119525e+01    1.3050036718e+01   -5.4360322600e+01    9.6292790384e-01    8.0000000000e+01    2.1125257015e-02    4.1437500000e-01
        73   -1.2411511742e+01    1.5424160704e+02   -2.1862022266e+01    9.4505105239e+00    1.8028976540e+01    1.3050036718e+01   -5.3908546781e+01    9.6751125806e-01    8.0000000000e+01    2.0438551903e-02    4.3250000000e-01
        74   -1.2390990707e+01    1.5366804995e+02   -2.0649112449e+01    8.2581217421e+00    1.7812983635e+01    1.3050036718e+01   -5.2510519143e+01    9.9838634154e-01    8.0000000000e+01    2.0853757858e-02    4.1937500000e-01
        75   -1.2332626205e+01    1.5229572618e+02   -2.0328205012e+01    7.9955788073e+00    1.7809980031e+01    1.3050036718e+01   -5.2679392866e+01    1.4911711044e+00    8.0000000000e+01    2.0944893360e-02    4.3375000000e-01
        76   -1.2495344931e+01    1.5628960848e+02   -2.1788002520e+01    9.2926575890e+00    1.7965621396e+01    1.3050036718e+01   -5.4004425731e+01    1.2007650965e+00    8.0000000000e+01    2.1151006222e-02    4.3125000000e-01
        77   -1.2375113184e+01    1.5326857723e+02   -2.2424991709e+01    1.0049878525e+01    1.8638055358e+01    1.3050036718e+01   -5.5209953198e+01    1.0968694133e+00    8.0000000000e+01    2.1816909313e-02    3.9687500000e-01
        78   -1.2437084751e+01    1.5481823215e+02   -2.3094100910e+01    1.0657016159e+01    1.7706567733e+01    1.3050036718e+01   -5.4263177809e+01    4.1247244762e-01    8.0000000000e+01    2.0738005638e-02    4.3625000000e-01
        79   -1.2398290952e+01    1.5390177339e+02   -2.2129262070e+01    9.7309711179e+00    1.8149129972e+01    1.3050036718e+01   -5.5147600334e+01    1.8191715746e+00    8.0000000000e+01    2.0672500134e-02    4.3437500000e-01
        80   -1.2517367130e+01    1.5714734412e+02   -2.3460761073e+01    1.0943393943e+01    1.8241974576e+01    1.3050036718e+01   -5.5882531471e+01    1.1297591031e+00    8.0000000000e+01    2.0977497101e-02    4.0812500000e-01
        81   -1.2534362119e+01    1.5765105499e+02   -2.3416478970e+01    1.0882116851e+01    1.8548383242e+01    1.3050036718e+01   -5.5099816872e+01    8.4917941546e-02    8.0000000000e+01    2.1485269070e-02    4.2187500000e-01
        82   -1.2539145811e+01    1.5735618913e+02   -2.3531720823e+01    1.0992575012e+01    1.8525678107e+01    1.3050036718e+01   -5.5451574005e+01    3.4413835624e-01    8.0000000000e+01    2.2298514843e-02    4.1875000000e-01
        83   -1.2419464051e+01    1.5438339192e+02   -2.1909752850e+01    9.4902887999e+00    1.8663458175e+01    1.3050036718e+01   -5.4305779286e+01    6.8253154277e-01    8.0000000000e+01    2.1872699261e-02    4.0437500000e-01
        84   -1.2510156708e+01    1.5659395743e+02   -2.1626231989e+01    9.1160752815e+00    1.7942937845e+01    1.3050036718e+01   -5.3303416255e+01    6.8420970299e-01    8.0000000000e+01    2.0695924759e-02    4.2562500000e-01
        85   -1.2322258291e+01    1.5219964568e+02   -2.2189356102e+01    9.8670978102e+00    1.8610049474e+01    1.3050036718e+01   -5.4981521967e+01    1.1320796738e+00    8.0000000000e+01    2.1997988224e-02    4.4500000000e-01
        86   -1.2447259561e+01    1.5512240282e+02   -2.1892641224e+01    9.4453816627e+00    1.8525957729e+01    1.3050036718e+01   -5.4580224030e+01    1.1115883598e+00    8.0000000000e+01    2.1727204323e-02    4.3750000000e-01
        87   -1.2471860224e+01    1.5568651469e+02   -2.2105301285e+01    9.6334410613e+00    1.8298931269e+01    1.3050036718e+01   -5.4277115541e+01    8.2284626875e-01    8.0000000000e+01    2.1229624748e-02    4.2125000000e-01
        88   -1.2365218301e+01    1.5317301682e+02   -2.2735737989e+01    1.0370519688e+01    1.8342663473e+01    1.3050036718e+01   -5.5014012294e+01    8.8557411409e-01    8.0000000000e+01    2.1577954292e-02    4.1312500000e-01
        89   -1.2462469270e+01    1.5560974912e+02   -2.1162795224e+01    8.7003259540e+00    1.8177865853e+01    1.3050036718e+01   -5.3215465331e+01    8.2476753560e-01    8.0000000000e+01    2.1795928478e-02    4.3687500000e-01
        90   -1.2541490232e+01    1.5745091264e+02   -2.1288583593e+01    8.7470933614e+00    1.7894959479e+01    1.3050036718e+01   -5.2656275451e+01    4.2269566173e-01    8.0000000000e+01    2.0814538002e-02    4.4062500000e-01
        91   -1.2451718599e+01    1.5519873538e+02   -2.3277766400e+01    1.0826047801e+01    1.8856493983e+01    1.3050036718e+01   -5.6265848903e+01    1.0815518023e+00    8.0000000000e+01    2.2557020187e-02    4.1250000000e-01
        92   -1.2383538042e+01    1.5374897107e+02   -2.2354976668e+01    9.9714386261e+00    1.8420869588e+01    1.3050036718e+01   -5.4811836090e+01    9.8595311538e-01    8.0000000000e+01    2.1213054657e-02    4.2562500000e-01
        93   -1.2438147204e+01    1.5483944867e+02   -2.2115836295e+01    9.6776890902e+00    1.7860778498e+01    1.3050036718e+01   -5.3896360488e+01    8.6970897810e-01    8.0000000000e+01    2.1407544613e-02    4.4125000000e-01
        94   -1.2318428357e+01    1.5199260526e+02   -2.1651992419e+01    9.3335640624e+00    1.7865608515e+01    1.3050036718e+01   -5.3276617298e+01    7.0897964602e-01    8.0000000000e+01    2.0697832108e-02    4.3500000000e-01
        95   -1.2431655168e+01    1.5473931152e+02   -2.1755690233e+01    9.3240350642e+00    1.8262013623e+01    1.3050036718e+01   -5.4532916713e+01    1.4651761396e+00    8.0000000000e+01    2.1192193031e-02    4.2750000000e-01
        96   -1.2523241823e+01    1.5726635374e+02   -2.3078528437e+01    1.0555286614e+01    1.7997953942e+01    1.3050036718e+01   -5.5283506336e+01    1.1569872389e+00    8.0000000000e+01    2.0599484444e-02    4.2250000000e-01
        97   -1.2421497548e+01    1.5450582875e+02   -2.0981957386e+01    8.5604598388e+00    1.7921249849e+01    1.3050036718e+01   -5.3664503862e+01    1.7112599089e+00    8.0000000000e+01    2.1266222000e-02    4.3375000000e-01
        98   -1.2420823051e+01    1.5447302605e+02   -2.3911153243e+01    1.1490330191e+01    1.8410403221e+01    1.3050036718e+01   -5.6195564778e+01    8.2397159672e-01    8.0000000000e+01    2.1566510201e-02    4.3187500000e-01
        99   -1.2374234009e+01    1.5327331406e+02   -2.1326300087e+01    8.9520660788e+00    1.8460839656e+01    1.3050036718e+01   -5.3582488025e+01    7.4531156399e-01    8.0000000000e+01    2.1515965462e-02    4.3875000000e-01
