#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2466924474e+01    1.5567711360e+02   -2.1692589036e+01    9.2256645623e+00    1.8008254682e+01    1.3050036718e+01   -5.3639095274e+01    8.8821483810e-01    8.0000000000e+01    2.1349966526e-02    4.5000000000e-01
        11   -1.2391227077e+01    1.5384639410e+02   -2.1954017356e+01    9.5627902796e+00    1.8004927757e+01    1.3050036718e+01   -5.2978515937e+01   -3.0465894514e-02    8.0000000000e+01    2.1324872971e-02    4.3062500000e-01
        12   -1.2427346130e+01    1.5463356119e+02   -2.1074889157e+01    8.6475430261e+00    1.7796792800e+01    1.3050036718e+01   -5.2641297169e+01    7.1957849486e-01    8.0000000000e+01    2.1251738071e-02    4.4062500000e-01
        13   -1.2108155923e+01    1.5362399594e+02   -2.3822308856e+01    1.1714152933e+01    1.8213828045e+01    1.3050036718e+01   -5.4028695331e+01   -1.0574782880e+00    8.0000000000e+01    2.1047294140e-02    4.2250000000e-01
        14   -1.2448808997e+01    1.5514695262e+02   -2.1647583773e+01    9.1987747756e+00    1.8172072203e+01    1.3050036718e+01   -5.3831524359e+01    9.6183166442e-01    8.0000000000e+01    2.1558046341e-02    4.2687500000e-01
        15   -1.2461697735e+01    1.5546194113e+02   -2.2301580780e+01    9.8398830456e+00    1.8013639309e+01    1.3050036718e+01   -5.4330354962e+01    9.6509815453e-01    8.0000000000e+01    2.1185338497e-02    4.3187500000e-01
        16   -1.2485862930e+01    1.5605108934e+02   -2.1428860208e+01    8.9429972777e+00    1.8416591716e+01    1.3050036718e+01   -5.3509945492e+01    6.1445685003e-01    8.0000000000e+01    2.1285951138e-02    4.4062500000e-01
        17   -1.2269970822e+01    1.5105122360e+02   -2.2609024337e+01    1.0339053515e+01    1.7507842067e+01    1.3050036718e+01   -5.3286643814e+01    1.1974069167e-01    8.0000000000e+01    2.0828306675e-02    4.4250000000e-01
        18   -1.2463339441e+01    1.5546429968e+02   -2.1432066459e+01    8.9687270180e+00    1.7735933895e+01    1.3050036718e+01   -5.2583506799e+01    3.6546972638e-01    8.0000000000e+01    2.0747065544e-02    4.2812500000e-01
        19   -1.2394268483e+01    1.5372123079e+02   -2.0373236948e+01    7.9789684649e+00    1.7831722252e+01    1.3050036718e+01   -5.2114621200e+01    8.5962528237e-01    8.0000000000e+01    2.0479500294e-02    4.4250000000e-01
        20   -1.2507233028e+01    1.5687127638e+02   -2.3975732509e+01    1.1468499481e+01    1.8311032319e+01    1.3050036718e+01   -5.5482015452e+01    1.4521390566e-01    8.0000000000e+01    2.1499752998e-02    4.1562500000e-01
        21   -1.2375845024e+01    1.5334013067e+02   -2.1906910365e+01    9.5310653416e+00    1.7975034282e+01    1.3050036718e+01   -5.3825833716e+01    8.9385235069e-01    8.0000000000e+01    2.1445930004e-02    4.2812500000e-01
        22   -1.2426533967e+01    1.5462188597e+02   -2.0259614218e+01    7.8330802512e+00    1.7847875274e+01    1.3050036718e+01   -5.1989847574e+01    8.3232136296e-01    8.0000000000e+01    2.1087765694e-02    4.4375000000e-01
        23   -1.2426956045e+01    1.5454512002e+02   -2.1375581653e+01    8.9486256080e+00    1.7340363289e+01    1.3050036718e+01   -5.2280076816e+01    5.1409515655e-01    8.0000000000e+01    2.1236777306e-02    4.2812500000e-01
        24   -1.2551704795e+01    1.5775287137e+02   -2.5344233316e+01    1.2792528520e+01    1.8037679568e+01    1.3050036718e+01   -5.6390794407e+01   -4.1155194657e-02    8.0000000000e+01    2.1689355373e-02    4.2500000000e-01
        25   -1.2377172614e+01    1.5329491459e+02   -2.3431335493e+01    1.1054162879e+01    1.8297005179e+01    1.3050036718e+01   -5.5584503248e+01    8.0612585785e-01    8.0000000000e+01    2.1376490593e-02    4.2500000000e-01
        26   -1.2394249292e+01    1.5376013611e+02   -2.0994639510e+01    8.6003902186e+00    1.7674352811e+01    1.3050036718e+01   -5.2376382076e+01    6.5735303665e-01    8.0000000000e+01    2.1130681038e-02    4.3812500000e-01
        27   -1.2388332466e+01    1.5362255520e+02   -2.2754947308e+01    1.0366614842e+01    1.8429333214e+01    1.3050036718e+01   -5.4613282274e+01    3.7896503428e-01    8.0000000000e+01    2.1324038506e-02    4.3062500000e-01
        28   -1.2362126920e+01    1.5298715233e+02   -2.1412998125e+01    9.0508712046e+00    1.7894948238e+01    1.3050036718e+01   -5.3068114367e+01    7.1013128600e-01    8.0000000000e+01    2.1151244640e-02    4.4000000000e-01
        29   -1.2412869652e+01    1.5432534334e+02   -2.2276388600e+01    9.8635189486e+00    1.8279412831e+01    1.3050036718e+01   -5.4872739175e+01    1.2669010255e+00    8.0000000000e+01    2.1344721317e-02    4.1750000000e-01
        30   -1.2457101529e+01    1.5538008612e+02   -2.3958998341e+01    1.1501896812e+01    1.8244099641e+01    1.3050036718e+01   -5.6026583081e+01    7.7344838159e-01    8.0000000000e+01    2.1517693996e-02    4.3250000000e-01
        31   -1.2423201469e+01    1.5455093181e+02   -2.2581416418e+01    1.0158214949e+01    1.7995060060e+01    1.3050036718e+01   -5.4650580819e+01    1.0240676227e+00    8.0000000000e+01    2.0886182785e-02    4.1187500000e-01
        32   -1.2437052873e+01    1.5489336233e+02   -2.2754445328e+01    1.0317392455e+01    1.8603129184e+01    1.3050036718e+01   -5.5471684590e+01    1.0640733602e+00    8.0000000000e+01    2.1379828453e-02    4.2562500000e-01
        33   -1.2432541074e+01    1.5475294386e+02   -2.2711163573e+01    1.0278622499e+01    1.8340084906e+01    1.3050036718e+01   -5.4663521055e+01    5.6223585746e-01    8.0000000000e+01    2.1702647209e-02    4.1875000000e-01
        34   -1.2430579729e+01    1.5475287612e+02   -2.3097068220e+01    1.0666488492e+01    1.8003711232e+01    1.3050036718e+01   -5.5210924899e+01    1.0601087296e+00    8.0000000000e+01    2.1149337292e-02    4.3937500000e-01
        35   -1.2484335540e+01    1.5598596519e+02   -2.1560241905e+01    9.0759063650e+00    1.8026547124e+01    1.3050036718e+01   -5.3014308881e+01    3.7748313369e-01    8.0000000000e+01    2.1914780140e-02    4.3875000000e-01
        36   -1.2497901457e+01    1.5631042117e+02   -2.2004864618e+01    9.5069631611e+00    1.7775403219e+01    1.3050036718e+01   -5.3588587773e+01    7.5828321849e-01    8.0000000000e+01    2.1031439304e-02    4.2750000000e-01
        37   -1.2481263728e+01    1.5600089114e+02   -2.2932712158e+01    1.0451448431e+01    1.7859797915e+01    1.3050036718e+01   -5.4900940437e+01    1.0583936466e+00    8.0000000000e+01    2.1413445473e-02    4.3000000000e-01
        38   -1.2471143972e+01    1.5567425414e+02   -2.1179996986e+01    8.7088530141e+00    1.7497671582e+01    1.3050036718e+01   -5.2758487465e+01    1.0307821790e+00    8.0000000000e+01    2.0949780941e-02    4.3312500000e-01
        39   -1.2403841926e+01    1.5407842456e+02   -2.1724014786e+01    9.3201728604e+00    1.7563457164e+01    1.3050036718e+01   -5.3502647341e+01    1.1651386733e+00    8.0000000000e+01    2.1005511284e-02    4.3000000000e-01
        40   -1.2331763976e+01    1.5224096424e+02   -2.2211714334e+01    9.8799503579e+00    1.8306360199e+01    1.3050036718e+01   -5.4353998170e+01    7.8588691992e-01    8.0000000000e+01    2.1114289761e-02    4.0375000000e-01
        41   -1.2453230709e+01    1.5551097505e+02   -2.1838489458e+01    9.3852587485e+00    1.8139633923e+01    1.3050036718e+01   -5.4730050114e+01    1.7018900149e+00    8.0000000000e+01    2.1264493465e-02    4.3250000000e-01
        42   -1.2388336418e+01    1.5374803131e+02   -2.1490371826e+01    9.1020354079e+00    1.7781741658e+01    1.3050036718e+01   -5.3000552857e+01    6.7840265489e-01    8.0000000000e+01    2.1048784256e-02    4.2250000000e-01
        43   -1.2424335812e+01    1.5453857445e+02   -2.1491673703e+01    9.0673378912e+00    1.7918783170e+01    1.3050036718e+01   -5.3133405932e+01    6.7291234160e-01    8.0000000000e+01    2.1401762962e-02    4.4250000000e-01
        44   -1.2457095446e+01    1.5536999261e+02   -2.1715856903e+01    9.2587614570e+00    1.7755543716e+01    1.3050036718e+01   -5.3126965169e+01    6.0552783167e-01    8.0000000000e+01    2.1025717258e-02    4.6000000000e-01
        45   -1.2377317921e+01    1.5343767497e+02   -2.1487678898e+01    9.1103609775e+00    1.8417801339e+01    1.3050036718e+01   -5.3698054297e+01    7.4253734149e-01    8.0000000000e+01    2.1148204803e-02    4.3312500000e-01
        46   -1.2482125952e+01    1.5597919833e+02   -2.1531869124e+01    9.0497431713e+00    1.7824731200e+01    1.3050036718e+01   -5.3611305513e+01    1.2046684716e+00    8.0000000000e+01    2.0741581917e-02    4.1812500000e-01
        47   -1.2318109636e+01    1.5197397088e+02   -2.3118099687e+01    1.0799990050e+01    1.8121501796e+01    1.3050036718e+01   -5.5134704315e+01    8.4506611463e-01    8.0000000000e+01    2.1837711334e-02    4.0437500000e-01
        48   -1.2440661961e+01    1.5497426645e+02   -2.1719471293e+01    9.2788093318e+00    1.8159037647e+01    1.3050036718e+01   -5.3860018846e+01    9.3147318725e-01    8.0000000000e+01    2.1141529083e-02    4.2062500000e-01
        49   -1.2401348553e+01    1.5413487553e+02   -2.1206452184e+01    8.8051036309e+00    1.7215300809e+01    1.3050036718e+01   -5.2576787494e+01    1.1049977833e+00    8.0000000000e+01    2.0462274551e-02    4.4687500000e-01
        50   -1.2404275628e+01    1.5402167015e+02   -2.1732237862e+01    9.3279622332e+00    1.8292202672e+01    1.3050036718e+01   -5.4442345242e+01    1.3678679904e+00    8.0000000000e+01    2.1968781948e-02    4.3250000000e-01
        51   -1.2348454957e+01    1.5277285429e+02   -2.2627004470e+01    1.0278549513e+01    1.8015554796e+01    1.3050036718e+01   -5.4523100578e+01    8.3050459363e-01    8.0000000000e+01    2.1262228489e-02    4.2625000000e-01
        52   -1.2382933260e+01    1.5351922708e+02   -2.1954466854e+01    9.5715335942e+00    1.7915959620e+01    1.3050036718e+01   -5.4573591495e+01    1.6531283028e+00    8.0000000000e+01    2.1277964115e-02    4.4812500000e-01
        53   -1.2325284223e+01    1.5210262766e+02   -2.3218020151e+01    1.0892735928e+01    1.9217426019e+01    1.3050036718e+01   -5.6615588821e+01    1.1301059335e+00    8.0000000000e+01    2.2527277470e-02    4.2125000000e-01
        54   -1.2474911465e+01    1.5579593772e+02   -2.3192715067e+01    1.0717803603e+01    1.8040930865e+01    1.3050036718e+01   -5.3868421236e+01   -4.1526141494e-01    8.0000000000e+01    2.1292030811e-02    3.9750000000e-01
        55   -1.2453644594e+01    1.5545661600e+02   -2.0052832162e+01    7.5991875686e+00    1.6787319026e+01    1.3050036718e+01   -5.0572046279e+01    6.8185837344e-01    8.0000000000e+01    2.0451247692e-02    4.5500000000e-01
        56   -1.2563961504e+01    1.5840400927e+02   -2.2538782974e+01    9.9748214697e+00    1.8469939999e+01    1.3050036718e+01   -5.4590416437e+01    5.3165674622e-01    8.0000000000e+01    2.1254658699e-02    4.1125000000e-01
        57   -1.2353115780e+01    1.5286440354e+02   -2.1370956811e+01    9.0178410302e+00    1.8347239494e+01    1.3050036718e+01   -5.4401885295e+01    1.6336522723e+00    8.0000000000e+01    2.0709872246e-02    4.2062500000e-01
        58   -1.2341342633e+01    1.5245264568e+02   -2.0899727446e+01    8.5583848126e+00    1.7487075146e+01    1.3050036718e+01   -5.3313038067e+01    1.8761987572e+00    8.0000000000e+01    2.1018445492e-02    4.6125000000e-01
        59   -1.2462497219e+01    1.5548390797e+02   -2.1487907013e+01    9.0254097940e+00    1.7458158485e+01    1.3050036718e+01   -5.2409089883e+01    4.1298766677e-01    8.0000000000e+01    2.0843267441e-02    4.3250000000e-01
        60   -1.2337119250e+01    1.5243487870e+02   -2.2449939547e+01    1.0112820297e+01    1.8548209532e+01    1.3050036718e+01   -5.5358300468e+01    1.3101146708e+00    8.0000000000e+01    2.1993994713e-02    4.3312500000e-01
        61   -1.2450403122e+01    1.5523340486e+02   -2.2092664858e+01    9.6422617352e+00    1.7616130517e+01    1.3050036718e+01   -5.3455945109e+01    6.9711301662e-01    8.0000000000e+01    2.0950019360e-02    4.2750000000e-01
        62   -1.2435186959e+01    1.5477209957e+02   -2.1847259645e+01    9.4120726864e+00    1.8270900944e+01    1.3050036718e+01   -5.4431199941e+01    1.2630026338e+00    8.0000000000e+01    2.1456420422e-02    4.3437500000e-01
        63   -1.2408653952e+01    1.5411847251e+02   -2.1504165092e+01    9.0955111401e+00    1.7906155535e+01    1.3050036718e+01   -5.3132272808e+01    6.7191546337e-01    8.0000000000e+01    2.0550012589e-02    4.1687500000e-01
        64   -1.2435606900e+01    1.5478737506e+02   -2.1866532935e+01    9.4309260354e+00    1.7634610371e+01    1.3050036718e+01   -5.3305440629e+01    7.5426060546e-01    8.0000000000e+01    2.1171450615e-02    4.3187500000e-01
        65   -1.2382957479e+01    1.5345185470e+02   -2.1883038053e+01    9.5000805741e+00    1.7955645846e+01    1.3050036718e+01   -5.3495703360e+01    6.0698274349e-01    8.0000000000e+01    2.1036207676e-02    4.2062500000e-01
        66   -1.2385710560e+01    1.5382323352e+02   -2.3175099947e+01    1.0789389386e+01    1.8050234870e+01    1.3050036718e+01   -5.4862800583e+01    5.8742904854e-01    8.0000000000e+01    2.1227777004e-02    4.0000000000e-01
        67   -1.2392204419e+01    1.5373071029e+02   -2.1991693470e+01    9.5994890508e+00    1.7553254979e+01    1.3050036718e+01   -5.3552521108e+01    9.5753594091e-01    8.0000000000e+01    2.1264731884e-02    4.3875000000e-01
        68   -1.2390755886e+01    1.5368829022e+02   -2.1399078072e+01    9.0083221864e+00    1.7498977534e+01    1.3050036718e+01   -5.2696544499e+01    7.4845217432e-01    8.0000000000e+01    2.1374225616e-02    4.2500000000e-01
        69   -1.2395197660e+01    1.5380382353e+02   -2.2241828689e+01    9.8466310296e+00    1.7834744550e+01    1.3050036718e+01   -5.3783357264e+01    6.5674730666e-01    8.0000000000e+01    2.1391689777e-02    4.2625000000e-01
        70   -1.2338488330e+01    1.5240876532e+02   -2.2135053640e+01    9.7965653101e+00    1.7405728180e+01    1.3050036718e+01   -5.3535619397e+01    9.4480085855e-01    8.0000000000e+01    2.0564496517e-02    4.5187500000e-01
        71   -1.2440891541e+01    1.5496686495e+02   -2.0380202595e+01    7.9393110533e+00    1.7781498164e+01    1.3050036718e+01   -5.2346826046e+01    1.1350885691e+00    8.0000000000e+01    2.0628511906e-02    4.2625000000e-01
        72   -1.2543623453e+01    1.5758236498e+02   -2.2360022021e+01    9.8163985678e+00    1.8252580177e+01    1.3050036718e+01   -5.5686054617e+01    2.0234157001e+00    8.0000000000e+01    2.1259725094e-02    4.3312500000e-01
        73   -1.2463580721e+01    1.5546740684e+02   -2.2185026752e+01    9.7214460314e+00    1.7949527025e+01    1.3050036718e+01   -5.4445648892e+01    1.2610583976e+00    8.0000000000e+01    2.0978748798e-02    4.4062500000e-01
        74   -1.2424372128e+01    1.5453821690e+02   -2.2887390440e+01    1.0463018312e+01    1.7954932779e+01    1.3050036718e+01   -5.4900306799e+01    1.0079468617e+00    8.0000000000e+01    2.0951688290e-02    4.0687500000e-01
        75   -1.2521589165e+01    1.5714829204e+02   -2.1103350730e+01    8.5817615649e+00    1.7741095409e+01    1.3050036718e+01   -5.2768050771e+01    8.7356791456e-01    8.0000000000e+01    2.0938038826e-02    4.3812500000e-01
        76   -1.2377180059e+01    1.5337422811e+02   -2.4185049763e+01    1.1807869705e+01    1.8115234849e+01    1.3050036718e+01   -5.5980108512e+01    6.2978718213e-01    8.0000000000e+01    2.0893275738e-02    4.2437500000e-01
        77   -1.2232655238e+01    1.4996114460e+02   -2.1710598904e+01    9.4779436663e+00    1.8269813219e+01    1.3050036718e+01   -5.4246613550e+01    1.2161647085e+00    8.0000000000e+01    2.1229505539e-02    4.1312500000e-01
        78   -1.2395279482e+01    1.5380382594e+02   -2.2110888953e+01    9.7156094704e+00    1.8139851467e+01    1.3050036718e+01   -5.4193901652e+01    8.9312451391e-01    8.0000000000e+01    2.1011233330e-02    4.0625000000e-01
        79   -1.2427516547e+01    1.5462335313e+02   -2.1873069222e+01    9.4455526752e+00    1.7660823840e+01    1.3050036718e+01   -5.3379772413e+01    7.9584263285e-01    8.0000000000e+01    2.0906209946e-02    4.3687500000e-01
        80   -1.2397043206e+01    1.5400410058e+02   -2.2361527909e+01    9.9644847028e+00    1.7902377296e+01    1.3050036718e+01   -5.4273719146e+01    9.5977722361e-01    8.0000000000e+01    2.0831644535e-02    4.2187500000e-01
        81   -1.2394816943e+01    1.5382013970e+02   -2.2727511833e+01    1.0332694890e+01    1.7526201617e+01    1.3050036718e+01   -5.4490316468e+01    1.1865663001e+00    8.0000000000e+01    2.0665764809e-02    4.0437500000e-01
        82   -1.2511978240e+01    1.5676478383e+02   -2.1925006540e+01    9.4130283007e+00    1.8194211715e+01    1.3050036718e+01   -5.4858611062e+01    1.6893560888e+00    8.0000000000e+01    2.1257162094e-02    4.0937500000e-01
        83   -1.2434794108e+01    1.5486545525e+02   -2.3155410727e+01    1.0720616619e+01    1.7707407308e+01    1.3050036718e+01   -5.5138422415e+01    1.2255676617e+00    8.0000000000e+01    2.1019220352e-02    4.1875000000e-01
        84   -1.2429939909e+01    1.5502226648e+02   -2.3695583746e+01    1.1265643836e+01    1.8317053505e+01    1.3050036718e+01   -5.5465871865e+01    4.0319789613e-01    8.0000000000e+01    2.1262526512e-02    4.0375000000e-01
        85   -1.2414429078e+01    1.5425246912e+02   -2.1253482920e+01    8.8390538423e+00    1.7749584200e+01    1.3050036718e+01   -5.3086323132e+01    1.0332192944e+00    8.0000000000e+01    2.1263778210e-02    4.3125000000e-01
        86   -1.2435360732e+01    1.5505704049e+02   -2.1714810172e+01    9.2794494403e+00    1.7911994664e+01    1.3050036718e+01   -5.3770681338e+01    1.0938397834e+00    8.0000000000e+01    2.0508646965e-02    4.2687500000e-01
        87   -1.2357677214e+01    1.5285698168e+02   -2.2187571625e+01    9.8298944106e+00    1.7656695516e+01    1.3050036718e+01   -5.3982213558e+01    1.0879096991e+00    8.0000000000e+01    2.1153688431e-02    4.3687500000e-01
        88   -1.2458156437e+01    1.5536070428e+02   -2.2340744183e+01    9.8825877458e+00    1.7870576804e+01    1.3050036718e+01   -5.4490362334e+01    1.2290046288e+00    8.0000000000e+01    2.0802736282e-02    4.1812500000e-01
        89   -1.2447814433e+01    1.5511068873e+02   -2.2516851444e+01    1.0069037010e+01    1.8134416128e+01    1.3050036718e+01   -5.4748110912e+01    1.0468066225e+00    8.0000000000e+01    2.1037757397e-02    4.4187500000e-01
        90   -1.2472650256e+01    1.5569807795e+02   -2.0408722632e+01    7.9360723758e+00    1.7784129853e+01    1.3050036718e+01   -5.1796776480e+01    5.5388727737e-01    8.0000000000e+01    2.0239651203e-02    4.1812500000e-01
        91   -1.2415071767e+01    1.5428829081e+02   -2.1019409687e+01    8.6043379202e+00    1.7555464187e+01    1.3050036718e+01   -5.2359922583e+01    7.3501199149e-01    8.0000000000e+01    2.0988762379e-02    4.3312500000e-01
        92   -1.2464808824e+01    1.5553965986e+02   -2.1432109746e+01    8.9673009211e+00    1.8036844514e+01    1.3050036718e+01   -5.3323350282e+01    8.0435930373e-01    8.0000000000e+01    2.0819962025e-02    4.0937500000e-01
        93   -1.2456545007e+01    1.5529948209e+02   -2.1257670009e+01    8.8011250019e+00    1.8126338651e+01    1.3050036718e+01   -5.3290341743e+01    8.5629636436e-01    8.0000000000e+01    2.0767688751e-02    3.9625000000e-01
        94   -1.2545204465e+01    1.5751038784e+02   -2.1096416105e+01    8.5512116395e+00    1.8152454047e+01    1.3050036718e+01   -5.4601699423e+01    2.3027925526e+00    8.0000000000e+01    2.1339833736e-02    4.2250000000e-01
        95   -1.2429687291e+01    1.5487356850e+02   -2.0396540565e+01    7.9668532747e+00    1.7191437084e+01    1.3050036718e+01   -5.1702065562e+01    1.0640511940e+00    8.0000000000e+01    2.0506203175e-02    4.4187500000e-01
        96   -1.2397637006e+01    1.5381748420e+02   -2.1285581448e+01    8.8879444418e+00    1.7700661444e+01    1.3050036718e+01   -5.2498496111e+01    4.6221650121e-01    8.0000000000e+01    2.0629227161e-02    4.2937500000e-01
        97   -1.2496403001e+01    1.5637157962e+02   -2.0220889495e+01    7.7244864943e+00    1.7841034216e+01    1.3050036718e+01   -5.1814984128e+01    7.0302369951e-01    8.0000000000e+01    2.0873069763e-02    4.3312500000e-01
        98   -1.2450294986e+01    1.5518556917e+02   -2.2154552592e+01    9.7042576057e+00    1.8026793293e+01    1.3050036718e+01   -5.3812629564e+01    5.8124696118e-01    8.0000000000e+01    2.1610796452e-02    4.1125000000e-01
        99   -1.2468937891e+01    1.5564168391e+02   -2.2824967441e+01    1.0356029550e+01    1.8438794093e+01    1.3050036718e+01   -5.5084131083e+01    7.7033283082e-01    8.0000000000e+01    2.1488249302e-02    3.8125000000e-01
