#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.1919269163e+01    1.4391851133e+02   -2.0398408172e+01    8.4791390085e+00    1.8087103436e+01    1.3050036718e+01   -5.2391989649e+01    8.5644132315e-01    8.0000000000e+01    2.1284341812e-02    4.3250000000e-01
        27   -1.2208800066e+01    1.5062556986e+02   -2.2533753995e+01    1.0324953929e+01    1.8691496811e+01    1.3050036718e+01   -5.5710154495e+01    1.4348669712e+00    8.0000000000e+01    2.1493017673e-02    4.5812500000e-01
        28   -1.2142125938e+01    1.4841618757e+02   -2.1822193237e+01    9.6800672998e+00    1.8733626219e+01    1.3050036718e+01   -5.4431945367e+01    8.2608919250e-01    8.0000000000e+01    2.1475255489e-02    4.6437500000e-01
        29   -1.2119614115e+01    1.4902660313e+02   -2.1805906175e+01    9.6862920593e+00    1.9859561323e+01    1.3050036718e+01   -5.5806967761e+01    1.0914635448e+00    8.0000000000e+01    2.1936833858e-02    4.0875000000e-01
        30   -1.2439718731e+01    1.5592052817e+02   -2.3320130540e+01    1.0880411809e+01    1.8938212069e+01    1.3050036718e+01   -5.5945988011e+01    6.3760868355e-01    8.0000000000e+01    2.1355569363e-02    4.2062500000e-01
        31   -1.2140756506e+01    1.4891345817e+02   -2.1846311293e+01    9.7055547875e+00    1.9010529949e+01    1.3050036718e+01   -5.4172341434e+01    2.6546347368e-01    8.0000000000e+01    2.1614432335e-02    4.3875000000e-01
        32   -1.2083815867e+01    1.4765731931e+02   -2.1668316005e+01    9.5845001377e+00    1.8484734475e+01    1.3050036718e+01   -5.4018199897e+01    8.1511269897e-01    8.0000000000e+01    2.0952284336e-02    4.2625000000e-01
        33   -1.1940991821e+01    1.4393539139e+02   -2.2349022560e+01    1.0408030738e+01    1.9653909759e+01    1.3050036718e+01   -5.6130892261e+01    1.0779232240e+00    8.0000000000e+01    2.1711945534e-02    4.2812500000e-01
        34   -1.1874306861e+01    1.4290419601e+02   -2.2307687856e+01    1.0433380995e+01    1.9594302877e+01    1.3050036718e+01   -5.5845822620e+01    8.9379516901e-01    8.0000000000e+01    2.2129893303e-02    4.2875000000e-01
        35   -1.2189441970e+01    1.5023840458e+02   -2.0851703844e+01    8.6622618741e+00    1.8492307106e+01    1.3050036718e+01   -5.3422388846e+01    1.0283411780e+00    8.0000000000e+01    2.1626949310e-02    4.4875000000e-01
        36   -1.2235543706e+01    1.5137805263e+02   -2.1446859081e+01    9.2113153754e+00    1.8840918558e+01    1.3050036718e+01   -5.3785519390e+01    4.4770503238e-01    8.0000000000e+01    2.1307289600e-02    4.2500000000e-01
        37   -1.2379092518e+01    1.5450543344e+02   -2.1656700726e+01    9.2776082087e+00    1.8488959051e+01    1.3050036718e+01   -5.4420233505e+01    1.2245370091e+00    8.0000000000e+01    2.1457791328e-02    4.2750000000e-01
        38   -1.1803363650e+01    1.4165081231e+02   -2.2243644457e+01    1.0440280808e+01    1.8379522235e+01    1.3050036718e+01   -5.4084894331e+01    4.1169092111e-01    8.0000000000e+01    2.0598769188e-02    4.6000000000e-01
        39   -1.2043220148e+01    1.4695411411e+02   -2.2681519984e+01    1.0638299835e+01    1.8485409054e+01    1.3050036718e+01   -5.4997586968e+01    7.8062121270e-01    8.0000000000e+01    2.0964741707e-02    4.2812500000e-01
        40   -1.2009856662e+01    1.4649823705e+02   -2.1531385827e+01    9.5215291651e+00    1.8996907847e+01    1.3050036718e+01   -5.4862623111e+01    1.2842927186e+00    8.0000000000e+01    2.1786689758e-02    4.5312500000e-01
        41   -1.1931009265e+01    1.4426451717e+02   -2.1256860544e+01    9.3258512790e+00    1.8436226077e+01    1.3050036718e+01   -5.3540874422e+01    7.9775108327e-01    8.0000000000e+01    2.0712196827e-02    4.4062500000e-01
        42   -1.2116374018e+01    1.4853242641e+02   -2.0900978367e+01    8.7846043494e+00    1.8244179369e+01    1.3050036718e+01   -5.3240232013e+01    1.0450375588e+00    8.0000000000e+01    2.1200299263e-02    4.5500000000e-01
        43   -1.1994420595e+01    1.4518516628e+02   -2.0887945920e+01    8.8935253245e+00    1.8418361613e+01    1.3050036718e+01   -5.2819985623e+01    4.6364137166e-01    8.0000000000e+01    2.1159768105e-02    4.6312500000e-01
        44   -1.1970575811e+01    1.4478939148e+02   -2.1069600100e+01    9.0990242890e+00    1.8962007838e+01    1.3050036718e+01   -5.3714717075e+01    6.3307241844e-01    8.0000000000e+01    2.0855724812e-02    4.1875000000e-01
        45   -1.2191121259e+01    1.5080300668e+02   -1.9946901861e+01    7.7557806019e+00    1.7867024839e+01    1.3050036718e+01   -5.1778897423e+01    9.1493400507e-01    8.0000000000e+01    2.0383298397e-02    4.4875000000e-01
        46   -1.2318223389e+01    1.5320343937e+02   -2.1593413884e+01    9.2751904946e+00    1.8065763646e+01    1.3050036718e+01   -5.3960547945e+01    1.2513336969e+00    8.0000000000e+01    2.0669698715e-02    4.4687500000e-01
        47   -1.1938450359e+01    1.4525871633e+02   -2.0919666820e+01    8.9812164606e+00    1.8483751652e+01    1.3050036718e+01   -5.3063022876e+01    6.0956768576e-01    8.0000000000e+01    2.0851314068e-02    4.5625000000e-01
        48   -1.2035589391e+01    1.4706487703e+02   -2.1787319903e+01    9.7517305117e+00    1.9053045740e+01    1.3050036718e+01   -5.4721605630e+01    8.3120326964e-01    8.0000000000e+01    2.1598935127e-02    4.2062500000e-01
        49   -1.1940168841e+01    1.4489717646e+02   -2.2046179317e+01    1.0106010475e+01    1.9552913164e+01    1.3050036718e+01   -5.5864982271e+01    1.2158530727e+00    8.0000000000e+01    2.1655142307e-02    4.1750000000e-01
        50   -1.1920108423e+01    1.4426976402e+02   -2.1612242956e+01    9.6921345334e+00    1.8880915378e+01    1.3050036718e+01   -5.4470288763e+01    9.2709371061e-01    8.0000000000e+01    2.1085977554e-02    4.5812500000e-01
        51   -1.2147640762e+01    1.4943332121e+02   -2.0976393161e+01    8.8287523986e+00    1.8875055503e+01    1.3050036718e+01   -5.3662542511e+01    7.6105712957e-01    8.0000000000e+01    2.1261870861e-02    4.2312500000e-01
        52   -1.2029619611e+01    1.4646158996e+02   -2.0679125437e+01    8.6495058260e+00    1.7964798330e+01    1.3050036718e+01   -5.2622147698e+01    9.2818721282e-01    8.0000000000e+01    2.0721793175e-02    4.5125000000e-01
        53   -1.1974155019e+01    1.4625957235e+02   -2.3205509651e+01    1.1231354631e+01    1.9787428135e+01    1.3050036718e+01   -5.8492305504e+01    2.4493310008e+00    8.0000000000e+01    2.2458493710e-02    4.0937500000e-01
        54   -1.1940486846e+01    1.4434773927e+02   -2.3167940933e+01    1.1227454087e+01    1.9073117774e+01    1.3050036718e+01   -5.6490247960e+01    1.1991525356e+00    8.0000000000e+01    2.1122813225e-02    4.3375000000e-01
        55   -1.1866112343e+01    1.4311926624e+02   -1.9777507646e+01    7.9113953029e+00    1.9168608242e+01    1.3050036718e+01   -5.2965355904e+01    9.6920329842e-01    8.0000000000e+01    2.1387696266e-02    4.4750000000e-01
        56   -1.2391899239e+01    1.5427953408e+02   -2.1646141642e+01    9.2542424031e+00    1.8227706573e+01    1.3050036718e+01   -5.3799971622e+01    8.7608668932e-01    8.0000000000e+01    2.0906567574e-02    4.4750000000e-01
        57   -1.2227776155e+01    1.5135361153e+02   -2.2080845629e+01    9.8530694731e+00    1.8694581151e+01    1.3050036718e+01   -5.4602957473e+01    7.7749397580e-01    8.0000000000e+01    2.0960867405e-02    4.3687500000e-01
        58   -1.2214960313e+01    1.5030997244e+02   -2.1648752337e+01    9.4337920243e+00    1.8618999539e+01    1.3050036718e+01   -5.4180537745e+01    8.6274915097e-01    8.0000000000e+01    2.1065890789e-02    4.1250000000e-01
        59   -1.2053191691e+01    1.4756395218e+02   -2.0630853737e+01    8.5776620462e+00    1.8029610264e+01    1.3050036718e+01   -5.2250815051e+01    5.4031433144e-01    8.0000000000e+01    2.1315276623e-02    4.3937500000e-01
        60   -1.1723645012e+01    1.3920409015e+02   -2.1467639551e+01    9.7439945393e+00    1.8576339811e+01    1.3050036718e+01   -5.3675414146e+01    5.8139806519e-01    8.0000000000e+01    2.1349549294e-02    4.6500000000e-01
        61   -1.1994696808e+01    1.4604917527e+02   -2.1429608242e+01    9.4349114347e+00    1.9054104607e+01    1.3050036718e+01   -5.5355921414e+01    1.8221718459e+00    8.0000000000e+01    2.1409809589e-02    4.3687500000e-01
        62   -1.2412150594e+01    1.5504945756e+02   -2.0486943716e+01    8.0747931222e+00    1.7405342239e+01    1.3050036718e+01   -5.1744418346e+01    8.0209567249e-01    8.0000000000e+01    2.0639479160e-02    4.4812500000e-01
        63   -1.2251167281e+01    1.5129267419e+02   -2.1837076421e+01    9.5859091402e+00    1.8339317370e+01    1.3050036718e+01   -5.4145746125e+01    9.1931561538e-01    8.0000000000e+01    2.0966410637e-02    4.6625000000e-01
        64   -1.2001696867e+01    1.4585447761e+02   -2.0797535801e+01    8.7958389337e+00    1.8546471875e+01    1.3050036718e+01   -5.2836156487e+01    4.4211209410e-01    8.0000000000e+01    2.1232545376e-02    4.5562500000e-01
        65   -1.2381733592e+01    1.5443040180e+02   -2.1924558733e+01    9.5428251416e+00    1.8581514966e+01    1.3050036718e+01   -5.4494597270e+01    9.3848685266e-01    8.0000000000e+01    2.1139264107e-02    4.0625000000e-01
        66   -1.2193657552e+01    1.5036079538e+02   -2.1057496045e+01    8.8638384930e+00    1.8371992404e+01    1.3050036718e+01   -5.3302343206e+01    8.2281803849e-01    8.0000000000e+01    2.1446228027e-02    4.4375000000e-01
        67   -1.2153409340e+01    1.4926108482e+02   -2.1174135059e+01    9.0207257190e+00    1.7739639054e+01    1.3050036718e+01   -5.2075249306e+01    1.1143847495e-01    8.0000000000e+01    2.0232975483e-02    4.5125000000e-01
        68   -1.2168919526e+01    1.5005184528e+02   -2.2408309367e+01    1.0239389841e+01    1.9518151771e+01    1.3050036718e+01   -5.5900312955e+01    9.2381509997e-01    8.0000000000e+01    2.1905541420e-02    4.4437500000e-01
        69   -1.2176217363e+01    1.5017460211e+02   -2.2614730448e+01    1.0438513084e+01    1.8606323668e+01    1.3050036718e+01   -5.4730639698e+01    4.5954886458e-01    8.0000000000e+01    2.1416604519e-02    4.2625000000e-01
        70   -1.2226862917e+01    1.5055007382e+02   -2.0419725162e+01    8.1928622448e+00    1.8257455615e+01    1.3050036718e+01   -5.2577696971e+01    8.5047947691e-01    8.0000000000e+01    2.0944654942e-02    4.6562500000e-01
        71   -1.2082296069e+01    1.4813025311e+02   -2.2849595281e+01    1.0767299212e+01    1.9724967609e+01    1.3050036718e+01   -5.6367533252e+01    7.4293364458e-01    8.0000000000e+01    2.1778702736e-02    3.9312500000e-01
        72   -1.2243657557e+01    1.5090008635e+02   -2.2564404887e+01    1.0320747330e+01    1.8340734712e+01    1.3050036718e+01   -5.4478590737e+01    5.2341441981e-01    8.0000000000e+01    2.0867288113e-02    4.3687500000e-01
        73   -1.2052499580e+01    1.4765652913e+02   -2.2100813019e+01    1.0048313439e+01    1.8545590691e+01    1.3050036718e+01   -5.4203980891e+01    5.0754046301e-01    8.0000000000e+01    2.1576285362e-02    4.3625000000e-01
        74   -1.1985460682e+01    1.4513014467e+02   -2.0034636805e+01    8.0491761231e+00    1.7705732307e+01    1.3050036718e+01   -5.1463853076e+01    6.7344724618e-01    8.0000000000e+01    2.0996332169e-02    4.4875000000e-01
        75   -1.2101266325e+01    1.4779116283e+02   -2.1380181412e+01    9.2789150877e+00    1.8480413995e+01    1.3050036718e+01   -5.3517242675e+01    6.0661054905e-01    8.0000000000e+01    2.1367490292e-02    4.2500000000e-01
        76   -1.2102726646e+01    1.4822312582e+02   -2.0464625615e+01    8.3618989695e+00    1.7937861121e+01    1.3050036718e+01   -5.2602844224e+01    1.1503207694e+00    8.0000000000e+01    2.0600497723e-02    4.5250000000e-01
        77   -1.2267700895e+01    1.5175228891e+02   -2.1958406077e+01    9.6907051819e+00    1.8439533909e+01    1.3050036718e+01   -5.3833422966e+01    3.8544626210e-01    8.0000000000e+01    2.0964026451e-02    4.3625000000e-01
        78   -1.2184369670e+01    1.4984753463e+02   -2.1709415859e+01    9.5250461892e+00    1.8639667382e+01    1.3050036718e+01   -5.4776216663e+01    1.3770967044e+00    8.0000000000e+01    2.1146535873e-02    4.4625000000e-01
        79   -1.2325761718e+01    1.5322591705e+02   -2.0592155502e+01    8.2663937842e+00    1.7980563136e+01    1.3050036718e+01   -5.2856066291e+01    1.2333109352e+00    8.0000000000e+01    2.1237790585e-02    4.4437500000e-01
        80   -1.2015741505e+01    1.4585745388e+02   -2.0938941935e+01    8.9232004302e+00    1.8908594916e+01    1.3050036718e+01   -5.3981032357e+01    1.0834587878e+00    8.0000000000e+01    2.1408021450e-02    4.2187500000e-01
        81   -1.1879282456e+01    1.4295982797e+02   -2.1422427048e+01    9.5431445922e+00    1.8865256851e+01    1.3050036718e+01   -5.4117571950e+01    7.7985133267e-01    8.0000000000e+01    2.0995736122e-02    4.2187500000e-01
        82   -1.2022926298e+01    1.4586770363e+02   -2.0771546925e+01    8.7486206272e+00    1.7465570684e+01    1.3050036718e+01   -5.2239761287e+01    9.5260695987e-01    8.0000000000e+01    2.0150184631e-02    4.6000000000e-01
        83   -1.2141045590e+01    1.4914900399e+02   -2.1879987699e+01    9.7389421087e+00    1.8597430237e+01    1.3050036718e+01   -5.4505170447e+01    9.7771579281e-01    8.0000000000e+01    2.1486103535e-02    4.4812500000e-01
        84   -1.2031947258e+01    1.4684914422e+02   -2.4740851484e+01    1.2708904226e+01    1.9111559099e+01    1.3050036718e+01   -5.6919774778e+01    1.7327477603e-02    8.0000000000e+01    2.1482646465e-02    4.3375000000e-01
        85   -1.2235497258e+01    1.5200239484e+02   -2.1147766228e+01    8.9122689698e+00    1.7929882873e+01    1.3050036718e+01   -5.2787903494e+01    6.6021767541e-01    8.0000000000e+01    2.0616173744e-02    4.4250000000e-01
        86   -1.2271319994e+01    1.5177198845e+02   -2.0949364632e+01    8.6780446385e+00    1.8486286492e+01    1.3050036718e+01   -5.3484814241e+01    9.9912639784e-01    8.0000000000e+01    2.1181106567e-02    4.3875000000e-01
        87   -1.1655410148e+01    1.3870742646e+02   -2.0291218976e+01    8.6358088282e+00    1.8663221743e+01    1.3050036718e+01   -5.3134961042e+01    1.1304836056e+00    8.0000000000e+01    2.1174490452e-02    4.4625000000e-01
        88   -1.2041256659e+01    1.4657365620e+02   -2.1249804052e+01    9.2085473935e+00    1.8419360569e+01    1.3050036718e+01   -5.3461118998e+01    7.4191765858e-01    8.0000000000e+01    2.1190285683e-02    4.1312500000e-01
        89   -1.2029791594e+01    1.4704640895e+02   -2.0944741882e+01    8.9149502878e+00    1.8371777365e+01    1.3050036718e+01   -5.2781755233e+01    4.1519926816e-01    8.0000000000e+01    2.1079003811e-02    4.6250000000e-01
        90   -1.2314826618e+01    1.5303060679e+02   -2.1929986558e+01    9.6151599392e+00    1.8593677010e+01    1.3050036718e+01   -5.4474849561e+01    9.0114927476e-01    8.0000000000e+01    2.1157979965e-02    4.4562500000e-01
        91   -1.2683015195e+01    1.6176392848e+02   -2.1670076371e+01    8.9870611755e+00    1.7791176438e+01    1.3050036718e+01   -5.3861454273e+01    1.3501647465e+00    8.0000000000e+01    2.1651506424e-02    4.2750000000e-01
        92   -1.1922764034e+01    1.4466021011e+02   -2.2578833552e+01    1.0656069518e+01    1.9035254770e+01    1.3050036718e+01   -5.4981621031e+01    3.1749599066e-01    8.0000000000e+01    2.1999418736e-02    4.4187500000e-01
        93   -1.1905364441e+01    1.4318671404e+02   -2.0856451353e+01    8.9510869118e+00    1.8017750066e+01    1.3050036718e+01   -5.2367998295e+01    4.4376015713e-01    8.0000000000e+01    2.0454704762e-02    4.4625000000e-01
        94   -1.2184555551e+01    1.5041662197e+02   -2.1641660595e+01    9.4571050438e+00    1.8320079561e+01    1.3050036718e+01   -5.4621150471e+01    1.6093735972e+00    8.0000000000e+01    2.1126806736e-02    4.4937500000e-01
        95   -1.2061636160e+01    1.4683316923e+02   -2.1413732915e+01    9.3520967551e+00    1.8692487362e+01    1.3050036718e+01   -5.4081390764e+01    9.2513376902e-01    8.0000000000e+01    2.1705985069e-02    4.3250000000e-01
        96   -1.2026713978e+01    1.4677945722e+02   -2.1507753981e+01    9.4810400034e+00    1.8467156809e+01    1.3050036718e+01   -5.3934956203e+01    9.1000869456e-01    8.0000000000e+01    2.1060824394e-02    4.3375000000e-01
        97   -1.2049212878e+01    1.4680679456e+02   -2.0847456483e+01    8.7982436048e+00    1.8396940805e+01    1.3050036718e+01   -5.3105584156e+01    8.1115015025e-01    8.0000000000e+01    2.1196603775e-02    4.4937500000e-01
        98   -1.2184127451e+01    1.4940078251e+02   -2.0710408102e+01    8.5262806511e+00    1.7954769631e+01    1.3050036718e+01   -5.2151588161e+01    4.3637371057e-01    8.0000000000e+01    2.0389437675e-02    4.6000000000e-01
        99   -1.2188011383e+01    1.5022042969e+02   -2.0511134815e+01    8.3231234317e+00    1.7819388146e+01    1.3050036718e+01   -5.1938086476e+01    5.5752679739e-01    8.0000000000e+01    2.0899057388e-02    4.4875000000e-01
