#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -1.2204879746e+01    1.4951288588e+02   -1.9955959120e+01    7.7510793744e+00    1.7666048840e+01    1.3050036718e+01   -5.2451618321e+01    1.7795736433e+00    8.0000000000e+01    2.0893275738e-02    4.3750000000e-01
        40   -1.2382168915e+01    1.5357616375e+02   -2.1837789036e+01    9.4556201209e+00    1.8523240151e+01    1.3050036718e+01   -5.4108218870e+01    6.9715296432e-01    8.0000000000e+01    2.1097421646e-02    4.2562500000e-01
        41   -1.2447576103e+01    1.5515496146e+02   -2.1171013614e+01    8.7234375107e+00    1.7997150330e+01    1.3050036718e+01   -5.3003233955e+01    7.8503329408e-01    8.0000000000e+01    2.0575702190e-02    4.2750000000e-01
        42   -1.2476098147e+01    1.5581164170e+02   -2.1116425735e+01    8.6403275874e+00    1.7642987915e+01    1.3050036718e+01   -5.2502106063e+01    6.9265569590e-01    8.0000000000e+01    2.0780205727e-02    4.3937500000e-01
        43   -1.2418008882e+01    1.5468296446e+02   -2.3469205759e+01    1.1051196877e+01    1.8371398444e+01    1.3050036718e+01   -5.5140002062e+01    2.4936114126e-01    8.0000000000e+01    2.1702885628e-02    4.2687500000e-01
        44   -1.2462206310e+01    1.5552185087e+02   -2.2154333881e+01    9.6921275710e+00    1.8362880177e+01    1.3050036718e+01   -5.4786190391e+01    1.2189396147e+00    8.0000000000e+01    2.1718382835e-02    4.3812500000e-01
        45   -1.2328934316e+01    1.5226812137e+02   -2.1837476671e+01    9.5085423550e+00    1.8176563338e+01    1.3050036718e+01   -5.3347949292e+01    2.8387256585e-01    8.0000000000e+01    2.1162569523e-02    4.2375000000e-01
        46   -1.2408896421e+01    1.5431000915e+02   -2.2313167298e+01    9.9042708770e+00    1.8397380981e+01    1.3050036718e+01   -5.4709217092e+01    9.4863209483e-01    8.0000000000e+01    2.1250247955e-02    4.0937500000e-01
        47   -1.2362451740e+01    1.5314064956e+02   -2.2421835188e+01    1.0059383448e+01    1.8729022721e+01    1.3050036718e+01   -5.5206628149e+01    1.0057335226e+00    8.0000000000e+01    2.1275281906e-02    4.2875000000e-01
        48   -1.2437636795e+01    1.5496762602e+02   -2.2015120655e+01    9.5774838600e+00    1.8262868954e+01    1.3050036718e+01   -5.4063608608e+01    7.3558228114e-01    8.0000000000e+01    2.0862460136e-02    4.0375000000e-01
        49   -1.2466649621e+01    1.5560963586e+02   -2.1770888486e+01    9.3042388649e+00    1.8286360888e+01    1.3050036718e+01   -5.3999280160e+01    8.9199406866e-01    8.0000000000e+01    2.1142959595e-02    4.1687500000e-01
        50   -1.2378217088e+01    1.5360321385e+02   -2.2376601295e+01    9.9983842066e+00    1.8723095453e+01    1.3050036718e+01   -5.5778460063e+01    1.6287265975e+00    8.0000000000e+01    2.1105170250e-02    4.0562500000e-01
        51   -1.2333065878e+01    1.5242557188e+02   -2.1831499337e+01    9.4984334594e+00    1.7922895687e+01    1.3050036718e+01   -5.3578829058e+01    7.7439731567e-01    8.0000000000e+01    2.0927548409e-02    4.4625000000e-01
        52   -1.2397489871e+01    1.5389507125e+02   -2.0769487381e+01    8.3719975096e+00    1.8163616993e+01    1.3050036718e+01   -5.2256432118e+01    2.7329102687e-01    8.0000000000e+01    2.0863950253e-02    4.3625000000e-01
        53   -1.2385283325e+01    1.5355317750e+02   -2.2380863260e+01    9.9955799355e+00    1.7936574652e+01    1.3050036718e+01   -5.4063740593e+01    6.9626596291e-01    8.0000000000e+01    2.1183192730e-02    4.2062500000e-01
        54   -1.2427087978e+01    1.5465624376e+02   -2.1680781982e+01    9.2536940039e+00    1.8137706671e+01    1.3050036718e+01   -5.3737028144e+01    8.6850277244e-01    8.0000000000e+01    2.1067440510e-02    4.6125000000e-01
        55   -1.2404096408e+01    1.5409346614e+02   -2.2241204045e+01    9.8371076374e+00    1.8163229429e+01    1.3050036718e+01   -5.4377876910e+01    9.2340671771e-01    8.0000000000e+01    2.0915269852e-02    4.1062500000e-01
        56   -1.2381290040e+01    1.5360460871e+02   -2.1723944545e+01    9.3426545043e+00    1.8104015757e+01    1.3050036718e+01   -5.3732467794e+01    8.5447077403e-01    8.0000000000e+01    2.1362125874e-02    4.1937500000e-01
        57   -1.2365106049e+01    1.5321474843e+02   -2.1640259234e+01    9.2751531851e+00    1.8081894950e+01    1.3050036718e+01   -5.3582498684e+01    8.1030778141e-01    8.0000000000e+01    2.0873963833e-02    4.2500000000e-01
        58   -1.2437346011e+01    1.5490666567e+02   -2.1060101247e+01    8.6227552359e+00    1.8278505339e+01    1.3050036718e+01   -5.3473069924e+01    1.0844266205e+00    8.0000000000e+01    2.1249771118e-02    4.3625000000e-01
        59   -1.2485235443e+01    1.5611960087e+02   -2.2851417139e+01    1.0366181696e+01    1.8178949121e+01    1.3050036718e+01   -5.4927698925e+01    8.4729594574e-01    8.0000000000e+01    2.1838247776e-02    4.3500000000e-01
        60   -1.2379158852e+01    1.5354438845e+02   -2.1329169258e+01    8.9500104054e+00    1.8581257571e+01    1.3050036718e+01   -5.3972343437e+01    1.0118798901e+00    8.0000000000e+01    2.0982682705e-02    4.2125000000e-01
        61   -1.2409610967e+01    1.5428854352e+02   -2.0841803943e+01    8.4321929759e+00    1.8280097508e+01    1.3050036718e+01   -5.3008509199e+01    8.3657102967e-01    8.0000000000e+01    2.1312534809e-02    4.2000000000e-01
        62   -1.2314472479e+01    1.5196114102e+02   -2.0517107141e+01    8.2026346616e+00    1.8217090076e+01    1.3050036718e+01   -5.2511519292e+01    7.2728535657e-01    8.0000000000e+01    2.1183013916e-02    4.3625000000e-01
        63   -1.2371556152e+01    1.5327894089e+02   -2.1584612068e+01    9.2130559166e+00    1.8302036856e+01    1.3050036718e+01   -5.3579645431e+01    6.4295978793e-01    8.0000000000e+01    2.1259307861e-02    4.2062500000e-01
        64   -1.2475127802e+01    1.5593075889e+02   -2.1877170888e+01    9.4020430866e+00    1.8053509451e+01    1.3050036718e+01   -5.3836053265e+01    8.5533620782e-01    8.0000000000e+01    2.1523475647e-02    4.1000000000e-01
        65   -1.2440303847e+01    1.5498619617e+02   -2.2053868806e+01    9.6135649590e+00    1.7767957960e+01    1.3050036718e+01   -5.3286848391e+01    4.1498490701e-01    8.0000000000e+01    2.1046340466e-02    4.3375000000e-01
        66   -1.2325806105e+01    1.5228295041e+02   -2.1722066255e+01    9.3962601501e+00    1.8500012125e+01    1.3050036718e+01   -5.3980708255e+01    7.0859315686e-01    8.0000000000e+01    2.1395742893e-02    4.1687500000e-01
        67   -1.2232414735e+01    1.5000331601e+02   -2.2319654971e+01    1.0087240236e+01    1.8857268667e+01    1.3050036718e+01   -5.5728570667e+01    1.5016103113e+00    8.0000000000e+01    2.1565735340e-02    4.4000000000e-01
        68   -1.2469179397e+01    1.5566774291e+02   -2.1421978963e+01    8.9527995654e+00    1.7851084132e+01    1.3050036718e+01   -5.2735310564e+01    4.1221075099e-01    8.0000000000e+01    2.0854413509e-02    4.2312500000e-01
        69   -1.2429632119e+01    1.5475327308e+02   -2.2143750938e+01    9.7141188192e+00    1.8193851375e+01    1.3050036718e+01   -5.3965426281e+01    5.7778724993e-01    8.0000000000e+01    2.0927906036e-02    4.2812500000e-01
        70   -1.2438129828e+01    1.5514681980e+02   -2.1884016825e+01    9.4458869965e+00    1.8455293394e+01    1.3050036718e+01   -5.5507448217e+01    2.1181012802e+00    8.0000000000e+01    2.1063506603e-02    4.3250000000e-01
        71   -1.2487429122e+01    1.5611790141e+02   -2.3185872186e+01    1.0698443064e+01    1.8366926678e+01    1.3050036718e+01   -5.5250379720e+01    6.4754413732e-01    8.0000000000e+01    2.1495819092e-02    4.2750000000e-01
        72   -1.2527332469e+01    1.5712711829e+02   -2.3018384474e+01    1.0491052005e+01    1.8709619358e+01    1.3050036718e+01   -5.5695483375e+01    9.1744282555e-01    8.0000000000e+01    2.1991014481e-02    4.0750000000e-01
        73   -1.2395193296e+01    1.5383704207e+02   -2.1732335562e+01    9.3371422666e+00    1.8260443671e+01    1.3050036718e+01   -5.3447477071e+01    4.0466111992e-01    8.0000000000e+01    2.1038711071e-02    4.1250000000e-01
        74   -1.2350216902e+01    1.5277307823e+02   -2.0844061436e+01    8.4938445336e+00    1.7620188683e+01    1.3050036718e+01   -5.2297848180e+01    7.8356134258e-01    8.0000000000e+01    2.1035254002e-02    4.6437500000e-01
        75   -1.2428701614e+01    1.5480329445e+02   -2.0941546985e+01    8.5128453704e+00    1.7854569748e+01    1.3050036718e+01   -5.3012862544e+01    1.1667090939e+00    8.0000000000e+01    2.0725548267e-02    4.2375000000e-01
        76   -1.2400772025e+01    1.5397514007e+02   -2.1174706152e+01    8.7739341274e+00    1.7565946701e+01    1.3050036718e+01   -5.2618572516e+01    8.2788294469e-01    8.0000000000e+01    2.0919263363e-02    4.6250000000e-01
        77   -1.2332979692e+01    1.5230917672e+02   -2.1143278232e+01    8.8102985396e+00    1.8159616117e+01    1.3050036718e+01   -5.2856685044e+01    5.0375397705e-01    8.0000000000e+01    2.1405458450e-02    4.0750000000e-01
        78   -1.2513807823e+01    1.5680619876e+02   -2.1615207478e+01    9.1013996544e+00    1.7789642696e+01    1.3050036718e+01   -5.3283169156e+01    8.2828226446e-01    8.0000000000e+01    2.1519005299e-02    4.2750000000e-01
        79   -1.2499847509e+01    1.5647094876e+02   -2.1621973647e+01    9.1221261380e+00    1.7546113151e+01    1.3050036718e+01   -5.2971380912e+01    7.5325739538e-01    8.0000000000e+01    2.1261334419e-02    4.4750000000e-01
        80   -1.2399587504e+01    1.5404721994e+02   -2.0271085192e+01    7.8714976884e+00    1.7519780835e+01    1.3050036718e+01   -5.1835232394e+01    9.9432964835e-01    8.0000000000e+01    2.0885765553e-02    4.5375000000e-01
        81   -1.2375638813e+01    1.5333353681e+02   -2.1739443318e+01    9.3638045046e+00    1.8192689742e+01    1.3050036718e+01   -5.3902120083e+01    9.1995030476e-01    8.0000000000e+01    2.0747840405e-02    4.3125000000e-01
        82   -1.2411232048e+01    1.5423616077e+02   -2.1565940249e+01    9.1547082014e+00    1.8301201699e+01    1.3050036718e+01   -5.5104554724e+01    2.1873760582e+00    8.0000000000e+01    2.1215915680e-02    4.2062500000e-01
        83   -1.2307871735e+01    1.5171685436e+02   -2.2418275517e+01    1.0110403782e+01    1.7762757544e+01    1.3050036718e+01   -5.3485927622e+01    2.5485784308e-01    8.0000000000e+01    2.0610332489e-02    4.2625000000e-01
        84   -1.2440850796e+01    1.5499263334e+02   -2.1790323677e+01    9.3494728808e+00    1.8094413878e+01    1.3050036718e+01   -5.3953157988e+01    1.0183837154e+00    8.0000000000e+01    2.0991325378e-02    4.3187500000e-01
        85   -1.2377442843e+01    1.5347283717e+02   -2.1684445720e+01    9.3070028769e+00    1.8131597455e+01    1.3050036718e+01   -5.3740939744e+01    8.7485985142e-01    8.0000000000e+01    2.1024525166e-02    4.5375000000e-01
        86   -1.2438169034e+01    1.5490012346e+02   -2.2435751861e+01    9.9975828270e+00    1.8537106367e+01    1.3050036718e+01   -5.4413413120e+01    3.9051817295e-01    8.0000000000e+01    2.1349787712e-02    4.1937500000e-01
        87   -1.2390738309e+01    1.5380113046e+02   -2.1959229311e+01    9.5684910022e+00    1.7518064723e+01    1.3050036718e+01   -5.3399630236e+01    8.7229948392e-01    8.0000000000e+01    2.1233916283e-02    4.6375000000e-01
        88   -1.2292703364e+01    1.5143815359e+02   -2.2111502025e+01    9.8187986612e+00    1.8293856625e+01    1.3050036718e+01   -5.4590410552e+01    1.1350151839e+00    8.0000000000e+01    2.1019816399e-02    4.2875000000e-01
        89   -1.2381470188e+01    1.5347120846e+02   -2.1758483722e+01    9.3770135340e+00    1.7670999375e+01    1.3050036718e+01   -5.3244064763e+01    7.6454494860e-01    8.0000000000e+01    2.0964860916e-02    4.4687500000e-01
        90   -1.2600177656e+01    1.5916735173e+02   -2.3271977971e+01    1.0671800315e+01    1.8257336655e+01    1.3050036718e+01   -5.5821419509e+01    1.2420681642e+00    8.0000000000e+01    2.1501064301e-02    4.3687500000e-01
        91   -1.2329357747e+01    1.5229911650e+02   -2.1242880890e+01    8.9135231426e+00    1.8349729894e+01    1.3050036718e+01   -5.3727476130e+01    1.0848286286e+00    8.0000000000e+01    2.1387040615e-02    4.3375000000e-01
        92   -1.2287155887e+01    1.5133231146e+02   -2.1706844362e+01    9.4196884754e+00    1.8425133898e+01    1.3050036718e+01   -5.3642090577e+01    4.6007559933e-01    8.0000000000e+01    2.0616769791e-02    4.5562500000e-01
        93   -1.2296998499e+01    1.5151143849e+02   -2.1812372261e+01    9.5153737619e+00    1.8854066041e+01    1.3050036718e+01   -5.5043400953e+01    1.3269259336e+00    8.0000000000e+01    2.0699262619e-02    4.1875000000e-01
        94   -1.2341735412e+01    1.5259831244e+02   -2.0461079832e+01    8.1193444201e+00    1.8031492659e+01    1.3050036718e+01   -5.2590443213e+01    1.0478340041e+00    8.0000000000e+01    2.0127236843e-02    4.3375000000e-01
        95   -1.2356117487e+01    1.5288229782e+02   -2.1789042956e+01    9.4329254686e+00    1.8909218338e+01    1.3050036718e+01   -5.4475222390e+01    7.2692437866e-01    8.0000000000e+01    2.1791219711e-02    3.9187500000e-01
        96   -1.2403684743e+01    1.5417267817e+02   -2.2234731819e+01    9.8310470757e+00    1.8670707301e+01    1.3050036718e+01   -5.5662599908e+01    1.7071240701e+00    8.0000000000e+01    2.1698296070e-02    4.2687500000e-01
        97   -1.2381486201e+01    1.5354391550e+02   -2.1946133627e+01    9.5646474258e+00    1.8358918255e+01    1.3050036718e+01   -5.4379813776e+01    1.0247251765e+00    8.0000000000e+01    2.0537912846e-02    4.2000000000e-01
        98   -1.2500681632e+01    1.5653635066e+02   -2.2886297129e+01    1.0385615497e+01    1.8369325191e+01    1.3050036718e+01   -5.5723286057e+01    1.4176270194e+00    8.0000000000e+01    2.1097183228e-02    4.1375000000e-01
        99   -1.2405979508e+01    1.5418888645e+02   -2.2034696997e+01    9.6287174890e+00    1.8840452380e+01    1.3050036718e+01   -5.4424872001e+01    4.9968590543e-01    8.0000000000e+01    2.1750211716e-02    4.2375000000e-01
