                     0             -0.306867                     0
                  0.05             -0.306513             0.0138943
                   0.1             -0.305502             0.0262774
                  0.15              -0.30391             0.0371491
                   0.2             -0.301813             0.0465096
                  0.25             -0.299285             0.0543587
                   0.3             -0.296402             0.0606965
                  0.35              -0.29324             0.0655231
                   0.4             -0.289875             0.0688383
                  0.45             -0.286382             0.0706422
                   0.5             -0.282826             0.0715667
                  0.55             -0.279225             0.0725025
                   0.6             -0.275576             0.0734561
                  0.65             -0.271879             0.0744274
                   0.7             -0.268133             0.0754164
                  0.75             -0.264337             0.0764231
                   0.8              -0.26049             0.0774476
                  0.85             -0.256592             0.0784898
                   0.9             -0.252641             0.0795497
                  0.95             -0.248636             0.0806612
                     1             -0.244573               0.08189
                  1.05             -0.240445             0.0832379
                   1.1             -0.236247             0.0847047
                  1.15             -0.231972             0.0862906
                   1.2             -0.227616             0.0879955
                  1.25             -0.223171             0.0898194
                   1.3             -0.218632             0.0917624
                  1.35             -0.213993             0.0938243
                   1.4             -0.209249             0.0958667
                  1.45             -0.204413             0.0975238
                   1.5             -0.199504             0.0987761
                  1.55             -0.194542             0.0996235
                   1.6             -0.189548              0.100066
                  1.65             -0.184542              0.100104
                   1.7             -0.179544              0.099737
                  1.75             -0.174575             0.0989652
                   1.8             -0.169655             0.0977886
                  1.85             -0.164802             0.0962597
                   1.9             -0.160031             0.0945684
                  1.95             -0.155348             0.0927317
                     2              -0.15076             0.0907498
                  2.05             -0.146275             0.0886226
                   2.1               -0.1419               0.08635
                  2.15             -0.137643             0.0839322
                   2.2              -0.13351              0.081369
                  2.25             -0.129508             0.0786606
                   2.3             -0.125645             0.0759139
                  2.35             -0.121908             0.0736675
                   2.4             -0.118269             0.0719956
                  2.45             -0.114699             0.0708982
                   2.5             -0.111169             0.0703754
                  2.55             -0.107652             0.0704272
                   2.6             -0.104117             0.0710535
                  2.65             -0.100537             0.0722544
                   2.7             -0.096882             0.0740299
                  2.75            -0.0931251             0.0762534
                   2.8            -0.0892659              0.078009
                  2.85            -0.0853351             0.0791145
                   2.9            -0.0813653               0.07957
                  2.95            -0.0773889             0.0793755
                     3            -0.0734385             0.0785309
                  3.05            -0.0695467             0.0770362
                   3.1            -0.0657458             0.0748915
                  3.15            -0.0620683             0.0720968
                   3.2            -0.0585465             0.0687127
                  3.25            -0.0551946             0.0654114
                   3.3            -0.0520009              0.062379
                  3.35            -0.0489522             0.0596155
                   3.4            -0.0460349             0.0571208
                  3.45            -0.0432356              0.054895
                   3.5            -0.0405409              0.052938
                  3.55            -0.0379373             0.0512499
                   3.6            -0.0354114             0.0498307
                  3.65            -0.0329498             0.0486677
                   3.7            -0.0305447              0.047524
                  3.75            -0.0281986             0.0463098
                   3.8            -0.0259149              0.045025
                  3.85            -0.0236973             0.0436698
                   3.9            -0.0215491             0.0422441
                  3.95            -0.0194741             0.0407478
                     4            -0.0174755             0.0391811
                  4.05            -0.0155571             0.0375439
                   4.1            -0.0137223             0.0358348
                  4.15            -0.0119758              0.034001
                   4.2            -0.0103248             0.0320153
                  4.25            -0.0087768             0.0298776
                   4.3           -0.00733953              0.027588
                  4.35           -0.00602054             0.0251464
                   4.4           -0.00482742             0.0225528
                  4.45           -0.00376779             0.0198072
                   4.5           -0.00284923             0.0169097
                  4.55           -0.00207935             0.0138623
                   4.6           -0.00146039             0.0109529
                  4.65          -0.000978348            0.00838584
                   4.7          -0.000616103            0.00616103
                  4.75          -0.000356541            0.00427849
                   4.8          -0.000182549            0.00273823
                  4.85          -7.70129e-05            0.00154026
                   4.9          -2.28186e-05           0.000684559
                  4.95          -2.85233e-06            0.00017114
