#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2344596576e+00    5.0117311869e+00   -4.2314665807e+00    1.9970069232e+00    1.9606219850e+00    1.7953086932e+00   -8.1875880860e+00    2.0019082697e-01    8.0000000000e+02    1.0344924245e-01    5.8218750000e-01
        21   -2.2429962684e+00    5.0591935109e+00   -3.9643934204e+00    1.7213971520e+00    1.9512690112e+00    1.7953086932e+00   -7.9207500324e+00    2.0977890750e-01    8.0000000000e+02    9.4208616123e-02    5.9093750000e-01
        22   -2.2335497655e+00    5.0079317270e+00   -4.0110780582e+00    1.7775282927e+00    1.9362227411e+00    1.7953086932e+00   -7.9714845445e+00    2.2887505194e-01    8.0000000000e+02    7.9469194636e-02    5.9328125000e-01
        23   -2.2392522480e+00    5.0407154586e+00   -4.0607776729e+00    1.8215254249e+00    1.9607199751e+00    1.7953086932e+00   -7.9892893877e+00    1.7248304643e-01    8.0000000000e+02    1.0026062990e-01    5.8843750000e-01
        24   -2.2397195236e+00    5.0517655186e+00   -4.1818273918e+00    1.9421078682e+00    1.9719896287e+00    1.7953086932e+00   -8.1313643514e+00    1.8223863762e-01    8.0000000000e+02    9.1479062452e-02    5.7500000000e-01
        25   -2.2294067148e+00    5.0054251930e+00   -4.0656357879e+00    1.8362290732e+00    1.9257093889e+00    1.7953086932e+00   -7.9447650016e+00    1.5811113161e-01    8.0000000000e+02    9.4404680713e-02    5.8359375000e-01
        26   -2.2326945400e+00    5.0042664659e+00   -4.0062108747e+00    1.7735163347e+00    1.9254612895e+00    1.7953086932e+00   -7.9311543306e+00    2.0417347316e-01    8.0000000000e+02    7.1407989424e-02    5.9906250000e-01
        27   -2.2396128602e+00    5.0394207274e+00   -4.0702736032e+00    1.8306607430e+00    1.9628334562e+00    1.7953086932e+00   -8.0695228376e+00    2.4110708497e-01    8.0000000000e+02    7.3774290126e-02    5.7625000000e-01
        28   -2.2348052622e+00    5.0186136324e+00   -4.2169277642e+00    1.9821225021e+00    2.0144152055e+00    1.7953086932e+00   -8.2138019424e+00    1.8715027944e-01    8.0000000000e+02    8.9173725806e-02    5.7500000000e-01
        29   -2.2407002846e+00    5.0403533542e+00   -3.9372594440e+00    1.6965591593e+00    1.9179266617e+00    1.7953086932e+00   -7.8270796157e+00    1.7658481683e-01    8.0000000000e+02    1.3839452495e-01    5.9140625000e-01
        30   -2.2468395387e+00    5.0750878112e+00   -3.9529312775e+00    1.7060917388e+00    1.9265635727e+00    1.7953086932e+00   -7.8243548325e+00    1.4955128912e-01    8.0000000000e+02    1.2880503549e-01    5.9062500000e-01
        31   -2.2332814445e+00    5.0177865437e+00   -4.0551801887e+00    1.8218987441e+00    1.9703961338e+00    1.7953086932e+00   -7.9692755396e+00    1.4839052388e-01    8.0000000000e+02    9.7521759104e-02    5.9109375000e-01
        32   -2.2334378123e+00    5.0192273416e+00   -4.0767436718e+00    1.8433058595e+00    1.9837571881e+00    1.7953086932e+00   -8.0501605931e+00    1.9435103990e-01    8.0000000000e+02    8.5835796257e-02    5.8046875000e-01
        33   -2.2231468581e+00    4.9945122699e+00   -4.2545172068e+00    2.0313703486e+00    1.9969948674e+00    1.7953086932e+00   -8.2247845088e+00    1.7796374138e-01    8.0000000000e+02    9.3860593421e-02    5.7203125000e-01
        34   -2.2283437829e+00    4.9948641124e+00   -3.9031894593e+00    1.6748456764e+00    1.9337722861e+00    1.7953086932e+00   -7.7988195862e+00    1.6654914755e-01    8.0000000000e+02    1.0793885149e-01    5.8546875000e-01
        35   -2.2273346750e+00    4.9889438608e+00   -4.2011869893e+00    1.9738523142e+00    1.9677592931e+00    1.7953086932e+00   -8.0205721995e+00    5.6317223937e-02    8.0000000000e+02    1.0314422302e-01    5.8265625000e-01
        36   -2.2440161765e+00    5.0545320964e+00   -3.9101898226e+00    1.6661736460e+00    1.9120388087e+00    1.7953086932e+00   -7.7762184968e+00    1.5868117234e-01    8.0000000000e+02    5.7593839738e-02    5.9093750000e-01
        37   -2.2415708149e+00    5.0520110429e+00   -3.9321911700e+00    1.6906203550e+00    1.9293577211e+00    1.7953086932e+00   -7.8468164974e+00    1.8995891305e-01    8.0000000000e+02    7.7875153656e-02    5.9031250000e-01
        38   -2.2395626874e+00    5.0309645781e+00   -4.0345301129e+00    1.7949674255e+00    1.9379993682e+00    1.7953086932e+00   -7.9279927757e+00    1.6015460139e-01    8.0000000000e+02    9.2317511735e-02    5.8109375000e-01
        39   -2.2259445428e+00    4.9820197846e+00   -4.0481663315e+00    1.8222217888e+00    1.9627131167e+00    1.7953086932e+00   -7.9926200096e+00    1.8643186813e-01    8.0000000000e+02    1.0917214613e-01    5.8718750000e-01
        40   -2.2348685545e+00    5.0133756661e+00   -3.9458971590e+00    1.7110286044e+00    1.9144841663e+00    1.7953086932e+00   -7.8551973099e+00    1.9950729135e-01    8.0000000000e+02    8.8895758498e-02    6.0062500000e-01
        41   -2.2388737040e+00    5.0325984845e+00   -4.0507302903e+00    1.8118565863e+00    1.9996912623e+00    1.7953086932e+00   -8.0684569580e+00    2.2272671211e-01    8.0000000000e+02    8.6752927018e-02    5.8078125000e-01
        42   -2.2424774652e+00    5.0445775017e+00   -3.8836762233e+00    1.6411987581e+00    1.9293962897e+00    1.7953086932e+00   -7.8024659309e+00    1.9408472455e-01    8.0000000000e+02    8.5781956761e-02    5.9390625000e-01
        43   -2.2496350438e+00    5.0917270161e+00   -4.0862826842e+00    1.8366476403e+00    1.9063909353e+00    1.7953086932e+00   -7.9557373340e+00    1.6775502132e-01    8.0000000000e+02    8.4202367376e-02    5.7937500000e-01
        44   -2.2293287065e+00    4.9856477886e+00   -4.1062688226e+00    1.8769401161e+00    1.9714212676e+00    1.7953086932e+00   -8.0604470229e+00    1.8744823951e-01    8.0000000000e+02    8.4704014211e-02    5.7468750000e-01
        45   -2.2346443870e+00    5.0113120657e+00   -4.1512695273e+00    1.9166251403e+00    1.9743857449e+00    1.7953086932e+00   -8.0958779227e+00    1.7491395727e-01    8.0000000000e+02    7.6810178347e-02    5.7046875000e-01
        46   -2.2336715987e+00    5.0553231481e+00   -4.2589840249e+00    2.0253124263e+00    1.9680383169e+00    1.7953086932e+00   -8.2279683093e+00    2.0563727429e-01    8.0000000000e+02    7.8535676439e-02    5.7109375000e-01
        47   -2.2360924227e+00    5.0172588153e+00   -4.1050784344e+00    1.8689860117e+00    1.9868201335e+00    1.7953086932e+00   -8.0501782145e+00    1.6297095337e-01    8.0000000000e+02    9.1610023926e-02    5.7328125000e-01
        48   -2.2419081218e+00    5.0421809999e+00   -3.9122408940e+00    1.6703327722e+00    1.9262005153e+00    1.7953086932e+00   -7.8381303278e+00    2.0438022535e-01    8.0000000000e+02    8.3200390858e-02    5.9406250000e-01
        49   -2.2415722532e+00    5.0436451541e+00   -4.1029389902e+00    1.8613667370e+00    1.9440526612e+00    1.7953086932e+00   -8.0420524586e+00    1.9975211394e-01    8.0000000000e+02    9.6022512938e-02    5.7843750000e-01
        50   -2.2418323327e+00    5.0471735116e+00   -4.0363857541e+00    1.7945534215e+00    1.9376737053e+00    1.7953086932e+00   -7.9472903531e+00    1.7792220045e-01    8.0000000000e+02    8.4879235335e-02    5.8578125000e-01
        51   -2.2295627563e+00    4.9871157935e+00   -3.9220363221e+00    1.6924735657e+00    1.9396203563e+00    1.7953086932e+00   -7.8390357334e+00    1.8207036187e-01    8.0000000000e+02    7.9564168118e-02    6.0156250000e-01
        52   -2.2361899410e+00    5.0292287706e+00   -4.0801097910e+00    1.8439198500e+00    1.9857991188e+00    1.7953086932e+00   -8.0169298196e+00    1.5571221665e-01    8.0000000000e+02    8.1940522155e-02    5.8828125000e-01
        53   -2.2405609933e+00    5.0390626115e+00   -4.1427389348e+00    1.9021779415e+00    1.9261445344e+00    1.7953086932e+00   -8.0082928003e+00    1.4410063795e-01    8.0000000000e+02    8.0320130364e-02    5.8031250000e-01
        54   -2.2482437078e+00    5.0782222010e+00   -4.0713191310e+00    1.8230754232e+00    2.0007204036e+00    1.7953086932e+00   -8.0834485669e+00    2.1610033905e-01    8.0000000000e+02    9.3124312349e-02    5.7718750000e-01
        55   -2.2405364256e+00    5.0356664742e+00   -4.0816013409e+00    1.8410649153e+00    1.9478724930e+00    1.7953086932e+00   -8.0185404846e+00    1.9375795748e-01    8.0000000000e+02    9.0466220572e-02    5.9140625000e-01
        56   -2.2404862151e+00    5.0396343196e+00   -4.1952889674e+00    1.9548027523e+00    1.9732143152e+00    1.7953086932e+00   -8.1724757091e+00    2.0866373335e-01    8.0000000000e+02    9.3175328686e-02    5.8015625000e-01
        57   -2.2409359203e+00    5.0476099685e+00   -4.0414574622e+00    1.8005215420e+00    1.9966569932e+00    1.7953086932e+00   -7.9876957454e+00    1.5427259683e-01    8.0000000000e+02    1.2686181878e-01    5.8250000000e-01
        58   -2.2368377976e+00    5.0215129402e+00   -3.9561183367e+00    1.7192805390e+00    1.9120212449e+00    1.7953086932e+00   -7.8016740127e+00    1.3822573790e-01    8.0000000000e+02    9.6713941341e-02    5.9484375000e-01
        59   -2.2376287030e+00    5.0278228320e+00   -4.1068337714e+00    1.8692050684e+00    1.9865845100e+00    1.7953086932e+00   -8.0466309428e+00    1.5790396820e-01    8.0000000000e+02    1.1456807746e-01    5.7078125000e-01
        60   -2.2447732848e+00    5.0544437659e+00   -4.0190101382e+00    1.7742368534e+00    1.9615616091e+00    1.7953086932e+00   -7.9338495275e+00    1.5796908703e-01    8.0000000000e+02    1.1084601164e-01    5.8906250000e-01
        61   -2.2408012393e+00    5.0375626631e+00   -3.8758301332e+00    1.6350288939e+00    2.0109862839e+00    1.7953086932e+00   -7.8648588762e+00    1.8273376589e-01    8.0000000000e+02    1.3243157766e-01    5.8640625000e-01
        62   -2.2394195386e+00    5.0305829964e+00   -3.9589070444e+00    1.7194875058e+00    1.9425120563e+00    1.7953086932e+00   -7.9028756507e+00    2.0614785673e-01    8.0000000000e+02    1.0362925098e-01    5.8984375000e-01
        63   -2.2339649234e+00    5.0113991911e+00   -4.0630884655e+00    1.8291235422e+00    1.9646994876e+00    1.7953086932e+00   -8.0010358807e+00    1.7793923430e-01    8.0000000000e+02    8.6868146172e-02    5.8031250000e-01
        64   -2.2374900462e+00    5.0222496878e+00   -4.1220460149e+00    1.8845559687e+00    1.9335397543e+00    1.7953086932e+00   -8.0082524507e+00    1.5735798831e-01    8.0000000000e+02    9.4620256365e-02    5.7562500000e-01
        65   -2.2463255163e+00    5.0756648478e+00   -4.0975851161e+00    1.8512595997e+00    1.9856372102e+00    1.7953086932e+00   -8.0000959996e+00    1.2156498013e-01    8.0000000000e+02    1.0559050966e-01    5.8000000000e-01
        66   -2.2460857689e+00    5.0585376766e+00   -4.1057165480e+00    1.8596307791e+00    1.9428021725e+00    1.7953086932e+00   -8.0066405928e+00    1.6281317916e-01    8.0000000000e+02    1.0970274676e-01    5.6984375000e-01
        67   -2.2413435745e+00    5.0468821201e+00   -4.0975463829e+00    1.8562028084e+00    1.9573446472e+00    1.7953086932e+00   -8.0735292228e+00    2.2332949942e-01    8.0000000000e+02    1.0134513606e-01    5.8578125000e-01
        68   -2.2277027794e+00    4.9837786197e+00   -3.9832460774e+00    1.7555432979e+00    1.9423523843e+00    1.7953086932e+00   -7.8504022045e+00    1.2949504965e-01    8.0000000000e+02    1.2076738203e-01    5.9078125000e-01
        69   -2.2376608362e+00    5.0203433706e+00   -3.9171400539e+00    1.6794792177e+00    1.9509225226e+00    1.7953086932e+00   -7.8352599956e+00    1.7188872583e-01    8.0000000000e+02    1.1729269900e-01    5.9156250000e-01
        70   -2.2394903591e+00    5.0291691949e+00   -3.9919512517e+00    1.7524608925e+00    1.9614485937e+00    1.7953086932e+00   -7.9155671782e+00    1.6685863957e-01    8.0000000000e+02    1.0257017863e-01    5.7421875000e-01
        71   -2.2447923669e+00    5.0692845064e+00   -3.8974027751e+00    1.6526104082e+00    1.9200047846e+00    1.7953086932e+00   -7.7944493678e+00    1.8173311484e-01    8.0000000000e+02    8.5475977423e-02    6.0453125000e-01
        72   -2.2388392638e+00    5.0343393960e+00   -4.2164151713e+00    1.9775759075e+00    2.0082511782e+00    1.7953086932e+00   -8.1752389671e+00    1.5526392438e-01    8.0000000000e+02    1.2319197893e-01    5.7546875000e-01
        73   -2.2449583772e+00    5.0568805662e+00   -4.0427721465e+00    1.7978137693e+00    1.9360789057e+00    1.7953086932e+00   -7.9345292339e+00    1.6036948854e-01    8.0000000000e+02    9.3491563894e-02    5.8062500000e-01
        74   -2.2355166961e+00    5.0397580189e+00   -4.1264993545e+00    1.8909826584e+00    1.9972614366e+00    1.7953086932e+00   -8.1177620508e+00    1.9869256652e-01    8.0000000000e+02    1.0811689415e-01    5.7671875000e-01
        75   -2.2417302730e+00    5.0485902158e+00   -4.1796022215e+00    1.9378719485e+00    2.0689589027e+00    1.7953086932e+00   -8.2199253409e+00    1.7605552353e-01    8.0000000000e+02    1.2392659427e-01    5.7343750000e-01
        76   -2.2351090455e+00    5.0125851928e+00   -4.3441134671e+00    2.1090044216e+00    1.9910017278e+00    1.7953086932e+00   -8.2937653811e+00    1.6334149301e-01    8.0000000000e+02    1.1588357185e-01    5.8156250000e-01
        77   -2.2436017114e+00    5.0530166088e+00   -4.1038461166e+00    1.8602444051e+00    1.9193876587e+00    1.7953086932e+00   -8.0015631190e+00    1.8302065054e-01    8.0000000000e+02    8.9687670785e-02    5.9031250000e-01
        78   -2.2352643785e+00    5.0556560067e+00   -4.2422632985e+00    2.0069989201e+00    1.9741527438e+00    1.7953086932e+00   -8.0934969823e+00    8.1772246843e-02    8.0000000000e+02    9.3311972916e-02    5.6781250000e-01
        79   -2.2382719913e+00    5.0321580389e+00   -4.0336313972e+00    1.7953594059e+00    1.9508247167e+00    1.7953086932e+00   -7.9713413815e+00    1.9157657437e-01    8.0000000000e+02    8.8274435693e-02    5.8203125000e-01
        80   -2.2461252817e+00    5.0652441254e+00   -4.0429168533e+00    1.7967915716e+00    1.8909537582e+00    1.7953086932e+00   -7.9179869684e+00    1.8880766372e-01    8.0000000000e+02    9.7882792237e-02    5.9953125000e-01
        81   -2.2425331015e+00    5.0638319986e+00   -3.9932007245e+00    1.7506676230e+00    1.9614495666e+00    1.7953086932e+00   -7.9380104368e+00    1.8805145251e-01    8.0000000000e+02    7.4396952288e-02    5.8218750000e-01
        82   -2.2358810313e+00    5.0131441974e+00   -3.9678816536e+00    1.7320006223e+00    1.9335973241e+00    1.7953086932e+00   -7.8823735078e+00    1.8558583676e-01    8.0000000000e+02    8.6226690240e-02    5.8281250000e-01
        83   -2.2312051705e+00    4.9971957425e+00   -3.9523849330e+00    1.7211797625e+00    1.9732745785e+00    1.7953086932e+00   -7.9100368976e+00    1.8906869280e-01    8.0000000000e+02    7.5693643157e-02    5.8687500000e-01
        84   -2.2380355372e+00    5.0229057577e+00   -4.0403242307e+00    1.8022886935e+00    1.9430918161e+00    1.7953086932e+00   -7.9687803188e+00    1.9005557878e-01    8.0000000000e+02    8.4160403727e-02    5.7718750000e-01
        85   -2.2366178034e+00    5.0194787792e+00   -3.9207880507e+00    1.6841702473e+00    1.9043174066e+00    1.7953086932e+00   -7.8153030868e+00    1.9488893627e-01    8.0000000000e+02    9.4159631495e-02    5.9515625000e-01
        86   -2.2438182848e+00    5.0527167147e+00   -3.9513677487e+00    1.7075494639e+00    1.9814647292e+00    1.7953086932e+00   -7.8842935936e+00    1.5615242248e-01    8.0000000000e+02    9.3195627385e-02    5.8250000000e-01
        87   -2.2329327579e+00    5.0066233520e+00   -3.9030602185e+00    1.6701274606e+00    1.9531698594e+00    1.7953086932e+00   -7.8485345653e+00    1.9699579414e-01    8.0000000000e+02    7.1715463651e-02    5.8796875000e-01
        88   -2.2316425806e+00    5.0130414471e+00   -3.9884893301e+00    1.7568467495e+00    1.9249927918e+00    1.7953086932e+00   -7.9032245899e+00    1.9443377486e-01    8.0000000000e+02    7.3548149638e-02    5.9359375000e-01
        89   -2.2449378466e+00    5.0626687211e+00   -3.9523453113e+00    1.7074074647e+00    1.9928370251e+00    1.7953086932e+00   -7.9214240975e+00    1.8093306775e-01    8.0000000000e+02    1.0618056735e-01    5.9468750000e-01
        90   -2.2315867922e+00    4.9958860708e+00   -3.9534725348e+00    1.7218857426e+00    1.9615544083e+00    1.7953086932e+00   -7.8972447482e+00    1.8690911188e-01    8.0000000000e+02    9.9854377855e-02    5.8515625000e-01
        91   -2.2291916099e+00    4.9858191946e+00   -4.0354243459e+00    1.8062327360e+00    1.9859363085e+00    1.7953086932e+00   -7.9953122925e+00    1.7864294490e-01    8.0000000000e+02    1.1277249787e-01    5.9078125000e-01
        92   -2.2324805206e+00    4.9995421825e+00   -4.0292892259e+00    1.7968087053e+00    1.9924426444e+00    1.7953086932e+00   -8.0333513130e+00    2.1631074950e-01    8.0000000000e+02    1.0175438313e-01    5.8531250000e-01
        93   -2.2442963623e+00    5.0618874001e+00   -3.9363955847e+00    1.6920992224e+00    1.9381089875e+00    1.7953086932e+00   -7.8415892568e+00    1.7177599138e-01    8.0000000000e+02    1.2986436806e-01    5.8265625000e-01
        94   -2.2440977582e+00    5.0696776206e+00   -3.9927580672e+00    1.7486603090e+00    1.9743755794e+00    1.7953086932e+00   -7.9998739412e+00    2.3743160138e-01    8.0000000000e+02    1.1561971647e-01    5.9812500000e-01
        95   -2.2407422798e+00    5.0379704961e+00   -4.1177473056e+00    1.8770050259e+00    1.9739956504e+00    1.7953086932e+00   -8.0742148422e+00    1.8716319293e-01    8.0000000000e+02    9.7699848411e-02    5.8218750000e-01
        96   -2.2414888715e+00    5.0381076050e+00   -4.1079837874e+00    1.8664949159e+00    1.9557487175e+00    1.7953086932e+00   -8.0033153044e+00    1.4427410624e-01    8.0000000000e+02    1.0931443941e-01    5.8062500000e-01
        97   -2.2446654892e+00    5.0728237247e+00   -3.9364684642e+00    1.6918029750e+00    1.9261551401e+00    1.7953086932e+00   -7.8449290041e+00    1.8699670659e-01    8.0000000000e+02    8.3476639440e-02    5.9437500000e-01
        98   -2.2395612733e+00    5.0335011232e+00   -3.9720640601e+00    1.7325027867e+00    1.9224275397e+00    1.7953086932e+00   -7.8504249337e+00    1.6062464079e-01    8.0000000000e+02    9.5325457805e-02    5.8812500000e-01
        99   -2.2429566034e+00    5.0529688841e+00   -4.0227961531e+00    1.7798395497e+00    1.9664565463e+00    1.7953086932e+00   -7.9417053599e+00    1.5714396731e-01    8.0000000000e+02    1.2246077062e-01    5.8437500000e-01
