#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -2.2632534445e+00    5.2381577881e+00   -3.9502528886e+00    1.6869994441e+00    1.9165429584e+00    1.7953086932e+00   -7.8048696676e+00    1.4276512735e-01    8.0000000000e+02    9.4581652200e-02    5.9093750000e-01
        34   -2.2378651989e+00    5.0575158596e+00   -4.1472622220e+00    1.9093970231e+00    1.9443482093e+00    1.7953086932e+00   -8.0786035099e+00    1.9168438536e-01    8.0000000000e+02    9.7968215734e-02    5.8234375000e-01
        35   -2.2426359529e+00    5.0815774888e+00   -4.1653584067e+00    1.9227224538e+00    1.9784700640e+00    1.7953086932e+00   -8.1074146399e+00    1.6827747605e-01    8.0000000000e+02    1.3817282984e-01    5.9390625000e-01
        36   -2.2319782255e+00    5.0114994003e+00   -3.9202812719e+00    1.6883030464e+00    1.9263217941e+00    1.7953086932e+00   -7.8175477545e+00    1.7563599528e-01    8.0000000000e+02    1.2726095199e-01    5.8734375000e-01
        37   -2.2542267868e+00    5.2125696964e+00   -3.9174657232e+00    1.6632389363e+00    1.9405157803e+00    1.7953086932e+00   -7.8168348673e+00    1.6354467070e-01    8.0000000000e+02    1.3255408508e-01    5.8609375000e-01
        38   -2.2325073615e+00    5.0530311801e+00   -4.0443405666e+00    1.8118332051e+00    1.9712638301e+00    1.7953086932e+00   -7.9656434820e+00    1.5473039200e-01    8.0000000000e+02    1.4588551177e-01    5.8890625000e-01
        39   -2.2344100256e+00    5.1190129379e+00   -4.1230340429e+00    1.8886240174e+00    1.9265445811e+00    1.7953086932e+00   -8.1467926554e+00    3.0190533813e-01    8.0000000000e+02    1.1656381027e-01    5.8921875000e-01
        40   -2.2407271331e+00    5.0815891560e+00   -4.0997977853e+00    1.8590706522e+00    1.9288100707e+00    1.7953086932e+00   -8.0076265895e+00    1.8371004018e-01    8.0000000000e+02    8.3346310828e-02    5.9109375000e-01
        41   -2.2321277191e+00    5.0118601530e+00   -3.9618202548e+00    1.7296925358e+00    1.9541372764e+00    1.7953086932e+00   -7.8911982387e+00    1.7993201422e-01    8.0000000000e+02    1.0899430589e-01    5.9125000000e-01
        42   -2.2049984873e+00    5.1223602599e+00   -3.9676083488e+00    1.7626098615e+00    1.9016147866e+00    1.7953086932e+00   -7.7961174701e+00    1.3158564145e-01    8.0000000000e+02    9.6863301384e-02    5.9578125000e-01
        43   -2.2333309093e+00    5.0176815848e+00   -3.8696886254e+00    1.6363577161e+00    1.9684200233e+00    1.7953086932e+00   -7.8527872569e+00    2.1936991505e-01    8.0000000000e+02    1.3592979338e-01    5.9140625000e-01
        44   -2.2429305481e+00    5.0971838967e+00   -4.1072203508e+00    1.8642898028e+00    1.9704350261e+00    1.7953086932e+00   -8.0200482945e+00    1.4708422441e-01    8.0000000000e+02    1.1543337541e-01    5.7265625000e-01
        45   -2.2488699984e+00    5.0939939062e+00   -4.3202282415e+00    2.0713582431e+00    1.9519680742e+00    1.7953086932e+00   -8.2265842598e+00    1.5907925097e-01    8.0000000000e+02    1.0391290719e-01    5.7687500000e-01
        46   -2.2414824096e+00    5.0601462878e+00   -3.9699060288e+00    1.7284236192e+00    1.9360828091e+00    1.7953086932e+00   -7.9100785367e+00    2.0878100557e-01    8.0000000000e+02    9.2492434225e-02    5.8125000000e-01
        47   -2.2370157323e+00    5.0261524248e+00   -4.2632515060e+00    2.0262357737e+00    1.9380171779e+00    1.7953086932e+00   -8.1743556609e+00    1.7777828373e-01    8.0000000000e+02    8.4306056233e-02    5.8109375000e-01
        48   -2.2308393054e+00    5.0106928740e+00   -3.9665013822e+00    1.7356620768e+00    1.9238659839e+00    1.7953086932e+00   -7.8786419263e+00    1.9296586689e-01    8.0000000000e+02    9.1675277799e-02    5.9093750000e-01
        49   -2.2367496886e+00    5.0289332924e+00   -3.9371103339e+00    1.7003606453e+00    1.9207569188e+00    1.7953086932e+00   -7.8105416280e+00    1.5736568211e-01    8.0000000000e+02    1.0007032161e-01    5.8875000000e-01
        50   -2.2452248809e+00    5.0580278837e+00   -4.2315601390e+00    1.9863352581e+00    1.9178700350e+00    1.7953086932e+00   -8.1262859506e+00    1.8154708344e-01    8.0000000000e+02    8.5284585075e-02    5.7921875000e-01
        51   -2.2245346857e+00    4.9758366415e+00   -4.0702452665e+00    1.8457105808e+00    1.9602945491e+00    1.7953086932e+00   -7.9958079919e+00    1.6995948308e-01    8.0000000000e+02    1.0120511602e-01    5.7406250000e-01
        52   -2.2368613348e+00    5.0236911140e+00   -4.0218262180e+00    1.7849648832e+00    1.9354161214e+00    1.7953086932e+00   -7.9169457838e+00    1.6439475117e-01    8.0000000000e+02    7.8647064307e-02    5.8453125000e-01
        53   -2.2399687836e+00    5.0593756340e+00   -3.9412977719e+00    1.7013289883e+00    1.9630686542e+00    1.7953086932e+00   -7.8768078289e+00    1.7713270957e-01    8.0000000000e+02    9.3479729723e-02    5.7718750000e-01
        54   -2.2416420270e+00    5.0499994338e+00   -3.9602577106e+00    1.7186156836e+00    1.9305972023e+00    1.7953086932e+00   -7.8831253047e+00    1.9696169866e-01    8.0000000000e+02    9.5493175613e-02    5.8218750000e-01
        55   -2.2461781840e+00    5.0766013560e+00   -4.1890350117e+00    1.9428568277e+00    1.9496803772e+00    1.7953086932e+00   -8.1179916440e+00    1.8396756194e-01    8.0000000000e+02    1.3165015943e-01    5.9453125000e-01
        56   -2.2527521159e+00    5.1318096472e+00   -4.0224378924e+00    1.7696857765e+00    1.9657884232e+00    1.7953086932e+00   -7.9492867218e+00    1.6575171306e-01    8.0000000000e+02    1.1440419187e-01    5.8203125000e-01
        57   -2.2443743295e+00    5.0670090953e+00   -3.9975079699e+00    1.7531336404e+00    1.9368973312e+00    1.7953086932e+00   -7.8772494751e+00    1.4753548074e-01    8.0000000000e+02    1.0337918397e-01    5.8875000000e-01
        58   -2.2421953526e+00    5.0523524743e+00   -3.8978568445e+00    1.6556614919e+00    1.9232904119e+00    1.7953086932e+00   -7.7683383327e+00    1.5188238311e-01    8.0000000000e+02    1.0730729502e-01    5.7984375000e-01
        59   -2.2515886147e+00    5.1063694007e+00   -4.0888715927e+00    1.8372829781e+00    1.9317792239e+00    1.7953086932e+00   -7.9663590123e+00    1.5039950238e-01    8.0000000000e+02    8.9222702285e-02    5.8828125000e-01
        60   -2.2607283448e+00    5.2243352148e+00   -4.2853395081e+00    2.0246111633e+00    1.9594928164e+00    1.7953086932e+00   -8.1504919013e+00    1.1035088363e-01    8.0000000000e+02    9.2422210670e-02    5.7968750000e-01
        61   -2.2470417872e+00    5.0690838443e+00   -4.2406137985e+00    1.9935720113e+00    1.9447073081e+00    1.7953086932e+00   -8.1782282707e+00    1.9759847092e-01    8.0000000000e+02    9.7375319223e-02    5.8968750000e-01
        62   -2.2332899574e+00    5.0208521855e+00   -4.0133820683e+00    1.7800921109e+00    1.9563728219e+00    1.7953086932e+00   -7.9368379121e+00    1.7177432859e-01    8.0000000000e+02    1.2601220401e-01    5.8515625000e-01
        63   -2.2437896416e+00    5.0759947201e+00   -4.0620881233e+00    1.8182984817e+00    1.8992813977e+00    1.7953086932e+00   -7.9088962964e+00    1.5221808211e-01    8.0000000000e+02    1.0835550833e-01    5.8468750000e-01
        64   -2.2344383927e+00    5.0280069352e+00   -3.9143589714e+00    1.6799205787e+00    1.9277561624e+00    1.7953086932e+00   -7.8554098107e+00    2.1798598369e-01    8.0000000000e+02    1.0125186539e-01    5.8875000000e-01
        65   -2.2443477866e+00    5.0624927240e+00   -4.2213758460e+00    1.9770280594e+00    1.9579576170e+00    1.7953086932e+00   -8.1405827026e+00    1.6594054636e-01    8.0000000000e+02    1.0310923785e-01    5.7093750000e-01
        66   -2.2335033845e+00    5.0483384309e+00   -4.1608924228e+00    1.9273890383e+00    1.9159133045e+00    1.7953086932e+00   -8.0606260099e+00    1.8851158937e-01    8.0000000000e+02    9.8527346068e-02    5.8703125000e-01
        67   -2.2325918971e+00    5.0224336911e+00   -3.9657491279e+00    1.7331572308e+00    1.9276010703e+00    1.7953086932e+00   -7.8826484182e+00    1.9398952678e-01    8.0000000000e+02    1.3597472687e-01    5.8515625000e-01
        68   -2.2432827944e+00    5.0732917683e+00   -4.0170980122e+00    1.7738152179e+00    1.9634692402e+00    1.7953086932e+00   -7.9457077992e+00    1.6983185348e-01    8.0000000000e+02    1.2439745825e-01    5.7875000000e-01
        69   -2.2507177543e+00    5.1210121176e+00   -4.0066291819e+00    1.7559114276e+00    1.9240275591e+00    1.7953086932e+00   -7.9196870124e+00    1.9372157826e-01    8.0000000000e+02    1.0062382490e-01    5.8593750000e-01
        70   -2.2392033194e+00    5.0668533317e+00   -4.0913367638e+00    1.8521334444e+00    1.9871225192e+00    1.7953086932e+00   -8.0194923254e+00    1.4572434919e-01    8.0000000000e+02    1.2270090528e-01    5.6671875000e-01
        71   -2.2851143023e+00    5.4450240077e+00   -4.0135596541e+00    1.7284453518e+00    1.9788967626e+00    1.7953086932e+00   -8.0031067389e+00    2.1534162902e-01    8.0000000000e+02    8.6487430177e-02    5.7765625000e-01
        72   -2.2359989058e+00    5.0300889821e+00   -3.9583495999e+00    1.7223506941e+00    1.9606886437e+00    1.7953086932e+00   -7.9292448792e+00    2.1489794238e-01    8.0000000000e+02    8.3249567513e-02    5.8359375000e-01
        73   -2.2190201909e+00    4.9613649948e+00   -4.0578837481e+00    1.8388635573e+00    1.9433000320e+00    1.7953086932e+00   -7.8981411885e+00    1.0164871516e-01    8.0000000000e+02    1.0079724199e-01    5.8093750000e-01
        74   -2.2588803300e+00    5.1892681898e+00   -4.0076997949e+00    1.7488194649e+00    1.9646428958e+00    1.7953086932e+00   -7.9175875583e+00    1.4993617440e-01    8.0000000000e+02    7.8949972638e-02    5.8312500000e-01
        75   -2.2385307711e+00    5.0669550784e+00   -3.9025608108e+00    1.6640300397e+00    1.9432176442e+00    1.7953086932e+00   -7.8856347266e+00    2.4454757834e-01    8.0000000000e+02    1.1024050618e-01    5.9328125000e-01
        76   -2.2313779564e+00    5.0476056821e+00   -3.9744855404e+00    1.7431075840e+00    1.9333306448e+00    1.7953086932e+00   -7.8779796043e+00    1.7485472582e-01    8.0000000000e+02    1.1595872557e-01    5.7718750000e-01
        77   -2.2275416756e+00    5.0303763663e+00   -3.9747599141e+00    1.7472182385e+00    1.9260892930e+00    1.7953086932e+00   -7.8892010712e+00    1.9304317091e-01    8.0000000000e+02    1.1092691694e-01    5.8843750000e-01
        78   -2.2316274456e+00    5.0101719045e+00   -3.9952215549e+00    1.7635941093e+00    1.9785060026e+00    1.7953086932e+00   -7.9735994702e+00    2.0456321949e-01    8.0000000000e+02    1.1468163837e-01    5.7703125000e-01
        79   -2.2368349357e+00    5.0536192190e+00   -4.0638277989e+00    1.8269928632e+00    1.9539585534e+00    1.7953086932e+00   -8.0018250298e+00    1.8872998430e-01    8.0000000000e+02    1.1685770465e-01    5.9484375000e-01
        80   -2.2271690507e+00    4.9837224847e+00   -4.1397246602e+00    1.9125556096e+00    1.9244242190e+00    1.7953086932e+00   -8.0149383118e+00    1.5548073943e-01    8.0000000000e+02    1.0999573252e-01    5.9375000000e-01
        81   -2.2436005708e+00    5.0786438227e+00   -4.0582018001e+00    1.8146012293e+00    1.9078970282e+00    1.7953086932e+00   -7.9372595285e+00    1.7585200693e-01    8.0000000000e+02    1.1168926166e-01    5.7843750000e-01
        82   -2.2515442383e+00    5.1323224244e+00   -4.1052975467e+00    1.8537533084e+00    1.9424388211e+00    1.7953086932e+00   -8.0379872295e+00    1.9494216850e-01    8.0000000000e+02    1.1212976606e-01    5.8640625000e-01
        83   -2.2425290279e+00    5.0808541616e+00   -4.0518556686e+00    1.8093266407e+00    1.9822155485e+00    1.7953086932e+00   -7.9843396392e+00    1.5495972896e-01    8.0000000000e+02    1.0657840263e-01    5.6906250000e-01
        84   -2.2342626511e+00    5.0577591570e+00   -4.2102197752e+00    1.9759571242e+00    1.9479123216e+00    1.7953086932e+00   -8.1430151897e+00    1.8957439971e-01    8.0000000000e+02    1.2388456974e-01    5.7609375000e-01
        85   -2.2348097051e+00    5.0171443067e+00   -3.9891972396e+00    1.7543875345e+00    1.9849535554e+00    1.7953086932e+00   -7.9806263152e+00    2.1116682697e-01    8.0000000000e+02    1.3727464844e-01    5.9656250000e-01
        86   -2.2347821421e+00    5.0182889196e+00   -4.1308223862e+00    1.8960402440e+00    1.9331175178e+00    1.7953086932e+00   -8.0431343920e+00    1.8388579489e-01    8.0000000000e+02    9.7517375398e-02    5.7859375000e-01
        87   -2.2382128333e+00    5.0286361567e+00   -3.8328274196e+00    1.5946145862e+00    1.9324786705e+00    1.7953086932e+00   -7.7321675119e+00    1.7155272861e-01    8.0000000000e+02    1.1187208170e-01    6.0125000000e-01
        88   -2.2305106954e+00    5.0399556132e+00   -3.9006223670e+00    1.6701116716e+00    1.9574257841e+00    1.7953086932e+00   -7.8812834315e+00    2.2792658713e-01    8.0000000000e+02    1.3152168851e-01    5.8671875000e-01
        89   -2.2200171920e+00    4.9759927729e+00   -4.0839172960e+00    1.8639001039e+00    1.9473473141e+00    1.7953086932e+00   -8.0380766136e+00    2.1150331038e-01    8.0000000000e+02    1.2546302952e-01    5.9796875000e-01
        90   -2.2417348461e+00    5.0666451913e+00   -4.1629108914e+00    1.9211760453e+00    1.9028513195e+00    1.7953086932e+00   -8.1118657208e+00    2.5079481672e-01    8.0000000000e+02    9.1878919047e-02    5.9906250000e-01
        91   -2.2205867176e+00    4.9843575626e+00   -4.0004567723e+00    1.7798700547e+00    1.9547708742e+00    1.7953086932e+00   -7.9591304428e+00    2.0859410305e-01    8.0000000000e+02    8.3864628570e-02    5.8796875000e-01
        92   -2.2317446955e+00    4.9997407138e+00   -4.0867593748e+00    1.8550146794e+00    1.9386885638e+00    1.7953086932e+00   -8.0018567631e+00    1.8110013129e-01    8.0000000000e+02    9.7440247511e-02    5.8468750000e-01
        93   -2.2383958330e+00    5.0300851101e+00   -3.9843661594e+00    1.7459703264e+00    1.9619570473e+00    1.7953086932e+00   -7.9146318865e+00    1.7299998651e-01    8.0000000000e+02    9.2955675995e-02    5.8937500000e-01
        94   -2.2383598994e+00    5.0298317248e+00   -3.9122264580e+00    1.6738665586e+00    1.9544281421e+00    1.7953086932e+00   -7.8254168072e+00    1.6345351394e-01    8.0000000000e+02    9.2905544851e-02    5.7640625000e-01
        95   -2.2497807455e+00    5.2282384678e+00   -3.9667676688e+00    1.7169869233e+00    1.9699758254e+00    1.7953086932e+00   -7.9636878732e+00    2.3163568583e-01    8.0000000000e+02    8.4688747709e-02    6.0140625000e-01
        96   -2.2518818136e+00    5.1688039043e+00   -4.1718640900e+00    1.9199822764e+00    1.9702746204e+00    1.7953086932e+00   -8.0483411720e+00    1.1089376841e-01    8.0000000000e+02    1.1183042871e-01    5.8765625000e-01
        97   -2.2393477303e+00    5.0606098288e+00   -4.3088044403e+00    2.0694567101e+00    1.9802044908e+00    1.7953086932e+00   -8.2479070225e+00    1.6358939815e-01    8.0000000000e+02    1.0339811011e-01    5.8015625000e-01
        98   -2.2365112411e+00    5.0605389107e+00   -3.8939206290e+00    1.6574093878e+00    1.9223867779e+00    1.7953086932e+00   -7.7691437191e+00    1.5752761902e-01    8.0000000000e+02    1.2453025463e-01    5.8703125000e-01
        99   -2.2411254300e+00    5.0585296383e+00   -3.8538623987e+00    1.6127369687e+00    1.9017546764e+00    1.7953086932e+00   -7.7042364565e+00    1.5331068822e-01    8.0000000000e+02    1.0322175198e-01    6.0171875000e-01
