#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -2.2294188532e+00    5.0023186690e+00   -4.0039713705e+00    1.7745525173e+00    1.9761009424e+00    1.7953086932e+00   -7.9686248684e+00    1.9324386232e-01    8.0000000000e+02    7.2872076067e-02    5.8484375000e-01
        50   -2.2446871321e+00    5.0655972669e+00   -4.1112755867e+00    1.8665884547e+00    1.9769431494e+00    1.7953086932e+00   -8.0582249014e+00    1.7469747208e-01    8.0000000000e+02    6.4237608720e-02    5.8359375000e-01
        51   -2.2424672239e+00    5.0528134303e+00   -4.2104293100e+00    1.9679620861e+00    1.9642424531e+00    1.7953086932e+00   -8.1605275209e+00    1.9054706466e-01    8.0000000000e+02    5.9970497736e-02    5.8812500000e-01
        52   -2.2117574178e+00    4.9647590797e+00   -4.1071947755e+00    1.8954373577e+00    2.0065180764e+00    1.7953086932e+00   -8.1361048920e+00    2.2708334692e-01    8.0000000000e+02    7.8634264617e-02    5.8218750000e-01
        53   -2.2381416220e+00    5.0330668294e+00   -3.9894367524e+00    1.7512951304e+00    1.9316812999e+00    1.7953086932e+00   -7.8830641219e+00    1.6663737636e-01    8.0000000000e+02    7.0572116907e-02    5.8875000000e-01
        54   -2.2304413352e+00    4.9931452409e+00   -3.9622002938e+00    1.7317589586e+00    1.9341370165e+00    1.7953086932e+00   -7.8813189670e+00    1.8967296355e-01    8.0000000000e+02    6.0814624740e-02    5.8828125000e-01
        55   -2.2324982797e+00    5.0085784999e+00   -4.0378582419e+00    1.8053599622e+00    1.9580756848e+00    1.7953086932e+00   -7.9549713361e+00    1.6372871620e-01    8.0000000000e+02    6.8368042121e-02    5.9375000000e-01
        56   -2.2415996632e+00    5.0476226596e+00   -4.0566547912e+00    1.8150551280e+00    1.9461830126e+00    1.7953086932e+00   -8.0132348307e+00    2.1508833362e-01    8.0000000000e+02    6.5630461089e-02    5.8343750000e-01
        57   -2.2392628875e+00    5.0363391844e+00   -4.0344122612e+00    1.7951493736e+00    1.9781340595e+00    1.7953086932e+00   -7.9502045595e+00    1.4234954560e-01    8.0000000000e+02    7.1656891058e-02    5.8062500000e-01
        58   -2.2358795913e+00    5.0237079410e+00   -4.1062047773e+00    1.8703251860e+00    1.9715628671e+00    1.7953086932e+00   -8.0670765143e+00    1.9400017670e-01    8.0000000000e+02    8.3449204656e-02    5.7843750000e-01
        59   -2.2509239256e+00    5.1024425121e+00   -4.2334809761e+00    1.9825570505e+00    1.9437248537e+00    1.7953086932e+00   -8.1554505970e+00    1.8293607389e-01    8.0000000000e+02    7.7947499318e-02    5.7531250000e-01
        60   -2.2326877095e+00    5.0055117139e+00   -4.1420316323e+00    1.9093439228e+00    1.9564082609e+00    1.7953086932e+00   -8.0840641817e+00    1.9031559531e-01    8.0000000000e+02    8.7375006056e-02    5.8375000000e-01
        61   -2.2401720032e+00    5.0449617807e+00   -4.1080790161e+00    1.8679070129e+00    1.9415999303e+00    1.7953086932e+00   -8.0056563657e+00    1.6066872615e-01    8.0000000000e+02    7.3280668264e-02    5.8593750000e-01
        62   -2.2415738572e+00    5.0447696114e+00   -3.9825403766e+00    1.7409665194e+00    1.9588574292e+00    1.7953086932e+00   -7.9143511065e+00    1.7764460750e-01    8.0000000000e+02    6.1501966993e-02    5.7796875000e-01
        63   -2.2409489874e+00    5.0412663905e+00   -4.0245853212e+00    1.7836363338e+00    1.9323250651e+00    1.7953086932e+00   -7.8970841776e+00    1.4486509813e-01    8.0000000000e+02    6.1905756127e-02    5.8234375000e-01
        64   -2.2273026896e+00    5.0109111617e+00   -3.9105163023e+00    1.6832136128e+00    1.9483747733e+00    1.7953086932e+00   -7.8059456019e+00    1.5174583309e-01    8.0000000000e+02    6.3890215970e-02    5.8578125000e-01
        65   -2.2437646540e+00    5.0561061157e+00   -4.0199199113e+00    1.7761552574e+00    1.9455014212e+00    1.7953086932e+00   -7.9467029952e+00    1.8597296949e-01    8.0000000000e+02    5.2481324878e-02    5.8437500000e-01
        66   -2.2430751851e+00    5.0504711102e+00   -4.0201413033e+00    1.7770661181e+00    1.9611152007e+00    1.7953086932e+00   -7.9530024070e+00    1.7643720982e-01    8.0000000000e+02    5.7568468648e-02    5.8062500000e-01
        67   -2.2457331383e+00    5.0640246400e+00   -4.0488123894e+00    1.8030792511e+00    1.9221650960e+00    1.7953086932e+00   -7.9312782707e+00    1.6499209210e-01    8.0000000000e+02    6.7645518546e-02    5.8656250000e-01
        68   -2.2289890966e+00    4.9919181942e+00   -3.7821433712e+00    1.5531542746e+00    1.9351490250e+00    1.7953086932e+00   -7.6802260194e+00    1.6762493005e-01    8.0000000000e+02    7.6006474701e-02    6.0812500000e-01
        69   -2.2300598508e+00    5.0126601362e+00   -3.9220821986e+00    1.6920223478e+00    1.9588947540e+00    1.7953086932e+00   -7.8874396873e+00    2.1115404147e-01    8.0000000000e+02    6.3228339568e-02    5.8531250000e-01
        70   -2.2444325393e+00    5.0584873748e+00   -4.0203779541e+00    1.7759454148e+00    1.9433261813e+00    1.7953086932e+00   -7.9433992617e+00    1.8438643302e-01    8.0000000000e+02    7.9313075141e-02    5.7234375000e-01
        71   -2.2462348192e+00    5.0646462383e+00   -4.0369231823e+00    1.7906883630e+00    1.9419094727e+00    1.7953086932e+00   -7.9085279211e+00    1.3438657285e-01    8.0000000000e+02    8.0763319216e-02    5.8250000000e-01
        72   -2.2328630799e+00    5.0076817819e+00   -3.9332933273e+00    1.7004302474e+00    1.9399880461e+00    1.7953086932e+00   -7.8503108923e+00    1.8172082564e-01    8.0000000000e+02    7.2145728365e-02    5.9890625000e-01
        73   -2.2262086602e+00    4.9980473192e+00   -4.3088021886e+00    2.0825935284e+00    1.9440845652e+00    1.7953086932e+00   -8.2296625046e+00    1.8146705755e-01    8.0000000000e+02    6.8425129197e-02    5.7796875000e-01
        74   -2.2395079685e+00    5.0462840478e+00   -4.1035025066e+00    1.8639945382e+00    1.9951825042e+00    1.7953086932e+00   -8.1434584369e+00    2.4946473282e-01    8.0000000000e+02    9.1527622601e-02    5.7765625000e-01
        75   -2.2375298867e+00    5.0279418259e+00   -3.9558489891e+00    1.7183191024e+00    1.9349953346e+00    1.7953086932e+00   -7.8906525083e+00    2.0449949141e-01    8.0000000000e+02    8.3914081071e-02    5.9125000000e-01
        76   -2.2399927013e+00    5.0442440763e+00   -4.1532268085e+00    1.9132341072e+00    1.9493118064e+00    1.7953086932e+00   -8.0542695323e+00    1.5642222424e-01    8.0000000000e+02    7.2928584152e-02    5.8703125000e-01
        77   -2.2387225737e+00    5.0343906559e+00   -4.1252359317e+00    1.8865133580e+00    1.9400745035e+00    1.7953086932e+00   -8.0390789903e+00    1.7845986194e-01    8.0000000000e+02    7.1884508943e-02    5.7703125000e-01
        78   -2.2397966801e+00    5.0480407453e+00   -4.1473939630e+00    1.9075972829e+00    2.0042608847e+00    1.7953086932e+00   -8.0919881865e+00    1.4502464557e-01    8.0000000000e+02    8.0558137852e-02    5.9140625000e-01
        79   -2.2378067416e+00    5.0316629814e+00   -3.8676311400e+00    1.6298243984e+00    1.9470955838e+00    1.7953086932e+00   -7.7842069526e+00    1.7417153551e-01    8.0000000000e+02    7.8976090299e-02    5.9093750000e-01
        80   -2.2333153852e+00    5.0150427053e+00   -3.9313928002e+00    1.6980774151e+00    1.9628928172e+00    1.7953086932e+00   -7.8895286130e+00    1.9993430240e-01    8.0000000000e+02    8.8662748196e-02    5.9109375000e-01
        81   -2.2360652728e+00    5.0260263666e+00   -3.9566501596e+00    1.7205848868e+00    1.9799103192e+00    1.7953086932e+00   -7.9033397541e+00    1.7147058205e-01    8.0000000000e+02    7.1915558481e-02    5.8359375000e-01
        82   -2.2417521888e+00    5.0568733791e+00   -4.3037921213e+00    2.0620399325e+00    1.9723196921e+00    1.7953086932e+00   -8.2903304030e+00    2.1890989643e-01    8.0000000000e+02    7.4693047121e-02    5.8343750000e-01
        83   -2.2494899760e+00    5.0834000663e+00   -4.2353523878e+00    1.9858624118e+00    1.9815979597e+00    1.7953086932e+00   -8.1731266983e+00    1.6086765762e-01    8.0000000000e+02    6.4723592368e-02    5.8250000000e-01
        84   -2.2257326007e+00    4.9770856102e+00   -3.8535891485e+00    1.6278565478e+00    1.9535905757e+00    1.7953086932e+00   -7.7686198106e+00    1.6613139319e-01    8.0000000000e+02    9.8090918269e-02    6.0187500000e-01
        85   -2.2286823709e+00    4.9887253989e+00   -4.1225045046e+00    1.8938221337e+00    2.0296465130e+00    1.7953086932e+00   -8.1086469356e+00    1.6118722484e-01    8.0000000000e+02    9.3671423150e-02    5.7687500000e-01
        86   -2.2312633346e+00    4.9984581739e+00   -3.7617923631e+00    1.5305290285e+00    1.9254368707e+00    1.7953086932e+00   -7.7435932370e+00    2.6105530999e-01    8.0000000000e+02    5.7808084530e-02    6.0421875000e-01
        87   -2.2367845294e+00    5.0352489748e+00   -3.9243643619e+00    1.6875798326e+00    1.9469983642e+00    1.7953086932e+00   -7.8642091874e+00    1.9753776806e-01    8.0000000000e+02    8.2363739813e-02    5.9687500000e-01
        88   -2.2264883422e+00    4.9851810762e+00   -4.0645946443e+00    1.8381063022e+00    1.9313947082e+00    1.7953086932e+00   -7.9559108244e+00    1.6461277865e-01    8.0000000000e+02    8.6821849633e-02    5.7843750000e-01
        89   -2.2354366653e+00    5.0263818187e+00   -3.9713635639e+00    1.7359268986e+00    1.9615382788e+00    1.7953086932e+00   -7.8896846559e+00    1.6147411997e-01    8.0000000000e+02    9.4697517576e-02    5.9562500000e-01
        90   -2.2447058145e+00    5.0554040542e+00   -3.9544187917e+00    1.7097129772e+00    1.9267209478e+00    1.7953086932e+00   -7.8492751348e+00    1.7282670208e-01    8.0000000000e+02    7.1730118478e-02    5.9781250000e-01
        91   -2.2329354853e+00    5.0213409452e+00   -4.2224165538e+00    1.9894810685e+00    1.9523289352e+00    1.7953086932e+00   -8.1813016990e+00    2.1124751676e-01    8.0000000000e+02    7.1358408546e-02    5.7531250000e-01
        92   -2.2490304082e+00    5.0811436523e+00   -4.2622153970e+00    2.0131849887e+00    1.9639629126e+00    1.7953086932e+00   -8.2321684108e+00    2.1068140805e-01    8.0000000000e+02    7.5069099636e-02    5.8203125000e-01
        93   -2.2293903186e+00    4.9934941628e+00   -4.1589754767e+00    1.9295851582e+00    1.9711995302e+00    1.7953086932e+00   -8.1082096305e+00    1.8272593033e-01    8.0000000000e+02    6.9962051086e-02    5.7609375000e-01
        94   -2.2272658492e+00    4.9874094880e+00   -4.1365439945e+00    1.9092781453e+00    2.0308914399e+00    1.7953086932e+00   -8.1452447170e+00    1.8250058933e-01    8.0000000000e+02    6.4101867465e-02    5.6937500000e-01
        95   -2.2359503212e+00    5.0434064029e+00   -3.9712065590e+00    1.7352562378e+00    1.9681570222e+00    1.7953086932e+00   -7.9103606594e+00    1.7568838500e-01    8.0000000000e+02    7.6894276019e-02    5.9531250000e-01
        96   -2.2438401075e+00    5.0552369408e+00   -3.9149679497e+00    1.6711278422e+00    1.9468568833e+00    1.7953086932e+00   -7.8346516429e+00    1.7751811668e-01    8.0000000000e+02    7.2260348534e-02    5.8546875000e-01
        97   -2.2332856224e+00    5.0085101607e+00   -4.0698465738e+00    1.8365609513e+00    1.9534568154e+00    1.7953086932e+00   -8.0244003432e+00    2.0578826083e-01    8.0000000000e+02    7.5276400661e-02    5.7703125000e-01
        98   -2.2320673452e+00    5.0017844775e+00   -3.9815209276e+00    1.7494535824e+00    1.9365731472e+00    1.7953086932e+00   -7.9181183704e+00    2.0471560247e-01    8.0000000000e+02    6.3298571709e-02    5.9343750000e-01
        99   -2.2316934385e+00    5.0042321955e+00   -3.8982666299e+00    1.6665731914e+00    1.9198552228e+00    1.7953086932e+00   -7.8362911590e+00    2.2286061305e-01    8.0000000000e+02    7.4339350249e-02    5.9312500000e-01
