#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2481072598e+00    5.0703406589e+00   -3.7461244449e+00    1.4980171850e+00    1.8876636336e+00    1.7953086932e+00   -7.6129611520e+00    1.8386438037e-01    1.6000000000e+02    1.3746876793e-03    5.8750000000e-01
        41   -2.2437741406e+00    5.0532512619e+00   -3.9459196832e+00    1.7021455426e+00    1.9647667974e+00    1.7953086932e+00   -7.8721520555e+00    1.6615688168e-01    1.6000000000e+02    1.2373656209e-03    5.7421875000e-01
        42   -2.2429852755e+00    5.0468782278e+00   -4.0620960336e+00    1.8191107581e+00    1.9080535063e+00    1.7953086932e+00   -7.8916416911e+00    1.2618345795e-01    1.6000000000e+02    1.3587555150e-03    5.8750000000e-01
        43   -2.2434865988e+00    5.0625123261e+00   -4.3456160159e+00    2.1021294171e+00    1.9151410961e+00    1.7953086932e+00   -8.3115514191e+00    2.5548561384e-01    1.6000000000e+02    1.2335919891e-03    5.8437500000e-01
        44   -2.2921744316e+00    5.2806288246e+00   -4.9325513450e+00    2.6403769134e+00    1.8755188411e+00    1.7953086932e+00   -8.7843780407e+00    1.8099916140e-01    1.6000000000e+02    1.2777778902e-03    5.9843750000e-01
        45   -2.2377821455e+00    5.0256504325e+00   -3.8914891732e+00    1.6537070277e+00    1.9651394114e+00    1.7953086932e+00   -7.8652629724e+00    2.1332569456e-01    1.6000000000e+02    1.3783696340e-03    5.8437500000e-01
        46   -2.2550943384e+00    5.1153963782e+00   -4.2567217018e+00    2.0016273634e+00    1.9814340997e+00    1.7953086932e+00   -8.2180366654e+00    1.8457217065e-01    1.6000000000e+02    1.3704179146e-03    5.7578125000e-01
        47   -2.2299111725e+00    4.9920420177e+00   -4.3040038231e+00    2.0740926506e+00    1.9888418360e+00    1.7953086932e+00   -8.3487826335e+00    2.6062828120e-01    1.6000000000e+02    1.3546766422e-03    6.0390625000e-01
        48   -2.2230924569e+00    4.9609566893e+00   -3.7048821328e+00    1.4817896759e+00    1.9132992819e+00    1.7953086932e+00   -7.6098950694e+00    1.9640496145e-01    1.6000000000e+02    1.3096900366e-03    5.9843750000e-01
        49   -2.2386045359e+00    5.0300207795e+00   -3.9529302452e+00    1.7143257093e+00    1.9175450271e+00    1.7953086932e+00   -7.8958066613e+00    2.3002269586e-01    1.6000000000e+02    1.4083169226e-03    5.8203125000e-01
        50   -2.2204758864e+00    4.9543713346e+00   -4.0040358720e+00    1.7835599855e+00    1.9730862980e+00    1.7953086932e+00   -7.9732475708e+00    2.0081670764e-01    1.6000000000e+02    1.3958502386e-03    6.0468750000e-01
        51   -2.2324293525e+00    5.0390937993e+00   -4.2660377612e+00    2.0336084087e+00    1.9161092327e+00    1.7953086932e+00   -7.9999000971e+00    2.2444409937e-02    1.6000000000e+02    1.2600145710e-03    5.8125000000e-01
        52   -2.2241797707e+00    4.9629853656e+00   -4.0329977772e+00    1.8088180066e+00    1.9383380410e+00    1.7953086932e+00   -7.9310393760e+00    1.6439486459e-01    1.6000000000e+02    1.3937593321e-03    5.6718750000e-01
        53   -2.2445552475e+00    5.0575522156e+00   -4.0972275058e+00    1.8526722583e+00    1.9411907060e+00    1.7953086932e+00   -7.9012875607e+00    6.7560655672e-02    1.6000000000e+02    1.3806797215e-03    5.9687500000e-01
        54   -2.2490961291e+00    5.0840607972e+00   -4.3882590238e+00    2.1391628946e+00    1.9980888145e+00    1.7953086932e+00   -8.3846812736e+00    2.0302474215e-01    1.6000000000e+02    1.2406103779e-03    5.9531250000e-01
        55   -2.2337882467e+00    5.0076190653e+00   -3.8562513368e+00    1.6224630901e+00    2.0121257739e+00    1.7953086932e+00   -7.8499673782e+00    1.8628157429e-01    1.6000000000e+02    1.3912448194e-03    6.1406250000e-01
        56   -2.2220687968e+00    4.9600809159e+00   -3.7418189463e+00    1.5197501495e+00    1.9992042995e+00    1.7953086932e+00   -7.8334976478e+00    2.9716570874e-01    1.6000000000e+02    1.2805083534e-03    5.6796875000e-01
        57   -2.2260012937e+00    5.0102302013e+00   -3.8403791340e+00    1.6143778403e+00    2.0364558208e+00    1.7953086932e+00   -7.9822399239e+00    3.1009627588e-01    1.6000000000e+02    1.4667511859e-03    5.9765625000e-01
        58   -2.2372168931e+00    5.0319104456e+00   -4.0577311677e+00    1.8205142746e+00    2.0094468665e+00    1.7953086932e+00   -8.0478616865e+00    1.8537495902e-01    1.6000000000e+02    1.3382842881e-03    5.7656250000e-01
        59   -2.2389723073e+00    5.0312219095e+00   -4.1771760290e+00    1.9382037217e+00    2.0029480469e+00    1.7953086932e+00   -8.1173456731e+00    1.4191290399e-01    1.6000000000e+02    1.3706015307e-03    5.7500000000e-01
        60   -2.2595117705e+00    5.1272379163e+00   -3.7549161467e+00    1.4954043762e+00    1.9963332590e+00    1.7953086932e+00   -7.7312927207e+00    1.8473462182e-01    1.6000000000e+02    1.3827180082e-03    5.9375000000e-01
        61   -2.2255827006e+00    4.9784824610e+00   -3.9572348650e+00    1.7316521644e+00    1.9516887068e+00    1.7953086932e+00   -7.8974417605e+00    1.9320949545e-01    1.6000000000e+02    1.3906201057e-03    5.6718750000e-01
        62   -2.2370376824e+00    5.0232441650e+00   -3.9588255413e+00    1.7217878589e+00    1.9959056028e+00    1.7953086932e+00   -7.9968728397e+00    2.4683300243e-01    1.6000000000e+02    1.4135315432e-03    5.7031250000e-01
        63   -2.2545272694e+00    5.1043220341e+00   -3.7429296696e+00    1.4884024002e+00    1.8841926731e+00    1.7953086932e+00   -7.5135513026e+00    9.1120266748e-02    1.6000000000e+02    1.3257383544e-03    5.8359375000e-01
        64   -2.2140808672e+00    4.9311573272e+00   -3.9816309768e+00    1.7675501096e+00    1.9401521389e+00    1.7953086932e+00   -7.9352286536e+00    2.1813684468e-01    1.6000000000e+02    1.2858210830e-03    5.8125000000e-01
        65   -2.2418097933e+00    5.0421972820e+00   -3.9866329750e+00    1.7448231817e+00    1.9370568939e+00    1.7953086932e+00   -7.9096513340e+00    1.9065277192e-01    1.6000000000e+02    1.3507175609e-03    5.8046875000e-01
        66   -2.2590157241e+00    5.1234682860e+00   -3.9736407134e+00    1.7146249892e+00    1.9378767913e+00    1.7953086932e+00   -7.8768144747e+00    1.6998827680e-01    1.6000000000e+02    1.3486128883e-03    5.6640625000e-01
        67   -2.2170198469e+00    4.9360304909e+00   -3.8509454436e+00    1.6339255967e+00    1.8853718782e+00    1.7953086932e+00   -7.7679492155e+00    2.3632320047e-01    1.6000000000e+02    1.2254283647e-03    5.8437500000e-01
        68   -2.2508844431e+00    5.1141669509e+00   -3.9192012749e+00    1.6683168318e+00    1.9001901850e+00    1.7953086932e+00   -7.7500930934e+00    1.3539294021e-01    1.6000000000e+02    1.3486059615e-03    5.9609375000e-01
        69   -2.2413254899e+00    5.0393825928e+00   -3.6306798785e+00    1.3893543885e+00    1.9156377391e+00    1.7953086932e+00   -7.5435600608e+00    2.0193375005e-01    1.6000000000e+02    1.2498456927e-03    5.8671875000e-01
        70   -2.2604560768e+00    5.1292709688e+00   -3.8616985015e+00    1.6012424247e+00    2.0131885975e+00    1.7953086932e+00   -7.9152344691e+00    2.4503867683e-01    1.6000000000e+02    1.3867037196e-03    6.0546875000e-01
        71   -2.2098491335e+00    4.9111101223e+00   -4.1008551064e+00    1.8910059729e+00    1.8604735006e+00    1.7953086932e+00   -7.7583127497e+00    1.6754494836e-03    1.6000000000e+02    1.3346863852e-03    6.0156250000e-01
        72   -2.2384300921e+00    5.0278231931e+00   -3.8654022591e+00    1.6269721670e+00    1.9112311134e+00    1.7953086932e+00   -7.8387161775e+00    2.6677411174e-01    1.6000000000e+02    1.3930176792e-03    6.0000000000e-01
        73   -2.2450496350e+00    5.0537753396e+00   -3.8622108835e+00    1.6171612485e+00    1.9758889543e+00    1.7953086932e+00   -7.7440688459e+00    1.1066031492e-01    1.6000000000e+02    1.2527561048e-03    5.7656250000e-01
        74   -2.2286472208e+00    4.9894518334e+00   -3.7337861689e+00    1.5051389481e+00    1.8815013411e+00    1.7953086932e+00   -7.6255190158e+00    2.1492281256e-01    1.6000000000e+02    1.3725413883e-03    6.3125000000e-01
        75   -2.2408022884e+00    5.0369657537e+00   -4.0537467632e+00    1.8129444748e+00    1.9528893512e+00    1.7953086932e+00   -8.0089773383e+00    2.0703253065e-01    1.6000000000e+02    1.4055771462e-03    5.9062500000e-01
        76   -2.2296661619e+00    4.9933574283e+00   -4.6628602881e+00    2.4331941262e+00    2.0165855284e+00    1.7953086932e+00   -8.6806200856e+00    2.0586557583e-01    1.6000000000e+02    1.0952237353e-03    5.6406250000e-01
        77   -2.2334482572e+00    5.0049481993e+00   -4.1872454655e+00    1.9537972083e+00    1.9539173382e+00    1.7953086932e+00   -8.1067305414e+00    1.7025904451e-01    1.6000000000e+02    1.3753214735e-03    5.6953125000e-01
        78   -2.2392862211e+00    5.0302579892e+00   -3.5368652145e+00    1.2975789933e+00    1.8159297909e+00    1.7953086932e+00   -7.2826965538e+00    1.3459285524e-01    1.6000000000e+02    1.2766249711e-03    6.1640625000e-01
        79   -2.2392167015e+00    5.0346961312e+00   -4.2885479263e+00    2.0493312248e+00    1.9211022106e+00    1.7953086932e+00   -8.2621583108e+00    2.5719948069e-01    1.6000000000e+02    1.4158615086e-03    5.7656250000e-01
        80   -2.2347130207e+00    5.0168933051e+00   -4.0549923454e+00    1.8202793246e+00    1.8876103388e+00    1.7953086932e+00   -7.9929582124e+00    2.5504683499e-01    1.6000000000e+02    1.3403419871e-03    5.7968750000e-01
        81   -2.2133398396e+00    4.9183116279e+00   -3.6813894212e+00    1.4680495816e+00    1.8596234042e+00    1.7953086932e+00   -7.4532981089e+00    1.1697659030e-01    1.6000000000e+02    1.3333114912e-03    5.8671875000e-01
        82   -2.2478938582e+00    5.0675019159e+00   -3.9344556970e+00    1.6865618389e+00    1.9067077114e+00    1.7953086932e+00   -7.8065716672e+00    1.7009956555e-01    1.6000000000e+02    1.3031851850e-03    5.7265625000e-01
        83   -2.2149836183e+00    4.9278890175e+00   -3.9884884513e+00    1.7735048330e+00    2.0069726784e+00    1.7953086932e+00   -7.9794155000e+00    1.8864567712e-01    1.6000000000e+02    1.4003378747e-03    5.8906250000e-01
        84   -2.2087915350e+00    4.8951390178e+00   -4.2404656092e+00    2.0316740742e+00    2.0542962351e+00    1.7953086932e+00   -8.3419269550e+00    2.5185641755e-01    1.6000000000e+02    1.2624824885e-03    5.8515625000e-01
        85   -2.2459322584e+00    5.0618773196e+00   -4.0150514232e+00    1.7691191648e+00    1.9711687996e+00    1.7953086932e+00   -7.9641683671e+00    1.8263945111e-01    1.6000000000e+02    1.3799570443e-03    5.8671875000e-01
        86   -2.2293472692e+00    4.9907480769e+00   -3.6660751397e+00    1.4367278705e+00    1.9177574868e+00    1.7953086932e+00   -7.5840732577e+00    2.0493193802e-01    1.6000000000e+02    1.3450935658e-03    6.0781250000e-01
        87   -2.2496155749e+00    5.0826372691e+00   -4.0325084632e+00    1.7828928883e+00    1.9606357376e+00    1.7953086932e+00   -7.9522260851e+00    1.6377319106e-01    1.6000000000e+02    1.4271357795e-03    5.7968750000e-01
        88   -2.2625718754e+00    5.1396522906e+00   -4.5465280638e+00    2.2839561884e+00    1.9013346150e+00    1.7953086932e+00   -8.4083244110e+00    1.6515303896e-01    1.6000000000e+02    1.3454639702e-03    5.9687500000e-01
        89   -2.2078721868e+00    4.8964673088e+00   -3.9639065573e+00    1.7560343706e+00    1.9952869949e+00    1.7953086932e+00   -7.8832823017e+00    1.2878005624e-01    1.6000000000e+02    1.3711012434e-03    5.7734375000e-01
        90   -2.2610837542e+00    5.1931450676e+00   -4.3917463438e+00    2.1306625895e+00    1.9540179791e+00    1.7953086932e+00   -8.1179857870e+00   -2.3087229034e-02    1.6000000000e+02    1.3627504231e-03    5.7343750000e-01
        91   -2.2192279308e+00    4.9514344841e+00   -4.3487989590e+00    2.1295710282e+00    1.9336688588e+00    1.7953086932e+00   -8.4078452756e+00    3.3006876457e-01    1.6000000000e+02    1.3415339054e-03    5.9453125000e-01
        92   -2.2452037586e+00    5.0546983635e+00   -3.8345009745e+00    1.5892972158e+00    1.8920377777e+00    1.7953086932e+00   -7.6988573105e+00    1.7700986508e-01    1.6000000000e+02    1.3594216725e-03    5.7890625000e-01
        93   -2.2486151087e+00    5.0693404844e+00   -4.2704100726e+00    2.0217949639e+00    1.9288884940e+00    1.7953086932e+00   -8.1286743101e+00    1.3406705029e-01    1.6000000000e+02    1.3603830012e-03    5.7031250000e-01
        94   -2.2674775038e+00    5.1742029236e+00   -4.0892241736e+00    1.8217466699e+00    1.9666598282e+00    1.7953086932e+00   -8.2555310586e+00    4.0433836350e-01    1.6000000000e+02    1.3709353807e-03    5.9062500000e-01
        95   -2.2570620724e+00    5.1115941029e+00   -3.8150429930e+00    1.5579809206e+00    1.9423591891e+00    1.7953086932e+00   -7.7137410238e+00    1.6103014847e-01    1.6000000000e+02    1.3330413785e-03    6.0000000000e-01
        96   -2.2511787015e+00    5.0850964597e+00   -4.1212255982e+00    1.8700468966e+00    1.9309295649e+00    1.7953086932e+00   -7.8934596936e+00    4.5995837288e-02    1.6000000000e+02    1.2356231164e-03    5.7421875000e-01
        97   -2.2271647895e+00    4.9800012260e+00   -3.9187709323e+00    1.6916061428e+00    1.9021459790e+00    1.7953086932e+00   -7.6985029458e+00    8.2277341284e-02    1.6000000000e+02    1.3673906506e-03    5.8203125000e-01
        98   -2.2537992284e+00    5.0971637574e+00   -4.0788847317e+00    1.8250855033e+00    1.9188340122e+00    1.7953086932e+00   -7.9324455595e+00    1.3941812236e-01    1.6000000000e+02    1.3176490320e-03    5.9765625000e-01
        99   -2.2268925400e+00    4.9763752947e+00   -4.1422108093e+00    1.9153182693e+00    1.9186260640e+00    1.7953086932e+00   -8.1501907311e+00    2.9404516452e-01    1.6000000000e+02    1.3498735498e-03    5.7968750000e-01
