#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2161437648e+00    4.9325776871e+00   -4.0462338106e+00    1.8300900458e+00    2.0387343333e+00    1.7953086932e+00   -8.1335931239e+00    2.5331628674e-01    1.6000000000e+02    1.2941532477e-03    5.9921875000e-01
        12   -2.2436120470e+00    5.0648753725e+00   -4.3557464491e+00    2.1121344021e+00    1.9532683623e+00    1.7953086932e+00   -8.3131884695e+00    2.0886496480e-01    1.6000000000e+02    1.3112831220e-03    6.0625000000e-01
        13   -2.2495751798e+00    5.0991365179e+00   -4.5664403674e+00    2.3168651876e+00    1.9342229801e+00    1.7953086932e+00   -8.4403005616e+00    1.4432852089e-01    1.6000000000e+02    1.1797862244e-03    5.4921875000e-01
        14   -2.2452476422e+00    5.0591653545e+00   -3.8633772374e+00    1.6181295952e+00    1.9749133257e+00    1.7953086932e+00   -7.7350614376e+00    1.0146218128e-01    1.6000000000e+02    1.0935182218e-03    5.8828125000e-01
        15   -2.2312062662e+00    5.0071273552e+00   -4.0045425936e+00    1.7733363274e+00    1.9900677327e+00    1.7953086932e+00   -7.9361814331e+00    1.4626241359e-01    1.6000000000e+02    1.3569128641e-03    5.9609375000e-01
        16   -2.2239289907e+00    5.0027831089e+00   -3.8617075263e+00    1.6377785356e+00    1.9311551738e+00    1.7953086932e+00   -7.8371080525e+00    2.4893665920e-01    1.6000000000e+02    1.3930093264e-03    5.8906250000e-01
        17   -2.2480925364e+00    5.0775216367e+00   -4.1133561487e+00    1.8652636123e+00    1.9414957652e+00    1.7953086932e+00   -8.0441284551e+00    1.9396784799e-01    1.6000000000e+02    1.1989477498e-03    5.8906250000e-01
        18   -2.2354763587e+00    5.0329223038e+00   -3.9439975707e+00    1.7085212120e+00    1.9365826782e+00    1.7953086932e+00   -7.9844707181e+00    3.0858177603e-01    1.6000000000e+02    1.3749304926e-03    5.9687500000e-01
        19   -2.2154150482e+00    4.9407943250e+00   -3.8253370786e+00    1.6099220303e+00    1.9364227167e+00    1.7953086932e+00   -7.7604402541e+00    2.0337176552e-01    1.6000000000e+02    1.3802285248e-03    5.9765625000e-01
        20   -2.2276855262e+00    4.9888365825e+00   -4.1410698689e+00    1.9133843427e+00    1.9513158522e+00    1.7953086932e+00   -8.1072887703e+00    2.1959435601e-01    1.6000000000e+02    1.3658312964e-03    5.6250000000e-01
        21   -2.2019431572e+00    4.9309095970e+00   -4.0874711896e+00    1.8855280324e+00    2.0999064129e+00    1.7953086932e+00   -8.1520687711e+00    1.6938247534e-01    1.6000000000e+02    1.3893508585e-03    5.6562500000e-01
        22   -2.2432907371e+00    5.0713520526e+00   -4.4795219657e+00    2.2362312286e+00    2.0766800006e+00    1.7953086932e+00   -8.4949908245e+00    1.4348016500e-01    1.6000000000e+02    1.3767681958e-03    5.7187500000e-01
        23   -2.2244903732e+00    4.9801626916e+00   -4.2378217109e+00    2.0133313377e+00    1.9364306446e+00    1.7953086932e+00   -8.1989607135e+00    2.2939966475e-01    1.6000000000e+02    1.1713473941e-03    5.8125000000e-01
        24   -2.2545744008e+00    5.1103022468e+00   -3.9113314408e+00    1.6567570400e+00    1.9935541456e+00    1.7953086932e+00   -7.8904285678e+00    1.9023428822e-01    1.6000000000e+02    1.3624529820e-03    5.9140625000e-01
        25   -2.2248406903e+00    4.9935339687e+00   -3.9218474542e+00    1.6970067639e+00    2.0142440737e+00    1.7953086932e+00   -7.8134038338e+00    8.2003612646e-02    1.6000000000e+02    1.3872928976e-03    5.6015625000e-01
        26   -2.2541546714e+00    5.1040497185e+00   -4.0254637812e+00    1.7713091098e+00    1.9825930079e+00    1.7953086932e+00   -7.9923669205e+00    1.8900143820e-01    1.6000000000e+02    1.3806241332e-03    5.7109375000e-01
        27   -2.2308053044e+00    5.0109896869e+00   -3.8686082106e+00    1.6378029062e+00    1.9146779358e+00    1.7953086932e+00   -7.7477762350e+00    1.6918139539e-01    1.6000000000e+02    1.2096587161e-03    5.9921875000e-01
        28   -2.2241786812e+00    5.0002654659e+00   -3.9474350209e+00    1.7232563397e+00    1.9886375499e+00    1.7953086932e+00   -8.0027680592e+00    2.7138679516e-01    1.6000000000e+02    1.3753561070e-03    5.7890625000e-01
        29   -2.1984414551e+00    4.8895843547e+00   -3.6097623462e+00    1.4113208911e+00    2.1029348947e+00    1.7953086932e+00   -7.6785549536e+00    1.7054901953e-01    1.6000000000e+02    1.2498085562e-03    5.8750000000e-01
        30   -2.2144306601e+00    4.9264518465e+00   -3.7059128013e+00    1.4914821413e+00    1.9645103676e+00    1.7953086932e+00   -7.7449447851e+00    2.7921292296e-01    1.6000000000e+02    1.4252648689e-03    6.2421875000e-01
        31   -2.2631665995e+00    5.1382771121e+00   -3.9256052688e+00    1.6624386693e+00    1.9199940325e+00    1.7953086932e+00   -7.7855285305e+00    1.4462053598e-01    1.6000000000e+02    1.3229291071e-03    5.7343750000e-01
        32   -2.2490714801e+00    5.0874935669e+00   -4.2221700702e+00    1.9730985901e+00    1.9975775469e+00    1.7953086932e+00   -8.2419757879e+00    2.2691947764e-01    1.6000000000e+02    1.2823055149e-03    5.5234375000e-01
        33   -2.2444894053e+00    5.0710769975e+00   -3.7863239069e+00    1.5418345016e+00    2.0333097381e+00    1.7953086932e+00   -7.8239325645e+00    2.0899022632e-01    1.6000000000e+02    1.3709093037e-03    5.8515625000e-01
        34   -2.2444793786e+00    5.0611613284e+00   -3.8410425430e+00    1.5965631644e+00    1.9342964865e+00    1.7953086932e+00   -7.7560276551e+00    1.8537993228e-01    1.6000000000e+02    1.2562041229e-03    6.2890625000e-01
        35   -2.2357317089e+00    5.0233128249e+00   -3.8088842719e+00    1.5731525629e+00    1.8520620510e+00    1.7953086932e+00   -7.6434528736e+00    1.8719785751e-01    1.6000000000e+02    1.2399050174e-03    6.1171875000e-01
        36   -2.2292032835e+00    5.0037758247e+00   -3.8250155029e+00    1.5958122194e+00    1.9003738864e+00    1.7953086932e+00   -7.6757665674e+00    1.5506848488e-01    1.6000000000e+02    1.3063836086e-03    6.0156250000e-01
        37   -2.2699829235e+00    5.1801710329e+00   -5.0810122779e+00    2.8110293545e+00    1.9275087795e+00    1.7953086932e+00   -8.9424477044e+00    1.3861795379e-01    1.6000000000e+02    1.3093422749e-03    5.7656250000e-01
        38   -2.2546404354e+00    5.1138384286e+00   -3.9815334981e+00    1.7268930627e+00    1.9619312308e+00    1.7953086932e+00   -7.9667135054e+00    2.2794008318e-01    1.6000000000e+02    1.3757080305e-03    5.8125000000e-01
        39   -2.2224621499e+00    4.9720328759e+00   -3.8651559032e+00    1.6426937534e+00    1.9574098280e+00    1.7953086932e+00   -7.8076403175e+00    1.8976589303e-01    1.6000000000e+02    1.2000527931e-03    6.2734375000e-01
        40   -2.2682231718e+00    5.1975537969e+00   -4.2288690770e+00    1.9606459052e+00    1.9510861054e+00    1.7953086932e+00   -8.2349600859e+00    2.5969621033e-01    1.6000000000e+02    1.3421302428e-03    5.6953125000e-01
        41   -2.2361132520e+00    5.0241378838e+00   -4.2837764073e+00    2.0476631553e+00    1.9989640951e+00    1.7953086932e+00   -8.1914709116e+00    1.1342171598e-01    1.6000000000e+02    1.2041986338e-03    5.6562500000e-01
        42   -2.2477929132e+00    5.0741042181e+00   -3.9085554512e+00    1.6607625380e+00    1.9951865642e+00    1.7953086932e+00   -7.8540273451e+00    1.5497663649e-01    1.6000000000e+02    1.3491065183e-03    6.0859375000e-01
        43   -2.2329957321e+00    5.0207408769e+00   -3.9816778791e+00    1.7486821470e+00    1.9160767022e+00    1.7953086932e+00   -7.8775835288e+00    1.8452025422e-01    1.6000000000e+02    1.3276670652e-03    5.9140625000e-01
        44   -2.2447928639e+00    5.0628600164e+00   -4.0781274565e+00    1.8333345926e+00    2.0117323889e+00    1.7953086932e+00   -8.1556074669e+00    2.7043892819e-01    1.6000000000e+02    1.4209119254e-03    5.8984375000e-01
        45   -2.2251035370e+00    5.0028296184e+00   -3.6930508449e+00    1.4679473079e+00    1.9923526211e+00    1.7953086932e+00   -7.6719629611e+00    1.9125080184e-01    1.6000000000e+02    1.1275170546e-03    5.9218750000e-01
        46   -2.2176428531e+00    4.9726769338e+00   -4.2115731109e+00    1.9939302577e+00    2.0416319630e+00    1.7953086932e+00   -8.2325852624e+00    1.8407149535e-01    1.6000000000e+02    1.5125426580e-03    5.8828125000e-01
        47   -2.2247737889e+00    4.9783525309e+00   -3.9032242670e+00    1.6784504781e+00    1.9535950849e+00    1.7953086932e+00   -7.7635668736e+00    1.1143882854e-01    1.6000000000e+02    1.1915863724e-03    5.9140625000e-01
        48   -2.2713989141e+00    5.1846619540e+00   -4.6957952056e+00    2.4243962915e+00    1.9868411769e+00    1.7953086932e+00   -8.6851622628e+00    2.0721718700e-01    1.6000000000e+02    1.2030069483e-03    5.5156250000e-01
        49   -2.2299199583e+00    5.0135652084e+00   -4.6431139658e+00    2.4131940075e+00    1.9985019261e+00    1.7953086932e+00   -8.6681405786e+00    2.3121599354e-01    1.6000000000e+02    1.0567576683e-03    5.5546875000e-01
        50   -2.2158652678e+00    4.9467994163e+00   -4.0785093266e+00    1.8626440587e+00    1.9888977979e+00    1.7953086932e+00   -8.0320122240e+00    1.6929640632e-01    1.6000000000e+02    1.3510365970e-03    5.6015625000e-01
        51   -2.2312546608e+00    4.9979163435e+00   -4.3000675111e+00    2.0688128503e+00    1.9823350697e+00    1.7953086932e+00   -8.3567867774e+00    2.7907550332e-01    1.6000000000e+02    1.3489258126e-03    5.5390625000e-01
        52   -2.2269049572e+00    5.0087822024e+00   -3.9434568374e+00    1.7165518802e+00    1.9631685790e+00    1.7953086932e+00   -7.8466309551e+00    1.4469684542e-01    1.6000000000e+02    1.3509663986e-03    5.9218750000e-01
        53   -2.2294436278e+00    5.0172103372e+00   -4.3053799293e+00    2.0759363015e+00    1.9524939891e+00    1.7953086932e+00   -8.1242169935e+00    7.1034381881e-02    1.6000000000e+02    1.3452102430e-03    5.9218750000e-01
        54   -2.2445252925e+00    5.0611568559e+00   -4.0510250060e+00    1.8064997135e+00    1.9657902695e+00    1.7953086932e+00   -7.8896394131e+00    7.7515444434e-02    1.6000000000e+02    1.3731768704e-03    5.8593750000e-01
        55   -2.2071668298e+00    4.9255745720e+00   -3.6715643847e+00    1.4643975549e+00    1.9026511839e+00    1.7953086932e+00   -7.6120543147e+00    2.4253005287e-01    1.6000000000e+02    1.3933204173e-03    6.3828125000e-01
        56   -2.2367581244e+00    5.0258767641e+00   -4.1951646649e+00    1.9584065405e+00    1.9731446396e+00    1.7953086932e+00   -8.1007331992e+00    1.3711520139e-01    1.6000000000e+02    1.3847489608e-03    5.8671875000e-01
        57   -2.2295882439e+00    5.0044812001e+00   -4.2177793567e+00    1.9881911128e+00    1.9907011645e+00    1.7953086932e+00   -8.2239681756e+00    2.2017896116e-01    1.6000000000e+02    1.3967663690e-03    5.7343750000e-01
        58   -2.2436428051e+00    5.0746113504e+00   -3.9591934036e+00    1.7155505984e+00    1.9134212474e+00    1.7953086932e+00   -7.8158055216e+00    1.4788217739e-01    1.6000000000e+02    1.2903896568e-03    5.9218750000e-01
        59   -2.2376074661e+00    5.0382825658e+00   -4.2348400555e+00    1.9972325894e+00    2.0011008865e+00    1.7953086932e+00   -8.2188013552e+00    1.8755172002e-01    1.6000000000e+02    1.4173346281e-03    5.6718750000e-01
        60   -2.1990985310e+00    4.8880053100e+00   -4.2255963619e+00    2.0264978310e+00    2.0263820530e+00    1.7953086932e+00   -8.2217726585e+00    1.7448555028e-01    1.6000000000e+02    1.2425010209e-03    6.0468750000e-01
        61   -2.2339401171e+00    5.0094993901e+00   -4.0055059268e+00    1.7715658097e+00    2.0586787084e+00    1.7953086932e+00   -7.9676082891e+00    1.0811496069e-01    1.6000000000e+02    1.4277925366e-03    5.7812500000e-01
        62   -2.2387617948e+00    5.0580179019e+00   -3.9356086579e+00    1.6968468631e+00    1.9016364211e+00    1.7953086932e+00   -7.8073256914e+00    1.7477191914e-01    1.6000000000e+02    1.3766586198e-03    5.7421875000e-01
        63   -2.2462298459e+00    5.0751401645e+00   -4.3013394137e+00    2.0551095678e+00    1.9818465622e+00    1.7953086932e+00   -8.3646406024e+00    2.8614593328e-01    1.6000000000e+02    1.2386457529e-03    5.8359375000e-01
        64   -2.2606146945e+00    5.1374057755e+00   -3.9948802946e+00    1.7342656001e+00    1.9884360627e+00    1.7953086932e+00   -7.9303883479e+00    1.5176329730e-01    1.6000000000e+02    1.3883452630e-03    6.0937500000e-01
        65   -2.2291255232e+00    5.0139141343e+00   -3.8846798123e+00    1.6555542891e+00    1.9102472969e+00    1.7953086932e+00   -7.8410712953e+00    2.5083549293e-01    1.6000000000e+02    1.3281661959e-03    5.9296875000e-01
        66   -2.2276976860e+00    5.0033365375e+00   -4.2066915418e+00    1.9789938558e+00    1.9773784604e+00    1.7953086932e+00   -8.1373504698e+00    1.5797177444e-01    1.6000000000e+02    1.2991068652e-03    5.7265625000e-01
        67   -2.2198939148e+00    5.0112825686e+00   -4.0743241456e+00    1.8544302307e+00    1.9737248194e+00    1.7953086932e+00   -7.8808796288e+00    3.7521970591e-02    1.6000000000e+02    1.3427184313e-03    6.2812500000e-01
        68   -2.2307326285e+00    5.0039900725e+00   -3.8824908955e+00    1.6517582670e+00    2.0478884851e+00    1.7953086932e+00   -7.9366166109e+00    2.1092853712e-01    1.6000000000e+02    1.2323618867e-03    5.7734375000e-01
        69   -2.2417902049e+00    5.0507452802e+00   -3.9592133688e+00    1.7174231639e+00    1.9551354338e+00    1.7953086932e+00   -7.8262166149e+00    1.1655911918e-01    1.6000000000e+02    1.0926818941e-03    5.8984375000e-01
        70   -2.2658127606e+00    5.1604390910e+00   -4.0446810027e+00    1.7788682422e+00    2.0103193207e+00    1.7953086932e+00   -8.0595119551e+00    2.0920293838e-01    1.6000000000e+02    1.2384786969e-03    5.7968750000e-01
        71   -2.2258640390e+00    4.9834613825e+00   -3.9995882406e+00    1.7737242016e+00    1.8852705680e+00    1.7953086932e+00   -7.8779036978e+00    1.9773619601e-01    1.6000000000e+02    1.3547175331e-03    6.0156250000e-01
        72   -2.2510085380e+00    5.0889296598e+00   -4.0846943577e+00    1.8336858197e+00    1.8744296307e+00    1.7953086932e+00   -7.8750388374e+00    1.2060615582e-01    1.6000000000e+02    1.3479471381e-03    6.1250000000e-01
        73   -2.2324353526e+00    5.0128699562e+00   -3.5253649474e+00    1.2929295947e+00    1.8137005377e+00    1.7953086932e+00   -7.3569289997e+00    2.2255482146e-01    1.6000000000e+02    1.1541473505e-03    6.0625000000e-01
        74   -2.2387435388e+00    5.0440971061e+00   -4.1051315096e+00    1.8663879708e+00    2.0041460533e+00    1.7953086932e+00   -8.0594616612e+00    1.5487540514e-01    1.6000000000e+02    1.2253983296e-03    5.6093750000e-01
        75   -2.2226101122e+00    4.9667314472e+00   -4.4076881268e+00    2.1850780145e+00    1.9959760852e+00    1.7953086932e+00   -8.3817619434e+00    1.8278903825e-01    1.6000000000e+02    1.2105675705e-03    5.6406250000e-01
        76   -2.2167949418e+00    4.9333480494e+00   -3.8895085707e+00    1.6727136289e+00    1.9400075653e+00    1.7953086932e+00   -7.7682726436e+00    1.4344781434e-01    1.6000000000e+02    1.1996908579e-03    5.8984375000e-01
        77   -2.2254166145e+00    4.9947529527e+00   -4.0366718615e+00    1.8112552469e+00    1.9114958924e+00    1.7953086932e+00   -7.8882306073e+00    1.4475416018e-01    1.6000000000e+02    1.3476553431e-03    5.9921875000e-01
        78   -2.2288266987e+00    5.0181726847e+00   -4.0679016624e+00    1.8390749637e+00    2.0542590151e+00    1.7953086932e+00   -8.1873307053e+00    2.6986133457e-01    1.6000000000e+02    1.3429511455e-03    5.6796875000e-01
        79   -2.2301497610e+00    5.0045113503e+00   -4.0147514301e+00    1.7846016692e+00    1.9930491017e+00    1.7953086932e+00   -8.0585678437e+00    2.5545861866e-01    1.6000000000e+02    1.3736737310e-03    5.8515625000e-01
        80   -2.2286432017e+00    4.9876376149e+00   -3.7971400111e+00    1.5684968094e+00    1.9479747522e+00    1.7953086932e+00   -7.6636223731e+00    1.2319891664e-01    1.6000000000e+02    1.3849016395e-03    6.0000000000e-01
        81   -2.2253434428e+00    4.9782127365e+00   -3.5947635815e+00    1.3694201386e+00    1.9317369419e+00    1.7953086932e+00   -7.8630558971e+00    5.4124668051e-01    1.6000000000e+02    1.3724720047e-03    6.0546875000e-01
        82   -2.2674306687e+00    5.1650515074e+00   -4.1191132780e+00    1.8516826094e+00    1.9802924949e+00    1.7953086932e+00   -8.0462791060e+00    1.5156463983e-01    1.6000000000e+02    1.2035207765e-03    6.0390625000e-01
        83   -2.2179515611e+00    4.9547209776e+00   -3.8602694173e+00    1.6423178561e+00    1.9134449622e+00    1.7953086932e+00   -7.7745846787e+00    2.0556160600e-01    1.6000000000e+02    1.3676387607e-03    5.7656250000e-01
        84   -2.2230221952e+00    4.9829229895e+00   -3.7239042156e+00    1.5008820204e+00    1.9908035692e+00    1.7953086932e+00   -7.6976757578e+00    1.8765927981e-01    1.6000000000e+02    1.3699306000e-03    5.8125000000e-01
        85   -2.2355947940e+00    5.0268138785e+00   -4.3461117714e+00    2.1105169774e+00    1.8578977502e+00    1.7953086932e+00   -7.9687031871e+00   -3.0615027740e-02    1.6000000000e+02    1.2740814127e-03    5.8515625000e-01
        86   -2.2408326930e+00    5.0384201038e+00   -4.1846940123e+00    1.9438613193e+00    1.9543797431e+00    1.7953086932e+00   -8.0494984122e+00    1.1511596352e-01    1.6000000000e+02    1.0844347125e-03    5.7421875000e-01
        87   -2.2272075505e+00    4.9843291877e+00   -4.0937990535e+00    1.8665915030e+00    1.9222039248e+00    1.7953086932e+00   -7.9755922994e+00    1.6428062783e-01    1.6000000000e+02    1.3337334967e-03    5.7500000000e-01
        88   -2.2305123608e+00    4.9992705182e+00   -4.6138217299e+00    2.3833093692e+00    2.0193474049e+00    1.7953086932e+00   -8.5222724344e+00    9.3794606351e-02    1.6000000000e+02    1.3056809548e-03    5.8281250000e-01
        89   -2.2220979495e+00    4.9759281386e+00   -4.0103394137e+00    1.7882414642e+00    1.9654879907e+00    1.7953086932e+00   -7.9399392693e+00    1.6880317162e-01    1.6000000000e+02    1.3528314885e-03    5.7500000000e-01
        90   -2.2056164141e+00    4.8966688619e+00   -3.7115577742e+00    1.5059413601e+00    2.0366660228e+00    1.7953086932e+00   -7.6628082434e+00    1.1927575311e-01    1.6000000000e+02    1.3864188513e-03    5.8984375000e-01
        91   -2.2286930652e+00    4.9880843215e+00   -3.7109655350e+00    1.4822724698e+00    1.9299092333e+00    1.7953086932e+00   -7.5710434626e+00    1.3486000102e-01    1.6000000000e+02    1.3301421131e-03    6.0546875000e-01
        92   -2.2412914510e+00    5.0455499931e+00   -3.9160298302e+00    1.6747383792e+00    1.9402792184e+00    1.7953086932e+00   -7.8122053946e+00    1.6058765279e-01    1.6000000000e+02    1.2577084999e-03    5.8906250000e-01
        93   -2.2331980196e+00    5.0072953470e+00   -4.1949735704e+00    1.9617755508e+00    2.0219186958e+00    1.7953086932e+00   -8.1796505700e+00    1.6744961060e-01    1.6000000000e+02    1.3530698488e-03    6.0000000000e-01
        94   -2.2537528367e+00    5.1005469438e+00   -4.2682753999e+00    2.0145225633e+00    1.9382709825e+00    1.7953086932e+00   -8.1254074918e+00    1.2355241612e-01    1.6000000000e+02    1.3352170354e-03    5.9140625000e-01
        95   -2.2370371867e+00    5.0677087724e+00   -3.8110733083e+00    1.5740361216e+00    2.0303311988e+00    1.7953086932e+00   -7.8229830564e+00    1.8626985608e-01    1.6000000000e+02    1.4012811007e-03    5.7109375000e-01
        96   -2.2228168808e+00    4.9607448183e+00   -3.5492096910e+00    1.3263928103e+00    1.7928116144e+00    1.7953086932e+00   -7.2584565309e+00    1.2112653229e-01    1.6000000000e+02    1.3893288269e-03    6.3125000000e-01
        97   -2.2183638935e+00    4.9521701760e+00   -3.9921980479e+00    1.7738341544e+00    2.0279458348e+00    1.7953086932e+00   -8.0078015021e+00    1.9234892622e-01    1.6000000000e+02    1.3771250378e-03    5.9453125000e-01
        98   -2.2366581392e+00    5.0307367239e+00   -4.1997814709e+00    1.9631233316e+00    1.9680833024e+00    1.7953086932e+00   -8.1655141690e+00    2.0234070247e-01    1.6000000000e+02    1.3916327443e-03    5.8906250000e-01
        99   -2.2223973621e+00    5.0167255670e+00   -4.0031936471e+00    1.7807962850e+00    2.0429509045e+00    1.7953086932e+00   -7.9972168958e+00    1.5576365099e-01    1.6000000000e+02    1.3070251152e-03    5.6484375000e-01
