#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2460525639e+00    5.0667471510e+00   -4.1344409648e+00    1.8883884009e+00    1.9936108645e+00    1.7953086932e+00   -8.1681976046e+00    2.4483708210e-01    2.0000000000e+02    1.6105616232e-03    5.7312500000e-01
        11   -2.2231198307e+00    4.9661710539e+00   -4.3332041142e+00    2.1100842835e+00    1.9738704755e+00    1.7953086932e+00   -8.3228874919e+00    2.2050420898e-01    2.0000000000e+02    2.0421883673e-03    5.8250000000e-01
        12   -2.2348798932e+00    5.0133049578e+00   -3.8952029482e+00    1.6603230549e+00    1.8501562064e+00    1.7953086932e+00   -7.7298389468e+00    1.8917109912e-01    2.0000000000e+02    1.6668282624e-03    5.8062500000e-01
        13   -2.2376898839e+00    5.0285633608e+00   -4.1311662546e+00    1.8934763707e+00    1.9751467350e+00    1.7953086932e+00   -7.9508659667e+00    4.9244283960e-02    2.0000000000e+02    1.7411468725e-03    5.8937500000e-01
        14   -2.2308049453e+00    5.0004439048e+00   -3.8833359326e+00    1.6525309874e+00    1.9164289704e+00    1.7953086932e+00   -7.6938405087e+00    9.8766912446e-02    2.0000000000e+02    1.5357227821e-03    5.9625000000e-01
        15   -2.2337875750e+00    5.0112966323e+00   -3.8613439495e+00    1.6275563746e+00    1.9444556669e+00    1.7953086932e+00   -7.7808166769e+00    1.7970836730e-01    2.0000000000e+02    1.6273251385e-03    5.9750000000e-01
        16   -2.2664582835e+00    5.1554511995e+00   -4.1775237822e+00    1.9110654986e+00    1.9319552690e+00    1.7953086932e+00   -7.9899180081e+00    8.5130263700e-02    2.0000000000e+02    1.7161031137e-03    5.7250000000e-01
        17   -2.2705321795e+00    5.1811195008e+00   -3.9371847567e+00    1.6666525772e+00    1.8600884325e+00    1.7953086932e+00   -7.7210900446e+00    1.2850816217e-01    2.0000000000e+02    1.6952308652e-03    5.7312500000e-01
        18   -2.2353435991e+00    5.0252248322e+00   -4.2036016580e+00    1.9682580590e+00    1.9772608570e+00    1.7953086932e+00   -8.1057828518e+00    1.2961164349e-01    2.0000000000e+02    1.5675434843e-03    5.7500000000e-01
        19   -2.2330198315e+00    5.0047727933e+00   -3.8872216763e+00    1.6542018448e+00    1.9806307387e+00    1.7953086932e+00   -7.8374263569e+00    1.7426524864e-01    2.0000000000e+02    1.7537605017e-03    5.8625000000e-01
        20   -2.2194845623e+00    4.9506590366e+00   -3.9829679795e+00    1.7634834172e+00    1.9349529783e+00    1.7953086932e+00   -7.9802011278e+00    2.6697147677e-01    2.0000000000e+02    1.7720454780e-03    6.0312500000e-01
        21   -2.2203066165e+00    4.9589823519e+00   -4.2953362054e+00    2.0750295889e+00    2.0144422700e+00    1.7953086932e+00   -8.2358054008e+00    1.3071823216e-01    2.0000000000e+02    1.5756852226e-03    5.6312500000e-01
        22   -2.2337357853e+00    5.0069591940e+00   -3.9437192166e+00    1.7099834312e+00    1.8827059863e+00    1.7953086932e+00   -7.8513187823e+00    2.2958488626e-01    2.0000000000e+02    1.5184932563e-03    5.7750000000e-01
        23   -2.2507519637e+00    5.0965071126e+00   -4.0862165254e+00    1.8354645617e+00    1.8610078608e+00    1.7953086932e+00   -7.9398204423e+00    1.9728736296e-01    2.0000000000e+02    1.7107408494e-03    5.6750000000e-01
        24   -2.2376215811e+00    5.0290313029e+00   -3.8984619092e+00    1.6608403281e+00    2.0251091161e+00    1.7953086932e+00   -7.8547150935e+00    1.3583537497e-01    2.0000000000e+02    1.7903286207e-03    5.8812500000e-01
        25   -2.2535759114e+00    5.1023167561e+00   -4.2329374323e+00    1.9793615209e+00    1.9661451399e+00    1.7953086932e+00   -8.1304548797e+00    1.3606361430e-01    2.0000000000e+02    1.7103739956e-03    5.8625000000e-01
        26   -2.2217089336e+00    4.9739913086e+00   -3.8138098605e+00    1.5921009269e+00    1.9738027653e+00    1.7953086932e+00   -7.7536574671e+00    1.7073614816e-01    2.0000000000e+02    1.7300889012e-03    6.0062500000e-01
        27   -2.2249591274e+00    4.9672714307e+00   -4.5505472306e+00    2.3255881032e+00    1.9924931717e+00    1.7953086932e+00   -8.4990609889e+00    1.6071189339e-01    2.0000000000e+02    1.7627509660e-03    5.6500000000e-01
        28   -2.2317621270e+00    4.9993764826e+00   -3.8179943308e+00    1.5862322039e+00    2.0157829278e+00    1.7953086932e+00   -7.7607593806e+00    1.3167342873e-01    2.0000000000e+02    1.9112696755e-03    5.8375000000e-01
        29   -2.2540183296e+00    5.1068249123e+00   -4.4532967065e+00    2.1992783769e+00    1.9635382626e+00    1.7953086932e+00   -8.3221294483e+00    1.0998578593e-01    2.0000000000e+02    1.6520555073e-03    5.7437500000e-01
        30   -2.2230400322e+00    4.9589451873e+00   -3.7074977980e+00    1.4844577659e+00    1.9134337415e+00    1.7953086932e+00   -7.5709634099e+00    1.5472317713e-01    2.0000000000e+02    1.7548227625e-03    5.8625000000e-01
        31   -2.2435981785e+00    5.0635736413e+00   -3.8772726955e+00    1.6336745169e+00    2.0238699041e+00    1.7953086932e+00   -7.8217395256e+00    1.2528823287e-01    2.0000000000e+02    1.7155527312e-03    5.9000000000e-01
        32   -2.2450324649e+00    5.0607069281e+00   -4.4265221560e+00    2.1814896911e+00    2.0531343715e+00    1.7953086932e+00   -8.4853138115e+00    2.1034859087e-01    2.0000000000e+02    1.7690489476e-03    5.4000000000e-01
        33   -2.2291976547e+00    4.9911154136e+00   -3.9927012471e+00    1.7635035924e+00    2.0660243887e+00    1.7953086932e+00   -7.9981195912e+00    1.4408526219e-01    2.0000000000e+02    1.4232453541e-03    5.7937500000e-01
        34   -2.2435030050e+00    5.0494402904e+00   -3.9516136378e+00    1.7081106328e+00    2.0029082806e+00    1.7953086932e+00   -7.9143349905e+00    1.6450437894e-01    2.0000000000e+02    1.7723050551e-03    6.0312500000e-01
        35   -2.2544436185e+00    5.1064346852e+00   -4.2915838461e+00    2.0371402276e+00    1.9485753798e+00    1.7953086932e+00   -8.2507871459e+00    2.1531922676e-01    2.0000000000e+02    1.7098061799e-03    5.8437500000e-01
        36   -2.2509899162e+00    5.0924086448e+00   -4.2466344219e+00    1.9956445057e+00    1.9170083990e+00    1.7953086932e+00   -8.0448495653e+00    8.5898051288e-02    2.0000000000e+02    1.7315646401e-03    5.9250000000e-01
        37   -2.2302673642e+00    4.9938286389e+00   -3.9002347865e+00    1.6699674223e+00    1.9587726318e+00    1.7953086932e+00   -7.7994597325e+00    1.4514362105e-01    2.0000000000e+02    1.7810321006e-03    5.7687500000e-01
        38   -2.2334729072e+00    5.0063808293e+00   -3.8512319331e+00    1.6177590259e+00    1.8843877825e+00    1.7953086932e+00   -7.6609340415e+00    1.3000563267e-01    2.0000000000e+02    1.7293613637e-03    6.0000000000e-01
        39   -2.2392107680e+00    5.0333521345e+00   -3.6926135384e+00    1.4534027704e+00    1.9088408186e+00    1.7953086932e+00   -7.5669728581e+00    1.7020980788e-01    2.0000000000e+02    1.4919576060e-03    5.8812500000e-01
        40   -2.2471363610e+00    5.0660992015e+00   -3.6623842192e+00    1.4152478582e+00    1.9977944167e+00    1.7953086932e+00   -7.6568134025e+00    2.0132607335e-01    2.0000000000e+02    1.7225171323e-03    6.0062500000e-01
        41   -2.2325975832e+00    5.0087653161e+00   -4.4977233121e+00    2.2651257289e+00    1.9110748183e+00    1.7953086932e+00   -8.4534940116e+00    2.4938718800e-01    2.0000000000e+02    1.9557565101e-03    5.8937500000e-01
        42   -2.2447094354e+00    5.0566547515e+00   -3.9823054092e+00    1.7375959738e+00    1.8870581727e+00    1.7953086932e+00   -7.8581510041e+00    1.9347872898e-01    2.0000000000e+02    1.5050104412e-03    5.7312500000e-01
        43   -2.2281482825e+00    4.9970868133e+00   -3.7996317982e+00    1.5714835157e+00    1.9472784290e+00    1.7953086932e+00   -7.7044696616e+00    1.6225074124e-01    2.0000000000e+02    1.7083352432e-03    5.9625000000e-01
        44   -2.2524289031e+00    5.0915182087e+00   -3.7937970093e+00    1.5413681062e+00    1.8673870723e+00    1.7953086932e+00   -7.5763703489e+00    1.1987757416e-01    2.0000000000e+02    1.6936594620e-03    5.8250000000e-01
        45   -2.2395109651e+00    5.0337199614e+00   -4.5932334127e+00    2.3537224476e+00    1.9097336974e+00    1.7953086932e+00   -8.5063710563e+00    2.0809525291e-01    2.0000000000e+02    1.4923136623e-03    5.6312500000e-01
        46   -2.2405343580e+00    5.0387968572e+00   -3.8790573831e+00    1.6385230251e+00    1.9387292957e+00    1.7953086932e+00   -7.8465597738e+00    2.3346440182e-01    2.0000000000e+02    1.4419113286e-03    5.8187500000e-01
        47   -2.2306745283e+00    4.9988039134e+00   -4.2141620021e+00    1.9834874738e+00    1.9529223222e+00    1.7953086932e+00   -8.1589487877e+00    1.9655577019e-01    2.0000000000e+02    1.5779280802e-03    5.7250000000e-01
        48   -2.2284227094e+00    4.9886947466e+00   -3.9455868824e+00    1.7171641730e+00    1.9095585664e+00    1.7953086932e+00   -7.8146195247e+00    1.6416538264e-01    2.0000000000e+02    1.3760344009e-03    6.0000000000e-01
        49   -2.2571889927e+00    5.1157844340e+00   -4.1934623386e+00    1.9362733459e+00    1.9349068997e+00    1.7953086932e+00   -8.1376814028e+00    2.1400347126e-01    2.0000000000e+02    1.7523037968e-03    5.7125000000e-01
        50   -2.2427550832e+00    5.0524370470e+00   -4.0387392038e+00    1.7959841206e+00    1.9277669862e+00    1.7953086932e+00   -8.0002627791e+00    2.3844789584e-01    2.0000000000e+02    1.7305693182e-03    5.6562500000e-01
        51   -2.2286425750e+00    4.9853773680e+00   -4.1920256283e+00    1.9633830533e+00    1.9477440846e+00    1.7953086932e+00   -8.1067547475e+00    1.7167634142e-01    2.0000000000e+02    1.7347684188e-03    5.5625000000e-01
        52   -2.2385275790e+00    5.0265631977e+00   -3.7757005354e+00    1.5371729564e+00    1.9513835719e+00    1.7953086932e+00   -7.6531582371e+00    1.3076543659e-01    2.0000000000e+02    1.7450031592e-03    6.0625000000e-01
        53   -2.2501410702e+00    5.0808967678e+00   -3.8171930748e+00    1.5670520046e+00    2.0303896386e+00    1.7953086932e+00   -7.8346591241e+00    1.9176771747e-01    2.0000000000e+02    1.7304102366e-03    5.9062500000e-01
        54   -2.2305614221e+00    5.0120763809e+00   -3.8004740712e+00    1.5699126491e+00    1.9275530253e+00    1.7953086932e+00   -7.7394715003e+00    2.1613571057e-01    2.0000000000e+02    1.8484072934e-03    6.0687500000e-01
        55   -2.2254244906e+00    4.9768377695e+00   -4.1493551957e+00    1.9239307051e+00    1.9790488300e+00    1.7953086932e+00   -8.0249181852e+00    1.0120546633e-01    2.0000000000e+02    1.6925886157e-03    5.8250000000e-01
        56   -2.2473409291e+00    5.0915780644e+00   -4.4100514038e+00    2.1627104746e+00    2.0283235192e+00    1.7953086932e+00   -8.4081637827e+00    1.7448016655e-01    2.0000000000e+02    1.6037676833e-03    6.0125000000e-01
        57   -2.2378937423e+00    5.0365793304e+00   -4.0151424500e+00    1.7772487078e+00    1.9536742030e+00    1.7953086932e+00   -7.9402238710e+00    1.7609852477e-01    2.0000000000e+02    1.7551310302e-03    5.8062500000e-01
        58   -2.2371827590e+00    5.0307760274e+00   -4.2042781100e+00    1.9670953510e+00    2.0026330358e+00    1.7953086932e+00   -8.2620809200e+00    2.5986108093e-01    2.0000000000e+02    1.8389833567e-03    5.8750000000e-01
        59   -2.2267065560e+00    4.9790941970e+00   -4.3092454697e+00    2.0825389137e+00    1.8633860004e+00    1.7953086932e+00   -8.1044410247e+00    1.3650086137e-01    2.0000000000e+02    1.7086267180e-03    5.8625000000e-01
        60   -2.2239269978e+00    4.9698971506e+00   -4.0791914641e+00    1.8552644663e+00    1.9260043194e+00    1.7953086932e+00   -7.9628952626e+00    1.6239078589e-01    2.0000000000e+02    1.7595342360e-03    5.8687500000e-01
        61   -2.2392347694e+00    5.0406663593e+00   -4.0552244966e+00    1.8159897272e+00    1.9206088503e+00    1.7953086932e+00   -7.9863267846e+00    2.1518474455e-01    2.0000000000e+02    1.7772328865e-03    5.8437500000e-01
        62   -2.2585421718e+00    5.1363896230e+00   -4.2880556869e+00    2.0295135151e+00    1.9361272019e+00    1.7953086932e+00   -8.1571901782e+00    1.3769859619e-01    2.0000000000e+02    1.7965456937e-03    5.7125000000e-01
        63   -2.2323086778e+00    5.0059804494e+00   -3.7822798143e+00    1.5499711364e+00    1.9744947735e+00    1.7953086932e+00   -7.7732267861e+00    2.2114350514e-01    2.0000000000e+02    1.8759958330e-03    5.9000000000e-01
        64   -2.2234427550e+00    4.9667818526e+00   -4.1614445919e+00    1.9380018369e+00    1.8702157406e+00    1.7953086932e+00   -8.0444317059e+00    2.1746268017e-01    2.0000000000e+02    2.0000638906e-03    5.8687500000e-01
        65   -2.2351267206e+00    5.0133915963e+00   -3.8222965942e+00    1.5871698736e+00    1.9671560391e+00    1.7953086932e+00   -7.7424498681e+00    1.5768854157e-01    2.0000000000e+02    1.8645181844e-03    5.9500000000e-01
        66   -2.2454513955e+00    5.0618159803e+00   -3.9049896523e+00    1.6595382567e+00    1.9740434911e+00    1.7953086932e+00   -7.8141798799e+00    1.3983804333e-01    2.0000000000e+02    1.7545406299e-03    5.9312500000e-01
        67   -2.2276818756e+00    4.9838013463e+00   -3.8834794486e+00    1.6557975730e+00    1.9370850982e+00    1.7953086932e+00   -7.8531497833e+00    2.3727654324e-01    2.0000000000e+02    1.9079323683e-03    5.6937500000e-01
        68   -2.2516543473e+00    5.0871130660e+00   -4.3742943404e+00    2.1226399931e+00    1.9490872371e+00    1.7953086932e+00   -8.2312005242e+00    1.1251025345e-01    2.0000000000e+02    2.2235761571e-03    5.4187500000e-01
        69   -2.2637636765e+00    5.1417135529e+00   -3.9437125648e+00    1.6799488883e+00    1.9548404859e+00    1.7953086932e+00   -7.8785046589e+00    1.8464291489e-01    2.0000000000e+02    1.8631503626e-03    5.8687500000e-01
        70   -2.2365018277e+00    5.0270753179e+00   -3.8906377357e+00    1.6541359080e+00    1.9563100442e+00    1.7953086932e+00   -7.8704216818e+00    2.2816520869e-01    2.0000000000e+02    1.5672336158e-03    5.7000000000e-01
        71   -2.2309959864e+00    4.9927375621e+00   -3.9415210677e+00    1.7105250813e+00    2.0323507862e+00    1.7953086932e+00   -7.9349867841e+00    1.6580623700e-01    2.0000000000e+02    1.8027975166e-03    5.5437500000e-01
        72   -2.2529182173e+00    5.1092646026e+00   -4.0148102922e+00    1.7618920749e+00    1.9805672463e+00    1.7953086932e+00   -7.9770100138e+00    1.8632378203e-01    2.0000000000e+02    1.6574216133e-03    5.9187500000e-01
        73   -2.2366675222e+00    5.0207818912e+00   -3.8779303857e+00    1.6412628636e+00    1.8989587058e+00    1.7953086932e+00   -7.7205646583e+00    1.4836687355e-01    2.0000000000e+02    1.7176734982e-03    5.7937500000e-01
        74   -2.2352296299e+00    5.0150710210e+00   -4.0387544040e+00    1.8035247740e+00    1.8795511246e+00    1.7953086932e+00   -7.9598855094e+00    2.4627128759e-01    2.0000000000e+02    1.7964373692e-03    5.8875000000e-01
        75   -2.2530537796e+00    5.0981531984e+00   -4.2407924912e+00    1.9877387116e+00    1.9556743550e+00    1.7953086932e+00   -8.2544902415e+00    2.6271470202e-01    2.0000000000e+02    1.8902344746e-03    5.9375000000e-01
        76   -2.2418975364e+00    5.0466217221e+00   -4.1277970343e+00    1.8858994979e+00    1.9071679360e+00    1.7953086932e+00   -8.0148204545e+00    1.8454679091e-01    2.0000000000e+02    1.7259416054e-03    5.6875000000e-01
        77   -2.2422717218e+00    5.0474430119e+00   -4.2686725815e+00    2.0264008597e+00    1.9429949928e+00    1.7953086932e+00   -8.1625012192e+00    1.5552495166e-01    2.0000000000e+02    1.6932012222e-03    5.7187500000e-01
        78   -2.2445550060e+00    5.0591536906e+00   -3.7827782042e+00    1.5382231982e+00    2.0285038928e+00    1.7953086932e+00   -7.7502251188e+00    1.4363432863e-01    2.0000000000e+02    1.8040217692e-03    5.6125000000e-01
        79   -2.2445334113e+00    5.0651186610e+00   -4.2194187871e+00    1.9748853759e+00    1.9230089458e+00    1.7953086932e+00   -8.1686886314e+00    2.3095220528e-01    2.0000000000e+02    1.7676906718e-03    5.9312500000e-01
        80   -2.2385580471e+00    5.0296947118e+00   -4.1490134459e+00    1.9104553988e+00    1.9852384421e+00    1.7953086932e+00   -8.0673390909e+00    1.3777850964e-01    2.0000000000e+02    1.6935453459e-03    5.5125000000e-01
        81   -2.2684298881e+00    5.1678235719e+00   -3.8092400051e+00    1.5408101170e+00    1.9265405410e+00    1.7953086932e+00   -7.6884399641e+00    1.5735072481e-01    2.0000000000e+02    1.7187006888e-03    5.9187500000e-01
        82   -2.2469108929e+00    5.0634086421e+00   -3.9263243524e+00    1.6794134595e+00    1.9400879384e+00    1.7953086932e+00   -7.8959372501e+00    2.3421626605e-01    2.0000000000e+02    1.7500923423e-03    5.7687500000e-01
        83   -2.2499106379e+00    5.0830705883e+00   -4.1699814844e+00    1.9200708465e+00    2.0742411266e+00    1.7953086932e+00   -8.2433953387e+00    2.0386403448e-01    2.0000000000e+02    2.0148090844e-03    5.8187500000e-01
        84   -2.2446904106e+00    5.0614181173e+00   -4.0308709592e+00    1.7861805487e+00    1.9970391218e+00    1.7953086932e+00   -7.9756806814e+00    1.5246190720e-01    2.0000000000e+02    1.7581011925e-03    5.6250000000e-01
        85   -2.2613228362e+00    5.1325390462e+00   -4.0983559096e+00    1.8370330734e+00    1.8858232309e+00    1.7953086932e+00   -7.8977239536e+00    1.1823611982e-01    2.0000000000e+02    1.6447847884e-03    5.8750000000e-01
        86   -2.2397222899e+00    5.0378421500e+00   -3.7538273055e+00    1.5141050156e+00    1.8458954044e+00    1.7953086932e+00   -7.6253645273e+00    2.3033312416e-01    2.0000000000e+02    1.6730933858e-03    6.1250000000e-01
        87   -2.2228709284e+00    4.9886359674e+00   -4.2149136015e+00    1.9920426732e+00    1.9920456899e+00    1.7953086932e+00   -8.1695407685e+00    1.6727278392e-01    2.0000000000e+02    1.9162083627e-03    5.7812500000e-01
        88   -2.2347370754e+00    5.0137274110e+00   -3.8549649985e+00    1.6202279231e+00    1.9334930718e+00    1.7953086932e+00   -7.7817902853e+00    1.9802352176e-01    2.0000000000e+02    1.8269509019e-03    5.9375000000e-01
        89   -2.2320683622e+00    5.0010856537e+00   -3.6412812343e+00    1.4092128721e+00    1.8734762380e+00    1.7953086932e+00   -7.5332711279e+00    2.2320496234e-01    2.0000000000e+02    1.7535968509e-03    6.0562500000e-01
        90   -2.2538074867e+00    5.1423352727e+00   -3.9539097779e+00    1.7001022913e+00    1.8860952444e+00    1.7953086932e+00   -7.4655874618e+00   -1.6972625368e-01    2.0000000000e+02    1.7995464150e-03    6.2937500000e-01
        91   -2.2385232681e+00    5.0394769596e+00   -3.9741148083e+00    1.7355915402e+00    1.9775295237e+00    1.7953086932e+00   -7.9743173726e+00    2.2736434740e-01    2.0000000000e+02    1.8668951234e-03    5.7187500000e-01
        92   -2.2379482428e+00    5.0294095625e+00   -3.9497794355e+00    1.7118311926e+00    1.9262628782e+00    1.7953086932e+00   -7.8380703494e+00    1.6671934253e-01    2.0000000000e+02    1.6189937014e-03    5.9187500000e-01
        93   -2.2388598202e+00    5.0378403326e+00   -3.9119728913e+00    1.6731130711e+00    1.9551610522e+00    1.7953086932e+00   -7.7880553199e+00    1.2561268321e-01    2.0000000000e+02    1.7956540396e-03    5.9062500000e-01
        94   -2.2407052209e+00    5.0534808325e+00   -4.5005965070e+00    2.2598912861e+00    1.9769111362e+00    1.7953086932e+00   -8.4134622188e+00    1.4064588233e-01    2.0000000000e+02    1.7484457640e-03    5.5062500000e-01
        95   -2.2315639639e+00    5.0096020061e+00   -4.5989129639e+00    2.3673490000e+00    1.9669717747e+00    1.7953086932e+00   -8.5718507115e+00    2.1065727980e-01    2.0000000000e+02    1.5030950017e-03    5.8125000000e-01
        96   -2.2588285853e+00    5.1667034526e+00   -4.3000069894e+00    2.0411784041e+00    1.9509749526e+00    1.7953086932e+00   -8.1153405618e+00    6.9049926583e-02    2.0000000000e+02    1.7564881127e-03    5.8250000000e-01
        97   -2.2415893149e+00    5.0419617512e+00   -3.8090474818e+00    1.5674581670e+00    1.9259084264e+00    1.7953086932e+00   -7.6917340023e+00    1.6146940084e-01    2.0000000000e+02    1.7111844791e-03    5.8750000000e-01
        98   -2.2357730825e+00    5.0173614306e+00   -3.6928815769e+00    1.4571084944e+00    1.8485817487e+00    1.7953086932e+00   -7.4769225464e+00    1.4015052770e-01    2.0000000000e+02    1.6893680440e-03    6.1500000000e-01
        99   -2.2315248598e+00    5.0031675277e+00   -3.6547981078e+00    1.4232732480e+00    1.8764025583e+00    1.7953086932e+00   -7.5994575891e+00    2.7294822982e-01    2.0000000000e+02    1.4343201183e-03    5.9562500000e-01
