#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.1751924769e+00    4.9402044983e+00   -4.1268427877e+00    1.9516503109e+00    2.1592769820e+00    1.7953086932e+00   -8.2464426318e+00    1.6501416885e-01    1.6000000000e+02    1.3382117322e-03    5.6796875000e-01
        12   -2.2235055519e+00    5.0766068308e+00   -3.7508684674e+00    1.5273629155e+00    2.0063432441e+00    1.7953086932e+00   -7.6519316985e+00    9.9411293760e-02    1.6000000000e+02    1.3679890835e-03    6.0000000000e-01
        13   -2.2029444306e+00    5.0948101326e+00   -4.4845819531e+00    2.2816375225e+00    2.1410600773e+00    1.7953086932e+00   -8.6241886987e+00    2.0323797510e-01    1.6000000000e+02    1.2244844402e-03    5.8906250000e-01
        14   -2.1829401609e+00    5.1261063973e+00   -4.0453736583e+00    1.8624334974e+00    2.0458290770e+00    1.7953086932e+00   -8.1077665112e+00    2.2125508272e-01    1.6000000000e+02    1.1984590965e-03    6.0156250000e-01
        15   -2.1956135223e+00    5.0111784149e+00   -4.1455965032e+00    1.9499829809e+00    2.0729507683e+00    1.7953086932e+00   -8.1296033441e+00    1.1574737942e-01    1.6000000000e+02    1.3197216031e-03    5.5546875000e-01
        16   -2.2361208553e+00    5.2894831146e+00   -4.0836144970e+00    1.8474936417e+00    2.0482182234e+00    1.7953086932e+00   -8.1653886185e+00    2.3824720481e-01    1.6000000000e+02    1.0736561380e-03    5.7812500000e-01
        17   -2.2239338883e+00    5.1613542515e+00   -4.6856477771e+00    2.4617138888e+00    2.0454902872e+00    1.7953086932e+00   -8.7404468417e+00    2.1400008425e-01    1.6000000000e+02    1.3467727986e-03    6.0468750000e-01
        18   -2.1269847524e+00    4.8161444988e+00   -3.9588005587e+00    1.8318158063e+00    2.1604213151e+00    1.7953086932e+00   -8.0896902209e+00    1.7515965393e-01    1.6000000000e+02    1.3918618497e-03    5.7109375000e-01
        19   -2.1651447092e+00    5.0295871488e+00   -4.0780961313e+00    1.9129514221e+00    2.1762081331e+00    1.7953086932e+00   -8.2830197579e+00    2.3340680026e-01    1.6000000000e+02    1.3743878808e-03    5.5625000000e-01
        20   -2.1774873601e+00    4.9434363947e+00   -3.8588725785e+00    1.6813852184e+00    2.0604736167e+00    1.7953086932e+00   -7.9637425934e+00    2.4908770486e-01    1.6000000000e+02    1.3707002799e-03    5.9765625000e-01
        21   -2.2286191490e+00    5.1271479089e+00   -3.9443647850e+00    1.7157456361e+00    1.9853613166e+00    1.7953086932e+00   -7.8955531553e+00    1.7051836040e-01    1.6000000000e+02    1.2307621364e-03    5.9843750000e-01
        22   -2.1595608685e+00    4.8997739350e+00   -3.4035446812e+00    1.2439838127e+00    1.9641538227e+00    1.7953086932e+00   -7.4976894830e+00    3.3468228588e-01    1.6000000000e+02    1.2096848513e-03    6.0625000000e-01
        23   -2.0850028475e+00    4.7773159782e+00   -3.8421729197e+00    1.7571700722e+00    2.2124023058e+00    1.7953086932e+00   -8.0094218596e+00    1.5953794080e-01    1.6000000000e+02    1.3551028678e-03    5.8359375000e-01
        24   -2.2619899753e+00    5.2171854391e+00   -4.2955483037e+00    2.0335583284e+00    1.9908694010e+00    1.7953086932e+00   -8.2128055166e+00    1.3107911871e-01    1.6000000000e+02    1.2119126332e-03    5.7812500000e-01
        25   -2.1897112498e+00    5.0121388912e+00   -3.7440788685e+00    1.5543676187e+00    1.9951970524e+00    1.7953086932e+00   -7.6702049425e+00    1.3562032843e-01    1.6000000000e+02    1.2992484262e-03    6.0546875000e-01
        26   -2.2120020562e+00    5.1793510044e+00   -4.2069084067e+00    1.9949063505e+00    2.0588673915e+00    1.7953086932e+00   -8.2628298146e+00    2.0174532323e-01    1.6000000000e+02    1.3598533405e-03    6.0234375000e-01
        27   -2.1647133895e+00    5.0931799438e+00   -3.9308619519e+00    1.7661485623e+00    2.0853684858e+00    1.7953086932e+00   -8.0140712154e+00    2.0253208449e-01    1.6000000000e+02    1.3270380732e-03    5.8671875000e-01
        28   -2.2076257576e+00    5.0598459359e+00   -3.7212525928e+00    1.5136268352e+00    2.0731949080e+00    1.7953086932e+00   -7.8577792071e+00    2.6802301307e-01    1.6000000000e+02    1.4015564811e-03    6.0546875000e-01
        29   -2.2138042764e+00    5.0496316642e+00   -3.8649919600e+00    1.6511876837e+00    1.9811755073e+00    1.7953086932e+00   -7.7413205778e+00    9.9844417213e-02    1.6000000000e+02    1.1549683113e-03    5.9375000000e-01
        30   -2.1458831616e+00    4.8212989346e+00   -3.6290350599e+00    1.4831518983e+00    2.0135552923e+00    1.7953086932e+00   -7.6792956334e+00    2.4139658796e-01    1.6000000000e+02    1.3054343581e-03    5.8906250000e-01
        31   -2.1805618956e+00    5.0146807715e+00   -3.5064177328e+00    1.3258558372e+00    1.9604798967e+00    1.7953086932e+00   -7.4547094593e+00    1.9250313664e-01    1.6000000000e+02    1.3287789188e-03    6.3750000000e-01
        32   -2.2267076163e+00    5.0736479943e+00   -3.5873381958e+00    1.3606305794e+00    1.9144929662e+00    1.7953086932e+00   -7.4125542506e+00    1.1541439543e-01    1.6000000000e+02    1.3239226828e-03    6.4296875000e-01
        33   -2.1389865828e+00    4.9402659568e+00   -3.6904196487e+00    1.5514330658e+00    2.0588233721e+00    1.7953086932e+00   -7.7314643886e+00    1.8691267460e-01    1.6000000000e+02    1.3723302109e-03    6.1953125000e-01
        34   -2.1660279629e+00    4.9635594762e+00   -4.2871542105e+00    2.1211262476e+00    2.0783832993e+00    1.7953086932e+00   -8.3101907049e+00    1.4934450187e-01    1.6000000000e+02    1.3362484169e-03    5.8281250000e-01
        35   -2.1771231749e+00    4.9429750556e+00   -3.8841520608e+00    1.7070288859e+00    2.1237140974e+00    1.7953086932e+00   -7.9816939845e+00    1.7851913310e-01    1.6000000000e+02    1.3989681320e-03    5.7968750000e-01
        36   -2.1460176445e+00    4.7753537565e+00   -3.7744676177e+00    1.6284499732e+00    2.1063215087e+00    1.7953086932e+00   -7.9263077137e+00    2.5020989417e-01    1.6000000000e+02    1.3448396930e-03    5.6796875000e-01
        37   -2.2202274746e+00    5.0519623047e+00   -3.9681930080e+00    1.7479655334e+00    2.0534131835e+00    1.7953086932e+00   -7.9853022774e+00    1.6838739276e-01    1.6000000000e+02    1.2162879575e-03    5.6875000000e-01
        38   -2.0940234601e+00    4.8228582662e+00   -3.8569932700e+00    1.7629698098e+00    2.1040121054e+00    1.7953086932e+00   -7.9867247116e+00    2.3041064297e-01    1.6000000000e+02    1.3568282593e-03    5.9921875000e-01
        39   -2.1952922387e+00    5.0046299799e+00   -3.6569095187e+00    1.4616172800e+00    1.9840222405e+00    1.7953086932e+00   -7.6049777173e+00    1.6873726491e-01    1.6000000000e+02    1.3419132738e-03    6.2187500000e-01
        40   -2.1071647966e+00    4.6831106347e+00   -3.4900742823e+00    1.3829094857e+00    2.0710251029e+00    1.7953086932e+00   -7.5994409114e+00    2.4303283302e-01    1.6000000000e+02    1.3427533850e-03    6.2968750000e-01
        41   -2.1355008018e+00    4.9377563971e+00   -3.7735377320e+00    1.6380369302e+00    2.1394627316e+00    1.7953086932e+00   -7.8518991464e+00    1.4358998951e-01    1.6000000000e+02    1.4195079566e-03    6.0156250000e-01
        42   -2.2245174771e+00    5.0672092477e+00   -3.8050113577e+00    1.5804938806e+00    2.0205305967e+00    1.7953086932e+00   -7.7468622870e+00    1.2601163935e-01    1.6000000000e+02    1.3212062768e-03    5.8593750000e-01
        43   -2.1716822563e+00    4.9243572980e+00   -3.6973596865e+00    1.5256774302e+00    2.0780142852e+00    1.7953086932e+00   -7.8210127624e+00    2.5033009760e-01    1.6000000000e+02    1.2611231068e-03    6.1093750000e-01
        44   -2.0890194314e+00    4.7020109426e+00   -3.8144871754e+00    1.7254677439e+00    2.1715587907e+00    1.7953086932e+00   -8.0693615689e+00    2.8800690965e-01    1.6000000000e+02    1.3553307508e-03    5.6093750000e-01
        45   -2.1529145762e+00    4.8280084587e+00   -3.6752800569e+00    1.5223654807e+00    1.9996518980e+00    1.7953086932e+00   -7.5626428299e+00    9.2402181846e-02    1.6000000000e+02    1.1679018498e-03    6.0156250000e-01
        46   -2.1927817074e+00    5.0280668572e+00   -4.4603278524e+00    2.2675461450e+00    2.0911365933e+00    1.7953086932e+00   -8.5816230146e+00    2.3484987577e-01    1.6000000000e+02    1.3545149704e-03    5.9140625000e-01
        47   -2.2181032320e+00    5.1152988743e+00   -4.0793451394e+00    1.8612419074e+00    1.9987218602e+00    1.7953086932e+00   -8.0525870041e+00    1.7921131120e-01    1.6000000000e+02    1.1596572003e-03    6.1015625000e-01
        48   -2.1042278626e+00    4.8565744566e+00   -3.5859205481e+00    1.4816926855e+00    2.0670334171e+00    1.7953086932e+00   -7.6089122686e+00    1.6064961017e-01    1.6000000000e+02    1.2982941116e-03    5.9843750000e-01
        49   -2.2065168641e+00    5.0192374774e+00   -4.1444146398e+00    1.9378977758e+00    2.0753751271e+00    1.7953086932e+00   -8.1860861091e+00    1.7098764895e-01    1.6000000000e+02    1.3286056637e-03    5.9531250000e-01
        50   -2.1544667666e+00    5.0266664227e+00   -4.2740996300e+00    2.1196328634e+00    2.1850772895e+00    1.7953086932e+00   -8.4131438587e+00    1.5865824597e-01    1.6000000000e+02    1.3654062932e-03    5.7500000000e-01
        51   -2.1618495680e+00    4.9263129010e+00   -3.5316693279e+00    1.3698197598e+00    1.9918482989e+00    1.7953086932e+00   -7.4413681612e+00    1.2254184128e-01    1.6000000000e+02    1.1517269886e-03    6.1640625000e-01
        52   -2.1843275522e+00    5.1836032145e+00   -4.2321659577e+00    2.0478384056e+00    2.1744508274e+00    1.7953086932e+00   -8.4230730312e+00    2.2114755281e-01    1.6000000000e+02    1.3157365029e-03    5.7421875000e-01
        53   -2.2437072980e+00    5.2025361633e+00   -4.4956410735e+00    2.2519337755e+00    2.0278719247e+00    1.7953086932e+00   -8.3020407796e+00   -1.6780911928e-02    1.6000000000e+02    1.2267628626e-03    6.1093750000e-01
        54   -2.1705806889e+00    5.1483961380e+00   -4.2598540399e+00    2.0892733511e+00    2.1461492748e+00    1.7953086932e+00   -8.2483455595e+00    4.7033551534e-02    1.6000000000e+02    1.1121933348e-03    5.7812500000e-01
        55   -2.2314129291e+00    5.2795251021e+00   -4.8431727806e+00    2.6117598515e+00    2.0915893669e+00    1.7953086932e+00   -8.9155450658e+00    1.8547422502e-01    1.6000000000e+02    1.3483817456e-03    5.7656250000e-01
        56   -2.1626473705e+00    4.9667007885e+00   -3.6909002329e+00    1.5282528625e+00    2.0482830678e+00    1.7953086932e+00   -7.7417542912e+00    2.0726229734e-01    1.6000000000e+02    1.3690757914e-03    6.3437500000e-01
        57   -2.1747077987e+00    5.0333124189e+00   -3.8571889758e+00    1.6824811771e+00    1.9860906757e+00    1.7953086932e+00   -7.8542937864e+00    2.1570544167e-01    1.6000000000e+02    1.1300282495e-03    6.0937500000e-01
        58   -2.1593824568e+00    5.0071714851e+00   -3.9256807798e+00    1.7662983231e+00    2.0887956674e+00    1.7953086932e+00   -7.9568288971e+00    1.4704375667e-01    1.6000000000e+02    1.3849202951e-03    6.0546875000e-01
        59   -2.1452949429e+00    4.8613921177e+00   -3.3996950839e+00    1.2544001411e+00    1.9752759584e+00    1.7953086932e+00   -7.3654764669e+00    1.9519673132e-01    1.6000000000e+02    1.3293047959e-03    6.1875000000e-01
        60   -2.1704248402e+00    4.9120881476e+00   -3.9915864113e+00    1.8211615711e+00    2.0256227174e+00    1.7953086932e+00   -7.8958862407e+00    8.3368418746e-02    1.6000000000e+02    1.0821712494e-03    5.7812500000e-01
        61   -2.1343244429e+00    4.7915399600e+00   -3.5510732851e+00    1.4167488422e+00    1.9912074242e+00    1.7953086932e+00   -7.4756002411e+00    1.3801083866e-01    1.6000000000e+02    1.2141556363e-03    6.2031250000e-01
        62   -2.1735387886e+00    4.9761904283e+00   -3.5728773558e+00    1.3993385671e+00    1.9712634737e+00    1.7953086932e+00   -7.4435253503e+00    1.0407582753e-01    1.6000000000e+02    1.1247192160e-03    6.1171875000e-01
        63   -2.1999856170e+00    5.0369590396e+00   -3.9329003687e+00    1.7329147517e+00    2.0135566992e+00    1.7953086932e+00   -7.9023575314e+00    1.6059177026e-01    1.6000000000e+02    1.3496456377e-03    6.1406250000e-01
        64   -2.2452656956e+00    5.1965765045e+00   -4.0798679893e+00    1.8346022937e+00    1.9746721210e+00    1.7953086932e+00   -7.9441498718e+00    9.4301068315e-02    1.6000000000e+02    1.3163998956e-03    6.0703125000e-01
        65   -2.2180532770e+00    5.1313789552e+00   -4.0561061360e+00    1.8380528590e+00    2.0905891447e+00    1.7953086932e+00   -8.1404097596e+00    1.9840578577e-01    1.6000000000e+02    1.3385096099e-03    5.8281250000e-01
        66   -2.1809027983e+00    4.9743564942e+00   -3.8012682016e+00    1.6203654033e+00    2.0416560830e+00    1.7953086932e+00   -7.7689943920e+00    1.3076141415e-01    1.6000000000e+02    1.3512702717e-03    6.1015625000e-01
        67   -2.1222298596e+00    4.7370380161e+00   -4.0182996615e+00    1.8960698019e+00    2.2090459025e+00    1.7953086932e+00   -8.2767716526e+00    2.5411739544e-01    1.6000000000e+02    1.2228494452e-03    5.6640625000e-01
        68   -2.1551543705e+00    4.8949414293e+00   -4.0600852550e+00    1.9049308846e+00    2.0719304622e+00    1.7953086932e+00   -8.1160519565e+00    1.8872754605e-01    1.6000000000e+02    1.2242456723e-03    6.1640625000e-01
        69   -2.2200991543e+00    5.0758833689e+00   -3.7406604409e+00    1.5205612866e+00    1.9602213100e+00    1.7953086932e+00   -7.6972925134e+00    2.0110206930e-01    1.6000000000e+02    1.3400274620e-03    6.2968750000e-01
        70   -2.1091053934e+00    4.7760694891e+00   -3.9697207392e+00    1.8606153458e+00    2.1200056275e+00    1.7953086932e+00   -8.0797655981e+00    1.9473053822e-01    1.6000000000e+02    1.0862286144e-03    6.2812500000e-01
        71   -2.1459142991e+00    5.0646661333e+00   -3.9668309473e+00    1.8209166482e+00    2.0760877178e+00    1.7953086932e+00   -8.0042068647e+00    1.6597950637e-01    1.6000000000e+02    1.2833180663e-03    5.9296875000e-01
        72   -2.2067240160e+00    5.0438726109e+00   -4.1658897511e+00    1.9591657351e+00    2.0817906865e+00    1.7953086932e+00   -8.1714693742e+00    1.2848024338e-01    1.6000000000e+02    1.3336825068e-03    5.7656250000e-01
        73   -2.1966727279e+00    4.9961019146e+00   -3.7010740989e+00    1.5044013710e+00    2.0760135468e+00    1.7953086932e+00   -7.7445377854e+00    1.7214144649e-01    1.6000000000e+02    1.4041929971e-03    6.0234375000e-01
        74   -2.2600870481e+00    5.2838924889e+00   -4.0895044991e+00    1.8294174510e+00    1.9562472763e+00    1.7953086932e+00   -7.9771484932e+00    1.3608802459e-01    1.6000000000e+02    1.2155898730e-03    5.6718750000e-01
        75   -2.2223943249e+00    5.0875786154e+00   -4.0322561585e+00    1.8098618336e+00    2.0392793168e+00    1.7953086932e+00   -8.1133561057e+00    2.4651193713e-01    1.6000000000e+02    1.3432425039e-03    5.9921875000e-01
        76   -2.0983417059e+00    4.6843115847e+00   -3.4437514775e+00    1.3454097716e+00    2.0683990430e+00    1.7953086932e+00   -7.4929308363e+00    1.8547162263e-01    1.6000000000e+02    1.3642599224e-03    6.1093750000e-01
        77   -2.2488564510e+00    5.2087005302e+00   -3.8763054412e+00    1.6274489903e+00    1.8981681245e+00    1.7953086932e+00   -7.7591165273e+00    1.8933426839e-01    1.6000000000e+02    1.3127712009e-03    6.0937500000e-01
        78   -2.2019957310e+00    4.9895364741e+00   -3.9348972267e+00    1.7329014957e+00    2.0641164470e+00    1.7953086932e+00   -7.9749495308e+00    1.8062716385e-01    1.6000000000e+02    1.2267374841e-03    5.7500000000e-01
        79   -2.2483719573e+00    5.2073652265e+00   -3.8620532708e+00    1.6136813136e+00    1.9828586195e+00    1.7953086932e+00   -7.8441647975e+00    2.0394421394e-01    1.6000000000e+02    1.2088499789e-03    6.1796875000e-01
        80   -2.1449585935e+00    4.9573924155e+00   -3.8246316530e+00    1.6796730595e+00    2.0873224612e+00    1.7953086932e+00   -7.9606848953e+00    2.5342208782e-01    1.6000000000e+02    1.3358689030e-03    5.9218750000e-01
        81   -2.1411942446e+00    4.9109130109e+00   -3.8801675362e+00    1.7389732916e+00    2.0921123560e+00    1.7953086932e+00   -7.9107970585e+00    1.4320847314e-01    1.6000000000e+02    1.3208262390e-03    5.8359375000e-01
        82   -2.1799703164e+00    5.0138427406e+00   -3.6667819382e+00    1.4868116218e+00    2.0178199850e+00    1.7953086932e+00   -7.6821205471e+00    2.0220993067e-01    1.6000000000e+02    1.3383866171e-03    6.1484375000e-01
        83   -2.2348037250e+00    5.1649768405e+00   -4.1114377746e+00    1.8766340495e+00    2.0593789187e+00    1.7953086932e+00   -8.1747548966e+00    2.0862951016e-01    1.6000000000e+02    1.3711897191e-03    5.8828125000e-01
        84   -2.1962467872e+00    5.0445134846e+00   -4.0168081399e+00    1.8205613527e+00    2.0747474540e+00    1.7953086932e+00   -8.0587671833e+00    1.7190289616e-01    1.6000000000e+02    1.2439203856e-03    5.7734375000e-01
        85   -2.2163242468e+00    5.0382871642e+00   -3.7306225169e+00    1.5142982701e+00    1.9642944928e+00    1.7953086932e+00   -7.6793984282e+00    1.8917272530e-01    1.6000000000e+02    1.2915052066e-03    6.1953125000e-01
        86   -2.1461331969e+00    4.9341841654e+00   -3.8274784736e+00    1.6813452766e+00    2.1380959626e+00    1.7953086932e+00   -8.0123052621e+00    2.5142213279e-01    1.6000000000e+02    1.4186479384e-03    5.9296875000e-01
        87   -2.1685488255e+00    4.9917285451e+00   -3.8351751286e+00    1.6666263031e+00    2.1025025208e+00    1.7953086932e+00   -7.9119239113e+00    1.7893756868e-01    1.6000000000e+02    1.2518865115e-03    5.7890625000e-01
        88   -2.2149152528e+00    5.0670610467e+00   -3.8409940531e+00    1.6260788003e+00    2.0163025296e+00    1.7953086932e+00   -7.7880068636e+00    1.3540158775e-01    1.6000000000e+02    1.3466255332e-03    5.8671875000e-01
        89   -2.1644119862e+00    4.8742349101e+00   -3.5749282897e+00    1.4105163036e+00    1.9985586983e+00    1.7953086932e+00   -7.5115173687e+00    1.4272168738e-01    1.6000000000e+02    1.3394220150e-03    6.2890625000e-01
        90   -2.2096660316e+00    5.1892208233e+00   -4.6123583183e+00    2.4026922867e+00    2.1752563671e+00    1.7953086932e+00   -8.8226837395e+00    2.3976036091e-01    1.6000000000e+02    1.2127701193e-03    5.4609375000e-01
        91   -2.1058068790e+00    4.8480954813e+00   -3.7484388045e+00    1.6426319255e+00    2.1872104137e+00    1.7953086932e+00   -8.0296786214e+00    2.9872071000e-01    1.6000000000e+02    1.3792566897e-03    5.8046875000e-01
        92   -2.1802689957e+00    4.9999995414e+00   -3.8863610989e+00    1.7060921032e+00    2.0625884579e+00    1.7953086932e+00   -7.9197914348e+00    1.7553318479e-01    1.6000000000e+02    1.2261993543e-03    5.9843750000e-01
        93   -2.1841858274e+00    4.9826657914e+00   -3.5744449614e+00    1.3902591340e+00    1.9722747798e+00    1.7953086932e+00   -7.4378273541e+00    9.5798919649e-02    1.6000000000e+02    1.3305332686e-03    6.2187500000e-01
        94   -2.1732216685e+00    4.8843779715e+00   -3.8722874432e+00    1.6990657748e+00    1.9767631868e+00    1.7953086932e+00   -7.8026309040e+00    1.5827158070e-01    1.6000000000e+02    1.3105631224e-03    6.3125000000e-01
        95   -2.2282385274e+00    5.1691469103e+00   -4.2147613590e+00    1.9865228316e+00    2.1508954843e+00    1.7953086932e+00   -8.3599357248e+00    1.9897018828e-01    1.6000000000e+02    1.4095613733e-03    5.5000000000e-01
        96   -2.1824222471e+00    4.9370924604e+00   -3.6743487903e+00    1.4919265432e+00    1.9619202156e+00    1.7953086932e+00   -7.5627374724e+00    1.3115977333e-01    1.6000000000e+02    1.0696956597e-03    6.2656250000e-01
        97   -2.2119778129e+00    5.1087841618e+00   -3.9395621041e+00    1.7275842912e+00    2.0624418795e+00    1.7953086932e+00   -8.0171316406e+00    2.1981896374e-01    1.6000000000e+02    1.3500723580e-03    5.9453125000e-01
        98   -2.1874910586e+00    5.0479642507e+00   -4.1518986871e+00    1.9644076285e+00    2.1457219669e+00    1.7953086932e+00   -8.2951370503e+00    2.0220770311e-01    1.6000000000e+02    1.3875628647e-03    5.8359375000e-01
        99   -2.1562650743e+00    4.9319224621e+00   -3.9630750427e+00    1.8068099684e+00    2.1190798480e+00    1.7953086932e+00   -8.0536732291e+00    1.7620964520e-01    1.6000000000e+02    1.3654762879e-03    6.2421875000e-01
