#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2168183081e+00    4.9547154099e+00   -3.8877541269e+00    1.6709358188e+00    1.9689509385e+00    1.7953086932e+00   -7.8343098436e+00    1.8229608502e-01    1.6000000000e+02    1.2582638592e-03    6.0546875000e-01
        16   -2.2522654117e+00    5.1029300309e+00   -4.6059195466e+00    2.3536541349e+00    2.0412976906e+00    1.7953086932e+00   -8.6405569541e+00    1.9803102371e-01    1.6000000000e+02    1.2237698829e-03    5.7500000000e-01
        17   -2.2377168310e+00    5.0248852245e+00   -3.9534296204e+00    1.7157127894e+00    1.9581502181e+00    1.7953086932e+00   -7.8875885099e+00    1.8069997830e-01    1.6000000000e+02    1.3840998290e-03    5.9140625000e-01
        18   -2.2271365904e+00    4.9988799730e+00   -3.7197724332e+00    1.4926358428e+00    1.9685650999e+00    1.7953086932e+00   -7.6708640362e+00    1.8721780984e-01    1.6000000000e+02    1.2316000066e-03    5.8906250000e-01
        19   -2.2539662490e+00    5.1228496338e+00   -3.8652402032e+00    1.6112739541e+00    2.1284534570e+00    1.7953086932e+00   -7.9187269603e+00    1.2972460693e-01    1.6000000000e+02    1.4305496588e-03    5.7109375000e-01
        20   -2.2455452825e+00    5.0665621569e+00   -3.8326364567e+00    1.5870911742e+00    2.0221122862e+00    1.7953086932e+00   -7.8039563752e+00    1.5389893911e-01    1.6000000000e+02    1.4309159887e-03    5.9765625000e-01
        21   -2.2332270264e+00    5.0234449349e+00   -4.2509222784e+00    2.0176952521e+00    2.0335579772e+00    1.7953086932e+00   -8.2663793426e+00    1.8659039373e-01    1.6000000000e+02    1.4347133401e-03    5.8437500000e-01
        22   -2.2238024171e+00    4.9704024914e+00   -4.0680886080e+00    1.8442861909e+00    1.8667883378e+00    1.7953086932e+00   -7.9389862045e+00    2.0880056545e-01    1.6000000000e+02    1.3788059878e-03    5.8828125000e-01
        23   -2.2457773181e+00    5.0823757489e+00   -3.7067731555e+00    1.4609958374e+00    1.9173248756e+00    1.7953086932e+00   -7.8207232641e+00    4.0131653975e-01    1.6000000000e+02    1.2773798662e-03    5.9375000000e-01
        24   -2.2371877888e+00    5.0255144461e+00   -3.8589973128e+00    1.6218095240e+00    1.9460028688e+00    1.7953086932e+00   -7.8530712801e+00    2.5276240534e-01    1.6000000000e+02    1.2593910797e-03    6.0156250000e-01
        25   -2.2439022438e+00    5.0567734546e+00   -3.8357115216e+00    1.5918092778e+00    1.9317460127e+00    1.7953086932e+00   -7.7342464664e+00    1.7148023891e-01    1.6000000000e+02    1.1254817073e-03    5.8281250000e-01
        26   -2.2207889657e+00    4.9642819437e+00   -4.3488890898e+00    2.1281001241e+00    2.0371453803e+00    1.7953086932e+00   -8.2927599892e+00    1.1141682580e-01    1.6000000000e+02    1.2619353947e-03    5.6015625000e-01
        27   -2.2381288562e+00    5.0381506971e+00   -3.6272789244e+00    1.3891500682e+00    1.9143105316e+00    1.7953086932e+00   -7.5530341776e+00    2.1613602838e-01    1.6000000000e+02    1.3508762349e-03    6.1953125000e-01
        28   -2.2435112042e+00    5.0592157526e+00   -3.6570218288e+00    1.4135106245e+00    1.8575531473e+00    1.7953086932e+00   -7.5452576459e+00    2.3537397661e-01    1.6000000000e+02    1.6063189250e-03    6.0234375000e-01
        29   -2.2512377311e+00    5.0910116258e+00   -3.9465023802e+00    1.6952646490e+00    1.9445577113e+00    1.7953086932e+00   -7.8652981312e+00    1.7892934654e-01    1.6000000000e+02    1.4322481002e-03    5.7109375000e-01
        30   -2.2377942429e+00    5.0275719165e+00   -3.5793214116e+00    1.3415271687e+00    1.9330133608e+00    1.7953086932e+00   -7.4416543293e+00    1.3401086365e-01    1.6000000000e+02    1.2815596419e-03    5.9375000000e-01
        31   -2.2586029629e+00    5.1429987252e+00   -4.2039682064e+00    1.9453652435e+00    2.0206355090e+00    1.7953086932e+00   -8.0927520315e+00    7.2839622969e-02    1.6000000000e+02    1.4573219814e-03    6.0703125000e-01
        32   -2.2278470840e+00    4.9891033805e+00   -4.0437355524e+00    1.8158884685e+00    1.9200398103e+00    1.7953086932e+00   -8.0004624084e+00    2.4137835242e-01    1.6000000000e+02    1.3712934160e-03    6.0156250000e-01
        33   -2.2526085123e+00    5.0918029355e+00   -3.7992025760e+00    1.5465940637e+00    1.9501050902e+00    1.7953086932e+00   -7.7037420171e+00    1.5912565767e-01    1.6000000000e+02    1.4111971250e-03    5.8828125000e-01
        34   -2.2429184944e+00    5.0504295328e+00   -3.9658471583e+00    1.7229286639e+00    1.9010357977e+00    1.7953086932e+00   -7.9113092274e+00    2.4911757807e-01    1.6000000000e+02    1.3857712329e-03    5.8046875000e-01
        35   -2.2301914835e+00    4.9989811872e+00   -3.9898830560e+00    1.7596915726e+00    2.0446230343e+00    1.7953086932e+00   -7.8483486457e+00    1.8533862097e-02    1.6000000000e+02    1.3191935432e-03    5.9765625000e-01
        36   -2.2238189811e+00    4.9915345026e+00   -4.4368125383e+00    2.2129935572e+00    1.9970757120e+00    1.7953086932e+00   -7.9278892727e+00   -3.0130767082e-01    1.6000000000e+02    1.4377477637e-03    5.5156250000e-01
        37   -2.2294036630e+00    5.0328348471e+00   -3.8487408993e+00    1.6193372363e+00    1.9116480010e+00    1.7953086932e+00   -7.8677470526e+00    3.1204945907e-01    1.6000000000e+02    1.2372041238e-03    6.0546875000e-01
        38   -2.2262542102e+00    4.9977763819e+00   -4.1839776319e+00    1.9577234217e+00    2.0088889267e+00    1.7953086932e+00   -8.0683419160e+00    8.0166664145e-02    1.6000000000e+02    1.3093318266e-03    5.8359375000e-01
        39   -2.2272936479e+00    4.9877197882e+00   -3.6288057041e+00    1.4015120562e+00    1.8569888924e+00    1.7953086932e+00   -7.5741658374e+00    2.9306254771e-01    1.6000000000e+02    1.3984457182e-03    5.9609375000e-01
        40   -2.2207392134e+00    4.9669711061e+00   -3.8464731463e+00    1.6257339329e+00    1.9303869279e+00    1.7953086932e+00   -7.7479724573e+00    1.7580368985e-01    1.6000000000e+02    1.3687789033e-03    5.9609375000e-01
        41   -2.2109597406e+00    4.9167132990e+00   -3.8511075781e+00    1.6401478375e+00    1.9045103812e+00    1.7953086932e+00   -7.8878462735e+00    3.3691962097e-01    1.6000000000e+02    1.1868974543e-03    6.0000000000e-01
        42   -2.2372189466e+00    5.0283522309e+00   -3.9356474223e+00    1.6984284757e+00    1.9738760741e+00    1.7953086932e+00   -7.8967783779e+00    1.9194618833e-01    1.6000000000e+02    1.4418902283e-03    5.8593750000e-01
        43   -2.2193169385e+00    4.9472075019e+00   -4.1993818656e+00    1.9800649271e+00    1.9671022435e+00    1.7953086932e+00   -8.1325311197e+00    1.7073831745e-01    1.6000000000e+02    1.4316407614e-03    5.9218750000e-01
        44   -2.2173404273e+00    4.9511469777e+00   -4.1028076933e+00    1.8854672660e+00    1.9736436639e+00    1.7953086932e+00   -8.0609966556e+00    1.8923660509e-01    1.6000000000e+02    1.2117649894e-03    5.9843750000e-01
        45   -2.2659474058e+00    5.1562366254e+00   -3.7376101229e+00    1.4716627171e+00    1.8641520713e+00    1.7953086932e+00   -7.6072512245e+00    2.1018033705e-01    1.6000000000e+02    1.3071156864e-03    6.0546875000e-01
        46   -2.2305981415e+00    4.9960017065e+00   -3.7109866240e+00    1.4803884826e+00    1.8747634117e+00    1.7953086932e+00   -7.5102689919e+00    1.2921026286e-01    1.6000000000e+02    1.1825954134e-03    6.1406250000e-01
        47   -2.2393836516e+00    5.0455531493e+00   -4.3379958937e+00    2.0986122421e+00    2.0259339772e+00    1.7953086932e+00   -8.4032606334e+00    2.4402206933e-01    1.6000000000e+02    1.3795302366e-03    5.7734375000e-01
        48   -2.2416933576e+00    5.0513012794e+00   -4.4543244856e+00    2.2126311280e+00    1.9296774157e+00    1.7953086932e+00   -8.3377145366e+00    1.5840394205e-01    1.6000000000e+02    1.3841923792e-03    5.5859375000e-01
        49   -2.2179140789e+00    4.9477322969e+00   -3.8109978380e+00    1.5930837590e+00    2.0420696255e+00    1.7953086932e+00   -7.8420550055e+00    1.9367884882e-01    1.6000000000e+02    1.2974387791e-03    5.7109375000e-01
        50   -2.2463662973e+00    5.0678217059e+00   -3.9936412643e+00    1.7472749670e+00    1.9800402770e+00    1.7953086932e+00   -8.0209189531e+00    2.5192871866e-01    1.6000000000e+02    1.3776989945e-03    5.6875000000e-01
        51   -2.2292941014e+00    4.9970474404e+00   -3.9492642133e+00    1.7199701119e+00    1.9635277281e+00    1.7953086932e+00   -7.9228531118e+00    2.1475247715e-01    1.6000000000e+02    1.3338828867e-03    5.8046875000e-01
        52   -2.2528123336e+00    5.0981539029e+00   -4.1823051116e+00    1.9294927780e+00    1.9560115041e+00    1.7953086932e+00   -8.0784887878e+00    1.4486347889e-01    1.6000000000e+02    1.1660141172e-03    5.6796875000e-01
        53   -2.2419291635e+00    5.0536549791e+00   -3.9837782801e+00    1.7418491166e+00    1.9277554381e+00    1.7953086932e+00   -7.8869086557e+00    1.8006624428e-01    1.6000000000e+02    1.2692525343e-03    5.7421875000e-01
        54   -2.2615861667e+00    5.1402864774e+00   -4.2591909591e+00    1.9976047924e+00    2.0441340667e+00    1.7953086932e+00   -8.2219624567e+00    1.2332873768e-01    1.6000000000e+02    1.3187089935e-03    5.5390625000e-01
        55   -2.2347223916e+00    5.0135609153e+00   -4.0385206061e+00    1.8037982145e+00    1.9560131351e+00    1.7953086932e+00   -7.8859786547e+00    9.6136220227e-02    1.6000000000e+02    1.4446190035e-03    5.8906250000e-01
        56   -2.1964351034e+00    4.8585306542e+00   -3.7979459721e+00    1.6015108687e+00    1.9369799927e+00    1.7953086932e+00   -7.6583919948e+00    1.2815733674e-01    1.6000000000e+02    1.3522742374e-03    5.9296875000e-01
        57   -2.2359937956e+00    5.0238211428e+00   -4.1116233145e+00    1.8756295190e+00    1.9284515044e+00    1.7953086932e+00   -8.0397767289e+00    2.0439321682e-01    1.6000000000e+02    1.3896689925e-03    5.9765625000e-01
        58   -2.2448159249e+00    5.0587127778e+00   -4.1542678940e+00    1.9094519691e+00    1.9645866009e+00    1.7953086932e+00   -8.0208158978e+00    1.0665270975e-01    1.6000000000e+02    1.3939722558e-03    5.7421875000e-01
        59   -2.1883035136e+00    4.8909326528e+00   -3.9538353288e+00    1.7655318152e+00    1.9167222872e+00    1.7953086932e+00   -7.9419891034e+00    2.7612279427e-01    1.6000000000e+02    1.3597089564e-03    5.7343750000e-01
        60   -2.2318425024e+00    5.0028890758e+00   -3.6939672011e+00    1.4621246987e+00    1.9402219369e+00    1.7953086932e+00   -7.5724069059e+00    1.4290907467e-01    1.6000000000e+02    1.4085875591e-03    5.8828125000e-01
        61   -2.2453809859e+00    5.0625836486e+00   -3.7750676580e+00    1.5296866721e+00    1.8978021897e+00    1.7953086932e+00   -7.6654115602e+00    1.9723301924e-01    1.6000000000e+02    1.3707255421e-03    5.8828125000e-01
        62   -2.2140817249e+00    4.9348632930e+00   -4.0627847209e+00    1.8487029960e+00    1.9859349582e+00    1.7953086932e+00   -8.0982498135e+00    2.5422144117e-01    1.6000000000e+02    1.3911593123e-03    6.0781250000e-01
        63   -2.2501918465e+00    5.0833666627e+00   -3.8931392782e+00    1.6429474317e+00    1.9444799245e+00    1.7953086932e+00   -7.7675994162e+00    1.3467152032e-01    1.6000000000e+02    1.2364773138e-03    5.5468750000e-01
        64   -2.2535851492e+00    5.1198093929e+00   -4.0183826058e+00    1.7647974567e+00    1.9827482355e+00    1.7953086932e+00   -7.9815082952e+00    1.8506876054e-01    1.6000000000e+02    1.3369867811e-03    5.8359375000e-01
        65   -2.2566959516e+00    5.1105979523e+00   -3.7802071650e+00    1.5235112134e+00    1.9265769266e+00    1.7953086932e+00   -7.6671058183e+00    1.6501303343e-01    1.6000000000e+02    1.4278578747e-03    6.2031250000e-01
        66   -2.2311608773e+00    5.0118816774e+00   -4.4774466545e+00    2.2462857772e+00    2.0339989164e+00    1.7953086932e+00   -8.4628534886e+00    1.5609922448e-01    1.6000000000e+02    1.2499700824e-03    5.5156250000e-01
        67   -2.2490829262e+00    5.0876824099e+00   -4.0619611116e+00    1.8128781854e+00    1.9401978448e+00    1.7953086932e+00   -7.9907749005e+00    1.9330725093e-01    1.6000000000e+02    1.2222618097e-03    6.1328125000e-01
        68   -2.2236261621e+00    4.9725143213e+00   -3.7690204959e+00    1.5453943338e+00    1.8335538229e+00    1.7953086932e+00   -7.6275328058e+00    2.2964979374e-01    1.6000000000e+02    1.3389193919e-03    6.1640625000e-01
        69   -2.2468133461e+00    5.0810439517e+00   -3.7426293245e+00    1.4958159784e+00    1.9229466367e+00    1.7953086932e+00   -7.8304542843e+00    3.6956962984e-01    1.6000000000e+02    1.5266639239e-03    6.1015625000e-01
        70   -2.2491832397e+00    5.0804370891e+00   -4.1982052477e+00    1.9490220080e+00    1.8508718742e+00    1.7953086932e+00   -7.9896407772e+00    1.4525496205e-01    1.6000000000e+02    1.2847431644e-03    5.7890625000e-01
        71   -2.2484856839e+00    5.0912599738e+00   -3.7707232784e+00    1.5222375945e+00    1.9371471026e+00    1.7953086932e+00   -7.8252461286e+00    3.2206705435e-01    1.6000000000e+02    1.0987012356e-03    5.9375000000e-01
        72   -2.2301029310e+00    5.0013537337e+00   -4.5288971129e+00    2.2987941819e+00    1.9842211747e+00    1.7953086932e+00   -8.3988790933e+00    9.0452112503e-02    1.6000000000e+02    1.3160251547e-03    5.7265625000e-01
        73   -2.2230099037e+00    4.9629903932e+00   -4.0166136164e+00    1.7936037127e+00    1.8872681258e+00    1.7953086932e+00   -7.8105671404e+00    1.1137670494e-01    1.6000000000e+02    1.3291306095e-03    5.7421875000e-01
        74   -2.2374755265e+00    5.0358311344e+00   -3.7587635058e+00    1.5212879793e+00    1.8153837301e+00    1.7953086932e+00   -7.5738219970e+00    2.0436606790e-01    1.6000000000e+02    1.3206535659e-03    6.2500000000e-01
        75   -2.2433612940e+00    5.0608304067e+00   -4.1656413333e+00    1.9222800393e+00    2.1051897496e+00    1.7953086932e+00   -8.2350914606e+00    1.6895168448e-01    1.6000000000e+02    1.3999801304e-03    5.8828125000e-01
        76   -2.2463269050e+00    5.1156813603e+00   -4.5837113925e+00    2.3373844875e+00    1.9163105680e+00    1.7953086932e+00   -8.1830703163e+00   -1.1226033734e-01    1.6000000000e+02    1.3467931130e-03    5.7968750000e-01
        77   -2.2305692238e+00    5.0209664246e+00   -3.9044751305e+00    1.6739059066e+00    2.0502345740e+00    1.7953086932e+00   -8.0576776620e+00    3.0765926432e-01    1.6000000000e+02    1.3364445185e-03    5.6328125000e-01
        78   -2.2184192253e+00    4.9502385810e+00   -3.9811709246e+00    1.7627516992e+00    1.9799181015e+00    1.7953086932e+00   -8.0102207714e+00    2.5382305205e-01    1.6000000000e+02    1.4216360869e-03    5.8984375000e-01
        79   -2.2263954046e+00    4.9921459484e+00   -4.2460377557e+00    2.0196423511e+00    1.9939671292e+00    1.7953086932e+00   -8.2814965099e+00    2.4618293189e-01    1.6000000000e+02    1.3644095743e-03    5.6093750000e-01
        80   -2.2345145834e+00    5.0154704768e+00   -3.8242123192e+00    1.5896977358e+00    1.9122201053e+00    1.7953086932e+00   -7.7400789208e+00    2.0833780313e-01    1.6000000000e+02    1.3574347540e-03    6.0468750000e-01
        81   -2.2095147391e+00    4.9127113968e+00   -3.8646280037e+00    1.6551132646e+00    2.0071206235e+00    1.7953086932e+00   -7.8466861163e+00    1.7962879592e-01    1.6000000000e+02    1.3515909959e-03    5.8828125000e-01
        82   -2.2458456623e+00    5.0644861165e+00   -3.9717067418e+00    1.7258610796e+00    1.9851653491e+00    1.7953086932e+00   -7.9708182036e+00    2.1863741948e-01    1.6000000000e+02    1.3810228847e-03    6.0703125000e-01
        83   -2.2044928088e+00    4.8924298510e+00   -3.8105538830e+00    1.6060610742e+00    2.0048130390e+00    1.7953086932e+00   -7.8091931131e+00    1.9851749793e-01    1.6000000000e+02    1.2040241272e-03    5.8359375000e-01
        84   -2.2266415566e+00    4.9871632553e+00   -3.9933248296e+00    1.7666832730e+00    1.9177949493e+00    1.7953086932e+00   -7.9332851037e+00    2.2685663152e-01    1.6000000000e+02    1.3555801415e-03    5.8046875000e-01
        85   -2.2123893086e+00    4.9228056259e+00   -3.9105724377e+00    1.6981831291e+00    1.9754272989e+00    1.7953086932e+00   -7.8467698341e+00    1.6546140425e-01    1.6000000000e+02    1.3198672677e-03    6.1093750000e-01
        86   -2.2279659351e+00    4.9906180081e+00   -4.5819029881e+00    2.3539370530e+00    1.9794088568e+00    1.7953086932e+00   -8.4656271471e+00    1.0900660895e-01    1.6000000000e+02    1.4127707691e-03    5.8125000000e-01
        87   -2.2329730861e+00    5.0060032148e+00   -4.2203417665e+00    1.9873686805e+00    1.8934991528e+00    1.7953086932e+00   -8.0950372273e+00    1.8588761474e-01    1.6000000000e+02    1.2096746068e-03    5.7265625000e-01
        88   -2.2320544484e+00    5.0091588426e+00   -3.9187767294e+00    1.6867222811e+00    1.9468691845e+00    1.7953086932e+00   -7.8330939454e+00    1.7213933818e-01    1.6000000000e+02    1.4094031649e-03    6.0390625000e-01
        89   -2.2144178581e+00    4.9277271031e+00   -3.9820217427e+00    1.7676038846e+00    2.0422488435e+00    1.7953086932e+00   -8.1949956444e+00    3.7541636500e-01    1.6000000000e+02    1.4121642162e-03    5.9375000000e-01
        90   -2.2465171534e+00    5.0643330003e+00   -3.9872573580e+00    1.7407402045e+00    1.9931914371e+00    1.7953086932e+00   -8.0069861559e+00    2.3122866759e-01    1.6000000000e+02    1.7195084074e-03    5.8984375000e-01
        91   -2.2542076034e+00    5.1056721965e+00   -4.5021650264e+00    2.2479574230e+00    1.9675444626e+00    1.7953086932e+00   -8.4570998838e+00    1.9208170155e-01    1.6000000000e+02    1.3909637346e-03    5.6875000000e-01
        92   -2.2253610467e+00    4.9735147672e+00   -3.7986001518e+00    1.5732391051e+00    1.9342679819e+00    1.7953086932e+00   -7.7845384561e+00    2.5636162917e-01    1.6000000000e+02    1.3914942974e-03    5.8671875000e-01
        93   -2.2212258702e+00    4.9715543492e+00   -3.8316394266e+00    1.6104135564e+00    1.9845259829e+00    1.7953086932e+00   -7.8124603606e+00    2.0098625785e-01    1.6000000000e+02    1.2294973712e-03    6.0625000000e-01
        94   -2.2394067767e+00    5.0365546168e+00   -3.9267206526e+00    1.6873138758e+00    2.0005124104e+00    1.7953086932e+00   -7.9857626159e+00    2.6322085973e-01    1.6000000000e+02    1.4345999807e-03    5.9531250000e-01
        95   -2.2214047652e+00    4.9760021343e+00   -3.8497005124e+00    1.6282957472e+00    1.8993811064e+00    1.7953086932e+00   -7.7516625850e+00    2.0727227296e-01    1.6000000000e+02    1.3514554885e-03    5.9765625000e-01
        96   -2.2292593749e+00    4.9869871395e+00   -4.0873100999e+00    1.8580507250e+00    1.9805676100e+00    1.7953086932e+00   -8.0608203789e+00    1.9763397580e-01    1.6000000000e+02    1.3703945151e-03    5.9921875000e-01
        97   -2.2560881441e+00    5.1144068774e+00   -4.2189986319e+00    1.9629104878e+00    1.9562135967e+00    1.7953086932e+00   -8.2238726590e+00    2.5335173724e-01    1.6000000000e+02    1.3884744549e-03    6.0468750000e-01
        98   -2.2210714047e+00    4.9701413422e+00   -3.9886979289e+00    1.7676265242e+00    2.0558422390e+00    1.7953086932e+00   -7.9622341487e+00    1.2238528762e-01    1.6000000000e+02    1.4300959883e-03    5.8984375000e-01
        99   -2.2213868210e+00    4.9786748875e+00   -5.1539002871e+00    2.9325134662e+00    2.0561330619e+00    1.7953086932e+00   -9.0652691548e+00    5.9927112590e-02    1.6000000000e+02    1.5558972664e-03    5.5156250000e-01
