#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2567032386e+00    5.1169515193e+00   -4.1264165272e+00    1.8697132886e+00    1.9563897647e+00    1.7953086932e+00   -8.0254464065e+00    1.4733142147e-01    2.0000000000e+02    1.8089539080e-03    6.0875000000e-01
        16   -2.2419677535e+00    5.0546124253e+00   -3.8300685521e+00    1.5881007986e+00    1.9893105538e+00    1.7953086932e+00   -7.6897348219e+00    7.5047022789e-02    2.0000000000e+02    1.7612803786e-03    5.8437500000e-01
        17   -2.2281002270e+00    4.9853778895e+00   -3.7991282855e+00    1.5710280584e+00    1.9259002913e+00    1.7953086932e+00   -7.6677830430e+00    1.4744577297e-01    2.0000000000e+02    1.5478858841e-03    5.8812500000e-01
        18   -2.1996451046e+00    4.8654754354e+00   -3.9271997992e+00    1.7275546946e+00    1.9625253671e+00    1.7953086932e+00   -7.8596698504e+00    1.7463599092e-01    2.0000000000e+02    1.7305516521e-03    5.9312500000e-01
        19   -2.2516041003e+00    5.0892918082e+00   -3.8154241413e+00    1.5638200410e+00    1.9411654560e+00    1.7953086932e+00   -7.7333794930e+00    1.8148120241e-01    2.0000000000e+02    1.6755673569e-03    6.0625000000e-01
        20   -2.2326803347e+00    5.0021843006e+00   -4.0371420506e+00    1.8044617158e+00    1.9804202708e+00    1.7953086932e+00   -7.9970330748e+00    1.8416206023e-01    2.0000000000e+02    1.6974360042e-03    5.7625000000e-01
        21   -2.2543803415e+00    5.1024627657e+00   -4.2168722634e+00    1.9624919219e+00    1.9480603221e+00    1.7953086932e+00   -8.1477826510e+00    1.8754137230e-01    2.0000000000e+02    1.6205788706e-03    5.8812500000e-01
        22   -2.2418872784e+00    5.0442360446e+00   -3.8754418349e+00    1.6335545565e+00    1.8558529278e+00    1.7953086932e+00   -7.6598013777e+00    1.3319792182e-01    2.0000000000e+02    1.6487413959e-03    5.8937500000e-01
        23   -2.2439730394e+00    5.1527840843e+00   -3.8231921785e+00    1.5792191391e+00    1.8980778973e+00    1.7953086932e+00   -7.6609833130e+00    1.4440454396e-01    2.0000000000e+02    1.6732703953e-03    5.7250000000e-01
        24   -2.2321103001e+00    4.9995533647e+00   -4.0047448318e+00    1.7726345317e+00    1.9589647053e+00    1.7953086932e+00   -7.9017295409e+00    1.4271131062e-01    2.0000000000e+02    1.7342365172e-03    5.7187500000e-01
        25   -2.2412989995e+00    5.0429651871e+00   -4.0576881288e+00    1.8163891292e+00    2.0036076429e+00    1.7953086932e+00   -7.9603870146e+00    1.0378254973e-01    2.0000000000e+02    1.7083132407e-03    5.6750000000e-01
        26   -2.2523553040e+00    5.0925980199e+00   -4.0515522316e+00    1.7991969276e+00    1.8930119550e+00    1.7953086932e+00   -7.8791818601e+00    1.3930898031e-01    2.0000000000e+02    1.7256627907e-03    5.6687500000e-01
        27   -2.2158770846e+00    4.9393620961e+00   -4.0011350628e+00    1.7852579782e+00    1.9882220358e+00    1.7953086932e+00   -7.9561466816e+00    1.7148088981e-01    2.0000000000e+02    1.7328429676e-03    6.1187500000e-01
        28   -2.2382886989e+00    5.0267110202e+00   -3.9746117099e+00    1.7363230110e+00    1.9551697150e+00    1.7953086932e+00   -7.9036098893e+00    1.7851977120e-01    2.0000000000e+02    1.7490260070e-03    5.8625000000e-01
        29   -2.2237379461e+00    4.9720291039e+00   -3.8089518718e+00    1.5852139257e+00    1.9245417393e+00    1.7953086932e+00   -7.7322638305e+00    2.0346152614e-01    2.0000000000e+02    1.7132695648e-03    5.8875000000e-01
        30   -2.2266263013e+00    4.9792450196e+00   -3.9143877326e+00    1.6877614313e+00    1.9810938299e+00    1.7953086932e+00   -7.9406252087e+00    2.4983495303e-01    2.0000000000e+02    1.5534075210e-03    5.8687500000e-01
        31   -2.2631677949e+00    5.1414132421e+00   -3.8663686596e+00    1.6032008647e+00    1.9997045503e+00    1.7953086932e+00   -7.8572315793e+00    1.9584967615e-01    2.0000000000e+02    1.7451124149e-03    5.8812500000e-01
        32   -2.2156872415e+00    4.9625182574e+00   -4.1742661934e+00    1.9585789518e+00    1.9649285407e+00    1.7953086932e+00   -8.2175531060e+00    2.8304967874e-01    2.0000000000e+02    1.5896988916e-03    5.9375000000e-01
        33   -2.2563314317e+00    5.1111404128e+00   -3.8110968469e+00    1.5547654152e+00    1.9550109298e+00    1.7953086932e+00   -7.7870241589e+00    2.2560768901e-01    2.0000000000e+02    1.5425878810e-03    5.9500000000e-01
        34   -2.1744183201e+00    5.0485279318e+00   -4.0051665616e+00    1.8307482415e+00    1.9736163974e+00    1.7953086932e+00   -7.9505521861e+00    1.7646053383e-01    2.0000000000e+02    1.7887820140e-03    5.9437500000e-01
        35   -2.2325291649e+00    5.0034768281e+00   -3.6728496913e+00    1.4403205264e+00    1.9543770755e+00    1.7953086932e+00   -7.6409081874e+00    2.1837272738e-01    2.0000000000e+02    1.6221103433e-03    5.9250000000e-01
        36   -2.2339065940e+00    5.0121339447e+00   -3.8316876610e+00    1.5977810670e+00    1.9428622256e+00    1.7953086932e+00   -7.7238851302e+00    1.5402655030e-01    2.0000000000e+02    1.7086206644e-03    5.9750000000e-01
        37   -2.2307017959e+00    5.0007433476e+00   -3.8413176917e+00    1.6106158958e+00    1.9998937491e+00    1.7953086932e+00   -7.7973644236e+00    1.6084428957e-01    2.0000000000e+02    1.4399601205e-03    5.8500000000e-01
        38   -2.2366454708e+00    5.0222759429e+00   -4.0099136880e+00    1.7732682173e+00    1.9176750017e+00    1.7953086932e+00   -7.8784892973e+00    1.5559191432e-01    2.0000000000e+02    1.5873170341e-03    5.9750000000e-01
        39   -2.2405498132e+00    5.0490902320e+00   -4.0857280912e+00    1.8451782780e+00    1.9700564988e+00    1.7953086932e+00   -8.0134519850e+00    1.6235870182e-01    2.0000000000e+02    1.5733417531e-03    5.7812500000e-01
        40   -2.2429364315e+00    5.0593927745e+00   -4.2962955029e+00    2.0533590714e+00    2.0533964879e+00    1.7953086932e+00   -8.2834129572e+00    1.3841227316e-01    2.0000000000e+02    1.7698810261e-03    5.4687500000e-01
        41   -2.2476661230e+00    5.0741046651e+00   -3.8807661715e+00    1.6331000485e+00    1.9307964262e+00    1.7953086932e+00   -7.7798817924e+00    1.7301050140e-01    2.0000000000e+02    1.7250264355e-03    6.1937500000e-01
        42   -2.2500622281e+00    5.0795753174e+00   -4.2366321271e+00    1.9865698990e+00    1.9645939134e+00    1.7953086932e+00   -8.2109751690e+00    2.1444043526e-01    2.0000000000e+02    1.7533352366e-03    5.8000000000e-01
        43   -2.2388773611e+00    5.0305775999e+00   -3.8773956616e+00    1.6385183005e+00    1.9275533511e+00    1.7953086932e+00   -7.7246170236e+00    1.2435931768e-01    2.0000000000e+02    1.6643980052e-03    6.1375000000e-01
        44   -2.2333052651e+00    5.0154423325e+00   -4.0820244007e+00    1.8487191357e+00    1.9526193743e+00    1.7953086932e+00   -7.9814140571e+00    1.5146158883e-01    2.0000000000e+02    1.6561105149e-03    6.0250000000e-01
        45   -2.2314080274e+00    5.0153270713e+00   -4.2007557618e+00    1.9693477344e+00    1.9762128610e+00    1.7953086932e+00   -8.2008661010e+00    2.2858878504e-01    2.0000000000e+02    1.7614485114e-03    5.7937500000e-01
        46   -2.2583275889e+00    5.1187709947e+00   -3.7289521476e+00    1.4706245587e+00    1.9099354898e+00    1.7953086932e+00   -7.6150543383e+00    1.8085800770e-01    2.0000000000e+02    1.5479058784e-03    5.8687500000e-01
        47   -2.2341283340e+00    5.0127870860e+00   -4.2314873674e+00    1.9973590335e+00    1.9041361664e+00    1.7953086932e+00   -8.1083318582e+00    1.7739963112e-01    2.0000000000e+02    1.6504047380e-03    5.8312500000e-01
        48   -2.2232419395e+00    4.9652372267e+00   -3.9108439778e+00    1.6876020382e+00    1.9632639698e+00    1.7953086932e+00   -7.8542435837e+00    1.8482694297e-01    2.0000000000e+02    1.3912770664e-03    5.8687500000e-01
        49   -2.2426508119e+00    5.0454792940e+00   -3.7868504998e+00    1.5441996879e+00    1.9195649849e+00    1.7953086932e+00   -7.5833709182e+00    8.1646740215e-02    2.0000000000e+02    1.7185007455e-03    5.8125000000e-01
        50   -2.2356488329e+00    5.0130429201e+00   -3.8798811704e+00    1.6442323375e+00    1.9217637366e+00    1.7953086932e+00   -7.7993775249e+00    2.0242392472e-01    2.0000000000e+02    1.5638741024e-03    5.9625000000e-01
        51   -2.2356926781e+00    5.0210096843e+00   -4.0846702288e+00    1.8489775507e+00    2.0283890480e+00    1.7953086932e+00   -8.1596078079e+00    2.5123983779e-01    2.0000000000e+02    1.5715522459e-03    5.5375000000e-01
        52   -2.2048270618e+00    4.8936598145e+00   -4.3703951262e+00    2.1655680644e+00    2.0507583679e+00    1.7953086932e+00   -8.3507105731e+00    1.3424838581e-01    2.0000000000e+02    1.5812427446e-03    5.6750000000e-01
        53   -2.2600721025e+00    5.1329498787e+00   -3.9619719674e+00    1.7018998649e+00    1.9236560969e+00    1.7953086932e+00   -7.8771090799e+00    1.9617232242e-01    2.0000000000e+02    1.7464433331e-03    5.8312500000e-01
        54   -2.2105910560e+00    4.9197277108e+00   -3.9182513602e+00    1.7076603042e+00    1.9185922429e+00    1.7953086932e+00   -7.7644897977e+00    1.3233750134e-01    2.0000000000e+02    1.5518167638e-03    5.8437500000e-01
        55   -2.2204922460e+00    4.9603108305e+00   -3.9590020622e+00    1.7385098163e+00    1.9340945469e+00    1.7953086932e+00   -7.9340301439e+00    2.4562484161e-01    2.0000000000e+02    1.7009647272e-03    5.8250000000e-01
        56   -2.2288061542e+00    4.9963666527e+00   -4.1317305016e+00    1.9029243474e+00    1.9777406190e+00    1.7953086932e+00   -8.0754654420e+00    1.7068562808e-01    2.0000000000e+02    1.7476998910e-03    5.8312500000e-01
        57   -2.2394233939e+00    5.0378423997e+00   -4.5467067994e+00    2.3072834055e+00    1.9938033307e+00    1.7953086932e+00   -8.5326062969e+00    1.9678747363e-01    2.0000000000e+02    1.5370773326e-03    5.6625000000e-01
        58   -2.2381643555e+00    5.0327571633e+00   -3.9511492402e+00    1.7129848847e+00    1.9862775882e+00    1.7953086932e+00   -7.9666168432e+00    2.3388132163e-01    2.0000000000e+02    1.7329598777e-03    5.6062500000e-01
        59   -2.2507087329e+00    5.0870869076e+00   -4.3560538548e+00    2.1053451219e+00    1.9116265960e+00    1.7953086932e+00   -8.1911308552e+00    1.2814171109e-01    2.0000000000e+02    1.7665936321e-03    5.7125000000e-01
        60   -2.2309580624e+00    5.1125421596e+00   -4.0829565306e+00    1.8519984682e+00    1.9520929188e+00    1.7953086932e+00   -8.0436562596e+00    2.1329811706e-01    2.0000000000e+02    1.5673576563e-03    5.9125000000e-01
        61   -2.2175152800e+00    4.9356459305e+00   -4.3825573291e+00    2.1650420491e+00    2.0163715115e+00    1.7953086932e+00   -8.2640068326e+00    6.9769298838e-02    2.0000000000e+02    1.7665725609e-03    5.6875000000e-01
        62   -2.2093753319e+00    4.9216005638e+00   -3.9671279670e+00    1.7577526350e+00    1.9072707451e+00    1.7953086932e+00   -7.8453790402e+00    1.7567163497e-01    2.0000000000e+02    1.7315823061e-03    5.6687500000e-01
        63   -2.2312833496e+00    5.0576156457e+00   -3.5915223993e+00    1.3602390498e+00    1.9292123762e+00    1.7953086932e+00   -7.8661104132e+00    5.5006694441e-01    2.0000000000e+02    1.5449803614e-03    5.9062500000e-01
        64   -2.2359765412e+00    5.0194417340e+00   -4.0536316107e+00    1.8176550695e+00    1.9918097695e+00    1.7953086932e+00   -8.0127183631e+00    1.7196828964e-01    2.0000000000e+02    1.7380332574e-03    5.4812500000e-01
        65   -2.2342221655e+00    5.0432370335e+00   -4.0758262884e+00    1.8416041230e+00    1.9240011555e+00    1.7953086932e+00   -7.9850615197e+00    1.8992538265e-01    2.0000000000e+02    1.5764039999e-03    5.8250000000e-01
        66   -2.2376106371e+00    5.0302952704e+00   -4.0690109053e+00    1.8314002683e+00    2.0207287630e+00    1.7953086932e+00   -8.0942287120e+00    2.0918035051e-01    2.0000000000e+02    1.8277128984e-03    5.8000000000e-01
        67   -2.2398010281e+00    5.0425862182e+00   -4.4535542234e+00    2.2137531953e+00    2.0103611761e+00    1.7953086932e+00   -8.3815892538e+00    1.2236516112e-01    2.0000000000e+02    1.5558553860e-03    5.7562500000e-01
        68   -2.2403776675e+00    5.0404486198e+00   -3.9797240549e+00    1.7393463874e+00    1.8809992238e+00    1.7953086932e+00   -7.8372475987e+00    1.8121562682e-01    2.0000000000e+02    1.7270478420e-03    5.9437500000e-01
        69   -2.2659985302e+00    5.2059706447e+00   -4.1563975985e+00    1.8903990683e+00    1.9253596385e+00    1.7953086932e+00   -7.9541299180e+00    7.7063987818e-02    2.0000000000e+02    1.4881550160e-03    5.4375000000e-01
        70   -2.2260807501e+00    4.9742226078e+00   -4.2312743402e+00    2.0051935901e+00    1.9808441301e+00    1.7953086932e+00   -8.1856729652e+00    1.7824580169e-01    2.0000000000e+02    1.7511811457e-03    5.8687500000e-01
        71   -2.2550591346e+00    5.1067829010e+00   -4.2097988596e+00    1.9547397250e+00    2.0367964967e+00    1.7953086932e+00   -8.1833735419e+00    1.4146949233e-01    2.0000000000e+02    1.5812452766e-03    5.7750000000e-01
        72   -2.2322264494e+00    5.0220348486e+00   -3.7770652274e+00    1.5448387780e+00    1.9142031608e+00    1.7953086932e+00   -7.7141586941e+00    2.2758161264e-01    2.0000000000e+02    1.7049599846e-03    5.9250000000e-01
        73   -2.2515083721e+00    5.1143229588e+00   -3.7796695318e+00    1.5281611597e+00    1.8745078954e+00    1.7953086932e+00   -7.6649580625e+00    2.1547194217e-01    2.0000000000e+02    1.6693769430e-03    5.7437500000e-01
        74   -2.2439512291e+00    5.0567321812e+00   -4.0010756992e+00    1.7571244701e+00    1.9011324514e+00    1.7953086932e+00   -7.9345153606e+00    2.3699851687e-01    2.0000000000e+02    1.5301868261e-03    5.8125000000e-01
        75   -2.2502045962e+00    5.0821232052e+00   -4.0301785392e+00    1.7799739430e+00    1.9337564705e+00    1.7953086932e+00   -7.8792444687e+00    1.2000076576e-01    2.0000000000e+02    1.6668177559e-03    5.8500000000e-01
        76   -2.2335866398e+00    5.0123147966e+00   -3.8472497962e+00    1.6136631564e+00    1.9261598956e+00    1.7953086932e+00   -7.7330840473e+00    1.6436566217e-01    2.0000000000e+02    1.7158150731e-03    5.8250000000e-01
        77   -2.2598890056e+00    5.1278128753e+00   -4.0237827856e+00    1.7638937800e+00    2.0210286029e+00    1.7953086932e+00   -7.9561401407e+00    1.1602005895e-01    2.0000000000e+02    1.6847482766e-03    5.5437500000e-01
        78   -2.2333396689e+00    5.0170559615e+00   -4.1035760901e+00    1.8702364212e+00    1.9756117778e+00    1.7953086932e+00   -8.0803915754e+00    2.0589501430e-01    2.0000000000e+02    1.6441288171e-03    5.7687500000e-01
        79   -2.2368877314e+00    5.0218328121e+00   -3.6439672003e+00    1.4070794689e+00    1.9405228569e+00    1.7953086932e+00   -7.5941897255e+00    2.1439097515e-01    2.0000000000e+02    1.7098700046e-03    6.1062500000e-01
        80   -2.2517477869e+00    5.1004751098e+00   -4.0403341377e+00    1.7885863508e+00    1.9542041650e+00    1.7953086932e+00   -8.0175102453e+00    2.2766324933e-01    2.0000000000e+02    1.5434848901e-03    5.7875000000e-01
        81   -2.2351529258e+00    5.0242146472e+00   -3.8037956911e+00    1.5686427653e+00    1.9651840931e+00    1.7953086932e+00   -7.7123925378e+00    1.4810406039e-01    2.0000000000e+02    1.5310375020e-03    5.7312500000e-01
        82   -2.2518523734e+00    5.0979921748e+00   -3.8314132813e+00    1.5795609078e+00    1.9935754703e+00    1.7953086932e+00   -7.8970834562e+00    2.7678601134e-01    2.0000000000e+02    1.7442526296e-03    5.8437500000e-01
        83   -2.2453847943e+00    5.0573588508e+00   -3.9566435613e+00    1.7112587670e+00    1.8882890851e+00    1.7953086932e+00   -7.8536563742e+00    2.1341503458e-01    2.0000000000e+02    1.6726121248e-03    5.8000000000e-01
        84   -2.2399561208e+00    5.0346965795e+00   -3.9022717612e+00    1.6623156404e+00    1.9569008195e+00    1.7953086932e+00   -7.8735028651e+00    2.1902159115e-01    2.0000000000e+02    1.5861085267e-03    6.1250000000e-01
        85   -2.2492779650e+00    5.0787608715e+00   -3.7534924506e+00    1.5042144856e+00    1.8447196770e+00    1.7953086932e+00   -7.5325448954e+00    1.3902407462e-01    2.0000000000e+02    1.3413107372e-03    6.0125000000e-01
        86   -2.2315772047e+00    4.9983163583e+00   -3.8355677906e+00    1.6039905860e+00    1.8810750033e+00    1.7953086932e+00   -7.6873999839e+00    1.7544849682e-01    2.0000000000e+02    1.5300213126e-03    5.8625000000e-01
        87   -2.2367420730e+00    5.0303485484e+00   -4.1532355346e+00    1.9164934616e+00    1.9494907729e+00    1.7953086932e+00   -8.1530629394e+00    2.5502793860e-01    2.0000000000e+02    1.5587093949e-03    5.8000000000e-01
        88   -2.2239701275e+00    4.9675349460e+00   -4.6052650726e+00    2.3812949451e+00    2.0091708761e+00    1.7953086932e+00   -8.5847133019e+00    1.7496865998e-01    2.0000000000e+02    1.7622087616e-03    5.6937500000e-01
        89   -2.2305225535e+00    5.0169491784e+00   -4.2355550031e+00    2.0050324496e+00    1.9515848159e+00    1.7953086932e+00   -8.1683802662e+00    1.8593175398e-01    2.0000000000e+02    1.5486416232e-03    5.7437500000e-01
        90   -2.2339870408e+00    5.0099668795e+00   -3.9517960163e+00    1.7178089755e+00    1.9643881026e+00    1.7953086932e+00   -7.9226706192e+00    2.1117780710e-01    2.0000000000e+02    1.7496384971e-03    5.9375000000e-01
        91   -2.2526309170e+00    5.0951850765e+00   -4.0950505765e+00    1.8424196595e+00    1.9410147859e+00    1.7953086932e+00   -8.0388599046e+00    2.0748584897e-01    2.0000000000e+02    1.6735891695e-03    5.8687500000e-01
        92   -2.2309409887e+00    5.0052656641e+00   -3.9010248293e+00    1.6700838405e+00    1.9641829500e+00    1.7953086932e+00   -7.8343425316e+00    1.7382605916e-01    2.0000000000e+02    1.7281144974e-03    5.8250000000e-01
        93   -2.2470892321e+00    5.0679906827e+00   -4.0134273986e+00    1.7663381665e+00    1.9622904491e+00    1.7953086932e+00   -7.9394719785e+00    1.6844543749e-01    2.0000000000e+02    1.6893896391e-03    5.7687500000e-01
        94   -2.2305781728e+00    4.9951929081e+00   -4.1164037272e+00    1.8858255545e+00    1.9811341445e+00    1.7953086932e+00   -8.0420238967e+00    1.4917733177e-01    2.0000000000e+02    1.7196787812e-03    5.7437500000e-01
        95   -2.2341872880e+00    5.0122470097e+00   -3.8832891587e+00    1.6491018707e+00    1.9255513310e+00    1.7953086932e+00   -7.7729653477e+00    1.6881616480e-01    2.0000000000e+02    1.7286946240e-03    5.8812500000e-01
        96   -2.2478722914e+00    5.0760094622e+00   -4.2637208379e+00    2.0158485465e+00    1.9781352630e+00    1.7953086932e+00   -8.1674708517e+00    1.3030605754e-01    2.0000000000e+02    1.5544903581e-03    6.0125000000e-01
        97   -2.2398328174e+00    5.0525251916e+00   -4.0999023246e+00    1.8600695071e+00    1.8490647126e+00    1.7953086932e+00   -7.7257036754e+00   -1.8572054948e-02    2.0000000000e+02    1.7110767367e-03    5.8562500000e-01
        98   -2.2360960186e+00    5.0207125909e+00   -4.0899430396e+00    1.8538470210e+00    1.9563061107e+00    1.7953086932e+00   -8.0248855616e+00    1.8332771799e-01    2.0000000000e+02    1.5853075602e-03    5.6562500000e-01
        99   -2.2405003161e+00    5.0363413196e+00   -3.7028977073e+00    1.4623973912e+00    1.9328976382e+00    1.7953086932e+00   -7.6414838037e+00    2.1037976502e-01    2.0000000000e+02    1.5729036531e-03    5.9500000000e-01
