#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2434859944e+01    1.5484098668e+02   -2.2085667062e+01    9.6508071176e+00    1.7996908965e+01    1.3050036718e+01   -5.4044204042e+01    9.1159129773e-01    2.0480000000e+04    7.5633344650e+00    5.4195800781e-01
        13   -1.2431204759e+01    1.5473849565e+02   -2.2032795300e+01    9.6015905408e+00    1.8035937675e+01    1.3050036718e+01   -5.4047034679e+01    9.2826498612e-01    2.0480000000e+04    7.5673584938e+00    5.4177001953e-01
        14   -1.2428467442e+01    1.5468189495e+02   -2.2031326840e+01    9.6028593974e+00    1.8049592614e+01    1.3050036718e+01   -5.4072221596e+01    9.4126542512e-01    2.0480000000e+04    7.5839335322e+00    5.4210693359e-01
        15   -1.2433278978e+01    1.5480394357e+02   -2.2052176966e+01    9.6188979888e+00    1.8008995254e+01    1.3050036718e+01   -5.4063974161e+01    9.5276522237e-01    2.0480000000e+04    7.5711011887e+00    5.4249267578e-01
        16   -1.2432942867e+01    1.5479661987e+02   -2.2007538293e+01    9.5745954256e+00    1.8006718880e+01    1.3050036718e+01   -5.4004040935e+01    9.3974704380e-01    2.0480000000e+04    7.5574655533e+00    5.4226318359e-01
        17   -1.2430623373e+01    1.5472855166e+02   -2.2037206263e+01    9.6065828904e+00    1.8018625393e+01    1.3050036718e+01   -5.4034923686e+01    9.2905531213e-01    2.0480000000e+04    7.5728626847e+00    5.4178955078e-01
        18   -1.2428558748e+01    1.5467361185e+02   -2.2058536206e+01    9.6299774583e+00    1.8042023817e+01    1.3050036718e+01   -5.4099849021e+01    9.4925227965e-01    2.0480000000e+04    7.5761434436e+00    5.4139160156e-01
        19   -1.2430027813e+01    1.5475045178e+02   -2.1992895762e+01    9.5628679496e+00    1.8048823339e+01    1.3050036718e+01   -5.4038606307e+01    9.4685048806e-01    2.0480000000e+04    7.5723612905e+00    5.4138427734e-01
        20   -1.2430535240e+01    1.5473074260e+02   -2.2000497545e+01    9.5699623047e+00    1.8022182946e+01    1.3050036718e+01   -5.3984955927e+01    9.1223871885e-01    2.0480000000e+04    7.5710701346e+00    5.4216552734e-01
        21   -1.2432090112e+01    1.5477038757e+02   -2.2056248330e+01    9.6241582181e+00    1.8031507583e+01    1.3050036718e+01   -5.4109901351e+01    9.7210872091e-01    2.0480000000e+04    7.5613130927e+00    5.4089599609e-01
        22   -1.2432972214e+01    1.5479668814e+02   -2.2048394874e+01    9.6154226596e+00    1.7985953045e+01    1.3050036718e+01   -5.4006511557e+01    9.2212692077e-01    2.0480000000e+04    7.5615337491e+00    5.4125488281e-01
        23   -1.2427911091e+01    1.5472795726e+02   -2.2122108919e+01    9.6941978276e+00    1.8030653462e+01    1.3050036718e+01   -5.4111250313e+01    9.0845121453e-01    2.0480000000e+04    7.5671905279e+00    5.4177246094e-01
        24   -1.2432611398e+01    1.5478490971e+02   -2.2030911118e+01    9.5982997200e+00    1.8047574079e+01    1.3050036718e+01   -5.4066576049e+01    9.3805413421e-01    2.0480000000e+04    7.5635659099e+00    5.4016845703e-01
        25   -1.2432887068e+01    1.5477674552e+02   -2.1993005609e+01    9.5601185409e+00    1.8006560725e+01    1.3050036718e+01   -5.3995494492e+01    9.4589144061e-01    2.0480000000e+04    7.5565437078e+00    5.4208251953e-01
        26   -1.2430865211e+01    1.5475187263e+02   -2.1983341315e+01    9.5524761042e+00    1.8038063663e+01    1.3050036718e+01   -5.3984545716e+01    9.1310402008e-01    2.0480000000e+04    7.5651125312e+00    5.4060302734e-01
        27   -1.2433537643e+01    1.5480220296e+02   -2.1949452823e+01    9.5159151803e+00    1.8010290002e+01    1.3050036718e+01   -5.3897083465e+01    8.8730392179e-01    2.0480000000e+04    7.5535573959e+00    5.4254394531e-01
        28   -1.2435450050e+01    1.5486258069e+02   -2.1938126063e+01    9.5026760124e+00    1.8019518681e+01    1.3050036718e+01   -5.3954876233e+01    9.4719477082e-01    2.0480000000e+04    7.5617508292e+00    5.4334960938e-01
        29   -1.2434782470e+01    1.5484501972e+02   -2.2054857317e+01    9.6200748465e+00    1.8020627397e+01    1.3050036718e+01   -5.4025683436e+01    9.0016200420e-01    2.0480000000e+04    7.5670540333e+00    5.4188720703e-01
        30   -1.2432329924e+01    1.5478414056e+02   -2.2009902819e+01    9.5775728958e+00    1.7989464082e+01    1.3050036718e+01   -5.3954316862e+01    9.0491324247e-01    2.0480000000e+04    7.5647193193e+00    5.4199707031e-01
        31   -1.2433673860e+01    1.5481666042e+02   -2.1967084348e+01    9.5334104887e+00    1.7996681070e+01    1.3050036718e+01   -5.3954651315e+01    9.4084917938e-01    2.0480000000e+04    7.5636512637e+00    5.4201416016e-01
        32   -1.2429773268e+01    1.5474189051e+02   -2.2099557761e+01    9.6697844925e+00    1.8021665131e+01    1.3050036718e+01   -5.4099487449e+01    9.2822783920e-01    2.0480000000e+04    7.5594167113e+00    5.4286376953e-01
        33   -1.2428433544e+01    1.5467787223e+02   -2.2027708087e+01    9.5992745433e+00    1.8012700900e+01    1.3050036718e+01   -5.4047648488e+01    9.5720278269e-01    2.0480000000e+04    7.5652957559e+00    5.4313232422e-01
        34   -1.2431881160e+01    1.5478290125e+02   -2.2041256896e+01    9.6093757367e+00    1.8000088208e+01    1.3050036718e+01   -5.4038269510e+01    9.4688768792e-01    2.0480000000e+04    7.5646038055e+00    5.4154052734e-01
        35   -1.2424789963e+01    1.5457887790e+02   -2.1971634755e+01    9.5468447911e+00    1.8002566574e+01    1.3050036718e+01   -5.3993260192e+01    9.6902214473e-01    2.0480000000e+04    7.5649632215e+00    5.4354492188e-01
        36   -1.2434481806e+01    1.5483260569e+02   -2.2014163086e+01    9.5796812804e+00    1.8055311209e+01    1.3050036718e+01   -5.4055034703e+01    9.3552369006e-01    2.0480000000e+04    7.5846155286e+00    5.4177490234e-01
        37   -1.2435109058e+01    1.5483723941e+02   -2.2030495588e+01    9.5953865294e+00    1.7993467880e+01    1.3050036718e+01   -5.4047056326e+01    9.7305614016e-01    2.0480000000e+04    7.5616599321e+00    5.4313964844e-01
        38   -1.2431835608e+01    1.5477032927e+02   -2.2001243345e+01    9.5694077370e+00    1.8026639601e+01    1.3050036718e+01   -5.4017549639e+01    9.3962997540e-01    2.0480000000e+04    7.5680997372e+00    5.4241699219e-01
        39   -1.2427030043e+01    1.5463847736e+02   -2.2018546109e+01    9.5915160667e+00    1.8002889951e+01    1.3050036718e+01   -5.4007712474e+01    9.3623969549e-01    2.0480000000e+04    7.5692682862e+00    5.4176025391e-01
        40   -1.2436893331e+01    1.5488371342e+02   -2.2042718982e+01    9.6058256513e+00    1.8013102497e+01    1.3050036718e+01   -5.4025839555e+01    9.1998135688e-01    2.0480000000e+04    7.5576879978e+00    5.4152099609e-01
        41   -1.2433322716e+01    1.5480488032e+02   -2.2010685150e+01    9.5773624335e+00    1.8020146378e+01    1.3050036718e+01   -5.3983315689e+01    9.0244744353e-01    2.0480000000e+04    7.5639387965e+00    5.4221191406e-01
        42   -1.2430382334e+01    1.5474361873e+02   -2.2012910694e+01    9.5825283600e+00    1.8004302714e+01    1.3050036718e+01   -5.4017069318e+01    9.4981919091e-01    2.0480000000e+04    7.5597672462e+00    5.4133056641e-01
        43   -1.2426244779e+01    1.5461792544e+02   -2.2037089609e+01    9.6108448307e+00    1.8019994697e+01    1.3050036718e+01   -5.4044398638e+01    9.3727761338e-01    2.0480000000e+04    7.5754142404e+00    5.4110595703e-01
        44   -1.2432286793e+01    1.5477029334e+02   -2.1941239658e+01    9.5089528655e+00    1.8010856465e+01    1.3050036718e+01   -5.3943592723e+01    9.4145988222e-01    2.0480000000e+04    7.5634952188e+00    5.4283203125e-01
        45   -1.2435304943e+01    1.5485755799e+02   -2.1973325968e+01    9.5380210254e+00    1.8001955687e+01    1.3050036718e+01   -5.3926243246e+01    9.0092487282e-01    2.0480000000e+04    7.5601311922e+00    5.4090087891e-01
        46   -1.2435823396e+01    1.5487391078e+02   -2.1960050130e+01    9.5242267339e+00    1.7982818471e+01    1.3050036718e+01   -5.3925278427e+01    9.3237310794e-01    2.0480000000e+04    7.5615930557e+00    5.4230468750e-01
        47   -1.2436926174e+01    1.5492775067e+02   -2.2032407380e+01    9.5954812060e+00    1.8051035673e+01    1.3050036718e+01   -5.4028445850e+01    8.9496607870e-01    2.0480000000e+04    7.5764411688e+00    5.4272705078e-01
        48   -1.2433387952e+01    1.5479754891e+02   -2.1953428703e+01    9.5200407503e+00    1.7967305895e+01    1.3050036718e+01   -5.3910312152e+01    9.3954083620e-01    2.0480000000e+04    7.5617740750e+00    5.4262939453e-01
        49   -1.2433282275e+01    1.5480257218e+02   -2.2003577920e+01    9.5702956450e+00    1.7996550370e+01    1.3050036718e+01   -5.3972325068e+01    9.2216005990e-01    2.0480000000e+04    7.5593194962e+00    5.4082763672e-01
        50   -1.2428802636e+01    1.5468032771e+02   -2.1990301203e+01    9.5614985668e+00    1.8057290038e+01    1.3050036718e+01   -5.4050464936e+01    9.5283697737e-01    2.0480000000e+04    7.5769234300e+00    5.4198242188e-01
        51   -1.2434012922e+01    1.5482327974e+02   -2.2021936419e+01    9.5879234974e+00    1.8013014992e+01    1.3050036718e+01   -5.4049807576e+01    9.6481944692e-01    2.0480000000e+04    7.5717157125e+00    5.4233642578e-01
        52   -1.2435417308e+01    1.5486354800e+02   -2.2097187196e+01    9.6617698876e+00    1.8008884712e+01    1.3050036718e+01   -5.4065305566e+01    9.0919694041e-01    2.0480000000e+04    7.5622502565e+00    5.4208251953e-01
        53   -1.2437538393e+01    1.5490848108e+02   -2.2091988708e+01    9.6544503146e+00    1.8023550558e+01    1.3050036718e+01   -5.4083685634e+01    9.1810965113e-01    2.0480000000e+04    7.5726780295e+00    5.4208984375e-01
        54   -1.2437523392e+01    1.5492576982e+02   -2.1887275832e+01    9.4497524397e+00    1.7973972221e+01    1.3050036718e+01   -5.3826656589e+01    9.1537181785e-01    2.0480000000e+04    7.5581004024e+00    5.4227783203e-01
        55   -1.2435042365e+01    1.5485258739e+02   -2.2046886376e+01    9.6118440114e+00    1.7981433353e+01    1.3050036718e+01   -5.4039926270e+01    9.6156982270e-01    2.0480000000e+04    7.5529571176e+00    5.4294921875e-01
        56   -1.2433170075e+01    1.5478047042e+02   -2.2009888025e+01    9.5767179504e+00    1.8021249755e+01    1.3050036718e+01   -5.3988201248e+01    9.0702675005e-01    2.0480000000e+04    7.5688585043e+00    5.4213623047e-01
        57   -1.2430161278e+01    1.5473898528e+02   -2.2010647741e+01    9.5804864635e+00    1.7995456453e+01    1.3050036718e+01   -5.3981315912e+01    9.2517500039e-01    2.0480000000e+04    7.5697190762e+00    5.4186279297e-01
        58   -1.2429092690e+01    1.5478465363e+02   -2.2002145529e+01    9.5730528390e+00    1.7992008278e+01    1.3050036718e+01   -5.4021126151e+01    9.7693562535e-01    2.0480000000e+04    7.5601000190e+00    5.4153808594e-01
        59   -1.2440934489e+01    1.5500291890e+02   -2.2065251886e+01    9.6243173970e+00    1.8013297157e+01    1.3050036718e+01   -5.4049074396e+01    9.2048863477e-01    2.0480000000e+04    7.5712789893e+00    5.4231689453e-01
        60   -1.2433428632e+01    1.5479828615e+02   -2.2014805830e+01    9.5813771985e+00    1.8028903307e+01    1.3050036718e+01   -5.4057430026e+01    9.6368417069e-01    2.0480000000e+04    7.5694813132e+00    5.4104736328e-01
        61   -1.2431140020e+01    1.5474109178e+02   -2.1997954224e+01    9.5668142037e+00    1.8004384297e+01    1.3050036718e+01   -5.3963470942e+01    9.1109570315e-01    2.0480000000e+04    7.5536027551e+00    5.4145507813e-01
        62   -1.2436267197e+01    1.5488027844e+02   -2.2019469334e+01    9.5832021366e+00    1.8030461474e+01    1.3050036718e+01   -5.4093409628e+01    9.9344210231e-01    2.0480000000e+04    7.5763580203e+00    5.4256103516e-01
        63   -1.2438224651e+01    1.5496182484e+02   -2.2032987649e+01    9.5947629985e+00    1.8003863033e+01    1.3050036718e+01   -5.3984662156e+01    8.9777475572e-01    2.0480000000e+04    7.5696461201e+00    5.4234863281e-01
        64   -1.2440098231e+01    1.5497924888e+02   -2.2058976798e+01    9.6188785666e+00    1.8047390064e+01    1.3050036718e+01   -5.4108799350e+01    9.5239577009e-01    2.0480000000e+04    7.5721796155e+00    5.4159667969e-01
        65   -1.2438995828e+01    1.5493568164e+02   -2.2023012804e+01    9.5840169761e+00    1.8008095131e+01    1.3050036718e+01   -5.4012292311e+01    9.3114765837e-01    2.0480000000e+04    7.5685627460e+00    5.4297119141e-01
        66   -1.2436733711e+01    1.5490633862e+02   -2.1949803283e+01    9.5130695714e+00    1.8020966458e+01    1.3050036718e+01   -5.3950542113e+01    9.2973565445e-01    2.0480000000e+04    7.5748340487e+00    5.4229003906e-01
        67   -1.2436105569e+01    1.5489564926e+02   -2.2006677566e+01    9.5705719977e+00    1.8003076201e+01    1.3050036718e+01   -5.4018862571e+01    9.5907208630e-01    2.0480000000e+04    7.5510650277e+00    5.4324462891e-01
        68   -1.2432107474e+01    1.5481307581e+02   -2.1964789141e+01    9.5326816665e+00    1.7993866061e+01    1.3050036718e+01   -5.3968760242e+01    9.6006832251e-01    2.0480000000e+04    7.5622115135e+00    5.4307861328e-01
        69   -1.2434773879e+01    1.5483868747e+02   -2.2046098141e+01    9.6113242616e+00    1.8011497468e+01    1.3050036718e+01   -5.4017467001e+01    9.0983467359e-01    2.0480000000e+04    7.5671110153e+00    5.4281494141e-01
        70   -1.2434210467e+01    1.5481368767e+02   -2.1975824236e+01    9.5416137695e+00    1.8032574278e+01    1.3050036718e+01   -5.3984836936e+01    9.2640170426e-01    2.0480000000e+04    7.5644060373e+00    5.4181396484e-01
        71   -1.2436646953e+01    1.5490706374e+02   -2.2044682596e+01    9.6080356428e+00    1.8025278252e+01    1.3050036718e+01   -5.4058479010e+01    9.3848144434e-01    2.0480000000e+04    7.5707769990e+00    5.4072021484e-01
        72   -1.2434434744e+01    1.5483847548e+02   -2.2126738384e+01    9.6923036400e+00    1.8060446198e+01    1.3050036718e+01   -5.4174795931e+01    9.3757463072e-01    2.0480000000e+04    7.5783423185e+00    5.4117431641e-01
        73   -1.2434110267e+01    1.5481026036e+02   -2.2044648018e+01    9.6105377513e+00    1.8042353247e+01    1.3050036718e+01   -5.4082551656e+01    9.4551367353e-01    2.0480000000e+04    7.5822399855e+00    5.4125976562e-01
        74   -1.2430232064e+01    1.5472921686e+02   -2.2091497774e+01    9.6612657101e+00    1.8019035803e+01    1.3050036718e+01   -5.4092210806e+01    9.3164051089e-01    2.0480000000e+04    7.5722247362e+00    5.4059570312e-01
        75   -1.2436061569e+01    1.5486504374e+02   -2.2023622950e+01    9.5875613803e+00    1.7995578084e+01    1.3050036718e+01   -5.3996826398e+01    9.2758864657e-01    2.0480000000e+04    7.5573225021e+00    5.4313476562e-01
        76   -1.2437025809e+01    1.5488631628e+02   -2.2075823813e+01    9.6387980040e+00    1.8038757775e+01    1.3050036718e+01   -5.4123181857e+01    9.5856355123e-01    2.0480000000e+04    7.5749604702e+00    5.3996582031e-01
        77   -1.2434196408e+01    1.5482972862e+02   -2.1981571000e+01    9.5473745923e+00    1.8042085743e+01    1.3050036718e+01   -5.3998644881e+01    9.2495141981e-01    2.0480000000e+04    7.5813719630e+00    5.4257324219e-01
        78   -1.2425116859e+01    1.5465730564e+02   -2.2034565452e+01    9.6094485928e+00    1.8049374924e+01    1.3050036718e+01   -5.4065914217e+01    9.3193712268e-01    2.0480000000e+04    7.5618264675e+00    5.4096191406e-01
        79   -1.2433957554e+01    1.5481403022e+02   -2.2036335189e+01    9.6023776347e+00    1.8034737290e+01    1.3050036718e+01   -5.4050959204e+01    9.2985000762e-01    2.0480000000e+04    7.5819425583e+00    5.4242675781e-01
        80   -1.2423141538e+01    1.5454185528e+02   -2.2017644071e+01    9.5945025334e+00    1.7998053507e+01    1.3050036718e+01   -5.4002056209e+01    9.3632191284e-01    2.0480000000e+04    7.5541570187e+00    5.4258789063e-01
        81   -1.2427868283e+01    1.5466573390e+02   -2.1919427633e+01    9.4915593509e+00    1.8016058402e+01    1.3050036718e+01   -5.3882869116e+01    8.9734636315e-01    2.0480000000e+04    7.5688194036e+00    5.4202636719e-01
        82   -1.2437178485e+01    1.5491142882e+02   -2.1995270565e+01    9.5580920802e+00    1.7981283785e+01    1.3050036718e+01   -5.3968425986e+01    9.4183491744e-01    2.0480000000e+04    7.5583801866e+00    5.4197021484e-01
        83   -1.2431362198e+01    1.5476658193e+02   -2.2053560588e+01    9.6221983901e+00    1.8006847292e+01    1.3050036718e+01   -5.4050997188e+01    9.4055259010e-01    2.0480000000e+04    7.5577991605e+00    5.4239746094e-01
        84   -1.2433371501e+01    1.5481329396e+02   -2.1982255636e+01    9.5488841355e+00    1.8001343193e+01    1.3050036718e+01   -5.3938117869e+01    9.0448232210e-01    2.0480000000e+04    7.5589764714e+00    5.4272949219e-01
        85   -1.2430081009e+01    1.5472044754e+02   -2.1963017406e+01    9.5329363961e+00    1.8023743244e+01    1.3050036718e+01   -5.4023689773e+01    9.8689240581e-01    2.0480000000e+04    7.5663258433e+00    5.4261230469e-01
        86   -1.2432218614e+01    1.5476054908e+02   -2.2036898684e+01    9.6046800692e+00    1.8031729467e+01    1.3050036718e+01   -5.4077118769e+01    9.5845390017e-01    2.0480000000e+04    7.5662207007e+00    5.4176025391e-01
        87   -1.2429436819e+01    1.5470850378e+02   -2.1966813719e+01    9.5373768996e+00    1.8026120352e+01    1.3050036718e+01   -5.3998241346e+01    9.5527055717e-01    2.0480000000e+04    7.5637577176e+00    5.4149169922e-01
        88   -1.2432875788e+01    1.5478560743e+02   -2.2063983975e+01    9.6311081871e+00    1.7997425384e+01    1.3050036718e+01   -5.4015263612e+01    9.0381753492e-01    2.0480000000e+04    7.5657324791e+00    5.4209716797e-01
        89   -1.2432184059e+01    1.5480005211e+02   -2.1953255752e+01    9.5210716933e+00    1.8010900812e+01    1.3050036718e+01   -5.3914012198e+01    8.9981891531e-01    2.0480000000e+04    7.5618360043e+00    5.4274414062e-01
        90   -1.2436302378e+01    1.5487430630e+02   -2.1995213105e+01    9.5589107276e+00    1.8013636732e+01    1.3050036718e+01   -5.3991236388e+01    9.3234983231e-01    2.0480000000e+04    7.5683162212e+00    5.4232666016e-01
        91   -1.2433606604e+01    1.5482480954e+02   -2.2019475152e+01    9.5858685488e+00    1.8030821237e+01    1.3050036718e+01   -5.4089603639e+01    9.8927053124e-01    2.0480000000e+04    7.5700032115e+00    5.4162841797e-01
        92   -1.2429128790e+01    1.5472766507e+02   -2.2048557864e+01    9.6194290738e+00    1.8055717582e+01    1.3050036718e+01   -5.4085210775e+01    9.3089861085e-01    2.0480000000e+04    7.5761495233e+00    5.4189941406e-01
        93   -1.2430976699e+01    1.5473146478e+02   -2.2035513493e+01    9.6045367934e+00    1.8045041124e+01    1.3050036718e+01   -5.4078445152e+01    9.4785381767e-01    2.0480000000e+04    7.5699607134e+00    5.4100830078e-01
        94   -1.2431217926e+01    1.5475830282e+02   -2.2026120604e+01    9.5949026782e+00    1.7997328422e+01    1.3050036718e+01   -5.3988705973e+01    9.1522022856e-01    2.0480000000e+04    7.5609596968e+00    5.4218505859e-01
        95   -1.2432108392e+01    1.5479869728e+02   -2.2028942006e+01    9.5968336140e+00    1.8007490679e+01    1.3050036718e+01   -5.3987397381e+01    9.0092797782e-01    2.0480000000e+04    7.5606637597e+00    5.4116455078e-01
        96   -1.2434349464e+01    1.5483281048e+02   -2.1974208669e+01    9.5398592057e+00    1.7982707127e+01    1.3050036718e+01   -5.3952464054e+01    9.4551153978e-01    2.0480000000e+04    7.5625943542e+00    5.4190429687e-01
        97   -1.2430021213e+01    1.5472190722e+02   -2.1982896909e+01    9.5528756969e+00    1.8040553667e+01    1.3050036718e+01   -5.4006836984e+01    9.3334968997e-01    2.0480000000e+04    7.5764747262e+00    5.4234619141e-01
        98   -1.2435294574e+01    1.5485617473e+02   -2.2013593411e+01    9.5782988368e+00    1.8014202302e+01    1.3050036718e+01   -5.4024226670e+01    9.4639423871e-01    2.0480000000e+04    7.5617692471e+00    5.4208496094e-01
        99   -1.2433631643e+01    1.5480973362e+02   -2.1996308964e+01    9.5626773208e+00    1.8020392568e+01    1.3050036718e+01   -5.3991573759e+01    9.2483550919e-01    2.0480000000e+04    7.5751235485e+00    5.4016113281e-01
