#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2416154722e+01    1.5446371970e+02   -2.1886635923e+01    9.4704812009e+00    1.8582722494e+01    1.3050036718e+01   -5.4391345698e+01    8.7195056325e-01    8.0000000000e+01    2.1750628948e-02    4.2812500000e-01
        11   -1.2386681901e+01    1.5357386990e+02   -2.0747831047e+01    8.3611491461e+00    1.7768658805e+01    1.3050036718e+01   -5.2334953226e+01    7.6842665570e-01    8.0000000000e+01    2.1437942982e-02    4.4062500000e-01
        12   -1.2480500310e+01    1.5591611313e+02   -2.2399237478e+01    9.9187371676e+00    1.8011669838e+01    1.3050036718e+01   -5.4140481981e+01    6.7953794756e-01    8.0000000000e+01    2.1156609058e-02    4.2375000000e-01
        13   -1.2461368290e+01    1.5543716638e+02   -2.1588790267e+01    9.1274219771e+00    1.7880790786e+01    1.3050036718e+01   -5.3632471134e+01    1.1128533628e+00    8.0000000000e+01    2.1392703056e-02    4.4562500000e-01
        14   -1.2377242855e+01    1.5342530202e+02   -2.2315326924e+01    9.9380840689e+00    1.8180050501e+01    1.3050036718e+01   -5.4708425459e+01    1.1630113159e+00    8.0000000000e+01    2.1344423294e-02    4.0687500000e-01
        15   -1.2398028210e+01    1.5391620800e+02   -2.1779776573e+01    9.3817483631e+00    1.8818296451e+01    1.3050036718e+01   -5.4508691188e+01    8.6058144649e-01    8.0000000000e+01    2.1432757378e-02    4.2500000000e-01
        16   -1.2415775624e+01    1.5433112455e+02   -2.2187179788e+01    9.7714041647e+00    1.7509788425e+01    1.3050036718e+01   -5.3197119708e+01    4.5011477635e-01    8.0000000000e+01    2.1017551422e-02    4.3062500000e-01
        17   -1.2453998093e+01    1.5564519815e+02   -2.2368435752e+01    9.9144376593e+00    1.8388880754e+01    1.3050036718e+01   -5.4177045228e+01    3.6969200399e-01    8.0000000000e+01    2.1176993847e-02    4.0187500000e-01
        18   -1.2464386104e+01    1.5550946312e+02   -2.0921721638e+01    8.4573355345e+00    1.8051911818e+01    1.3050036718e+01   -5.3189365580e+01    1.1656954062e+00    8.0000000000e+01    2.0960986614e-02    4.4500000000e-01
        19   -1.2413020259e+01    1.5427141270e+02   -2.1705397746e+01    9.2923774872e+00    1.8575119519e+01    1.3050036718e+01   -5.3789607091e+01    4.5905310787e-01    8.0000000000e+01    2.1252870560e-02    4.1000000000e-01
        20   -1.2388799436e+01    1.5367494052e+02   -2.2676044153e+01    1.0287244717e+01    1.8086292209e+01    1.3050036718e+01   -5.4372376464e+01    5.6000338423e-01    8.0000000000e+01    2.1867036819e-02    4.2750000000e-01
        21   -1.2477427435e+01    1.5597565806e+02   -2.3436519591e+01    1.0959092156e+01    1.8482007903e+01    1.3050036718e+01   -5.6067780578e+01    1.0992163652e+00    8.0000000000e+01    2.1373093128e-02    3.9937500000e-01
        22   -1.2431605320e+01    1.5465517830e+02   -2.1520326060e+01    9.0887207398e+00    1.8137019648e+01    1.3050036718e+01   -5.3128425324e+01    4.2104289795e-01    8.0000000000e+01    2.1296203136e-02    4.1437500000e-01
        23   -1.2459949467e+01    1.5539947275e+02   -2.2739718985e+01    1.0279769518e+01    1.8094714847e+01    1.3050036718e+01   -5.4492171979e+01    6.0770142854e-01    8.0000000000e+01    2.1130859852e-02    4.2437500000e-01
        24   -1.2459087554e+01    1.5534000980e+02   -2.2344675144e+01    9.8855875899e+00    1.7663257656e+01    1.3050036718e+01   -5.3830247712e+01    7.7227819350e-01    8.0000000000e+01    2.0680487156e-02    4.1937500000e-01
        25   -1.2453751925e+01    1.5553004608e+02   -2.2869552040e+01    1.0415800115e+01    1.8268380902e+01    1.3050036718e+01   -5.4936749165e+01    7.4877950448e-01    8.0000000000e+01    2.1400213242e-02    4.3937500000e-01
        26   -1.2444174756e+01    1.5509223073e+02   -2.1979583864e+01    9.5354091075e+00    1.7803101003e+01    1.3050036718e+01   -5.3526226834e+01    6.9350524838e-01    8.0000000000e+01    2.1403014660e-02    4.2000000000e-01
        27   -1.2398629265e+01    1.5384454469e+02   -2.3627399695e+01    1.1228770430e+01    1.8192613833e+01    1.3050036718e+01   -5.5478466260e+01    6.0841601406e-01    8.0000000000e+01    2.1201670170e-02    4.0375000000e-01
        28   -1.2433224801e+01    1.5477857188e+02   -2.3288353601e+01    1.0855128800e+01    1.8687888783e+01    1.3050036718e+01   -5.5957899913e+01    9.3162080994e-01    8.0000000000e+01    2.1689713001e-02    4.2125000000e-01
        29   -1.2421606046e+01    1.5447862249e+02   -2.2483093839e+01    1.0061487793e+01    1.7873342636e+01    1.3050036718e+01   -5.5201188820e+01    1.7947156268e+00    8.0000000000e+01    2.1109580994e-02    4.3250000000e-01
        30   -1.2351094492e+01    1.5273641887e+02   -1.9970541929e+01    7.6194474377e+00    1.7519265779e+01    1.3050036718e+01   -5.1204560392e+01    6.6471596580e-01    8.0000000000e+01    2.0701289177e-02    4.4125000000e-01
        31   -1.2440387446e+01    1.5491115137e+02   -2.2017360440e+01    9.5769729937e+00    1.8296955784e+01    1.3050036718e+01   -5.4506563008e+01    1.1422100662e+00    8.0000000000e+01    2.1676242352e-02    4.2562500000e-01
        32   -1.2448151790e+01    1.5523119313e+02   -2.1980303921e+01    9.5321521309e+00    1.8580538639e+01    1.3050036718e+01   -5.5421487235e+01    1.8106079571e+00    8.0000000000e+01    2.1621763706e-02    4.0312500000e-01
        33   -1.2533138998e+01    1.5744163487e+02   -2.2820848917e+01    1.0287709920e+01    1.7949845119e+01    1.3050036718e+01   -5.4960163332e+01    1.1394325779e+00    8.0000000000e+01    2.1111547947e-02    4.1312500000e-01
        34   -1.2424400974e+01    1.5456925600e+02   -2.1640818972e+01    9.2164179980e+00    1.8302517701e+01    1.3050036718e+01   -5.3784314778e+01    7.9094138635e-01    8.0000000000e+01    2.1196722984e-02    4.1250000000e-01
        35   -1.2528749034e+01    1.5712491092e+02   -2.2357484621e+01    9.8287355871e+00    1.7941838855e+01    1.3050036718e+01   -5.3769135824e+01    4.1977562935e-01    8.0000000000e+01    2.0863473415e-02    4.3500000000e-01
        36   -1.2344557083e+01    1.5285878113e+02   -2.3111977072e+01    1.0767419989e+01    1.8040419199e+01    1.3050036718e+01   -5.4975689547e+01    7.7325655808e-01    8.0000000000e+01    2.1383523941e-02    4.3187500000e-01
        37   -1.2507945417e+01    1.5667378924e+02   -2.0739125189e+01    8.2311797719e+00    1.7686614378e+01    1.3050036718e+01   -5.2799052514e+01    1.3232762295e+00    8.0000000000e+01    2.0643949509e-02    4.4000000000e-01
        38   -1.2318056456e+01    1.5188950204e+02   -2.1465167474e+01    9.1471110180e+00    1.8527248296e+01    1.3050036718e+01   -5.3643934056e+01    6.0148156757e-01    8.0000000000e+01    2.1308004856e-02    4.4750000000e-01
        39   -1.2444526172e+01    1.5510594668e+02   -2.1781960906e+01    9.3374347346e+00    1.8387015739e+01    1.3050036718e+01   -5.4150561510e+01    9.3154814617e-01    8.0000000000e+01    2.1852970123e-02    4.0562500000e-01
        40   -1.2470979549e+01    1.5592022407e+02   -2.2110681688e+01    9.6397021389e+00    1.7837543551e+01    1.3050036718e+01   -5.3668003125e+01    6.6974116836e-01    8.0000000000e+01    2.1099448204e-02    4.1750000000e-01
        41   -1.2430429286e+01    1.5466191189e+02   -2.2906568008e+01    1.0476138722e+01    1.8045850282e+01    1.3050036718e+01   -5.5015472848e+01    1.0130178402e+00    8.0000000000e+01    2.0654261112e-02    4.0937500000e-01
        42   -1.2442386117e+01    1.5499226207e+02   -2.2375294670e+01    9.9329085531e+00    1.8202315315e+01    1.3050036718e+01   -5.5281778620e+01    1.6541319162e+00    8.0000000000e+01    2.1114468575e-02    4.1125000000e-01
        43   -1.2362230593e+01    1.5307677020e+02   -2.2705520900e+01    1.0343290308e+01    1.8562604180e+01    1.3050036718e+01   -5.5062810015e+01    7.4464821605e-01    8.0000000000e+01    2.1396040916e-02    3.9562500000e-01
        44   -1.2417412605e+01    1.5432076063e+02   -2.2929020193e+01    1.0511607589e+01    1.8485328049e+01    1.3050036718e+01   -5.5823256861e+01    1.3588719011e+00    8.0000000000e+01    2.1763443947e-02    3.8562500000e-01
        45   -1.2416912512e+01    1.5439042557e+02   -2.2410248170e+01    9.9933356582e+00    1.8625035358e+01    1.3050036718e+01   -5.4479273503e+01    3.9395325646e-01    8.0000000000e+01    2.2084176540e-02    4.3125000000e-01
        46   -1.2346316858e+01    1.5257710967e+02   -2.1175364082e+01    8.8290472235e+00    1.7941996438e+01    1.3050036718e+01   -5.2824792176e+01    6.5739493831e-01    8.0000000000e+01    2.0980775356e-02    4.1750000000e-01
        47   -1.2401506789e+01    1.5393577486e+02   -2.1562590958e+01    9.1610841691e+00    1.8030504348e+01    1.3050036718e+01   -5.3511384070e+01    8.6825204555e-01    8.0000000000e+01    2.1265208721e-02    4.0875000000e-01
        48   -1.2449994756e+01    1.5525072507e+02   -2.3047070377e+01    1.0597075621e+01    1.8027692932e+01    1.3050036718e+01   -5.5702962701e+01    1.5781626738e+00    8.0000000000e+01    2.1124720573e-02    4.2937500000e-01
        49   -1.2354719786e+01    1.5287620357e+02   -2.2270747960e+01    9.9160281740e+00    1.7989945255e+01    1.3050036718e+01   -5.4321028306e+01    1.0102983732e+00    8.0000000000e+01    2.1455943584e-02    4.1000000000e-01
        50   -1.2476425090e+01    1.5580766426e+02   -2.2304658404e+01    9.8282333144e+00    1.7939588961e+01    1.3050036718e+01   -5.3843030316e+01    5.4874623310e-01    8.0000000000e+01    2.1552205086e-02    4.1000000000e-01
        51   -1.2378993274e+01    1.5338440505e+02   -2.1335439369e+01    8.9564460954e+00    1.7993000761e+01    1.3050036718e+01   -5.3679461785e+01    1.3009849364e+00    8.0000000000e+01    2.0763158798e-02    4.3500000000e-01
        52   -1.2466355097e+01    1.5555379057e+02   -2.1511806643e+01    9.0454515462e+00    1.7623101891e+01    1.3050036718e+01   -5.2831735525e+01    6.4679027215e-01    8.0000000000e+01    2.1361052990e-02    4.4937500000e-01
        53   -1.2410400534e+01    1.5424202979e+02   -2.2921059315e+01    1.0510658781e+01    1.7880607338e+01    1.3050036718e+01   -5.4231512232e+01    3.7980886137e-01    8.0000000000e+01    2.0975232124e-02    4.4500000000e-01
        54   -1.2390289415e+01    1.5373019788e+02   -2.2165169663e+01    9.7748802484e+00    1.8141422739e+01    1.3050036718e+01   -5.4302566942e+01    9.4593782182e-01    8.0000000000e+01    2.1347582340e-02    4.2500000000e-01
        55   -1.2524767722e+01    1.5714699883e+02   -2.1833223937e+01    9.3084562142e+00    1.8184364981e+01    1.3050036718e+01   -5.4459942291e+01    1.3923166548e+00    8.0000000000e+01    2.1405994892e-02    4.2625000000e-01
        56   -1.2379089303e+01    1.5338408077e+02   -2.1807279670e+01    9.4281903673e+00    1.8187492329e+01    1.3050036718e+01   -5.4214559511e+01    1.1697507943e+00    8.0000000000e+01    2.1314501762e-02    3.9812500000e-01
        57   -1.2409056879e+01    1.5413548108e+02   -2.2136383086e+01    9.7273262068e+00    1.8451081951e+01    1.3050036718e+01   -5.4438867991e+01    8.0136623556e-01    8.0000000000e+01    2.1355450153e-02    4.0812500000e-01
        58   -1.2470049085e+01    1.5567233551e+02   -2.1758757233e+01    9.2887081473e+00    1.8385693014e+01    1.3050036718e+01   -5.4394404634e+01    1.1999176686e+00    8.0000000000e+01    2.0991265774e-02    4.1687500000e-01
        59   -1.2436777322e+01    1.5480084652e+02   -2.1102433966e+01    8.6656566438e+00    1.7871304352e+01    1.3050036718e+01   -5.2641386080e+01    6.1761104468e-01    8.0000000000e+01    2.1002948284e-02    4.4000000000e-01
        60   -1.2393221039e+01    1.5381980571e+02   -2.3103234329e+01    1.0710013291e+01    1.8646971869e+01    1.3050036718e+01   -5.6375763611e+01    1.5755206945e+00    8.0000000000e+01    2.2040247917e-02    4.3125000000e-01
        61   -1.2440231539e+01    1.5501034459e+02   -2.2854762870e+01    1.0414531331e+01    1.8449752460e+01    1.3050036718e+01   -5.5111200828e+01    7.5664878038e-01    8.0000000000e+01    2.1979510784e-02    4.0625000000e-01
        62   -1.2405470258e+01    1.5422571785e+02   -2.0688204567e+01    8.2827343086e+00    1.7877492964e+01    1.3050036718e+01   -5.2895536439e+01    1.2798021900e+00    8.0000000000e+01    2.1031618118e-02    4.3875000000e-01
        63   -1.2306471585e+01    1.5182591452e+02   -2.2080372373e+01    9.7739007887e+00    1.7895123059e+01    1.3050036718e+01   -5.3001314723e+01   -2.4217427148e-02    8.0000000000e+01    2.1442532539e-02    4.2750000000e-01
        64   -1.2536046042e+01    1.5752810257e+02   -2.0599241054e+01    8.0631950115e+00    1.7647027877e+01    1.3050036718e+01   -5.2545237739e+01    1.2489320904e+00    8.0000000000e+01    2.0398199558e-02    4.2000000000e-01
        65   -1.2324514004e+01    1.5206528895e+02   -2.2249018257e+01    9.9245042528e+00    1.8345852324e+01    1.3050036718e+01   -5.4410901534e+01    7.6599423559e-01    8.0000000000e+01    2.1599709988e-02    4.2937500000e-01
        66   -1.2259069597e+01    1.5039013269e+02   -2.2852834132e+01    1.0593764535e+01    1.8583755310e+01    1.3050036718e+01   -5.5158456033e+01    6.7182987280e-01    8.0000000000e+01    2.0795822144e-02    3.7750000000e-01
        67   -1.2442773749e+01    1.5505888236e+02   -2.0966493385e+01    8.5237196362e+00    1.8255169745e+01    1.3050036718e+01   -5.3586223892e+01    1.3145240437e+00    8.0000000000e+01    2.1422266960e-02    4.1500000000e-01
        68   -1.2391293901e+01    1.5370087122e+02   -2.1745925825e+01    9.3546319242e+00    1.8112275950e+01    1.3050036718e+01   -5.4246719313e+01    1.3384808200e+00    8.0000000000e+01    2.1477460861e-02    4.3687500000e-01
        69   -1.2363096507e+01    1.5314525229e+02   -2.2725830292e+01    1.0362733786e+01    1.8454790516e+01    1.3050036718e+01   -5.4879793927e+01    6.4913640058e-01    8.0000000000e+01    2.1569728851e-02    4.4062500000e-01
        70   -1.2458009680e+01    1.5536092057e+02   -2.1712878240e+01    9.2548685605e+00    1.7930646622e+01    1.3050036718e+01   -5.3489090913e+01    7.9552933233e-01    8.0000000000e+01    2.1192550659e-02    4.4500000000e-01
        71   -1.2366405757e+01    1.5311355236e+02   -2.1102496844e+01    8.7360910863e+00    1.8297595093e+01    1.3050036718e+01   -5.3275961345e+01    8.2583269065e-01    8.0000000000e+01    2.1278023720e-02    4.2937500000e-01
        72   -1.2479103371e+01    1.5582967168e+02   -2.2521279677e+01    1.0042176306e+01    1.8659987828e+01    1.3050036718e+01   -5.5283570685e+01    1.0522664612e+00    8.0000000000e+01    2.1095216274e-02    4.0375000000e-01
        73   -1.2318276944e+01    1.5194481287e+02   -2.1944676778e+01    9.6263998342e+00    1.8130491378e+01    1.3050036718e+01   -5.3640660734e+01    5.1545586024e-01    8.0000000000e+01    2.1110296249e-02    4.0312500000e-01
        74   -1.2434775699e+01    1.5473552046e+02   -2.2431035784e+01    9.9962600846e+00    1.8219894262e+01    1.3050036718e+01   -5.4599349089e+01    8.9838232503e-01    8.0000000000e+01    2.1020829678e-02    4.1000000000e-01
        75   -1.2382125453e+01    1.5349136570e+02   -2.1659413532e+01    9.2772880795e+00    1.7796427817e+01    1.3050036718e+01   -5.3166498701e+01    6.6062063321e-01    8.0000000000e+01    2.0928204060e-02    4.2812500000e-01
        76   -1.2379868762e+01    1.5339012079e+02   -2.1647297105e+01    9.2674283433e+00    1.7497315302e+01    1.3050036718e+01   -5.2930896074e+01    7.3624694987e-01    8.0000000000e+01    2.0480513573e-02    4.1000000000e-01
        77   -1.2402306815e+01    1.5398667113e+02   -2.0829526330e+01    8.4272195147e+00    1.7568364766e+01    1.3050036718e+01   -5.2341813399e+01    8.9388558475e-01    8.0000000000e+01    2.0581424236e-02    4.2312500000e-01
        78   -1.2450381100e+01    1.5514792805e+02   -2.0608665318e+01    8.1582842180e+00    1.7893261626e+01    1.3050036718e+01   -5.2211499926e+01    6.5953626395e-01    8.0000000000e+01    2.1370291710e-02    4.3312500000e-01
        79   -1.2343929725e+01    1.5258164301e+02   -2.1553405973e+01    9.2094762481e+00    1.8688311786e+01    1.3050036718e+01   -5.4539486706e+01    1.2477322283e+00    8.0000000000e+01    2.0950496197e-02    4.1750000000e-01
        80   -1.2475445973e+01    1.5599191842e+02   -2.4555290638e+01    1.2079844665e+01    1.7930436622e+01    1.3050036718e+01   -5.5659171544e+01    1.2340756650e-01    8.0000000000e+01    2.1170973778e-02    4.1375000000e-01
        81   -1.2538531609e+01    1.5763519819e+02   -2.3489168937e+01    1.0950637328e+01    1.8432102308e+01    1.3050036718e+01   -5.6465160402e+01    1.4938524379e+00    8.0000000000e+01    2.1534502506e-02    4.3125000000e-01
        82   -1.2514934210e+01    1.5691757897e+02   -2.2693246403e+01    1.0178312193e+01    1.8274474463e+01    1.3050036718e+01   -5.4977698047e+01    9.5994046227e-01    8.0000000000e+01    2.1625936031e-02    4.1625000000e-01
        83   -1.2349105472e+01    1.5261091988e+02   -2.2367158333e+01    1.0018052861e+01    1.8236779552e+01    1.3050036718e+01   -5.4147772366e+01    4.9379776342e-01    8.0000000000e+01    2.1522760391e-02    4.3125000000e-01
        84   -1.2391946811e+01    1.5376358923e+02   -2.2202479271e+01    9.8105324598e+00    1.8974487580e+01    1.3050036718e+01   -5.6307965664e+01    2.0809620952e+00    8.0000000000e+01    2.1617531776e-02    4.0937500000e-01
        85   -1.2454546234e+01    1.5522498136e+02   -2.0592466394e+01    8.1379201598e+00    1.7537455022e+01    1.3050036718e+01   -5.2172805962e+01    9.9284782739e-01    8.0000000000e+01    2.0981669426e-02    4.2437500000e-01
        86   -1.2411543442e+01    1.5423683909e+02   -2.2371380959e+01    9.9598375169e+00    1.8899215412e+01    1.3050036718e+01   -5.5501413038e+01    1.1807799490e+00    8.0000000000e+01    2.1775960922e-02    4.0187500000e-01
        87   -1.2412248602e+01    1.5427817496e+02   -2.1333786725e+01    8.9215381231e+00    1.7895611019e+01    1.3050036718e+01   -5.3622874459e+01    1.3434399973e+00    8.0000000000e+01    2.0862936974e-02    4.0500000000e-01
        88   -1.2422946397e+01    1.5464688980e+02   -2.3694721857e+01    1.1271775460e+01    1.7477486118e+01    1.3050036718e+01   -5.4027145746e+01   -1.9509894672e-01    8.0000000000e+01    2.1260738373e-02    4.3062500000e-01
        89   -1.2488077841e+01    1.5615105651e+02   -2.2809890145e+01    1.0321812304e+01    1.8170070052e+01    1.3050036718e+01   -5.5556198834e+01    1.5262019189e+00    8.0000000000e+01    2.1530270576e-02    4.2937500000e-01
        90   -1.2512646000e+01    1.5675115680e+02   -2.1160055994e+01    8.6474099940e+00    1.8076793503e+01    1.3050036718e+01   -5.3191556795e+01    9.0467058074e-01    8.0000000000e+01    2.1895706654e-02    4.1687500000e-01
        91   -1.2439137381e+01    1.5481535343e+02   -2.1862505064e+01    9.4233676831e+00    1.8105772320e+01    1.3050036718e+01   -5.4169277051e+01    1.1509629490e+00    8.0000000000e+01    2.1304845810e-02    4.0812500000e-01
        92   -1.2432335445e+01    1.5470109981e+02   -2.1423193557e+01    8.9908581117e+00    1.7965832372e+01    1.3050036718e+01   -5.3935541936e+01    1.4964792893e+00    8.0000000000e+01    2.1356940269e-02    4.4562500000e-01
        93   -1.2363143505e+01    1.5303931308e+02   -2.1875060918e+01    9.5119174133e+00    1.8247505213e+01    1.3050036718e+01   -5.4407188232e+01    1.2345853831e+00    8.0000000000e+01    2.1146714687e-02    4.2250000000e-01
        94   -1.2449640011e+01    1.5520010137e+02   -2.2084599707e+01    9.6349596961e+00    1.7403653562e+01    1.3050036718e+01   -5.2700581812e+01    1.6229182515e-01    8.0000000000e+01    2.0854771137e-02    4.4375000000e-01
        95   -1.2466630486e+01    1.5553942354e+02   -2.2002477114e+01    9.5358466283e+00    1.8070755049e+01    1.3050036718e+01   -5.3973519346e+01    8.5025046555e-01    8.0000000000e+01    2.1513760090e-02    4.1187500000e-01
        96   -1.2482934847e+01    1.5596039610e+02   -2.3724565002e+01    1.1241630155e+01    1.8615135017e+01    1.3050036718e+01   -5.6511236089e+01    1.1214993518e+00    8.0000000000e+01    2.1770536900e-02    4.1000000000e-01
        97   -1.2394383982e+01    1.5384200368e+02   -2.2512610217e+01    1.0118226235e+01    1.9346289057e+01    1.3050036718e+01   -5.6121593927e+01    1.2126579349e+00    8.0000000000e+01    2.1933495998e-02    3.9250000000e-01
        98   -1.2451230656e+01    1.5524033407e+02   -2.2085316893e+01    9.6340862369e+00    1.8253340645e+01    1.3050036718e+01   -5.4493985012e+01    1.1052907553e+00    8.0000000000e+01    2.1182477474e-02    4.2187500000e-01
        99   -1.2379936684e+01    1.5345137259e+02   -2.2694078012e+01    1.0314141328e+01    1.8709853635e+01    1.3050036718e+01   -5.5623609369e+01    1.1696410047e+00    8.0000000000e+01    2.1184861660e-02    3.9812500000e-01
