#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2433814900e+01    1.5473910181e+02   -2.1113867886e+01    8.6800529866e+00    1.8343694001e+01    1.3050036718e+01   -5.3373887927e+01    8.6628932107e-01    8.0000000000e+01    2.1223723888e-02    4.4750000000e-01
        11   -1.2312582807e+01    1.5190113103e+02   -2.0654469926e+01    8.3418871189e+00    1.7562695205e+01    1.3050036718e+01   -5.2138304934e+01    8.7110308603e-01    8.0000000000e+01    2.0337998867e-02    4.6312500000e-01
        12   -1.2413997364e+01    1.5427544864e+02   -2.1494826887e+01    9.0808295221e+00    1.8087184257e+01    1.3050036718e+01   -5.3455004780e+01    8.2295691893e-01    8.0000000000e+01    2.1329224110e-02    4.3000000000e-01
        13   -1.2452841957e+01    1.5527084737e+02   -2.1309161508e+01    8.8563195509e+00    1.8395587936e+01    1.3050036718e+01   -5.3724099174e+01    9.6931301224e-01    8.0000000000e+01    2.1513223648e-02    4.2187500000e-01
        14   -1.2436190982e+01    1.5478436392e+02   -2.1951823097e+01    9.5156321147e+00    1.8113234083e+01    1.3050036718e+01   -5.3349627864e+01    2.3453396579e-01    8.0000000000e+01    2.1406412125e-02    4.1062500000e-01
        15   -1.2389533971e+01    1.5370304393e+02   -2.1696236961e+01    9.3067029904e+00    1.8520709477e+01    1.3050036718e+01   -5.3922219400e+01    6.5523624391e-01    8.0000000000e+01    2.1381974220e-02    4.2250000000e-01
        16   -1.2448331051e+01    1.5547629836e+02   -2.3261972874e+01    1.0813641823e+01    1.8563016885e+01    1.3050036718e+01   -5.5456717416e+01    5.8169093886e-01    8.0000000000e+01    2.1559059620e-02    4.3250000000e-01
        17   -1.2396522441e+01    1.5385190376e+02   -2.2134973187e+01    9.7384507454e+00    1.7961133095e+01    1.3050036718e+01   -5.3395317611e+01    2.4917461135e-01    8.0000000000e+01    2.0975530148e-02    4.4000000000e-01
        18   -1.2615887524e+01    1.5943316644e+02   -2.5762513436e+01    1.3146625912e+01    1.8481156611e+01    1.3050036718e+01   -5.7807834698e+01    5.1412793248e-01    8.0000000000e+01    2.1371006966e-02    3.8937500000e-01
        19   -1.2588543577e+01    1.5871731371e+02   -2.3229839345e+01    1.0641295768e+01    1.8002448530e+01    1.3050036718e+01   -5.5694147757e+01    1.4118231645e+00    8.0000000000e+01    2.1215915680e-02    4.3937500000e-01
        20   -1.2328128719e+01    1.5212258898e+02   -2.2400921373e+01    1.0072792653e+01    1.8373045099e+01    1.3050036718e+01   -5.5127911391e+01    1.3039082017e+00    8.0000000000e+01    2.1243512630e-02    4.0562500000e-01
        21   -1.2386819079e+01    1.5373159961e+02   -2.3118282385e+01    1.0731463306e+01    1.8112896595e+01    1.3050036718e+01   -5.5135391619e+01    8.5417592088e-01    8.0000000000e+01    2.1804988384e-02    4.3312500000e-01
        22   -1.2360101382e+01    1.5314799494e+02   -2.1909235337e+01    9.5491339554e+00    1.8128175558e+01    1.3050036718e+01   -5.4577597564e+01    1.4901499512e+00    8.0000000000e+01    2.1556735039e-02    4.2562500000e-01
        23   -1.2440968911e+01    1.5515341033e+02   -2.3888297430e+01    1.1447328519e+01    1.8065124829e+01    1.3050036718e+01   -5.5892057476e+01    8.8859849851e-01    8.0000000000e+01    2.1875143051e-02    4.1562500000e-01
        24   -1.2407216501e+01    1.5415043635e+02   -2.1775826387e+01    9.3686098864e+00    1.8521342852e+01    1.3050036718e+01   -5.4553465334e+01    1.2062593761e+00    8.0000000000e+01    2.1761357784e-02    4.1687500000e-01
        25   -1.2446466411e+01    1.5507785346e+02   -2.2555283747e+01    1.0108817337e+01    1.7997927874e+01    1.3050036718e+01   -5.4093813043e+01    4.9056470398e-01    8.0000000000e+01    2.1466553211e-02    4.4750000000e-01
        26   -1.2322048121e+01    1.5198326642e+02   -2.1098138954e+01    8.7760908332e+00    1.7652317955e+01    1.3050036718e+01   -5.2335914611e+01    5.3542098393e-01    8.0000000000e+01    2.0763218403e-02    4.1250000000e-01
        27   -1.2342472437e+01    1.5255480601e+02   -2.1301267573e+01    8.9587951364e+00    1.7708134058e+01    1.3050036718e+01   -5.3069539100e+01    1.0101007517e+00    8.0000000000e+01    2.0577251911e-02    4.3500000000e-01
        28   -1.2488774829e+01    1.5611100197e+02   -2.1596810460e+01    9.1080356309e+00    1.8422956757e+01    1.3050036718e+01   -5.4033002342e+01    9.6319840689e-01    8.0000000000e+01    2.1707773209e-02    4.3437500000e-01
        29   -1.2455823309e+01    1.5540288376e+02   -2.3029779405e+01    1.0573956096e+01    1.8350887881e+01    1.3050036718e+01   -5.4739666132e+01    3.0896212814e-01    8.0000000000e+01    2.1446764469e-02    4.3187500000e-01
        30   -1.2420196944e+01    1.5443789749e+02   -2.2135294928e+01    9.7150979845e+00    1.8672107467e+01    1.3050036718e+01   -5.5234504086e+01    1.3770649734e+00    8.0000000000e+01    2.1144688129e-02    4.0750000000e-01
        31   -1.2391922792e+01    1.5371999680e+02   -2.1220646760e+01    8.8287239672e+00    1.7921360785e+01    1.3050036718e+01   -5.2739945384e+01    5.4790112163e-01    8.0000000000e+01    2.1269917488e-02    4.5562500000e-01
        32   -1.2469396978e+01    1.5574100816e+02   -2.1444861406e+01    8.9754644274e+00    1.7617225658e+01    1.3050036718e+01   -5.3339650038e+01    1.2275262563e+00    8.0000000000e+01    2.0654261112e-02    4.6000000000e-01
        33   -1.2344585342e+01    1.5253258090e+02   -2.0978051031e+01    8.6334656884e+00    1.7961702772e+01    1.3050036718e+01   -5.3083928748e+01    1.0941382279e+00    8.0000000000e+01    2.0878791809e-02    4.2687500000e-01
        34   -1.2430359614e+01    1.5463449637e+02   -2.3043336571e+01    1.0612976956e+01    1.8080147835e+01    1.3050036718e+01   -5.5130322291e+01    9.5680116726e-01    8.0000000000e+01    2.1455943584e-02    4.5500000000e-01
        35   -1.2574804638e+01    1.5858707778e+02   -2.2492123825e+01    9.9173191875e+00    1.8107565051e+01    1.3050036718e+01   -5.4400169309e+01    7.5044371558e-01    8.0000000000e+01    2.1023213863e-02    4.1812500000e-01
        36   -1.2401129402e+01    1.5407996316e+02   -2.2932983163e+01    1.0531853762e+01    1.8363090524e+01    1.3050036718e+01   -5.4886665223e+01    5.4055481764e-01    8.0000000000e+01    2.1454155445e-02    4.1875000000e-01
        37   -1.2407919850e+01    1.5408955220e+02   -2.0390469543e+01    7.9825496931e+00    1.7766777995e+01    1.3050036718e+01   -5.2762567387e+01    1.5552831314e+00    8.0000000000e+01    2.0586729050e-02    4.5250000000e-01
        38   -1.2436249728e+01    1.5492599797e+02   -2.1113970069e+01    8.6777203414e+00    1.7999063366e+01    1.3050036718e+01   -5.3046739927e+01    8.8366977376e-01    8.0000000000e+01    2.1799027920e-02    4.1687500000e-01
        39   -1.2275017742e+01    1.5090343327e+02   -2.3082389161e+01    1.0807371419e+01    1.8357268272e+01    1.3050036718e+01   -5.5237607171e+01    7.4791301925e-01    8.0000000000e+01    2.1678745747e-02    4.0312500000e-01
        40   -1.2384059803e+01    1.5359451186e+02   -2.1856550540e+01    9.4724907372e+00    1.8379844559e+01    1.3050036718e+01   -5.4185145466e+01    8.9871364831e-01    8.0000000000e+01    2.1178543568e-02    4.1437500000e-01
        41   -1.2459068713e+01    1.5535420197e+02   -2.1634282650e+01    9.1752139374e+00    1.8031698118e+01    1.3050036718e+01   -5.3341255924e+01    6.2523843789e-01    8.0000000000e+01    2.1200835705e-02    3.9812500000e-01
        42   -1.2408704599e+01    1.5409703981e+02   -2.2799257577e+01    1.0390552978e+01    1.8152416278e+01    1.3050036718e+01   -5.4774637447e+01    7.7292687432e-01    8.0000000000e+01    2.1338939667e-02    4.3500000000e-01
        43   -1.2360295994e+01    1.5292224387e+02   -2.1473905987e+01    9.1136099927e+00    1.7726140793e+01    1.3050036718e+01   -5.3037710078e+01    7.8762658045e-01    8.0000000000e+01    2.1311998367e-02    4.1187500000e-01
        44   -1.2484085300e+01    1.5607865205e+02   -2.1564831464e+01    9.0807461638e+00    1.8093488229e+01    1.3050036718e+01   -5.4016251403e+01    1.3078949923e+00    8.0000000000e+01    2.0969748497e-02    4.3500000000e-01
        45   -1.2357798766e+01    1.5289950310e+02   -2.1750465284e+01    9.3926665183e+00    1.7647250039e+01    1.3050036718e+01   -5.3149840775e+01    7.0208873414e-01    8.0000000000e+01    2.1002054214e-02    4.3062500000e-01
        46   -1.2335194972e+01    1.5240343834e+02   -2.1516179103e+01    9.1809841310e+00    1.7660921378e+01    1.3050036718e+01   -5.3152354245e+01    9.2521704593e-01    8.0000000000e+01    2.1273136139e-02    4.4000000000e-01
        47   -1.2451345636e+01    1.5536464532e+02   -2.2438989832e+01    9.9876441960e+00    1.8015138492e+01    1.3050036718e+01   -5.3686503497e+01    1.8233845517e-01    8.0000000000e+01    2.0897567272e-02    4.1937500000e-01
        48   -1.2472188524e+01    1.5574829747e+02   -2.2049616787e+01    9.5774282635e+00    1.8145078773e+01    1.3050036718e+01   -5.4181240644e+01    9.3650836527e-01    8.0000000000e+01    2.1106779575e-02    4.1250000000e-01
        49   -1.2495675679e+01    1.5629636216e+02   -2.2170917008e+01    9.6752413287e+00    1.7424049558e+01    1.3050036718e+01   -5.3205284723e+01    5.6028143982e-01    8.0000000000e+01    2.1060287952e-02    4.4625000000e-01
        50   -1.2488320675e+01    1.5615843146e+02   -2.1808258561e+01    9.3199378864e+00    1.7995340593e+01    1.3050036718e+01   -5.3960057737e+01    1.1064218653e+00    8.0000000000e+01    2.1101057529e-02    4.2062500000e-01
        51   -1.2335949727e+01    1.5232051238e+02   -2.2749350612e+01    1.0413400884e+01    1.8042826393e+01    1.3050036718e+01   -5.4470396675e+01    6.2818295244e-01    8.0000000000e+01    2.0859777927e-02    4.0500000000e-01
        52   -1.2478874877e+01    1.5587856022e+02   -2.3796545658e+01    1.1317670781e+01    1.8095830112e+01    1.3050036718e+01   -5.5959860314e+01    1.0174478250e+00    8.0000000000e+01    2.1561443806e-02    4.3125000000e-01
        53   -1.2516842664e+01    1.5683734939e+02   -2.3111699388e+01    1.0594856725e+01    1.8189303913e+01    1.3050036718e+01   -5.5792751333e+01    1.4417113138e+00    8.0000000000e+01    2.0856201649e-02    4.0312500000e-01
        54   -1.2363554404e+01    1.5297627674e+02   -2.2942679120e+01    1.0579124716e+01    1.8417084982e+01    1.3050036718e+01   -5.5430233215e+01    1.0204323948e+00    8.0000000000e+01    2.1553695202e-02    4.1812500000e-01
        55   -1.2479199628e+01    1.5589956093e+02   -2.1998638301e+01    9.5194386729e+00    1.7646326565e+01    1.3050036718e+01   -5.3861892176e+01    1.1668905923e+00    8.0000000000e+01    2.0475924015e-02    4.4375000000e-01
        56   -1.2396896229e+01    1.5388972530e+02   -2.1978235907e+01    9.5813396782e+00    1.8199684940e+01    1.3050036718e+01   -5.4407267380e+01    1.1793098145e+00    8.0000000000e+01    2.1041333675e-02    4.0375000000e-01
        57   -1.2469318113e+01    1.5576732098e+02   -2.0972343278e+01    8.5030251648e+00    1.7814735591e+01    1.3050036718e+01   -5.3460905502e+01    1.6237899153e+00    8.0000000000e+01    2.0808041096e-02    4.3500000000e-01
        58   -1.2357603618e+01    1.5295701231e+02   -2.2152346917e+01    9.7947432985e+00    1.8478319262e+01    1.3050036718e+01   -5.4430775580e+01    7.5007268278e-01    8.0000000000e+01    2.1426856518e-02    4.2125000000e-01
        59   -1.2452382450e+01    1.5531962171e+02   -2.1685147401e+01    9.2327649511e+00    1.7954620282e+01    1.3050036718e+01   -5.4037885311e+01    1.3480809108e+00    8.0000000000e+01    2.0596206188e-02    4.1875000000e-01
        60   -1.2356221423e+01    1.5289806067e+02   -2.2079585671e+01    9.7233642479e+00    1.8149059836e+01    1.3050036718e+01   -5.4304399644e+01    1.0257174188e+00    8.0000000000e+01    2.1421432495e-02    4.5437500000e-01
        61   -1.2341846911e+01    1.5248284533e+02   -2.1281326066e+01    8.9394791549e+00    1.8095907142e+01    1.3050036718e+01   -5.3076372300e+01    6.4910237386e-01    8.0000000000e+01    2.1194756031e-02    4.3250000000e-01
        62   -1.2518142036e+01    1.5707789492e+02   -2.2933332109e+01    1.0415190074e+01    1.8105147070e+01    1.3050036718e+01   -5.5200151878e+01    1.1116359806e+00    8.0000000000e+01    2.1435260773e-02    4.0125000000e-01
        63   -1.2403292912e+01    1.5403293873e+02   -2.2310308542e+01    9.9070156298e+00    1.8449418537e+01    1.3050036718e+01   -5.5069653460e+01    1.2598896627e+00    8.0000000000e+01    2.1785438061e-02    4.1312500000e-01
        64   -1.2431044955e+01    1.5469130013e+02   -2.2694249625e+01    1.0263204670e+01    1.8597838865e+01    1.3050036718e+01   -5.5684857275e+01    1.3427320675e+00    8.0000000000e+01    2.0855069160e-02    4.0750000000e-01
        65   -1.2468914374e+01    1.5567437462e+02   -2.1450702644e+01    8.9817882701e+00    1.7392434897e+01    1.3050036718e+01   -5.2609332976e+01    7.1615871724e-01    8.0000000000e+01    2.0474433899e-02    4.6375000000e-01
        66   -1.2333109198e+01    1.5224006377e+02   -2.0735617852e+01    8.4025086538e+00    1.7620876999e+01    1.3050036718e+01   -5.2559279694e+01    1.1527481256e+00    8.0000000000e+01    2.0790159702e-02    4.2750000000e-01
        67   -1.2440798260e+01    1.5507229863e+02   -2.0871955598e+01    8.4311573378e+00    1.7614203300e+01    1.3050036718e+01   -5.2602900596e+01    1.0667049797e+00    8.0000000000e+01    2.0333766937e-02    4.1750000000e-01
        68   -1.2404654418e+01    1.5407683803e+02   -2.1862180439e+01    9.4575260210e+00    1.8382598444e+01    1.3050036718e+01   -5.4430315523e+01    1.1354999220e+00    8.0000000000e+01    2.1032750607e-02    4.4187500000e-01
        69   -1.2455028070e+01    1.5523318128e+02   -2.0864256727e+01    8.4092286568e+00    1.8100999917e+01    1.3050036718e+01   -5.2715414808e+01    7.0012144595e-01    8.0000000000e+01    2.1282732487e-02    4.3437500000e-01
        70   -1.2353559795e+01    1.5276978578e+02   -2.0994060552e+01    8.6405007566e+00    1.8539376788e+01    1.3050036718e+01   -5.3097796082e+01    5.1432202380e-01    8.0000000000e+01    2.1826982498e-02    4.0687500000e-01
        71   -1.2409460517e+01    1.5425182516e+02   -2.1874489442e+01    9.4650289251e+00    1.8036670633e+01    1.3050036718e+01   -5.3911896472e+01    9.5069967901e-01    8.0000000000e+01    2.1530747414e-02    4.1062500000e-01
        72   -1.2355894646e+01    1.5291958006e+02   -2.0848085991e+01    8.4921913441e+00    1.8191400118e+01    1.3050036718e+01   -5.2790072392e+01    7.0054956552e-01    8.0000000000e+01    2.0778119564e-02    4.2687500000e-01
        73   -1.2427970499e+01    1.5457141313e+02   -2.1033093420e+01    8.6051229214e+00    1.7677279059e+01    1.3050036718e+01   -5.1804257418e+01    4.3848221501e-02    8.0000000000e+01    2.0638644695e-02    4.4250000000e-01
        74   -1.2380394476e+01    1.5349836212e+02   -2.1236821322e+01    8.8564268461e+00    1.7698924758e+01    1.3050036718e+01   -5.3507622362e+01    1.5218395642e+00    8.0000000000e+01    2.0613551140e-02    4.4687500000e-01
        75   -1.2453458801e+01    1.5527720330e+02   -2.1451430472e+01    8.9979716710e+00    1.8076759003e+01    1.3050036718e+01   -5.3311154419e+01    7.3292822625e-01    8.0000000000e+01    2.1485924721e-02    4.5125000000e-01
        76   -1.2349973952e+01    1.5271022035e+02   -2.0316271977e+01    7.9662980248e+00    1.7662737091e+01    1.3050036718e+01   -5.1734639363e+01    7.0559357603e-01    8.0000000000e+01    2.0863234997e-02    4.3187500000e-01
        77   -1.2397900993e+01    1.5388364775e+02   -2.3115201718e+01    1.0717300726e+01    1.8145194718e+01    1.3050036718e+01   -5.5616322903e+01    1.3058897482e+00    8.0000000000e+01    2.0960271358e-02    3.9375000000e-01
        78   -1.2322631944e+01    1.5198206180e+02   -2.1643350503e+01    9.3207185591e+00    1.7122191592e+01    1.3050036718e+01   -5.2707250827e+01    8.9167201439e-01    8.0000000000e+01    2.0702242851e-02    4.5562500000e-01
        79   -1.2372393905e+01    1.5331546236e+02   -2.2835038615e+01    1.0462644710e+01    1.9055268804e+01    1.3050036718e+01   -5.5606341506e+01    6.6599736836e-01    8.0000000000e+01    2.2014796734e-02    3.9375000000e-01
        80   -1.2485702763e+01    1.5606073606e+02   -2.3539063914e+01    1.1053361151e+01    1.8457218605e+01    1.3050036718e+01   -5.5902851549e+01    8.5653231153e-01    8.0000000000e+01    2.1628797054e-02    4.1437500000e-01
        81   -1.2382926943e+01    1.5349700244e+02   -2.1746356023e+01    9.3634290798e+00    1.8334872465e+01    1.3050036718e+01   -5.3681897160e+01    5.5063195410e-01    8.0000000000e+01    2.1750211716e-02    4.3937500000e-01
        82   -1.2379584814e+01    1.5336314723e+02   -2.0797165069e+01    8.4175802555e+00    1.7936935623e+01    1.3050036718e+01   -5.2499050079e+01    7.1491266902e-01    8.0000000000e+01    2.0693242550e-02    4.1875000000e-01
        83   -1.2492512819e+01    1.5618882298e+02   -2.2062592916e+01    9.5700800967e+00    1.8004508268e+01    1.3050036718e+01   -5.4328539763e+01    1.2114018604e+00    8.0000000000e+01    2.1238505840e-02    4.4312500000e-01
        84   -1.2347605197e+01    1.5261762460e+02   -2.0727073283e+01    8.3794680859e+00    1.7361928327e+01    1.3050036718e+01   -5.2118649478e+01    9.7961114982e-01    8.0000000000e+01    2.0722985268e-02    4.4125000000e-01
        85   -1.2380041415e+01    1.5342447935e+02   -2.1742342977e+01    9.3623015628e+00    1.8415352684e+01    1.3050036718e+01   -5.4279642563e+01    1.0719101838e+00    8.0000000000e+01    2.1058261395e-02    4.4625000000e-01
        86   -1.2518784901e+01    1.5698901934e+02   -2.1829146511e+01    9.3103616102e+00    1.7926221198e+01    1.3050036718e+01   -5.4563447333e+01    1.7580429058e+00    8.0000000000e+01    2.1237254143e-02    4.1062500000e-01
        87   -1.2396817377e+01    1.5382129724e+02   -2.2445855749e+01    1.0049038372e+01    1.8674647910e+01    1.3050036718e+01   -5.4791036782e+01    6.2049640607e-01    8.0000000000e+01    2.1578013897e-02    4.2125000000e-01
        88   -1.2453461001e+01    1.5528709112e+02   -2.0009509078e+01    7.5560480763e+00    1.7428321605e+01    1.3050036718e+01   -5.0894112621e+01    4.0624522060e-01    8.0000000000e+01    2.0693004131e-02    4.4125000000e-01
        89   -1.2424772044e+01    1.5476273655e+02   -2.2236212436e+01    9.8114403918e+00    1.8234957573e+01    1.3050036718e+01   -5.4089980679e+01    5.6877395239e-01    8.0000000000e+01    2.1587431431e-02    4.2875000000e-01
        90   -1.2331110408e+01    1.5230140201e+02   -2.1883433981e+01    9.5523235727e+00    1.8311305788e+01    1.3050036718e+01   -5.3864264241e+01    6.1948775439e-01    8.0000000000e+01    2.1538019180e-02    4.0750000000e-01
        91   -1.2304045967e+01    1.5164235999e+02   -2.1637081689e+01    9.3330357217e+00    1.8366293005e+01    1.3050036718e+01   -5.4098320920e+01    1.0449095085e+00    8.0000000000e+01    2.0611286163e-02    4.0125000000e-01
        92   -1.2411781134e+01    1.5425163503e+02   -2.3696464210e+01    1.1284683076e+01    1.8671512494e+01    1.3050036718e+01   -5.6314015149e+01    8.9600172704e-01    8.0000000000e+01    2.1575212479e-02    4.0812500000e-01
        93   -1.2396471918e+01    1.5379839921e+02   -2.1473139323e+01    9.0766674047e+00    1.7911721283e+01    1.3050036718e+01   -5.3527219631e+01    1.0923223070e+00    8.0000000000e+01    2.0809292793e-02    4.4687500000e-01
        94   -1.2515154429e+01    1.5687472074e+02   -2.2380395424e+01    9.8652409943e+00    1.7908870200e+01    1.3050036718e+01   -5.4750357754e+01    1.4110554123e+00    8.0000000000e+01    2.0972251892e-02    4.1125000000e-01
        95   -1.2314338508e+01    1.5179878554e+02   -2.0742180555e+01    8.4278420475e+00    1.7691091741e+01    1.3050036718e+01   -5.2244393459e+01    7.6108444465e-01    8.0000000000e+01    2.1436750889e-02    4.4812500000e-01
        96   -1.2349005104e+01    1.5262730171e+02   -2.1314407524e+01    8.9654024192e+00    1.7941097703e+01    1.3050036718e+01   -5.3211245864e+01    9.0570391930e-01    8.0000000000e+01    2.1262109280e-02    4.3375000000e-01
        97   -1.2514574334e+01    1.5712972045e+02   -2.1557895822e+01    9.0433214881e+00    1.7730362011e+01    1.3050036718e+01   -5.2996669147e+01    6.5837459640e-01    8.0000000000e+01    2.0691871643e-02    4.2125000000e-01
        98   -1.2414328591e+01    1.5434471914e+02   -2.2576783269e+01    1.0162454677e+01    1.8864590978e+01    1.3050036718e+01   -5.4984570068e+01    4.9315910405e-01    8.0000000000e+01    2.1011173725e-02    4.3875000000e-01
        99   -1.2368631295e+01    1.5311110599e+02   -2.2906454352e+01    1.0537823057e+01    1.8347356711e+01    1.3050036718e+01   -5.4775169945e+01    4.7132216407e-01    8.0000000000e+01    2.1449804306e-02    4.3500000000e-01
