#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2134373367e+01    1.4884071747e+02   -2.1448844301e+01    9.3144709340e+00    1.8842050891e+01    1.3050036718e+01   -5.4019449949e+01    6.7851803904e-01    8.0000000000e+01    2.1056771278e-02    4.2750000000e-01
        29   -1.2277264794e+01    1.5169695025e+02   -2.0398231657e+01    8.1209668625e+00    1.8685258243e+01    1.3050036718e+01   -5.2748810342e+01    6.1528372482e-01    8.0000000000e+01    2.1045327187e-02    4.1750000000e-01
        30   -1.1974869898e+01    1.4518939042e+02   -2.2246916525e+01    1.0272046627e+01    1.9441203320e+01    1.3050036718e+01   -5.5456023338e+01    7.1786677389e-01    8.0000000000e+01    2.1197795868e-02    4.0250000000e-01
        31   -1.1876176669e+01    1.4328121301e+02   -2.1845106085e+01    9.9689294162e+00    1.9417201049e+01    1.3050036718e+01   -5.5221731145e+01    9.0938729224e-01    8.0000000000e+01    2.1903336048e-02    4.3937500000e-01
        32   -1.2076449690e+01    1.4781375728e+02   -2.1220846201e+01    9.1443965112e+00    1.8718201584e+01    1.3050036718e+01   -5.4158125710e+01    1.1690412073e+00    8.0000000000e+01    2.1116018295e-02    4.3625000000e-01
        33   -1.2296038513e+01    1.5199867845e+02   -2.1726385327e+01    9.4303468142e+00    1.8448016714e+01    1.3050036718e+01   -5.4263848259e+01    1.0394094996e+00    8.0000000000e+01    2.0786345005e-02    4.2562500000e-01
        34   -1.2025340996e+01    1.4590232223e+02   -2.1349978922e+01    9.3246379259e+00    1.8342388968e+01    1.3050036718e+01   -5.3455473356e+01    7.1306874746e-01    8.0000000000e+01    2.0520985126e-02    4.5375000000e-01
        35   -1.1868753398e+01    1.4260257604e+02   -2.1136870742e+01    9.2681173440e+00    1.8916605808e+01    1.3050036718e+01   -5.4533750980e+01    1.4302377113e+00    8.0000000000e+01    2.1079003811e-02    4.2500000000e-01
        36   -1.2194978586e+01    1.5018206486e+02   -2.4579043033e+01    1.2384064448e+01    1.9445028512e+01    1.3050036718e+01   -5.8374995349e+01    1.3008870861e+00    8.0000000000e+01    2.1799623966e-02    4.3687500000e-01
        37   -1.2170595037e+01    1.4973967001e+02   -2.2365836361e+01    1.0195241324e+01    1.8687426961e+01    1.3050036718e+01   -5.5217082333e+01    1.1137822939e+00    8.0000000000e+01    2.1637499332e-02    4.3625000000e-01
        38   -1.2299446933e+01    1.5252540260e+02   -2.2566179570e+01    1.0266732637e+01    1.8250866399e+01    1.3050036718e+01   -5.4384280766e+01    5.1719807943e-01    8.0000000000e+01    2.1245539188e-02    4.6312500000e-01
        39   -1.2351929754e+01    1.5372321874e+02   -2.1997536433e+01    9.6456066797e+00    1.8050042741e+01    1.3050036718e+01   -5.3665810295e+01    5.6819440229e-01    8.0000000000e+01    2.1072983742e-02    4.4875000000e-01
        40   -1.1959453712e+01    1.4502304596e+02   -2.0950079328e+01    8.9906256168e+00    1.8842562186e+01    1.3050036718e+01   -5.3247106388e+01    4.0442815498e-01    8.0000000000e+01    2.0831227303e-02    4.3562500000e-01
        41   -1.2104504073e+01    1.4809903221e+02   -2.1967750036e+01    9.8632459628e+00    1.8361297627e+01    1.3050036718e+01   -5.3397638543e+01    1.8554161757e-02    8.0000000000e+01    2.0858764648e-02    4.8062500000e-01
        42   -1.1980286744e+01    1.4524995205e+02   -2.1296696413e+01    9.3164096687e+00    1.8872764988e+01    1.3050036718e+01   -5.4187438945e+01    9.6794082606e-01    8.0000000000e+01    2.1033287048e-02    4.4437500000e-01
        43   -1.2163647870e+01    1.4893970302e+02   -2.1592201176e+01    9.4285533057e+00    1.8650370226e+01    1.3050036718e+01   -5.4174075312e+01    8.8146719222e-01    8.0000000000e+01    2.1223425865e-02    4.2500000000e-01
        44   -1.2169883776e+01    1.4939122333e+02   -2.1859531176e+01    9.6896474005e+00    1.8431430223e+01    1.3050036718e+01   -5.3863354617e+01    5.2235650015e-01    8.0000000000e+01    2.1711945534e-02    4.4750000000e-01
        45   -1.2348637668e+01    1.5333554671e+02   -2.2228101162e+01    9.8794634933e+00    1.8861761303e+01    1.3050036718e+01   -5.5144722704e+01    1.0048235213e+00    8.0000000000e+01    2.1353960037e-02    4.1937500000e-01
        46   -1.2068018133e+01    1.4761202686e+02   -2.0929287869e+01    8.8612697366e+00    1.9297055135e+01    1.3050036718e+01   -5.3792412725e+01    5.1603300310e-01    8.0000000000e+01    2.1236240864e-02    4.1125000000e-01
        47   -1.2147006886e+01    1.4857004205e+02   -2.1434800234e+01    9.2877933474e+00    1.8762014808e+01    1.3050036718e+01   -5.3612945090e+01    3.6609333011e-01    8.0000000000e+01    2.1698296070e-02    4.3375000000e-01
        48   -1.2153042091e+01    1.4910209139e+02   -2.0012918247e+01    7.8598761561e+00    1.7622414277e+01    1.3050036718e+01   -5.1480026405e+01    7.9465716221e-01    8.0000000000e+01    2.0308136940e-02    4.6187500000e-01
        49   -1.2238571680e+01    1.5087289353e+02   -2.0151996577e+01    7.9134248974e+00    1.7254842801e+01    1.3050036718e+01   -5.1031533924e+01    5.7465782814e-01    8.0000000000e+01    2.0583808422e-02    4.4437500000e-01
        50   -1.2136075552e+01    1.4863747435e+02   -2.1532117627e+01    9.3960420751e+00    1.8666019697e+01    1.3050036718e+01   -5.3760645904e+01    5.1247186238e-01    8.0000000000e+01    2.1040737629e-02    4.4750000000e-01
        51   -1.2350838389e+01    1.5345786399e+02   -2.1502718003e+01    9.1518796144e+00    1.7995228877e+01    1.3050036718e+01   -5.3991765002e+01    1.4437814040e+00    8.0000000000e+01    2.0650506020e-02    4.3750000000e-01
        52   -1.2165350442e+01    1.4961506280e+02   -2.2403016485e+01    1.0237666043e+01    1.8778345666e+01    1.3050036718e+01   -5.4940984191e+01    7.0958532282e-01    8.0000000000e+01    2.1532535553e-02    4.3750000000e-01
        53   -1.2177173834e+01    1.4960978177e+02   -2.1805056911e+01    9.6278830773e+00    1.8923077448e+01    1.3050036718e+01   -5.4705082067e+01    9.2691098919e-01    8.0000000000e+01    2.1287560463e-02    4.2937500000e-01
        54   -1.2446846294e+01    1.5604999607e+02   -2.2448250234e+01    1.0001403940e+01    1.8150084622e+01    1.3050036718e+01   -5.4646042371e+01    9.9767079624e-01    8.0000000000e+01    2.0863175392e-02    4.2562500000e-01
        55   -1.2369237311e+01    1.5382475786e+02   -1.9523259770e+01    7.1540224595e+00    1.7258016043e+01    1.3050036718e+01   -5.0322784807e+01    4.9147227577e-01    8.0000000000e+01    1.9845962524e-02    4.2250000000e-01
        56   -1.2337360397e+01    1.5348910996e+02   -2.0590313963e+01    8.2529535653e+00    1.8288646812e+01    1.3050036718e+01   -5.2370436888e+01    4.4143939594e-01    8.0000000000e+01    2.1333515644e-02    4.3812500000e-01
        57   -1.1977229303e+01    1.4529823513e+02   -2.1669549494e+01    9.6923201915e+00    1.8854904665e+01    1.3050036718e+01   -5.4556179089e+01    9.8168821213e-01    8.0000000000e+01    2.1191835403e-02    4.2750000000e-01
        58   -1.2191404523e+01    1.4984962931e+02   -2.2743113906e+01    1.0551709384e+01    1.8884026144e+01    1.3050036718e+01   -5.5722398990e+01    1.0452222219e+00    8.0000000000e+01    2.1038472652e-02    4.2000000000e-01
        59   -1.2022611158e+01    1.4586451864e+02   -2.2084066918e+01    1.0061455761e+01    1.9080628488e+01    1.3050036718e+01   -5.4684998725e+01    4.7026660114e-01    8.0000000000e+01    2.1205246449e-02    4.3062500000e-01
        60   -1.1919233995e+01    1.4386773132e+02   -2.1326295798e+01    9.4070618035e+00    1.8163458388e+01    1.3050036718e+01   -5.3208302247e+01    6.6851134257e-01    8.0000000000e+01    2.0866751671e-02    4.4562500000e-01
        61   -1.2464076460e+01    1.5660453119e+02   -2.2295798359e+01    9.8317218988e+00    1.7820590884e+01    1.3050036718e+01   -5.3855875330e+01    6.8944936894e-01    8.0000000000e+01    2.0401358604e-02    4.2875000000e-01
        62   -1.2068973325e+01    1.4803390751e+02   -2.2309007348e+01    1.0240034023e+01    1.9357072169e+01    1.3050036718e+01   -5.5872963580e+01    1.1568473451e+00    8.0000000000e+01    2.1351218224e-02    4.0750000000e-01
        63   -1.1909862151e+01    1.4388158424e+02   -2.1002289796e+01    9.0924276442e+00    1.8770743507e+01    1.3050036718e+01   -5.3674650036e+01    8.5158001535e-01    8.0000000000e+01    2.0663499832e-02    4.4000000000e-01
        64   -1.2232694272e+01    1.5187896184e+02   -2.0611401333e+01    8.3787070607e+00    1.8557724684e+01    1.3050036718e+01   -5.2814990789e+01    5.9582805448e-01    8.0000000000e+01    2.0902693272e-02    4.4812500000e-01
        65   -1.2001712907e+01    1.4523696951e+02   -2.0279681481e+01    8.2779685736e+00    1.8125529680e+01    1.3050036718e+01   -5.2026254946e+01    5.7100706741e-01    8.0000000000e+01    2.0799756050e-02    4.4625000000e-01
        66   -1.2283848437e+01    1.5197947192e+02   -2.1042980674e+01    8.7591322369e+00    1.8177762725e+01    1.3050036718e+01   -5.2393964044e+01    1.2318392725e-01    8.0000000000e+01    2.1332263947e-02    4.6687500000e-01
        67   -1.2234988227e+01    1.5138916081e+02   -2.1018313508e+01    8.7833252809e+00    1.7990141565e+01    1.3050036718e+01   -5.3264351281e+01    1.2058594904e+00    8.0000000000e+01    2.0855545998e-02    4.5250000000e-01
        68   -1.2144383707e+01    1.4866175983e+02   -2.0688843671e+01    8.5444599642e+00    1.7873989239e+01    1.3050036718e+01   -5.2566829977e+01    9.5396034921e-01    8.0000000000e+01    2.0404934883e-02    4.5562500000e-01
        69   -1.2440305083e+01    1.5565600068e+02   -2.2390033602e+01    9.9497285188e+00    1.7823104797e+01    1.3050036718e+01   -5.3946882220e+01    6.8370710379e-01    8.0000000000e+01    2.0758807659e-02    4.3937500000e-01
        70   -1.2113403635e+01    1.4803831117e+02   -2.1139846303e+01    9.0264426677e+00    1.7913395429e+01    1.3050036718e+01   -5.3658959678e+01    1.5556812281e+00    8.0000000000e+01    2.0854949951e-02    4.5312500000e-01
        71   -1.2127940717e+01    1.4872820554e+02   -2.1295916198e+01    9.1679754803e+00    1.8634404411e+01    1.3050036718e+01   -5.4248028419e+01    1.2676710918e+00    8.0000000000e+01    2.0951032639e-02    4.3687500000e-01
        72   -1.2251689143e+01    1.5139021182e+02   -2.2371424841e+01    1.0119735698e+01    1.7756847141e+01    1.3050036718e+01   -5.3888127606e+01    7.0981890547e-01    8.0000000000e+01    2.0482182503e-02    4.4375000000e-01
        73   -1.2078725140e+01    1.4732486374e+02   -1.9234297344e+01    7.1555722045e+00    1.7905905949e+01    1.3050036718e+01   -5.0964712503e+01    7.7447249118e-01    8.0000000000e+01    2.1054804325e-02    4.6000000000e-01
        74   -1.2177580507e+01    1.4971530644e+02   -2.2374624758e+01    1.0197044251e+01    1.9060222732e+01    1.3050036718e+01   -5.5259912077e+01    7.7502786934e-01    8.0000000000e+01    2.1469116211e-02    4.1750000000e-01
        75   -1.2052315851e+01    1.4744810757e+02   -2.0471744820e+01    8.4194289698e+00    1.8828421604e+01    1.3050036718e+01   -5.3208799792e+01    8.5859664929e-01    8.0000000000e+01    2.1197617054e-02    4.2500000000e-01
        76   -1.2414432123e+01    1.5481453292e+02   -2.1445317030e+01    9.0308849075e+00    1.8159565500e+01    1.3050036718e+01   -5.2914150781e+01    2.5923153252e-01    8.0000000000e+01    2.0866990089e-02    4.3375000000e-01
        77   -1.1851592800e+01    1.4258495843e+02   -2.1746720061e+01    9.8951272609e+00    1.9281357939e+01    1.3050036718e+01   -5.5505840883e+01    1.4277261647e+00    8.0000000000e+01    2.1362960339e-02    4.2562500000e-01
        78   -1.1634416040e+01    1.3847784143e+02   -2.1766942985e+01    1.0132526946e+01    1.9545330475e+01    1.3050036718e+01   -5.4907119475e+01    5.4480929736e-01    8.0000000000e+01    2.1577000618e-02    4.4562500000e-01
        79   -1.2073854171e+01    1.4708496130e+02   -2.0901171705e+01    8.8273175343e+00    1.7956013984e+01    1.3050036718e+01   -5.2723978202e+01    8.1675579454e-01    8.0000000000e+01    2.1089553833e-02    4.6625000000e-01
        80   -1.2104338567e+01    1.4828841543e+02   -2.1218161367e+01    9.1138228006e+00    1.8595749182e+01    1.3050036718e+01   -5.3529935286e+01    6.6598801935e-01    8.0000000000e+01    2.0856738091e-02    4.3687500000e-01
        81   -1.2300015989e+01    1.5310664894e+02   -2.2285882069e+01    9.9858660799e+00    1.8819711276e+01    1.3050036718e+01   -5.4984061879e+01    8.2843181625e-01    8.0000000000e+01    2.1374821663e-02    4.5375000000e-01
        82   -1.1979503173e+01    1.4512211503e+02   -2.1368032574e+01    9.3885294017e+00    1.9082452869e+01    1.3050036718e+01   -5.4356745349e+01    8.5622318739e-01    8.0000000000e+01    2.1211981773e-02    4.1750000000e-01
        83   -1.2195219890e+01    1.5040458762e+02   -2.1640622951e+01    9.4454030606e+00    1.7951033851e+01    1.3050036718e+01   -5.3204609512e+01    5.6291599274e-01    8.0000000000e+01    2.0612061024e-02    4.4187500000e-01
        84   -1.1846004186e+01    1.4199570262e+02   -2.0213140288e+01    8.3671361014e+00    1.8463369511e+01    1.3050036718e+01   -5.3110763204e+01    1.3842166869e+00    8.0000000000e+01    2.1568179131e-02    4.6000000000e-01
        85   -1.1870980556e+01    1.4250489924e+02   -1.9638540313e+01    7.7675597572e+00    1.8087479124e+01    1.3050036718e+01   -5.1623694438e+01    8.4763828283e-01    8.0000000000e+01    2.0145237446e-02    4.4625000000e-01
        86   -1.2306616811e+01    1.5327539787e+02   -2.1427907877e+01    9.1212910669e+00    1.8633763241e+01    1.3050036718e+01   -5.4267847554e+01    1.1561397176e+00    8.0000000000e+01    2.1399557590e-02    4.1750000000e-01
        87   -1.1920570662e+01    1.4371112961e+02   -1.9133682985e+01    7.2131123224e+00    1.8001782220e+01    1.3050036718e+01   -5.0694036656e+01    5.0853473350e-01    8.0000000000e+01    2.0856082439e-02    4.5437500000e-01
        88   -1.1769279847e+01    1.4065979158e+02   -2.0837608944e+01    9.0683290966e+00    1.8698982690e+01    1.3050036718e+01   -5.4149481325e+01    1.5628529732e+00    8.0000000000e+01    2.1276175976e-02    4.3750000000e-01
        89   -1.2231624635e+01    1.5126432389e+02   -2.1735640110e+01    9.5040154751e+00    1.8380414925e+01    1.3050036718e+01   -5.3967440749e+01    8.0134899588e-01    8.0000000000e+01    2.1115303040e-02    4.4812500000e-01
        90   -1.2042900574e+01    1.4671880626e+02   -2.0292569853e+01    8.2496692788e+00    1.8805705104e+01    1.3050036718e+01   -5.3303070030e+01    1.1547583547e+00    8.0000000000e+01    2.1096885204e-02    4.0812500000e-01
        91   -1.1834076837e+01    1.4229827863e+02   -2.0526345877e+01    8.6922690400e+00    1.8338693389e+01    1.3050036718e+01   -5.2513005000e+01    5.9792901552e-01    8.0000000000e+01    2.0704209805e-02    4.3625000000e-01
        92   -1.2024668920e+01    1.4655264216e+02   -1.9558809974e+01    7.5341410542e+00    1.8403846319e+01    1.3050036718e+01   -5.1759299081e+01    7.4660606902e-01    8.0000000000e+01    2.0616292953e-02    4.3187500000e-01
        93   -1.2106513508e+01    1.4866285037e+02   -2.1869786281e+01    9.7632727729e+00    1.8865718395e+01    1.3050036718e+01   -5.4208813813e+01    4.2327241850e-01    8.0000000000e+01    2.1383762360e-02    4.3937500000e-01
        94   -1.2343732521e+01    1.5342071574e+02   -2.1925490511e+01    9.5817579904e+00    1.8300014107e+01    1.3050036718e+01   -5.4720363751e+01    1.4448224153e+00    8.0000000000e+01    2.1110475063e-02    4.1687500000e-01
        95   -1.2166197379e+01    1.5006979970e+02   -2.0988585002e+01    8.8223876231e+00    1.8096547227e+01    1.3050036718e+01   -5.3003237188e+01    8.6806824189e-01    8.0000000000e+01    2.1384418011e-02    4.3625000000e-01
        96   -1.2276754807e+01    1.5248573213e+02   -2.1116194529e+01    8.8394397215e+00    1.8424395987e+01    1.3050036718e+01   -5.3778490777e+01    1.1878635430e+00    8.0000000000e+01    2.1411716938e-02    4.4687500000e-01
        97   -1.2339347549e+01    1.5342467524e+02   -2.2603184623e+01    1.0263837074e+01    1.8445715534e+01    1.3050036718e+01   -5.4866303430e+01    7.6736655518e-01    8.0000000000e+01    2.1436572075e-02    4.2375000000e-01
        98   -1.2179021912e+01    1.4970082909e+02   -2.2003037455e+01    9.8240155436e+00    1.8546917094e+01    1.3050036718e+01   -5.4747616822e+01    1.1476255548e+00    8.0000000000e+01    2.1432280540e-02    4.2187500000e-01
        99   -1.2082047341e+01    1.4754568743e+02   -2.0403898727e+01    8.3218513850e+00    1.7846193420e+01    1.3050036718e+01   -5.2531117582e+01    1.2309887178e+00    8.0000000000e+01    2.0474016666e-02    4.3500000000e-01
