#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2390157945e+01    1.5376910338e+02   -2.1030718621e+01    8.6405606762e+00    1.8003746535e+01    1.3050036718e+01   -5.2866922166e+01    7.8242029152e-01    8.0000000000e+01    2.0040452480e-02    4.2312500000e-01
        37   -1.2468351325e+01    1.5571046723e+02   -2.1321777272e+01    8.8534259464e+00    1.7718318237e+01    1.3050036718e+01   -5.2837422313e+01    7.4729008660e-01    8.0000000000e+01    2.0847260952e-02    4.2062500000e-01
        38   -1.2394748525e+01    1.5381322262e+02   -2.1846151245e+01    9.4514027202e+00    1.8049804026e+01    1.3050036718e+01   -5.4142582010e+01    1.1965900211e+00    8.0000000000e+01    2.0909428596e-02    4.0875000000e-01
        39   -1.2418142450e+01    1.5434137098e+02   -2.2358676570e+01    9.9405341195e+00    1.8389186504e+01    1.3050036718e+01   -5.5108968170e+01    1.3110683782e+00    8.0000000000e+01    2.1624445915e-02    4.0375000000e-01
        40   -1.2359893544e+01    1.5294383136e+02   -2.2336555097e+01    9.9766615529e+00    1.8192858087e+01    1.3050036718e+01   -5.4591456817e+01    1.0120069150e+00    8.0000000000e+01    2.1237194538e-02    4.0687500000e-01
        41   -1.2462657175e+01    1.5552306696e+02   -2.2507372035e+01    1.0044714860e+01    1.8668492848e+01    1.3050036718e+01   -5.4930287409e+01    7.0438580824e-01    8.0000000000e+01    2.1731555462e-02    4.1812500000e-01
        42   -1.2456680094e+01    1.5537870085e+02   -2.1267900289e+01    8.8112201951e+00    1.7838079646e+01    1.3050036718e+01   -5.2636274628e+01    4.8025797466e-01    8.0000000000e+01    2.0905971527e-02    4.3250000000e-01
        43   -1.2387224049e+01    1.5362394022e+02   -2.2164971632e+01    9.7777475826e+00    1.7912212632e+01    1.3050036718e+01   -5.3947296559e+01    8.2007557724e-01    8.0000000000e+01    2.1040022373e-02    4.2812500000e-01
        44   -1.2461647226e+01    1.5546589313e+02   -2.2008581090e+01    9.5469338639e+00    1.8494107723e+01    1.3050036718e+01   -5.4509717714e+01    9.5699218326e-01    8.0000000000e+01    2.1515786648e-02    3.9562500000e-01
        45   -1.2470153458e+01    1.5568556458e+02   -2.1917621492e+01    9.4474680337e+00    1.8027610285e+01    1.3050036718e+01   -5.4276379880e+01    1.2811113847e+00    8.0000000000e+01    2.1891057491e-02    4.1750000000e-01
        46   -1.2409108415e+01    1.5413237976e+02   -2.1831874872e+01    9.4227664579e+00    1.7952252342e+01    1.3050036718e+01   -5.3376092302e+01    5.4192836947e-01    8.0000000000e+01    2.1369218826e-02    4.2687500000e-01
        47   -1.2440106626e+01    1.5500618822e+02   -2.2779967447e+01    1.0339860821e+01    1.7751028928e+01    1.3050036718e+01   -5.4744669757e+01    1.1636366640e+00    8.0000000000e+01    2.0516455173e-02    4.5125000000e-01
        48   -1.2465233405e+01    1.5555875638e+02   -2.1237792394e+01    8.7725589889e+00    1.7975500165e+01    1.3050036718e+01   -5.2739161635e+01    4.7583235786e-01    8.0000000000e+01    2.0817697048e-02    4.4500000000e-01
        49   -1.2468971290e+01    1.5570267823e+02   -2.1775932177e+01    9.3069608879e+00    1.8311665012e+01    1.3050036718e+01   -5.3921684140e+01    7.8405023263e-01    8.0000000000e+01    2.1575093269e-02    4.2750000000e-01
        50   -1.2498189465e+01    1.5653402600e+02   -2.3907685779e+01    1.1409496314e+01    1.8063400198e+01    1.3050036718e+01   -5.5529219782e+01    5.0809708746e-01    8.0000000000e+01    2.1431267262e-02    3.9500000000e-01
        51   -1.2436130573e+01    1.5488569116e+02   -2.2538961338e+01    1.0102830765e+01    1.8365743164e+01    1.3050036718e+01   -5.4771253457e+01    8.1651223688e-01    8.0000000000e+01    2.1684288979e-02    4.1625000000e-01
        52   -1.2502607384e+01    1.5646019131e+02   -2.1459008416e+01    8.9564010315e+00    1.7926167753e+01    1.3050036718e+01   -5.3242721679e+01    8.0750879269e-01    8.0000000000e+01    2.1144568920e-02    4.1875000000e-01
        53   -1.2419187698e+01    1.5437583526e+02   -2.1554075262e+01    9.1348875646e+00    1.8102975980e+01    1.3050036718e+01   -5.3755887639e+01    1.0487996780e+00    8.0000000000e+01    2.1055996418e-02    4.4437500000e-01
        54   -1.2416337009e+01    1.5439473676e+02   -2.1030887959e+01    8.6145509495e+00    1.8008207911e+01    1.3050036718e+01   -5.2951775766e+01    8.6264317814e-01    8.0000000000e+01    2.1119534969e-02    4.3375000000e-01
        55   -1.2462691688e+01    1.5574906372e+02   -2.2488052325e+01    1.0025360637e+01    1.7783509425e+01    1.3050036718e+01   -5.4341265837e+01    1.0196673692e+00    8.0000000000e+01    2.0979940891e-02    4.0062500000e-01
        56   -1.2391825027e+01    1.5373772803e+02   -2.1368456475e+01    8.9766314479e+00    1.8301545174e+01    1.3050036718e+01   -5.4257098102e+01    1.5370597353e+00    8.0000000000e+01    2.0722270012e-02    4.1437500000e-01
        57   -1.2351374890e+01    1.5314154617e+02   -2.2172591433e+01    9.8212165427e+00    1.7767140946e+01    1.3050036718e+01   -5.2885882255e+01   -1.0388684216e-01    8.0000000000e+01    2.1124958992e-02    4.2750000000e-01
        58   -1.2433470266e+01    1.5477474487e+02   -2.1991263926e+01    9.5577936599e+00    1.8045278477e+01    1.3050036718e+01   -5.4103682879e+01    1.0171037585e+00    8.0000000000e+01    2.1033346653e-02    4.5187500000e-01
        59   -1.2396061571e+01    1.5381721610e+02   -2.1087642973e+01    8.6915814021e+00    1.7381389969e+01    1.3050036718e+01   -5.1994073584e+01    4.7500392409e-01    8.0000000000e+01    2.0897746086e-02    4.4500000000e-01
        60   -1.2406290145e+01    1.5408557685e+02   -2.0755481297e+01    8.3491911512e+00    1.8197181433e+01    1.3050036718e+01   -5.3662376405e+01    1.6596769579e+00    8.0000000000e+01    2.1165966988e-02    4.3375000000e-01
        61   -1.2372848924e+01    1.5329280140e+02   -2.0622574820e+01    8.2497258961e+00    1.8124487078e+01    1.3050036718e+01   -5.3119450083e+01    1.3223514664e+00    8.0000000000e+01    2.1000981331e-02    4.4750000000e-01
        62   -1.2441183623e+01    1.5491334484e+02   -2.2378311140e+01    9.9371275171e+00    1.8390761947e+01    1.3050036718e+01   -5.5179013611e+01    1.3599038056e+00    8.0000000000e+01    2.1777868271e-02    4.3000000000e-01
        63   -1.2427227143e+01    1.5463483936e+02   -2.2106683424e+01    9.6794562819e+00    1.7583602185e+01    1.3050036718e+01   -5.3486252012e+01    7.4592968452e-01    8.0000000000e+01    2.0927786827e-02    4.3312500000e-01
        64   -1.2380489523e+01    1.5356230440e+02   -2.1534452006e+01    9.1539624831e+00    1.8026414237e+01    1.3050036718e+01   -5.3568234113e+01    9.5733115229e-01    8.0000000000e+01    2.0983874798e-02    4.1562500000e-01
        65   -1.2432421326e+01    1.5486891141e+02   -2.1187991517e+01    8.7555701902e+00    1.7799174002e+01    1.3050036718e+01   -5.3082368299e+01    1.0451660629e+00    8.0000000000e+01    2.1153032780e-02    4.0750000000e-01
        66   -1.2393434954e+01    1.5377228791e+02   -2.2228324203e+01    9.8348892493e+00    1.8066526719e+01    1.3050036718e+01   -5.4399363925e+01    1.0544762853e+00    8.0000000000e+01    2.1206974983e-02    4.1750000000e-01
        67   -1.2468685272e+01    1.5563301349e+02   -2.1078717928e+01    8.6100326555e+00    1.7750006003e+01    1.3050036718e+01   -5.2654340079e+01    7.7557943016e-01    8.0000000000e+01    2.0847499371e-02    4.2687500000e-01
        68   -1.2413328388e+01    1.5419359817e+02   -2.3799142488e+01    1.1385814100e+01    1.8348045263e+01    1.3050036718e+01   -5.6377637621e+01    1.1804131514e+00    8.0000000000e+01    2.0946443081e-02    3.9187500000e-01
        69   -1.2537887713e+01    1.5773147569e+02   -2.5052820083e+01    1.2514932371e+01    1.8333790320e+01    1.3050036718e+01   -5.5889511678e+01   -5.4713544261e-01    8.0000000000e+01    2.1055936813e-02    4.2437500000e-01
        70   -1.2419084516e+01    1.5439356038e+02   -2.1323295959e+01    8.9042114432e+00    1.7425374889e+01    1.3050036718e+01   -5.2594362764e+01    7.9565519793e-01    8.0000000000e+01    2.0398020744e-02    4.4000000000e-01
        71   -1.2422268295e+01    1.5453027481e+02   -2.1700716305e+01    9.2784480095e+00    1.8096387451e+01    1.3050036718e+01   -5.4296754245e+01    1.4496137715e+00    8.0000000000e+01    2.1432042122e-02    4.3500000000e-01
        72   -1.2452461599e+01    1.5524071555e+02   -2.1567095987e+01    9.1146343879e+00    1.8010001774e+01    1.3050036718e+01   -5.3278046491e+01    6.5091201235e-01    8.0000000000e+01    2.1058201790e-02    4.1750000000e-01
        73   -1.2392848042e+01    1.5395944211e+02   -2.4288594219e+01    1.1895746177e+01    1.8583391709e+01    1.3050036718e+01   -5.7386191651e+01    1.4641690047e+00    8.0000000000e+01    2.1454453468e-02    4.1562500000e-01
        74   -1.2428600855e+01    1.5458908645e+02   -2.1411109861e+01    8.9825090054e+00    1.8419345969e+01    1.3050036718e+01   -5.4149748477e+01    1.2692559286e+00    8.0000000000e+01    2.1496951580e-02    4.3875000000e-01
        75   -1.2379500889e+01    1.5339554912e+02   -2.1583720889e+01    9.2042199997e+00    1.7907704907e+01    1.3050036718e+01   -5.3101819038e+01    5.6035652384e-01    8.0000000000e+01    2.0805835724e-02    4.2312500000e-01
        76   -1.2383015649e+01    1.5346333985e+02   -2.1218221749e+01    8.8352061000e+00    1.7971929084e+01    1.3050036718e+01   -5.2571326236e+01    3.3113868499e-01    8.0000000000e+01    2.0956754684e-02    4.3187500000e-01
        77   -1.2376935805e+01    1.5329817845e+02   -2.0384970749e+01    8.0080349442e+00    1.7945653485e+01    1.3050036718e+01   -5.2296373544e+01    9.1571259216e-01    8.0000000000e+01    2.0994722843e-02    4.4062500000e-01
        78   -1.2388726183e+01    1.5395458016e+02   -2.2660601902e+01    1.0271875719e+01    1.8830338950e+01    1.3050036718e+01   -5.5601443966e+01    1.0604663957e+00    8.0000000000e+01    2.1316230297e-02    4.1437500000e-01
        79   -1.2427315597e+01    1.5460129600e+02   -2.2645940230e+01    1.0218624633e+01    1.7847817720e+01    1.3050036718e+01   -5.4993435486e+01    1.4496408177e+00    8.0000000000e+01    2.1267771721e-02    4.3812500000e-01
        80   -1.2383524895e+01    1.5345431786e+02   -2.1642971289e+01    9.2594463949e+00    1.7784285711e+01    1.3050036718e+01   -5.3634550753e+01    1.1572570341e+00    8.0000000000e+01    2.0741522312e-02    4.0875000000e-01
        81   -1.2419158137e+01    1.5460040613e+02   -2.3008257421e+01    1.0589099284e+01    1.8511153972e+01    1.3050036718e+01   -5.5240226107e+01    6.7077799691e-01    8.0000000000e+01    2.1198034286e-02    4.3000000000e-01
        82   -1.2495274201e+01    1.5636204533e+02   -2.0292519175e+01    7.7972449744e+00    1.7424985510e+01    1.3050036718e+01   -5.1775911980e+01    1.0083705765e+00    8.0000000000e+01    2.1121382713e-02    4.2875000000e-01
        83   -1.2433623240e+01    1.5473400927e+02   -2.2526638053e+01    1.0093014814e+01    1.8091574600e+01    1.3050036718e+01   -5.4260476025e+01    5.9222665320e-01    8.0000000000e+01    2.1294534206e-02    4.3625000000e-01
        84   -1.2482266916e+01    1.5598093946e+02   -2.2185931492e+01    9.7036645762e+00    1.7968192970e+01    1.3050036718e+01   -5.4456424405e+01    1.2522632244e+00    8.0000000000e+01    2.0818829536e-02    4.3125000000e-01
        85   -1.2391855558e+01    1.5370736103e+02   -2.2404614942e+01    1.0012759384e+01    1.7880463718e+01    1.3050036718e+01   -5.4722159125e+01    1.3870437472e+00    8.0000000000e+01    2.0894229412e-02    4.3312500000e-01
        86   -1.2320926837e+01    1.5201358949e+02   -2.1690616581e+01    9.3696897448e+00    1.8001420044e+01    1.3050036718e+01   -5.3411577643e+01    6.6950430021e-01    8.0000000000e+01    2.1021485329e-02    4.1000000000e-01
        87   -1.2470323798e+01    1.5569602614e+02   -2.1360423954e+01    8.8901001553e+00    1.8886400320e+01    1.3050036718e+01   -5.3923832362e+01    6.2697137051e-01    8.0000000000e+01    2.2060751915e-02    4.0875000000e-01
        88   -1.2529353092e+01    1.5715684223e+02   -2.2786033459e+01    1.0256680367e+01    1.8292523272e+01    1.3050036718e+01   -5.5634824812e+01    1.5062313621e+00    8.0000000000e+01    2.1448731422e-02    4.1312500000e-01
        89   -1.2446926554e+01    1.5511872464e+02   -2.2483096911e+01    1.0036170357e+01    1.7600291213e+01    1.3050036718e+01   -5.4767802926e+01    1.6343780834e+00    8.0000000000e+01    2.0184218884e-02    4.0937500000e-01
        90   -1.2525483021e+01    1.5715741808e+02   -2.3619728596e+01    1.1094245574e+01    1.8358868745e+01    1.3050036718e+01   -5.6186142055e+01    1.1575079971e+00    8.0000000000e+01    2.1903276443e-02    4.2312500000e-01
        91   -1.2440975444e+01    1.5493190304e+02   -2.1143581939e+01    8.7026064955e+00    1.7815500128e+01    1.3050036718e+01   -5.2855837414e+01    8.4671862903e-01    8.0000000000e+01    2.1417975426e-02    4.6062500000e-01
        92   -1.2380178516e+01    1.5337962975e+02   -2.2636004470e+01    1.0255825954e+01    1.7933977566e+01    1.3050036718e+01   -5.4634159236e+01    1.0141404812e+00    8.0000000000e+01    2.1048247814e-02    4.2500000000e-01
        93   -1.2386429586e+01    1.5357941173e+02   -2.1718276218e+01    9.3318466323e+00    1.8179225430e+01    1.3050036718e+01   -5.3959511805e+01    1.0119734390e+00    8.0000000000e+01    2.1393239498e-02    4.2062500000e-01
        94   -1.2492946016e+01    1.5627001084e+02   -2.1607470393e+01    9.1145243768e+00    1.8072321350e+01    1.3050036718e+01   -5.4120081506e+01    1.3902530446e+00    8.0000000000e+01    2.1120965481e-02    4.2125000000e-01
        95   -1.2461625778e+01    1.5545123745e+02   -2.2036000225e+01    9.5743744469e+00    1.7862375034e+01    1.3050036718e+01   -5.3702833830e+01    7.5442185260e-01    8.0000000000e+01    2.1050035954e-02    4.2187500000e-01
        96   -1.2416714573e+01    1.5456587799e+02   -2.0960009178e+01    8.5432946055e+00    1.7542639191e+01    1.3050036718e+01   -5.3067738553e+01    1.5150534655e+00    8.0000000000e+01    2.0288467407e-02    4.1562500000e-01
        97   -1.2382146401e+01    1.5352238041e+02   -2.0304595338e+01    7.9224489376e+00    1.7721737697e+01    1.3050036718e+01   -5.2126571318e+01    1.0502015644e+00    8.0000000000e+01    2.0866811275e-02    4.2875000000e-01
        98   -1.2286677019e+01    1.5111231040e+02   -2.1952067492e+01    9.6653904735e+00    1.8241436016e+01    1.3050036718e+01   -5.4323484392e+01    1.0799441661e+00    8.0000000000e+01    2.1519482136e-02    4.2125000000e-01
        99   -1.2450635613e+01    1.5529414034e+02   -2.0864718370e+01    8.4140827570e+00    1.7578638301e+01    1.3050036718e+01   -5.1802305646e+01    3.0891225644e-01    8.0000000000e+01    2.1439254284e-02    4.5625000000e-01
