#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        68   -1.2355805267e+01    1.5281154726e+02   -2.2001009788e+01    9.6452045205e+00    1.7615438405e+01    1.3050036718e+01   -5.3352566507e+01    6.8608159696e-01    8.0000000000e+01    2.1135568619e-02    4.3687500000e-01
        69   -1.2364444142e+01    1.5306106747e+02   -2.2466409712e+01    1.0101965570e+01    1.8045129267e+01    1.3050036718e+01   -5.5342041574e+01    1.7804658770e+00    8.0000000000e+01    2.1826684475e-02    4.2312500000e-01
        70   -1.2375030803e+01    1.5326082141e+02   -2.1560095879e+01    9.1850650761e+00    1.8206808310e+01    1.3050036718e+01   -5.4302809100e+01    1.4858681926e+00    8.0000000000e+01    2.1613478661e-02    4.5000000000e-01
        71   -1.2419249005e+01    1.5442189306e+02   -2.0689774334e+01    8.2705253300e+00    1.8081781757e+01    1.3050036718e+01   -5.2549620769e+01    7.2802795940e-01    8.0000000000e+01    2.1100759506e-02    4.3687500000e-01
        72   -1.2443332663e+01    1.5505598191e+02   -2.1519635973e+01    9.0763033107e+00    1.7590824758e+01    1.3050036718e+01   -5.2654598992e+01    4.9410154285e-01    8.0000000000e+01    2.0826160908e-02    4.1000000000e-01
        73   -1.2401069989e+01    1.5405242548e+02   -2.2579307834e+01    1.0178237845e+01    1.8164459248e+01    1.3050036718e+01   -5.4381039468e+01    5.8723566752e-01    8.0000000000e+01    2.1369934082e-02    4.1625000000e-01
        74   -1.2462630274e+01    1.5547389590e+02   -2.2337592466e+01    9.8749621927e+00    1.7862906774e+01    1.3050036718e+01   -5.4595276832e+01    1.3447408733e+00    8.0000000000e+01    2.1415770054e-02    4.2375000000e-01
        75   -1.2426776750e+01    1.5462641899e+02   -2.2136282120e+01    9.7095053701e+00    1.7917892706e+01    1.3050036718e+01   -5.4082487608e+01    9.7827606428e-01    8.0000000000e+01    2.2105515003e-02    4.3937500000e-01
        76   -1.2428397854e+01    1.5462184392e+02   -2.1222228798e+01    8.7938309438e+00    1.8206376709e+01    1.3050036718e+01   -5.3352183844e+01    8.7354161838e-01    8.0000000000e+01    2.1741509438e-02    4.1187500000e-01
        77   -1.2479779677e+01    1.5587726666e+02   -2.1464824229e+01    8.9850445521e+00    1.8539287285e+01    1.3050036718e+01   -5.3804565810e+01    7.5041757792e-01    8.0000000000e+01    2.1667242050e-02    4.3375000000e-01
        78   -1.2341955978e+01    1.5250496014e+02   -2.1373310258e+01    9.0313542797e+00    1.7742768570e+01    1.3050036718e+01   -5.3100894074e+01    9.3477852871e-01    8.0000000000e+01    2.1007716656e-02    4.5437500000e-01
        79   -1.2414770148e+01    1.5427516261e+02   -2.2436168342e+01    1.0021398194e+01    1.8038563465e+01    1.3050036718e+01   -5.4905791448e+01    1.3810229233e+00    8.0000000000e+01    2.1082699299e-02    4.1062500000e-01
        80   -1.2435618012e+01    1.5482607003e+02   -2.2731132887e+01    1.0295514875e+01    1.8107772121e+01    1.3050036718e+01   -5.4919154103e+01    1.0302123775e+00    8.0000000000e+01    2.1588265896e-02    4.1312500000e-01
        81   -1.2334722593e+01    1.5231313398e+02   -2.1312166565e+01    8.9774439721e+00    1.7721276025e+01    1.3050036718e+01   -5.3658922507e+01    1.5754431996e+00    8.0000000000e+01    2.1089196205e-02    4.2187500000e-01
        82   -1.2469256504e+01    1.5568089533e+02   -2.1861497239e+01    9.3922407350e+00    1.7698994992e+01    1.3050036718e+01   -5.3705665219e+01    1.0951362697e+00    8.0000000000e+01    2.1055161953e-02    4.3687500000e-01
        83   -1.2429054910e+01    1.5464888467e+02   -2.1814894966e+01    9.3858400561e+00    1.7749563414e+01    1.3050036718e+01   -5.3663222570e+01    1.0487274713e+00    8.0000000000e+01    2.1043241024e-02    4.1562500000e-01
        84   -1.2466268877e+01    1.5556994837e+02   -2.2329029791e+01    9.8627609140e+00    1.7942555631e+01    1.3050036718e+01   -5.4142405989e+01    8.2078384969e-01    8.0000000000e+01    2.1442890167e-02    4.3312500000e-01
        85   -1.2435694285e+01    1.5484400532e+02   -2.2174645871e+01    9.7389515862e+00    1.7991985027e+01    1.3050036718e+01   -5.4559937179e+01    1.3432695638e+00    8.0000000000e+01    2.0809292793e-02    4.1062500000e-01
        86   -1.2487963707e+01    1.5645520686e+02   -2.2518696948e+01    1.0030733241e+01    1.8141397602e+01    1.3050036718e+01   -5.4375660061e+01    6.6552879284e-01    8.0000000000e+01    2.1021187305e-02    4.0250000000e-01
        87   -1.2463311425e+01    1.5558272169e+02   -2.3447329611e+01    1.0984018186e+01    1.7884592808e+01    1.3050036718e+01   -5.4841753692e+01    4.5979455463e-01    8.0000000000e+01    2.1120667458e-02    4.4812500000e-01
        88   -1.2419026306e+01    1.5437184293e+02   -2.0583165391e+01    8.1641390850e+00    1.7126383996e+01    1.3050036718e+01   -5.1424344027e+01    6.6475792214e-01    8.0000000000e+01    2.0850956440e-02    4.3875000000e-01
        89   -1.2479247858e+01    1.5589896279e+02   -2.1641319259e+01    9.1620714009e+00    1.8122385187e+01    1.3050036718e+01   -5.3642253381e+01    8.2851221728e-01    8.0000000000e+01    2.1675467491e-02    4.1625000000e-01
        90   -1.2430015406e+01    1.5477646023e+02   -2.2614884852e+01    1.0184869446e+01    1.7981867566e+01    1.3050036718e+01   -5.4365832064e+01    7.1904292729e-01    8.0000000000e+01    2.1049380302e-02    4.1750000000e-01
        91   -1.2392923505e+01    1.5369026282e+02   -2.2187407218e+01    9.7944837130e+00    1.7807037753e+01    1.3050036718e+01   -5.2851299239e+01   -1.9318245007e-01    8.0000000000e+01    2.1274268627e-02    4.3062500000e-01
        92   -1.2583459605e+01    1.5865782883e+02   -2.2685678833e+01    1.0102219228e+01    1.8253627427e+01    1.3050036718e+01   -5.4735766944e+01    7.4642396551e-01    8.0000000000e+01    2.1392226219e-02    4.2312500000e-01
        93   -1.2479163618e+01    1.5590957501e+02   -2.3470872079e+01    1.0991708462e+01    1.8458874294e+01    1.3050036718e+01   -5.5699642661e+01    7.1985956936e-01    8.0000000000e+01    2.1991908550e-02    4.0437500000e-01
        94   -1.2417560017e+01    1.5441477252e+02   -2.1018519802e+01    8.6009597851e+00    1.7501968213e+01    1.3050036718e+01   -5.2409087443e+01    8.3856270973e-01    8.0000000000e+01    2.0511686802e-02    4.2625000000e-01
        95   -1.2412329448e+01    1.5445535342e+02   -2.0170587993e+01    7.7582585443e+00    1.7448182891e+01    1.3050036718e+01   -5.1386066132e+01    7.1725853001e-01    8.0000000000e+01    2.0507216454e-02    4.4687500000e-01
        96   -1.2492556662e+01    1.5620951278e+02   -2.1830362573e+01    9.3378059114e+00    1.7958109261e+01    1.3050036718e+01   -5.3983103323e+01    1.1445947707e+00    8.0000000000e+01    2.1364033222e-02    4.5750000000e-01
        97   -1.2339132371e+01    1.5240496750e+02   -2.2125327597e+01    9.7861952254e+00    1.7380884026e+01    1.3050036718e+01   -5.3942688277e+01    1.3864399353e+00    8.0000000000e+01    2.0646929741e-02    4.0875000000e-01
        98   -1.2475138373e+01    1.5577731784e+02   -2.3045688691e+01    1.0570550318e+01    1.7778702264e+01    1.3050036718e+01   -5.4262199755e+01    3.8777208202e-01    8.0000000000e+01    2.1307587624e-02    4.1062500000e-01
        99   -1.2399083254e+01    1.5397994084e+02   -2.1329479101e+01    8.9303958467e+00    1.7924222515e+01    1.3050036718e+01   -5.3187060794e+01    8.8332246013e-01    8.0000000000e+01    2.0934045315e-02    4.3437500000e-01
