#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2412523916e+01    1.5430968570e+02   -2.2325930954e+01    9.9134070380e+00    1.8038907483e+01    1.3050036718e+01   -5.3873662625e+01    4.5878747011e-01    8.0000000000e+01    2.1363794804e-02    4.3187500000e-01
        18   -1.2405942738e+01    1.5406760081e+02   -2.0280846130e+01    7.8749033918e+00    1.7688946935e+01    1.3050036718e+01   -5.2070755408e+01    1.0509256252e+00    8.0000000000e+01    2.1008253098e-02    4.4125000000e-01
        19   -1.2189032256e+01    1.5166739584e+02   -2.1362882610e+01    9.1738503540e+00    1.7655467241e+01    1.3050036718e+01   -5.3085813952e+01    1.0174273830e+00    8.0000000000e+01    2.1013975143e-02    4.5187500000e-01
        20   -1.2396550573e+01    1.5386015568e+02   -2.1517637805e+01    9.1210872322e+00    1.7649540168e+01    1.3050036718e+01   -5.3153484700e+01    9.3627000838e-01    8.0000000000e+01    2.1054804325e-02    4.2875000000e-01
        21   -1.2496188085e+01    1.5636140670e+02   -2.1755386631e+01    9.2591985462e+00    1.8039792572e+01    1.3050036718e+01   -5.3405300879e+01    5.6008495749e-01    8.0000000000e+01    2.1222710609e-02    4.2375000000e-01
        22   -1.2414071118e+01    1.5429099684e+02   -2.0264262358e+01    7.8501912393e+00    1.7649993517e+01    1.3050036718e+01   -5.1971046114e+01    1.0067535214e+00    8.0000000000e+01    2.1290242672e-02    4.4187500000e-01
        23   -1.2446074973e+01    1.5515345092e+02   -2.0610718802e+01    8.1646438286e+00    1.8089052404e+01    1.3050036718e+01   -5.2525853053e+01    7.7604512940e-01    8.0000000000e+01    2.1490752697e-02    4.6875000000e-01
        24   -1.2414335309e+01    1.5439849213e+02   -2.1563451939e+01    9.1491166304e+00    1.7942954238e+01    1.3050036718e+01   -5.3682344294e+01    1.1259013992e+00    8.0000000000e+01    2.1498262882e-02    4.1250000000e-01
        25   -1.2497427942e+01    1.5638389357e+02   -2.1495243606e+01    8.9978156641e+00    1.7867503275e+01    1.3050036718e+01   -5.3754765006e+01    1.3419814065e+00    8.0000000000e+01    2.1740496159e-02    4.2937500000e-01
        26   -1.2409485334e+01    1.5413912870e+02   -2.2199985679e+01    9.7905003450e+00    1.8254669947e+01    1.3050036718e+01   -5.4313844877e+01    8.0915253255e-01    8.0000000000e+01    2.1316051483e-02    4.2000000000e-01
        27   -1.2431690518e+01    1.5474531089e+02   -2.2394887978e+01    9.9631974597e+00    1.7406755234e+01    1.3050036718e+01   -5.3982298361e+01    1.1306184309e+00    8.0000000000e+01    2.0774364471e-02    4.2062500000e-01
        28   -1.2494691333e+01    1.5641494615e+02   -2.3354920568e+01    1.0860229235e+01    1.8401575681e+01    1.3050036718e+01   -5.6030032760e+01    1.2234997922e+00    8.0000000000e+01    2.1427273750e-02    3.9125000000e-01
        29   -1.2398725228e+01    1.5399260508e+02   -2.2261255704e+01    9.8625304763e+00    1.8278277616e+01    1.3050036718e+01   -5.4625136656e+01    1.0355666182e+00    8.0000000000e+01    2.1320223808e-02    4.2250000000e-01
        30   -1.2555896273e+01    1.6012806754e+02   -2.3124316051e+01    1.0568419778e+01    1.8319136318e+01    1.3050036718e+01   -5.5286059171e+01    7.9257008369e-01    8.0000000000e+01    2.0973503590e-02    4.0125000000e-01
        31   -1.2319951552e+01    1.5198926295e+02   -2.1012236571e+01    8.6922850195e+00    1.7457615989e+01    1.3050036718e+01   -5.2634192254e+01    1.1143029757e+00    8.0000000000e+01    2.0709216595e-02    4.4750000000e-01
        32   -1.2439666196e+01    1.5537862377e+02   -2.1583385255e+01    9.1437190595e+00    1.7864577705e+01    1.3050036718e+01   -5.3407448668e+01    9.0944898980e-01    8.0000000000e+01    2.0924210548e-02    4.3000000000e-01
        33   -1.2445027274e+01    1.5510291162e+02   -2.2011624807e+01    9.5665975331e+00    1.8146554178e+01    1.3050036718e+01   -5.4570966430e+01    1.3627507281e+00    8.0000000000e+01    2.0877838135e-02    4.1312500000e-01
        34   -1.2372693698e+01    1.5328267930e+02   -2.1955859739e+01    9.5831660410e+00    1.8307141730e+01    1.3050036718e+01   -5.4081747396e+01    7.6870920922e-01    8.0000000000e+01    2.1254777908e-02    3.9250000000e-01
        35   -1.2402115869e+01    1.5393917399e+02   -2.2399511381e+01    9.9973955125e+00    1.8372520845e+01    1.3050036718e+01   -5.4982506050e+01    1.1604371064e+00    8.0000000000e+01    2.1859467030e-02    4.2062500000e-01
        36   -1.2516949416e+01    1.5683698620e+02   -2.2610066435e+01    1.0093117019e+01    1.7602803442e+01    1.3050036718e+01   -5.3407131461e+01    1.4422486582e-01    8.0000000000e+01    2.0490288734e-02    4.4625000000e-01
        37   -1.2362047385e+01    1.5300850426e+02   -2.1308156308e+01    8.9461089225e+00    1.7704945456e+01    1.3050036718e+01   -5.3536937225e+01    1.4737987430e+00    8.0000000000e+01    2.0364761353e-02    4.2000000000e-01
        38   -1.2470495485e+01    1.5561033267e+02   -2.0513231576e+01    8.0427360910e+00    1.7143122026e+01    1.3050036718e+01   -5.1431265112e+01    7.2487479201e-01    8.0000000000e+01    2.0771265030e-02    4.5562500000e-01
        39   -1.2369580052e+01    1.5316051666e+02   -2.1922034999e+01    9.5524549471e+00    1.8195570862e+01    1.3050036718e+01   -5.4396614076e+01    1.2289714966e+00    8.0000000000e+01    2.1412670612e-02    4.4000000000e-01
        40   -1.2464268787e+01    1.5562399645e+02   -2.1646281277e+01    9.1820124903e+00    1.7578192905e+01    1.3050036718e+01   -5.2710252089e+01    4.3574118874e-01    8.0000000000e+01    2.0880997181e-02    4.5125000000e-01
        41   -1.2508808327e+01    1.5675905876e+02   -2.1686575957e+01    9.1777676303e+00    1.8138290041e+01    1.3050036718e+01   -5.4048445128e+01    1.1735424114e+00    8.0000000000e+01    2.1188557148e-02    4.1562500000e-01
        42   -1.2437276841e+01    1.5519346318e+02   -2.1661197652e+01    9.2239208108e+00    1.7857345064e+01    1.3050036718e+01   -5.4153706935e+01    1.5851275014e+00    8.0000000000e+01    2.1609008312e-02    4.4250000000e-01
        43   -1.2383703060e+01    1.5346996298e+02   -2.0345688172e+01    7.9619851118e+00    1.7390837877e+01    1.3050036718e+01   -5.1467799879e+01    6.8123711192e-01    8.0000000000e+01    2.1027743816e-02    4.6312500000e-01
        44   -1.2325507699e+01    1.5221093042e+02   -2.0668927151e+01    8.3434194525e+00    1.7266571325e+01    1.3050036718e+01   -5.1853140442e+01    8.6760524757e-01    8.0000000000e+01    2.0759642124e-02    4.2625000000e-01
        45   -1.2408679964e+01    1.5415688741e+02   -2.3610927201e+01    1.1202247237e+01    1.7839542538e+01    1.3050036718e+01   -5.5405195491e+01    9.0468903409e-01    8.0000000000e+01    2.1196186543e-02    4.1750000000e-01
        46   -1.2495790040e+01    1.5636753321e+02   -2.1678345206e+01    9.1825551662e+00    1.8116077170e+01    1.3050036718e+01   -5.4026127748e+01    1.1816686542e+00    8.0000000000e+01    2.0518004894e-02    4.3187500000e-01
        47   -1.2386251046e+01    1.5367282656e+02   -2.1126252067e+01    8.7400010204e+00    1.8011191443e+01    1.3050036718e+01   -5.3026711719e+01    8.3923149124e-01    8.0000000000e+01    2.1095812321e-02    4.2750000000e-01
        48   -1.2471304063e+01    1.5569778595e+02   -2.1457891271e+01    8.9865872081e+00    1.7494691550e+01    1.3050036718e+01   -5.2691367048e+01    6.8874750919e-01    8.0000000000e+01    2.1261632442e-02    4.3875000000e-01
        49   -1.2465903751e+01    1.5560672172e+02   -2.2417240213e+01    9.9513364624e+00    1.7476785567e+01    1.3050036718e+01   -5.3483989007e+01    5.3992650911e-01    8.0000000000e+01    2.0617783070e-02    4.2625000000e-01
        50   -1.2457686758e+01    1.5539566009e+02   -2.0812075472e+01    8.3543887138e+00    1.7724937451e+01    1.3050036718e+01   -5.2503750014e+01    9.1670037192e-01    8.0000000000e+01    2.0720243454e-02    4.2562500000e-01
        51   -1.2431457993e+01    1.5474039727e+02   -2.2481546496e+01    1.0050088504e+01    1.8600212157e+01    1.3050036718e+01   -5.5291717760e+01    1.1599223894e+00    8.0000000000e+01    2.1222054958e-02    4.0375000000e-01
        52   -1.2456344922e+01    1.5534496074e+02   -2.2495307813e+01    1.0038962890e+01    1.8031293589e+01    1.3050036718e+01   -5.4911590795e+01    1.3349526748e+00    8.0000000000e+01    2.1553337574e-02    4.4625000000e-01
        53   -1.2408930970e+01    1.5446862501e+02   -2.2188358096e+01    9.7794271265e+00    1.8493822894e+01    1.3050036718e+01   -5.4093689925e+01    3.6147221687e-01    8.0000000000e+01    2.1728038788e-02    4.2625000000e-01
        54   -1.2410986740e+01    1.5416428426e+02   -2.2054827595e+01    9.6438408545e+00    1.8184315116e+01    1.3050036718e+01   -5.4194836791e+01    9.0565736216e-01    8.0000000000e+01    2.1521508694e-02    4.2312500000e-01
        55   -1.2471321309e+01    1.5568250958e+02   -2.0973248221e+01    8.5019269120e+00    1.7984154755e+01    1.3050036718e+01   -5.2678611155e+01    6.7117146055e-01    8.0000000000e+01    2.1234095097e-02    4.2500000000e-01
        56   -1.2370082802e+01    1.5327197641e+02   -2.1435755532e+01    9.0656727306e+00    1.8253643116e+01    1.3050036718e+01   -5.3766598696e+01    1.0271633295e+00    8.0000000000e+01    2.0946323872e-02    4.1875000000e-01
        57   -1.2401972590e+01    1.5394930901e+02   -2.1300109848e+01    8.8981372584e+00    1.8011859766e+01    1.3050036718e+01   -5.3000718860e+01    6.3871252785e-01    8.0000000000e+01    2.1724998951e-02    4.3750000000e-01
        58   -1.2449922882e+01    1.5517450267e+02   -2.2065218828e+01    9.6152959459e+00    1.7680769811e+01    1.3050036718e+01   -5.3584040476e+01    7.8801511939e-01    8.0000000000e+01    2.1205246449e-02    4.2750000000e-01
        59   -1.2547799715e+01    1.5782788961e+02   -2.2756692148e+01    1.0208892433e+01    1.8204160534e+01    1.3050036718e+01   -5.5008097769e+01    9.9720836842e-01    8.0000000000e+01    2.1348237991e-02    4.3000000000e-01
        60   -1.2421360730e+01    1.5446580937e+02   -2.1453362684e+01    9.0320019542e+00    1.8051033494e+01    1.3050036718e+01   -5.3593250658e+01    1.0388177615e+00    8.0000000000e+01    2.1416902542e-02    4.2437500000e-01
        61   -1.2435473579e+01    1.5489875396e+02   -2.2392662381e+01    9.9571888021e+00    1.8077132603e+01    1.3050036718e+01   -5.3849987603e+01    3.3015590089e-01    8.0000000000e+01    2.0949482918e-02    4.1625000000e-01
        62   -1.2498008137e+01    1.5640533469e+02   -2.2474928941e+01    9.9769208041e+00    1.8281733043e+01    1.3050036718e+01   -5.4567206608e+01    7.6050790638e-01    8.0000000000e+01    2.1341025829e-02    4.1562500000e-01
        63   -1.2363832279e+01    1.5299575337e+02   -2.2245964206e+01    9.8821319271e+00    1.8175021245e+01    1.3050036718e+01   -5.4165404015e+01    6.9438184638e-01    8.0000000000e+01    2.1520256996e-02    4.1875000000e-01
        64   -1.2404432790e+01    1.5421188947e+02   -2.2562478600e+01    1.0158045811e+01    1.8159722112e+01    1.3050036718e+01   -5.4231585594e+01    4.5934816370e-01    8.0000000000e+01    2.1247267723e-02    4.0812500000e-01
        65   -1.2463898831e+01    1.5548787213e+02   -2.3011100696e+01    1.0547201865e+01    1.8065959184e+01    1.3050036718e+01   -5.4778526170e+01    6.5142957094e-01    8.0000000000e+01    2.0715296268e-02    4.2000000000e-01
        66   -1.2441195564e+01    1.5495642464e+02   -2.4036172395e+01    1.1594976831e+01    1.7830301832e+01    1.3050036718e+01   -5.5649340984e+01    7.3283003895e-01    8.0000000000e+01    2.1177947521e-02    4.0437500000e-01
        67   -1.2405146962e+01    1.5409709589e+02   -2.1712064852e+01    9.3069178896e+00    1.7951744297e+01    1.3050036718e+01   -5.3224293149e+01    5.1044728185e-01    8.0000000000e+01    2.1120667458e-02    4.2312500000e-01
        68   -1.2408585991e+01    1.5426742277e+02   -2.1049796225e+01    8.6412102346e+00    1.7913221382e+01    1.3050036718e+01   -5.2855697622e+01    8.4264329602e-01    8.0000000000e+01    2.1146774292e-02    4.4000000000e-01
        69   -1.2446148321e+01    1.5511259735e+02   -2.1895941061e+01    9.4497927395e+00    1.7834213347e+01    1.3050036718e+01   -5.3474437048e+01    6.9424592240e-01    8.0000000000e+01    2.1207273006e-02    4.1625000000e-01
        70   -1.2536869375e+01    1.5747337566e+02   -2.2693064568e+01    1.0156195192e+01    1.8728359964e+01    1.3050036718e+01   -5.5400168866e+01    9.2870761661e-01    8.0000000000e+01    2.2118568420e-02    4.3250000000e-01
        71   -1.2373381265e+01    1.5326403121e+02   -2.1723680937e+01    9.3502996722e+00    1.8147530799e+01    1.3050036718e+01   -5.3994378639e+01    1.0731301847e+00    8.0000000000e+01    2.0940244198e-02    4.0375000000e-01
        72   -1.2523416306e+01    1.5698933759e+02   -2.2486033460e+01    9.9626171539e+00    1.8229575972e+01    1.3050036718e+01   -5.4760538723e+01    9.9489257292e-01    8.0000000000e+01    2.1074950695e-02    4.2312500000e-01
        73   -1.2493138602e+01    1.5631573885e+02   -2.2316729875e+01    9.8235912738e+00    1.8128400186e+01    1.3050036718e+01   -5.4872730818e+01    1.3775640385e+00    8.0000000000e+01    2.1076977253e-02    4.1687500000e-01
        74   -1.2454068915e+01    1.5533902922e+02   -2.1243936988e+01    8.7898680721e+00    1.8128911795e+01    1.3050036718e+01   -5.3518264859e+01    1.0953793593e+00    8.0000000000e+01    2.1105289459e-02    4.3875000000e-01
        75   -1.2430348237e+01    1.5465982133e+02   -2.1597596501e+01    9.1672482641e+00    1.7535851780e+01    1.3050036718e+01   -5.3004328659e+01    8.2084365995e-01    8.0000000000e+01    2.0954430103e-02    4.4437500000e-01
        76   -1.2411652744e+01    1.5425147534e+02   -2.1468922473e+01    9.0572697289e+00    1.7839176990e+01    1.3050036718e+01   -5.3358925463e+01    1.0007892827e+00    8.0000000000e+01    2.0975053310e-02    4.3125000000e-01
        77   -1.2369220872e+01    1.5317367925e+02   -2.1755212795e+01    9.3859919222e+00    1.8233140427e+01    1.3050036718e+01   -5.3978509954e+01    9.4012001502e-01    8.0000000000e+01    2.1648228168e-02    4.2875000000e-01
        78   -1.2355889204e+01    1.5285970784e+02   -2.1466349919e+01    9.1104607152e+00    1.7895151153e+01    1.3050036718e+01   -5.3505663755e+01    1.0941259647e+00    8.0000000000e+01    2.1335065365e-02    4.3062500000e-01
        79   -1.2368851229e+01    1.5318930041e+02   -2.2084529090e+01    9.7156778612e+00    1.8004351969e+01    1.3050036718e+01   -5.4883753306e+01    1.7448355281e+00    8.0000000000e+01    2.1528482437e-02    4.1187500000e-01
        80   -1.2383919817e+01    1.5354802196e+02   -2.1962120587e+01    9.5782007699e+00    1.7971290085e+01    1.3050036718e+01   -5.4129272701e+01    1.1458253110e+00    8.0000000000e+01    2.1364510059e-02    4.3562500000e-01
        81   -1.2417068984e+01    1.5437954827e+02   -2.1538582928e+01    9.1215139438e+00    1.8014784002e+01    1.3050036718e+01   -5.4110700805e+01    1.5072971567e+00    8.0000000000e+01    2.0985484123e-02    4.0375000000e-01
        82   -1.2421692000e+01    1.5465275459e+02   -2.1074677575e+01    8.6529855748e+00    1.7380705438e+01    1.3050036718e+01   -5.2486946165e+01    9.8152643417e-01    8.0000000000e+01    2.1045863628e-02    4.2812500000e-01
        83   -1.2540960553e+01    1.5771256691e+02   -2.2832732075e+01    1.0291771521e+01    1.7849022896e+01    1.3050036718e+01   -5.4047882054e+01    3.1609036469e-01    8.0000000000e+01    2.0743131638e-02    4.2437500000e-01
        84   -1.2348823435e+01    1.5340439337e+02   -2.2783217288e+01    1.0434393853e+01    1.8167641296e+01    1.3050036718e+01   -5.5190162459e+01    1.1892671574e+00    8.0000000000e+01    2.1038770676e-02    4.0750000000e-01
        85   -1.2430018047e+01    1.5471609967e+02   -2.2539081736e+01    1.0109063689e+01    1.7896318849e+01    1.3050036718e+01   -5.4516879670e+01    1.0314423667e+00    8.0000000000e+01    2.1359980106e-02    4.2375000000e-01
        86   -1.2425947799e+01    1.5456883736e+02   -2.1638091533e+01    9.2121437343e+00    1.7645398818e+01    1.3050036718e+01   -5.3201722266e+01    8.6819519593e-01    8.0000000000e+01    2.1000206470e-02    4.0125000000e-01
        87   -1.2420495103e+01    1.5443517321e+02   -2.1684202644e+01    9.2637075417e+00    1.7697847939e+01    1.3050036718e+01   -5.3214226460e+01    7.8213915832e-01    8.0000000000e+01    2.0928561687e-02    4.1437500000e-01
        88   -1.2427886852e+01    1.5471665877e+02   -2.1119380125e+01    8.6914932723e+00    1.7631331476e+01    1.3050036718e+01   -5.2604769286e+01    8.0402096653e-01    8.0000000000e+01    2.1280229092e-02    4.5750000000e-01
        89   -1.2350610981e+01    1.5275935536e+02   -2.1635575097e+01    9.2849641159e+00    1.8021709810e+01    1.3050036718e+01   -5.3433383025e+01    7.2606139904e-01    8.0000000000e+01    2.0729005337e-02    4.2375000000e-01
        90   -1.2594830529e+01    1.5931002308e+02   -2.4649391504e+01    1.2054560975e+01    1.8762791837e+01    1.3050036718e+01   -5.7300857387e+01    8.3863732813e-01    8.0000000000e+01    2.1843969822e-02    4.3125000000e-01
        91   -1.2427108687e+01    1.5457074928e+02   -2.1614552856e+01    9.1874441693e+00    1.8015169658e+01    1.3050036718e+01   -5.3593133218e+01    9.1337398575e-01    8.0000000000e+01    2.1271765232e-02    4.1937500000e-01
        92   -1.2444022066e+01    1.5508839668e+02   -2.2434922200e+01    9.9909001339e+00    1.7564596068e+01    1.3050036718e+01   -5.4041861898e+01    9.9230691189e-01    8.0000000000e+01    2.0447731018e-02    4.3375000000e-01
        93   -1.2396960914e+01    1.5398920915e+02   -2.4844736445e+01    1.2447775531e+01    1.8389314710e+01    1.3050036718e+01   -5.7387546261e+01    1.1034583880e+00    8.0000000000e+01    2.1426796913e-02    4.2812500000e-01
        94   -1.2441205901e+01    1.5503672499e+02   -2.1652397210e+01    9.2111913088e+00    1.7870100188e+01    1.3050036718e+01   -5.3743662844e+01    1.1711287279e+00    8.0000000000e+01    2.0746529102e-02    4.3687500000e-01
        95   -1.2410012261e+01    1.5418383042e+02   -2.1604749226e+01    9.1947369652e+00    1.8028610082e+01    1.3050036718e+01   -5.3628232548e+01    9.4483652255e-01    8.0000000000e+01    2.1250963211e-02    4.0500000000e-01
        96   -1.2451756204e+01    1.5516536282e+02   -2.1341740651e+01    8.8899844470e+00    1.7621165958e+01    1.3050036718e+01   -5.2697296724e+01    6.8435339739e-01    8.0000000000e+01    2.1427869797e-02    4.6062500000e-01
        97   -1.2489389589e+01    1.5613992491e+02   -2.2217403098e+01    9.7280135096e+00    1.8146597527e+01    1.3050036718e+01   -5.3969763687e+01    5.5572634372e-01    8.0000000000e+01    2.0486235619e-02    4.1250000000e-01
        98   -1.2429322967e+01    1.5471434931e+02   -2.2722331990e+01    1.0293009023e+01    1.8056301736e+01    1.3050036718e+01   -5.4828096862e+01    9.9942641893e-01    8.0000000000e+01    2.1130263805e-02    3.9125000000e-01
        99   -1.2551016728e+01    1.5769344003e+02   -2.2940233304e+01    1.0389216576e+01    1.8206913781e+01    1.3050036718e+01   -5.5394664079e+01    1.1974802763e+00    8.0000000000e+01    2.0914971828e-02    4.0687500000e-01
