#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2496199477e+01    1.5637960448e+02   -2.2589417736e+01    1.0093218259e+01    1.7690874266e+01    1.3050036718e+01   -5.4545985869e+01    1.2156571489e+00    8.0000000000e+01    2.1634757519e-02    4.4375000000e-01
        12   -1.2372880775e+01    1.5331845418e+02   -2.3216971037e+01    1.0844090262e+01    1.7953578117e+01    1.3050036718e+01   -5.5729955406e+01    1.5093695332e+00    8.0000000000e+01    2.1440148354e-02    4.1312500000e-01
        13   -1.2495769377e+01    1.5672277166e+02   -2.1597877545e+01    9.1021081683e+00    1.8014870417e+01    1.3050036718e+01   -5.3412589925e+01    7.4980524569e-01    8.0000000000e+01    2.1257996559e-02    4.2687500000e-01
        14   -1.2394008631e+01    1.5425979887e+02   -2.2000510432e+01    9.6065018004e+00    1.8249048826e+01    1.3050036718e+01   -5.4850498348e+01    1.5509023722e+00    8.0000000000e+01    2.0981371403e-02    4.0937500000e-01
        15   -1.2465234076e+01    1.5550888679e+02   -2.2441628860e+01    9.9763947846e+00    1.8429841462e+01    1.3050036718e+01   -5.4673506657e+01    7.5199961659e-01    8.0000000000e+01    2.1722733974e-02    4.1687500000e-01
        16   -1.2461040611e+01    1.5549532334e+02   -2.2880031229e+01    1.0418990618e+01    1.8247692279e+01    1.3050036718e+01   -5.5683173863e+01    1.5054136367e+00    8.0000000000e+01    2.1433174610e-02    4.0500000000e-01
        17   -1.2334889554e+01    1.5244850086e+02   -2.2450359447e+01    1.0115469893e+01    1.8220742169e+01    1.3050036718e+01   -5.4979885007e+01    1.2587466738e+00    8.0000000000e+01    2.1975159645e-02    4.5750000000e-01
        18   -1.2441593763e+01    1.5496913266e+02   -2.1979507411e+01    9.5379136477e+00    1.7788334494e+01    1.3050036718e+01   -5.3639472379e+01    8.2159375693e-01    8.0000000000e+01    2.1109521389e-02    4.4500000000e-01
        19   -1.2386500555e+01    1.5357159130e+02   -2.2221841808e+01    9.8353412529e+00    1.8132862694e+01    1.3050036718e+01   -5.3761745939e+01    3.5700471941e-01    8.0000000000e+01    2.1998524666e-02    4.2437500000e-01
        20   -1.2402052136e+01    1.5406743364e+02   -2.2491694616e+01    1.0089642480e+01    1.8215035874e+01    1.3050036718e+01   -5.5008387465e+01    1.2516202574e+00    8.0000000000e+01    2.1455228329e-02    3.9312500000e-01
        21   -1.2338965447e+01    1.5236143226e+02   -2.1253989228e+01    8.9150237807e+00    1.8016469224e+01    1.3050036718e+01   -5.3192033133e+01    8.7153796247e-01    8.0000000000e+01    2.1408081055e-02    4.4312500000e-01
        22   -1.2472338346e+01    1.5575124638e+02   -2.1776661192e+01    9.3043228461e+00    1.8177171502e+01    1.3050036718e+01   -5.3548034174e+01    5.4416476281e-01    8.0000000000e+01    2.0842790604e-02    4.0750000000e-01
        23   -1.2353387919e+01    1.5279036814e+02   -2.1362517870e+01    9.0091299509e+00    1.7931531867e+01    1.3050036718e+01   -5.3670048682e+01    1.3259622273e+00    8.0000000000e+01    2.0501077175e-02    4.1687500000e-01
        24   -1.2375285517e+01    1.5338380771e+02   -2.2113414043e+01    9.7381285260e+00    1.8061288454e+01    1.3050036718e+01   -5.3691356939e+01    4.6661772356e-01    8.0000000000e+01    2.0985484123e-02    4.2375000000e-01
        25   -1.2296627108e+01    1.5141338249e+02   -2.3260936626e+01    1.0964309518e+01    1.8214706415e+01    1.3050036718e+01   -5.4959373678e+01    4.3369391879e-01    8.0000000000e+01    2.1070897579e-02    4.3062500000e-01
        26   -1.2540830617e+01    1.5743972743e+02   -2.2738643295e+01    1.0197812678e+01    1.7250059557e+01    1.3050036718e+01   -5.3554627202e+01    5.1588763155e-01    8.0000000000e+01    2.0684957504e-02    4.4187500000e-01
        27   -1.2405685774e+01    1.5407871424e+02   -2.1898644016e+01    9.4929582418e+00    1.7598088078e+01    1.3050036718e+01   -5.3718220618e+01    1.1714518068e+00    8.0000000000e+01    2.1208167076e-02    4.2500000000e-01
        28   -1.2358251459e+01    1.5286421758e+02   -2.0386199352e+01    8.0279478928e+00    1.7678722865e+01    1.3050036718e+01   -5.2313649212e+01    1.1986902768e+00    8.0000000000e+01    2.1029293537e-02    4.2812500000e-01
        29   -1.2471985891e+01    1.5570855610e+02   -2.1946658734e+01    9.4746728427e+00    1.8260719870e+01    1.3050036718e+01   -5.4465617141e+01    1.2082018197e+00    8.0000000000e+01    2.1531462669e-02    4.3000000000e-01
        30   -1.2468980547e+01    1.5557312040e+02   -2.2507517693e+01    1.0038537146e+01    1.8171471143e+01    1.3050036718e+01   -5.5419616674e+01    1.6905911189e+00    8.0000000000e+01    2.1148741245e-02    3.8437500000e-01
        31   -1.2387785469e+01    1.5361338698e+02   -2.1842697998e+01    9.4549125292e+00    1.8349760692e+01    1.3050036718e+01   -5.4383755218e+01    1.1412598107e+00    8.0000000000e+01    2.1914303303e-02    4.1625000000e-01
        32   -1.2395171313e+01    1.5386088558e+02   -2.0941359100e+01    8.5461877871e+00    1.7590597991e+01    1.3050036718e+01   -5.2334761255e+01    7.5276744570e-01    8.0000000000e+01    2.1636962891e-02    4.3187500000e-01
        33   -1.2385038210e+01    1.5354527827e+02   -2.1242960500e+01    8.8579222898e+00    1.7896805160e+01    1.3050036718e+01   -5.3634906944e+01    1.4451045658e+00    8.0000000000e+01    2.1076261997e-02    4.2250000000e-01
        34   -1.2426047985e+01    1.5459941414e+02   -2.1943623448e+01    9.5175754630e+00    1.8214869736e+01    1.3050036718e+01   -5.3971855135e+01    7.6332523233e-01    8.0000000000e+01    2.1771192551e-02    4.1812500000e-01
        35   -1.2439549891e+01    1.5493436143e+02   -2.1360781280e+01    8.9212313883e+00    1.7877450428e+01    1.3050036718e+01   -5.3063187233e+01    7.7491880740e-01    8.0000000000e+01    2.1015286446e-02    4.4625000000e-01
        36   -1.2419146617e+01    1.5441826643e+02   -2.1324881842e+01    8.9057352246e+00    1.8342776913e+01    1.3050036718e+01   -5.4132032751e+01    1.4143372780e+00    8.0000000000e+01    2.1499693394e-02    4.3625000000e-01
        37   -1.2437269271e+01    1.5481801428e+02   -2.1456500710e+01    9.0192314387e+00    1.7848343364e+01    1.3050036718e+01   -5.3179521819e+01    8.2464102698e-01    8.0000000000e+01    2.0643532276e-02    4.3625000000e-01
        38   -1.2529937239e+01    1.5763167110e+02   -2.3738634432e+01    1.1208697193e+01    1.7638364529e+01    1.3050036718e+01   -5.4517604399e+01    9.0568720833e-02    8.0000000000e+01    2.0741820335e-02    4.3250000000e-01
        39   -1.2470481973e+01    1.5567390703e+02   -2.4152540527e+01    1.1682058554e+01    1.7887317325e+01    1.3050036718e+01   -5.6007267920e+01    9.1737335060e-01    8.0000000000e+01    2.1099448204e-02    4.3437500000e-01
        40   -1.2433454390e+01    1.5506579201e+02   -2.2172894719e+01    9.7394403291e+00    1.8015224686e+01    1.3050036718e+01   -5.5388611132e+01    2.1504550094e+00    8.0000000000e+01    2.0667731762e-02    4.1250000000e-01
        41   -1.2375105697e+01    1.5328100181e+02   -2.1707546535e+01    9.3324408374e+00    1.7664103526e+01    1.3050036718e+01   -5.2817638938e+01    3.9595215860e-01    8.0000000000e+01    2.1032810211e-02    4.5187500000e-01
        42   -1.2453910318e+01    1.5522157736e+02   -2.1357565247e+01    8.9036549286e+00    1.7476821770e+01    1.3050036718e+01   -5.2763192429e+01    8.7876869412e-01    8.0000000000e+01    2.0665466785e-02    4.2437500000e-01
        43   -1.2440502600e+01    1.5496370751e+02   -2.2118779880e+01    9.6782772802e+00    1.8302965696e+01    1.3050036718e+01   -5.4531253493e+01    1.0594711995e+00    8.0000000000e+01    2.1607875824e-02    4.2312500000e-01
        44   -1.2316324583e+01    1.5185350025e+02   -2.2545364801e+01    1.0229040219e+01    1.7959578951e+01    1.3050036718e+01   -5.4621704146e+01    1.0667236760e+00    8.0000000000e+01    2.0877480507e-02    3.8500000000e-01
        45   -1.2386217256e+01    1.5355473160e+02   -2.1916226902e+01    9.5300096459e+00    1.7450055280e+01    1.3050036718e+01   -5.3531111573e+01    1.1147926723e+00    8.0000000000e+01    2.1284699440e-02    4.2500000000e-01
        46   -1.2440100994e+01    1.5494283059e+02   -2.3009255400e+01    1.0569154406e+01    1.8014503734e+01    1.3050036718e+01   -5.4853016887e+01    7.7922103548e-01    8.0000000000e+01    2.0883738995e-02    4.4562500000e-01
        47   -1.2530498439e+01    1.5735251229e+02   -2.1212816021e+01    8.6823175827e+00    1.8235484418e+01    1.3050036718e+01   -5.3335981374e+01    8.3764421688e-01    8.0000000000e+01    2.1366775036e-02    4.3000000000e-01
        48   -1.2281151765e+01    1.5178001089e+02   -1.8536776992e+01    6.2556252264e+00    1.7510603330e+01    1.3050036718e+01   -5.2078179360e+01    2.9807623199e+00    8.0000000000e+01    2.0738720894e-02    4.5812500000e-01
        49   -1.2346109488e+01    1.5258374647e+02   -2.2351359111e+01    1.0005249623e+01    1.7772292458e+01    1.3050036718e+01   -5.4479417716e+01    1.3057294294e+00    8.0000000000e+01    2.1383225918e-02    4.1437500000e-01
        50   -1.2423924577e+01    1.5453393523e+02   -2.1103446759e+01    8.6795221814e+00    1.7603262310e+01    1.3050036718e+01   -5.2492102551e+01    7.3535676410e-01    8.0000000000e+01    2.0632326603e-02    4.4500000000e-01
        51   -1.2488506171e+01    1.5620090923e+02   -2.2353454237e+01    9.8649480664e+00    1.8059722939e+01    1.3050036718e+01   -5.4380226479e+01    9.1701258413e-01    8.0000000000e+01    2.0825088024e-02    4.2625000000e-01
        52   -1.2474220538e+01    1.5598046925e+02   -2.2308678620e+01    9.8344580823e+00    1.7799231681e+01    1.3050036718e+01   -5.3281051715e+01    1.2310469574e-01    8.0000000000e+01    2.0922720432e-02    4.3000000000e-01
        53   -1.2450212319e+01    1.5516065371e+02   -2.2348021804e+01    9.8978094855e+00    1.8270038613e+01    1.3050036718e+01   -5.5213712124e+01    1.5456149883e+00    8.0000000000e+01    2.1962583065e-02    4.1562500000e-01
        54   -1.2352667787e+01    1.5286259800e+02   -2.1338092145e+01    8.9854243584e+00    1.7913562873e+01    1.3050036718e+01   -5.3281362533e+01    9.7967079720e-01    8.0000000000e+01    2.1131157875e-02    4.4437500000e-01
        55   -1.2478484172e+01    1.5586099944e+02   -2.0369331727e+01    7.8908475554e+00    1.8046910767e+01    1.3050036718e+01   -5.2702879659e+01    1.2366004474e+00    8.0000000000e+01    2.1179854870e-02    4.3312500000e-01
        56   -1.2528423690e+01    1.5709023672e+02   -2.2044518518e+01    9.5160948284e+00    1.8090465071e+01    1.3050036718e+01   -5.4334055466e+01    1.1490351590e+00    8.0000000000e+01    2.1527826786e-02    4.3500000000e-01
        57   -1.2460495075e+01    1.5540176889e+02   -2.3689544548e+01    1.1229049472e+01    1.8025108539e+01    1.3050036718e+01   -5.5727854424e+01    9.6316461991e-01    8.0000000000e+01    2.1155774593e-02    3.9437500000e-01
        58   -1.2504552442e+01    1.5808491150e+02   -2.4500312276e+01    1.1995759834e+01    1.8289848795e+01    1.3050036718e+01   -5.5785079683e+01   -5.5118105891e-02    8.0000000000e+01    2.0937502384e-02    4.0312500000e-01
        59   -1.2424937824e+01    1.5454393035e+02   -2.2385262442e+01    9.9603246185e+00    1.8104137977e+01    1.3050036718e+01   -5.4761338752e+01    1.2219016147e+00    8.0000000000e+01    2.0600974560e-02    4.0125000000e-01
        60   -1.2365369286e+01    1.5302721740e+02   -2.0986945299e+01    8.6215760139e+00    1.7882041492e+01    1.3050036718e+01   -5.2513321260e+01    5.9429775084e-01    8.0000000000e+01    2.1250545979e-02    4.2000000000e-01
        61   -1.2406008984e+01    1.5414503161e+02   -2.1055562701e+01    8.6495537167e+00    1.8213853661e+01    1.3050036718e+01   -5.3734152909e+01    1.4146998288e+00    8.0000000000e+01    2.1003007889e-02    4.2187500000e-01
        62   -1.2333356021e+01    1.5237913134e+02   -2.1657115680e+01    9.3237596596e+00    1.7492121135e+01    1.3050036718e+01   -5.3336166336e+01    1.1368928032e+00    8.0000000000e+01    2.1333456039e-02    4.5562500000e-01
        63   -1.2429180693e+01    1.5461444803e+02   -2.0424792549e+01    7.9956118560e+00    1.7555112952e+01    1.3050036718e+01   -5.1656373827e+01    6.2643160681e-01    8.0000000000e+01    2.0977437496e-02    4.3937500000e-01
        64   -1.2513664570e+01    1.5679444409e+02   -2.1227938424e+01    8.7142738544e+00    1.7589410304e+01    1.3050036718e+01   -5.2279467084e+01    4.1208163817e-01    8.0000000000e+01    2.0559549332e-02    4.2437500000e-01
        65   -1.2432390439e+01    1.5468889817e+02   -2.1261981281e+01    8.8295908421e+00    1.7646193623e+01    1.3050036718e+01   -5.2780765857e+01    8.2255423380e-01    8.0000000000e+01    2.0550429821e-02    4.4250000000e-01
        66   -1.2360783815e+01    1.5295762451e+02   -2.1602800629e+01    9.2420168142e+00    1.7383811429e+01    1.3050036718e+01   -5.2697937352e+01    6.6128857550e-01    8.0000000000e+01    2.0952522755e-02    4.3937500000e-01
        67   -1.2333582519e+01    1.5230866024e+02   -2.4218331958e+01    1.1884749439e+01    1.8087349377e+01    1.3050036718e+01   -5.6900171705e+01    1.5444536513e+00    8.0000000000e+01    2.1135330200e-02    3.9250000000e-01
        68   -1.2500590386e+01    1.5652267172e+02   -2.1607118737e+01    9.1065283509e+00    1.7975179167e+01    1.3050036718e+01   -5.3507964160e+01    8.7562953742e-01    8.0000000000e+01    2.1035194397e-02    4.4125000000e-01
        69   -1.2407060651e+01    1.5403763830e+02   -2.1375420251e+01    8.9683595996e+00    1.7675590692e+01    1.3050036718e+01   -5.2715027980e+01    6.1398031828e-01    8.0000000000e+01    2.0951926708e-02    4.1125000000e-01
        70   -1.2471302209e+01    1.5564119807e+02   -2.1582321930e+01    9.1110197215e+00    1.7594758888e+01    1.3050036718e+01   -5.3746834969e+01    1.5197174320e+00    8.0000000000e+01    2.1133482456e-02    4.1562500000e-01
        71   -1.2487441233e+01    1.5607031519e+02   -2.0804431013e+01    8.3169897800e+00    1.8071202236e+01    1.3050036718e+01   -5.2516247657e+01    5.9057768945e-01    8.0000000000e+01    2.0801186562e-02    4.1437500000e-01
        72   -1.2512926264e+01    1.5679963103e+02   -2.3144309986e+01    1.0631383722e+01    1.8541770643e+01    1.3050036718e+01   -5.5996872730e+01    1.2607553817e+00    8.0000000000e+01    2.1157026291e-02    4.2750000000e-01
        73   -1.2431445474e+01    1.5473113088e+02   -2.1913593433e+01    9.4821479592e+00    1.7595109962e+01    1.3050036718e+01   -5.3181629051e+01    6.2288893762e-01    8.0000000000e+01    2.0886421204e-02    4.3187500000e-01
        74   -1.2459655939e+01    1.5546156821e+02   -2.2384758943e+01    9.9251030035e+00    1.8159460657e+01    1.3050036718e+01   -5.3938016550e+01    3.4376023166e-01    8.0000000000e+01    2.1235704422e-02    4.2562500000e-01
        75   -1.2401714595e+01    1.5405884541e+02   -2.1928237115e+01    9.5265225206e+00    1.8223617497e+01    1.3050036718e+01   -5.4447667232e+01    1.2457759018e+00    8.0000000000e+01    2.1605253220e-02    4.1812500000e-01
        76   -1.2435120024e+01    1.5474626201e+02   -2.1795171486e+01    9.3600514623e+00    1.8260945563e+01    1.3050036718e+01   -5.4150308492e+01    1.0441547247e+00    8.0000000000e+01    2.1078467369e-02    4.3000000000e-01
        77   -1.2412760792e+01    1.5426854970e+02   -2.0538933123e+01    8.1261723309e+00    1.7645860319e+01    1.3050036718e+01   -5.2011352898e+01    7.7652273806e-01    8.0000000000e+01    2.0928502083e-02    4.4062500000e-01
        78   -1.2403866921e+01    1.5397973593e+02   -2.1066763061e+01    8.6628961406e+00    1.7157189607e+01    1.3050036718e+01   -5.2156385506e+01    8.8239611966e-01    8.0000000000e+01    2.0331025124e-02    4.6000000000e-01
        79   -1.2413618289e+01    1.5434083901e+02   -2.1769106893e+01    9.3554886039e+00    1.7582654567e+01    1.3050036718e+01   -5.2795637151e+01    3.9383897262e-01    8.0000000000e+01    2.1240711212e-02    4.3937500000e-01
        80   -1.2384173822e+01    1.5357710200e+02   -2.1129946836e+01    8.7457730140e+00    1.8385501822e+01    1.3050036718e+01   -5.3832199920e+01    1.2667145437e+00    8.0000000000e+01    2.0961761475e-02    4.4250000000e-01
        81   -1.2340315237e+01    1.5242488137e+02   -2.0443183719e+01    8.1028684823e+00    1.7466857182e+01    1.3050036718e+01   -5.1594882952e+01    6.3480533297e-01    8.0000000000e+01    2.0542383194e-02    4.3750000000e-01
        82   -1.2405083893e+01    1.5414671498e+02   -2.2007639728e+01    9.6025558348e+00    1.8477865345e+01    1.3050036718e+01   -5.4794005634e+01    1.2584638431e+00    8.0000000000e+01    2.1881580353e-02    4.4250000000e-01
        83   -1.2283716518e+01    1.5107912056e+02   -2.1901511116e+01    9.6177945983e+00    1.8965436346e+01    1.3050036718e+01   -5.5000643038e+01    1.0836588579e+00    8.0000000000e+01    2.1197497845e-02    3.9000000000e-01
        84   -1.2474192785e+01    1.5587382362e+02   -2.3325519467e+01    1.0851326682e+01    1.7919316431e+01    1.3050036718e+01   -5.5364128862e+01    1.0692562455e+00    8.0000000000e+01    2.1517038345e-02    4.1687500000e-01
        85   -1.2412674867e+01    1.5433025726e+02   -2.1358557625e+01    8.9458827582e+00    1.8212497299e+01    1.3050036718e+01   -5.3758882739e+01    1.1377910959e+00    8.0000000000e+01    2.1400988102e-02    4.2937500000e-01
        86   -1.2325086753e+01    1.5215882393e+02   -2.1968162520e+01    9.6430757674e+00    1.8436979740e+01    1.3050036718e+01   -5.4216046457e+01    7.6086747829e-01    8.0000000000e+01    2.1353483200e-02    4.1000000000e-01
        87   -1.2419433641e+01    1.5441168865e+02   -2.1711620693e+01    9.2921870520e+00    1.7543092164e+01    1.3050036718e+01   -5.3425388404e+01    1.1206388286e+00    8.0000000000e+01    2.0690977573e-02    4.0187500000e-01
        88   -1.2541401380e+01    1.5753446981e+02   -2.2906850879e+01    1.0365449499e+01    1.7956052850e+01    1.3050036718e+01   -5.4373442858e+01    4.6050241010e-01    8.0000000000e+01    2.1324038506e-02    4.4000000000e-01
        89   -1.2439249289e+01    1.5504430619e+02   -2.3170628056e+01    1.0731378766e+01    1.8683633138e+01    1.3050036718e+01   -5.6527369299e+01    1.6230713878e+00    8.0000000000e+01    2.1965503693e-02    4.0000000000e-01
        90   -1.2386452450e+01    1.5364333365e+02   -2.1922210264e+01    9.5357578141e+00    1.8809659621e+01    1.3050036718e+01   -5.4970766880e+01    1.1888602763e+00    8.0000000000e+01    2.1603703499e-02    4.2062500000e-01
        91   -1.2364143986e+01    1.5298242302e+02   -2.2024398553e+01    9.6602545669e+00    1.8020653374e+01    1.3050036718e+01   -5.3940720650e+01    8.4563200618e-01    8.0000000000e+01    2.0734965801e-02    4.2500000000e-01
        92   -1.2381683024e+01    1.5354920320e+02   -2.2116818720e+01    9.7351356966e+00    1.8250768714e+01    1.3050036718e+01   -5.5172454463e+01    1.7548303101e+00    8.0000000000e+01    2.0817756653e-02    4.1687500000e-01
        93   -1.2450724852e+01    1.5516258526e+02   -2.1160372960e+01    8.7096481075e+00    1.7955139370e+01    1.3050036718e+01   -5.3334879216e+01    1.1693301676e+00    8.0000000000e+01    2.1341323853e-02    4.4875000000e-01
        94   -1.2404459815e+01    1.5405016186e+02   -2.2475121745e+01    1.0070661929e+01    1.8529891827e+01    1.3050036718e+01   -5.5707812085e+01    1.6527617947e+00    8.0000000000e+01    2.1670997143e-02    4.2000000000e-01
        95   -1.2482067021e+01    1.5607186624e+02   -2.1381420488e+01    8.8993534663e+00    1.8024353045e+01    1.3050036718e+01   -5.3822759480e+01    1.3669492300e+00    8.0000000000e+01    2.0998179913e-02    4.0625000000e-01
        96   -1.2485076972e+01    1.5614036061e+02   -2.3973369499e+01    1.1488292528e+01    1.7628984747e+01    1.3050036718e+01   -5.4723254378e+01    7.0863414355e-02    8.0000000000e+01    2.1229743958e-02    4.0500000000e-01
        97   -1.2353033248e+01    1.5273586266e+02   -2.1772288479e+01    9.4192552314e+00    1.8506129930e+01    1.3050036718e+01   -5.4533325516e+01    1.2048703892e+00    8.0000000000e+01    2.1846830845e-02    4.2937500000e-01
        98   -1.2350112192e+01    1.5277887807e+02   -2.1049732343e+01    8.6996201507e+00    1.7460048086e+01    1.3050036718e+01   -5.3095929565e+01    1.5361124187e+00    8.0000000000e+01    2.0864784718e-02    4.5000000000e-01
        99   -1.2433091391e+01    1.5471556446e+02   -2.1334681126e+01    8.9015897350e+00    1.8112093231e+01    1.3050036718e+01   -5.3297124378e+01    8.0031330297e-01    8.0000000000e+01    2.1152496338e-02    4.1312500000e-01
