#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2436477282e+01    1.5482890452e+02   -2.2696109405e+01    1.0259632123e+01    1.8208143124e+01    1.3050036718e+01   -5.4682926900e+01    7.2863765343e-01    3.2000000000e+02    1.1459255219e-01    4.2109375000e-01
        15   -1.2466105020e+01    1.5556528993e+02   -2.1643316370e+01    9.1772113500e+00    1.8256846050e+01    1.3050036718e+01   -5.3699503190e+01    7.4930405215e-01    3.2000000000e+02    1.1469870806e-01    4.3078125000e-01
        16   -1.2406102386e+01    1.5405513838e+02   -2.1727870800e+01    9.3217684134e+00    1.8088492432e+01    1.3050036718e+01   -5.3839294122e+01    9.7289417247e-01    3.2000000000e+02    1.1396020651e-01    4.1703125000e-01
        17   -1.2424323249e+01    1.5451719329e+02   -2.2370152329e+01    9.9458290797e+00    1.8212212545e+01    1.3050036718e+01   -5.4401433819e+01    7.6903222835e-01    3.2000000000e+02    1.1417418718e-01    4.1484375000e-01
        18   -1.2421009410e+01    1.5445476687e+02   -2.2409106072e+01    9.9880966621e+00    1.8290734961e+01    1.3050036718e+01   -5.4611014652e+01    8.6113690142e-01    3.2000000000e+02    1.1606651545e-01    4.1203125000e-01
        19   -1.2389798928e+01    1.5370574739e+02   -2.2128787916e+01    9.7389889880e+00    1.8051983105e+01    1.3050036718e+01   -5.3799796799e+01    5.6898906016e-01    3.2000000000e+02    1.1348491907e-01    4.1750000000e-01
        20   -1.2413628159e+01    1.5431971941e+02   -2.2331992692e+01    9.9183645333e+00    1.7891343330e+01    1.3050036718e+01   -5.3890115866e+01    6.1674312537e-01    3.2000000000e+02    1.1168301105e-01    4.2437500000e-01
        21   -1.2451784264e+01    1.5525649500e+02   -2.2167840337e+01    9.7160560734e+00    1.7850893248e+01    1.3050036718e+01   -5.4019051513e+01    9.5028121018e-01    3.2000000000e+02    1.1335080862e-01    4.2125000000e-01
        22   -1.2429513006e+01    1.5476424560e+02   -2.2482951457e+01    1.0053438451e+01    1.8001893618e+01    1.3050036718e+01   -5.4373341415e+01    8.3845962223e-01    3.2000000000e+02    1.1213237047e-01    4.2921875000e-01
        23   -1.2471931280e+01    1.5583834279e+02   -2.1441273854e+01    8.9693425741e+00    1.7722338638e+01    1.3050036718e+01   -5.3216445384e+01    1.0027961738e+00    3.2000000000e+02    1.1153662205e-01    4.2468750000e-01
        24   -1.2399257390e+01    1.5387354573e+02   -2.1517112432e+01    9.1178550418e+00    1.7963832041e+01    1.3050036718e+01   -5.3490045895e+01    9.5906470397e-01    3.2000000000e+02    1.1296975613e-01    4.3031250000e-01
        25   -1.2434265739e+01    1.5476618872e+02   -2.1979667301e+01    9.5454015621e+00    1.8065056926e+01    1.3050036718e+01   -5.4246501558e+01    1.1517406131e+00    3.2000000000e+02    1.1370605230e-01    4.1734375000e-01
        26   -1.2429834632e+01    1.5470586923e+02   -2.2609265215e+01    1.0179430583e+01    1.8166738349e+01    1.3050036718e+01   -5.4852674117e+01    1.0266338349e+00    3.2000000000e+02    1.1373156309e-01    4.1296875000e-01
        27   -1.2421046137e+01    1.5447224294e+02   -2.1800673342e+01    9.3796272046e+00    1.7732145515e+01    1.3050036718e+01   -5.3343997436e+01    7.6114186176e-01    3.2000000000e+02    1.1326801777e-01    4.2562500000e-01
        28   -1.2419612677e+01    1.5445931372e+02   -2.1702374373e+01    9.2827616965e+00    1.8096559778e+01    1.3050036718e+01   -5.3935452060e+01    1.0864811909e+00    3.2000000000e+02    1.1273151636e-01    4.2843750000e-01
        29   -1.2419699469e+01    1.5442982280e+02   -2.2541327926e+01    1.0121628457e+01    1.8334822615e+01    1.3050036718e+01   -5.4934092280e+01    1.0079050202e+00    3.2000000000e+02    1.1524343491e-01    4.1765625000e-01
        30   -1.2445939208e+01    1.5513759231e+02   -2.1741269102e+01    9.2953298942e+00    1.8075233582e+01    1.3050036718e+01   -5.3883957823e+01    1.0174184208e+00    3.2000000000e+02    1.1386984587e-01    4.1593750000e-01
        31   -1.2466861112e+01    1.5561876085e+02   -2.2378746045e+01    9.9118849334e+00    1.8326118835e+01    1.3050036718e+01   -5.4459581581e+01    7.0467998337e-01    3.2000000000e+02    1.1366498470e-01    4.0031250000e-01
        32   -1.2424067624e+01    1.5455749449e+02   -2.1271885867e+01    8.8478182427e+00    1.7890140218e+01    1.3050036718e+01   -5.2914338358e+01    7.0227555462e-01    3.2000000000e+02    1.1184918880e-01    4.3343750000e-01
        33   -1.2388089274e+01    1.5361378438e+02   -2.2427796322e+01    1.0039707048e+01    1.7797875080e+01    1.3050036718e+01   -5.3933997060e+01    6.5828893979e-01    3.2000000000e+02    1.1117309332e-01    4.1796875000e-01
        34   -1.2480266447e+01    1.5601322534e+02   -2.2482676754e+01    1.0002410307e+01    1.8065190540e+01    1.3050036718e+01   -5.4550325449e+01    9.5242143668e-01    3.2000000000e+02    1.1369955540e-01    4.1812500000e-01
        35   -1.2469680329e+01    1.5571067922e+02   -2.1906170071e+01    9.4364897412e+00    1.8230393539e+01    1.3050036718e+01   -5.3969690459e+01    7.8309013079e-01    3.2000000000e+02    1.1469095945e-01    4.2703125000e-01
        36   -1.2431338400e+01    1.5471068479e+02   -2.1969255293e+01    9.5379168926e+00    1.8119085717e+01    1.3050036718e+01   -5.3546699509e+01    4.0832178151e-01    3.2000000000e+02    1.1158955097e-01    4.2687500000e-01
        37   -1.2424559525e+01    1.5465363961e+02   -2.2078625386e+01    9.6540658603e+00    1.8163641383e+01    1.3050036718e+01   -5.4126566856e+01    8.3426337022e-01    3.2000000000e+02    1.1473351717e-01    4.2015625000e-01
        38   -1.2420413678e+01    1.5446104666e+02   -2.2260638412e+01    9.8402247337e+00    1.7900758926e+01    1.3050036718e+01   -5.4213040525e+01    1.0016064704e+00    3.2000000000e+02    1.1098647118e-01    4.2609375000e-01
        39   -1.2380194013e+01    1.5361483993e+02   -2.2552006659e+01    1.0171812646e+01    1.8269686496e+01    1.3050036718e+01   -5.5147647561e+01    1.2759176882e+00    3.2000000000e+02    1.1445218325e-01    4.1796875000e-01
        40   -1.2456835221e+01    1.5535968148e+02   -2.1912770518e+01    9.4559352976e+00    1.8044530097e+01    1.3050036718e+01   -5.3982925683e+01    9.7558835003e-01    3.2000000000e+02    1.1401653290e-01    4.2468750000e-01
        41   -1.2420126635e+01    1.5448980296e+02   -2.2445498634e+01    1.0025371998e+01    1.7760296606e+01    1.3050036718e+01   -5.4232553397e+01    9.7672143928e-01    3.2000000000e+02    1.1214166880e-01    4.1734375000e-01
        42   -1.2421985420e+01    1.5449937998e+02   -2.1753982432e+01    9.3319970118e+00    1.8020531411e+01    1.3050036718e+01   -5.3660785917e+01    8.3623535567e-01    3.2000000000e+02    1.1362326145e-01    4.2359375000e-01
        43   -1.2432812843e+01    1.5482344428e+02   -2.1999818919e+01    9.5670060765e+00    1.7847356773e+01    1.3050036718e+01   -5.3833684500e+01    9.3647209058e-01    3.2000000000e+02    1.1449337006e-01    4.2015625000e-01
        44   -1.2428137122e+01    1.5462422162e+02   -2.1841461284e+01    9.4133241620e+00    1.7933906059e+01    1.3050036718e+01   -5.3928408067e+01    1.1030040065e+00    3.2000000000e+02    1.1242431402e-01    4.1515625000e-01
        45   -1.2438912951e+01    1.5497682038e+02   -2.1877288332e+01    9.4383753814e+00    1.7941072119e+01    1.3050036718e+01   -5.3841319162e+01    9.7292199276e-01    3.2000000000e+02    1.1396396160e-01    4.2687500000e-01
        46   -1.2449327276e+01    1.5521053074e+02   -2.2457689998e+01    1.0008362722e+01    1.8194938961e+01    1.3050036718e+01   -5.4962997385e+01    1.2603317076e+00    3.2000000000e+02    1.1403775215e-01    4.3312500000e-01
        47   -1.2421399253e+01    1.5494083324e+02   -2.2248086627e+01    9.8266873741e+00    1.8135362436e+01    1.3050036718e+01   -5.4209131140e+01    7.7564535889e-01    3.2000000000e+02    1.1354446411e-01    4.2093750000e-01
        48   -1.2397785052e+01    1.5390699882e+02   -2.1712308594e+01    9.3145235429e+00    1.7934322066e+01    1.3050036718e+01   -5.3669267875e+01    9.7260049667e-01    3.2000000000e+02    1.1329418421e-01    4.2765625000e-01
        49   -1.2425790425e+01    1.5459483969e+02   -2.1699146185e+01    9.2733557606e+00    1.8256488586e+01    1.3050036718e+01   -5.4127823950e+01    1.1221524605e+00    3.2000000000e+02    1.1418598890e-01    4.1953125000e-01
        50   -1.2411809027e+01    1.5425725467e+02   -2.1612069840e+01    9.2002608133e+00    1.7827828212e+01    1.3050036718e+01   -5.3349601515e+01    8.5966674521e-01    3.2000000000e+02    1.1431574821e-01    4.2812500000e-01
        51   -1.2420554811e+01    1.5452015286e+02   -2.1871315767e+01    9.4507609562e+00    1.8155726049e+01    1.3050036718e+01   -5.4275723878e+01    1.1986453444e+00    3.2000000000e+02    1.1497849226e-01    4.2546875000e-01
        52   -1.2451819399e+01    1.5524091121e+02   -2.1248116793e+01    8.7962973941e+00    1.7808230682e+01    1.3050036718e+01   -5.3079697564e+01    9.7331337107e-01    3.2000000000e+02    1.1268299818e-01    4.3125000000e-01
        53   -1.2416652351e+01    1.5440865985e+02   -2.2765148437e+01    1.0348496086e+01    1.8416308965e+01    1.3050036718e+01   -5.5085914647e+01    8.5442052644e-01    3.2000000000e+02    1.1406999826e-01    4.0656250000e-01
        54   -1.2466546727e+01    1.5565419381e+02   -2.1504259301e+01    9.0377125745e+00    1.8216252392e+01    1.3050036718e+01   -5.4058719241e+01    1.2881708297e+00    3.2000000000e+02    1.1425673962e-01    4.2031250000e-01
        55   -1.2400905168e+01    1.5414980405e+02   -2.2197290088e+01    9.7963849203e+00    1.8195013537e+01    1.3050036718e+01   -5.4915971471e+01    1.4736311277e+00    3.2000000000e+02    1.1550819874e-01    4.1203125000e-01
        56   -1.2457315551e+01    1.5536911249e+02   -2.2861243759e+01    1.0403928208e+01    1.8152554818e+01    1.3050036718e+01   -5.5024549139e+01    9.6071384463e-01    3.2000000000e+02    1.1413699389e-01    4.2765625000e-01
        57   -1.2428002825e+01    1.5465603347e+02   -2.1465018040e+01    9.0370152154e+00    1.7967559885e+01    1.3050036718e+01   -5.3571012566e+01    1.0883979227e+00    3.2000000000e+02    1.1372292042e-01    4.0625000000e-01
        58   -1.2387719999e+01    1.5416181679e+02   -2.1731451113e+01    9.3437311137e+00    1.7946709250e+01    1.3050036718e+01   -5.3821648536e+01    1.0934514553e+00    3.2000000000e+02    1.1224824190e-01    4.2500000000e-01
        59   -1.2427850175e+01    1.5488703089e+02   -2.1547334093e+01    9.1194839184e+00    1.7921156293e+01    1.3050036718e+01   -5.3310709262e+01    7.9218215748e-01    3.2000000000e+02    1.1268675327e-01    4.3000000000e-01
        60   -1.2412997446e+01    1.5425361191e+02   -2.1942336472e+01    9.5293390251e+00    1.8100256887e+01    1.3050036718e+01   -5.4101131464e+01    1.0085013878e+00    3.2000000000e+02    1.1533975601e-01    4.0703125000e-01
        61   -1.2437679318e+01    1.5488964760e+02   -2.2556867415e+01    1.0119188097e+01    1.8297796038e+01    1.3050036718e+01   -5.4904423818e+01    9.9972364672e-01    3.2000000000e+02    1.1467576027e-01    4.1890625000e-01
        62   -1.2417111505e+01    1.5435741833e+02   -2.1356740627e+01    8.9396291217e+00    1.7916914062e+01    1.3050036718e+01   -5.3080176092e+01    7.5648468508e-01    3.2000000000e+02    1.1322325468e-01    4.1968750000e-01
        63   -1.2430600477e+01    1.5470689861e+02   -2.1612597541e+01    9.1819970644e+00    1.8056330084e+01    1.3050036718e+01   -5.3677766789e+01    9.5880244601e-01    3.2000000000e+02    1.1336696148e-01    4.3046875000e-01
        64   -1.2452768863e+01    1.5537758810e+02   -2.1147517996e+01    8.6947491331e+00    1.7714353978e+01    1.3050036718e+01   -5.3003578824e+01    1.0916701314e+00    3.2000000000e+02    1.1225467920e-01    4.2468750000e-01
        65   -1.2418239239e+01    1.5436790563e+02   -2.2778553037e+01    1.0360313798e+01    1.7911764008e+01    1.3050036718e+01   -5.4512304084e+01    7.7195032164e-01    3.2000000000e+02    1.1343032122e-01    4.1328125000e-01
        66   -1.2418995012e+01    1.5449266572e+02   -2.2227838480e+01    9.8088434686e+00    1.8137915271e+01    1.3050036718e+01   -5.4273124987e+01    8.5733451736e-01    3.2000000000e+02    1.1256676912e-01    4.0812500000e-01
        67   -1.2374633472e+01    1.5331401563e+02   -2.1506865245e+01    9.1322317730e+00    1.8048874855e+01    1.3050036718e+01   -5.3467884911e+01    8.6210809303e-01    3.2000000000e+02    1.1390948296e-01    4.2406250000e-01
        68   -1.2473862016e+01    1.5587719998e+02   -2.2026647441e+01    9.5527854254e+00    1.8017953380e+01    1.3050036718e+01   -5.4119032476e+01    1.0243949376e+00    3.2000000000e+02    1.1334228516e-01    4.1421875000e-01
        69   -1.2492638765e+01    1.5673108040e+02   -2.2903675949e+01    1.0411037184e+01    1.8134969735e+01    1.3050036718e+01   -5.4894529080e+01    8.0584667727e-01    3.2000000000e+02    1.1382770538e-01    4.1281250000e-01
        70   -1.2434134996e+01    1.5478157246e+02   -2.1947076200e+01    9.5129412043e+00    1.8334955566e+01    1.3050036718e+01   -5.4545852240e+01    1.2137837561e+00    3.2000000000e+02    1.1460673809e-01    4.1578125000e-01
        71   -1.2417681467e+01    1.5438327104e+02   -2.2310286404e+01    9.8926049364e+00    1.8152273783e+01    1.3050036718e+01   -5.4528952656e+01    1.0163557508e+00    3.2000000000e+02    1.1486107111e-01    4.1343750000e-01
        72   -1.2448600523e+01    1.5515894037e+02   -2.2627428600e+01    1.0178828077e+01    1.8170253310e+01    1.3050036718e+01   -5.5074250542e+01    1.2265319148e+00    3.2000000000e+02    1.1498975754e-01    4.2031250000e-01
        73   -1.2472929903e+01    1.5575433154e+02   -2.2191857174e+01    9.7189272709e+00    1.7789599579e+01    1.3050036718e+01   -5.4013066327e+01    9.8157285662e-01    3.2000000000e+02    1.1160176992e-01    4.1765625000e-01
        74   -1.2415751651e+01    1.5438600531e+02   -2.1793229700e+01    9.3774780489e+00    1.8041759559e+01    1.3050036718e+01   -5.4345997284e+01    1.4609713065e+00    3.2000000000e+02    1.1359703541e-01    4.1687500000e-01
        75   -1.2432630761e+01    1.5475125636e+02   -2.2117983803e+01    9.6853530421e+00    1.7998118802e+01    1.3050036718e+01   -5.3812641559e+01    6.4650223576e-01    3.2000000000e+02    1.1569100618e-01    4.3015625000e-01
        76   -1.2426061781e+01    1.5459261969e+02   -2.1998389542e+01    9.5723277610e+00    1.8029105934e+01    1.3050036718e+01   -5.3813341169e+01    7.3580897500e-01    3.2000000000e+02    1.1403501034e-01    4.1875000000e-01
        77   -1.2463238807e+01    1.5555464265e+02   -2.1773873069e+01    9.3106342623e+00    1.8078077170e+01    1.3050036718e+01   -5.3988362857e+01    1.0863758991e+00    3.2000000000e+02    1.1216223240e-01    4.2031250000e-01
        78   -1.2414430565e+01    1.5433811414e+02   -2.1505742099e+01    9.0913115338e+00    1.8039997168e+01    1.3050036718e+01   -5.3503152472e+01    9.0737648724e-01    3.2000000000e+02    1.1477899551e-01    4.2812500000e-01
        79   -1.2386802699e+01    1.5362863894e+02   -2.1705984548e+01    9.3191818494e+00    1.8234976741e+01    1.3050036718e+01   -5.3919642154e+01    9.2864414718e-01    3.2000000000e+02    1.1334550381e-01    4.2000000000e-01
        80   -1.2427514623e+01    1.5467183577e+02   -2.1610124784e+01    9.1826101614e+00    1.7925176761e+01    1.3050036718e+01   -5.3783869108e+01    1.1985308446e+00    3.2000000000e+02    1.1401367188e-01    4.2375000000e-01
        81   -1.2409462029e+01    1.5417959901e+02   -2.2763433972e+01    1.0353971943e+01    1.8072832098e+01    1.3050036718e+01   -5.4756223959e+01    8.6992117052e-01    3.2000000000e+02    1.1375004053e-01    4.2000000000e-01
        82   -1.2452567427e+01    1.5525071665e+02   -2.1552387998e+01    9.0998205703e+00    1.7971437975e+01    1.3050036718e+01   -5.3963020108e+01    1.3891574174e+00    3.2000000000e+02    1.1366879940e-01    4.2234375000e-01
        83   -1.2482177864e+01    1.5603695744e+02   -2.2120109139e+01    9.6379312758e+00    1.8242981833e+01    1.3050036718e+01   -5.4390700519e+01    9.7757282863e-01    3.2000000000e+02    1.1508196592e-01    4.1828125000e-01
        84   -1.2425834452e+01    1.5457902631e+02   -2.2482859803e+01    1.0057025351e+01    1.7933381231e+01    1.3050036718e+01   -5.3998397121e+01    5.3211936958e-01    3.2000000000e+02    1.1328047514e-01    4.2593750000e-01
        85   -1.2442199226e+01    1.5535536686e+02   -2.2629779103e+01    1.0187579877e+01    1.7848434409e+01    1.3050036718e+01   -5.4601474459e+01    1.0732242286e+00    3.2000000000e+02    1.1292248964e-01    4.3046875000e-01
        86   -1.2468025395e+01    1.5559894781e+02   -2.2371987121e+01    9.9039617258e+00    1.8092100388e+01    1.3050036718e+01   -5.4210781801e+01    6.9665757377e-01    3.2000000000e+02    1.1230951548e-01    4.0734375000e-01
        87   -1.2367683525e+01    1.5314290327e+02   -2.1589183087e+01    9.2214995617e+00    1.7695260909e+01    1.3050036718e+01   -5.3181280765e+01    8.4680005186e-01    3.2000000000e+02    1.1143422127e-01    4.2500000000e-01
        88   -1.2430735523e+01    1.5468626789e+02   -2.1833208535e+01    9.4024730117e+00    1.7878057383e+01    1.3050036718e+01   -5.3607500342e+01    8.4619770665e-01    3.2000000000e+02    1.1377197504e-01    4.2671875000e-01
        89   -1.2398283444e+01    1.5391594044e+02   -2.2075211123e+01    9.6769276785e+00    1.7944808163e+01    1.3050036718e+01   -5.3886512410e+01    8.1645640675e-01    3.2000000000e+02    1.1285275221e-01    4.1546875000e-01
        90   -1.2457878449e+01    1.5550546529e+02   -2.2826907527e+01    1.0369029077e+01    1.8348396937e+01    1.3050036718e+01   -5.5068448700e+01    8.4310751930e-01    3.2000000000e+02    1.1388146877e-01    4.0578125000e-01
        91   -1.2451520281e+01    1.5520842464e+02   -2.1945474477e+01    9.4939541961e+00    1.7962198545e+01    1.3050036718e+01   -5.3810414826e+01    8.5270508608e-01    3.2000000000e+02    1.1346304417e-01    4.2203125000e-01
        92   -1.2399822731e+01    1.5403325445e+02   -2.1977195146e+01    9.5773724142e+00    1.7856976892e+01    1.3050036718e+01   -5.3935751244e+01    1.0515424887e+00    3.2000000000e+02    1.1304199696e-01    4.1750000000e-01
        93   -1.2436658769e+01    1.5501908392e+02   -2.1691115625e+01    9.2544568557e+00    1.7798540012e+01    1.3050036718e+01   -5.3500811740e+01    9.6111938568e-01    3.2000000000e+02    1.1364048719e-01    4.1671875000e-01
        94   -1.2449916358e+01    1.5517867194e+02   -2.1814115912e+01    9.3641995546e+00    1.8209598669e+01    1.3050036718e+01   -5.4044597469e+01    9.7084616916e-01    3.2000000000e+02    1.1451923847e-01    4.1484375000e-01
        95   -1.2395484651e+01    1.5381339674e+02   -2.1723217679e+01    9.3277330285e+00    1.8081821422e+01    1.3050036718e+01   -5.3627867179e+01    7.7279135881e-01    3.2000000000e+02    1.1390304565e-01    4.2531250000e-01
        96   -1.2424283685e+01    1.5455141600e+02   -2.2295445498e+01    9.8711618128e+00    1.7803066264e+01    1.3050036718e+01   -5.4139161063e+01    9.9061258252e-01    3.2000000000e+02    1.1392641068e-01    4.2281250000e-01
        97   -1.2428340399e+01    1.5465035835e+02   -2.1519653482e+01    9.0913130827e+00    1.7838989522e+01    1.3050036718e+01   -5.3210045342e+01    8.0136561962e-01    3.2000000000e+02    1.1365950108e-01    4.3328125000e-01
        98   -1.2459777174e+01    1.5541288653e+02   -2.2594921152e+01    1.0135143978e+01    1.8094317996e+01    1.3050036718e+01   -5.4590283211e+01    8.5100734477e-01    3.2000000000e+02    1.1347502470e-01    4.1390625000e-01
        99   -1.2459188356e+01    1.5543053289e+02   -2.1839385109e+01    9.3801967522e+00    1.7875308755e+01    1.3050036718e+01   -5.3660579256e+01    8.9584867440e-01    3.2000000000e+02    1.1303001642e-01    4.0968750000e-01
