#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2413558249e+01    1.5428750420e+02   -2.2389089056e+01    9.9755308079e+00    1.8275496263e+01    1.3050036718e+01   -5.4773039983e+01    1.0584179463e+00    3.2000000000e+02    1.1483377218e-01    4.1218750000e-01
        22   -1.2441764555e+01    1.5500619009e+02   -2.2064754302e+01    9.6229897470e+00    1.8087620078e+01    1.3050036718e+01   -5.4160818174e+01    9.5840707621e-01    3.2000000000e+02    1.1312150955e-01    4.2500000000e-01
        23   -1.2470062076e+01    1.5577485125e+02   -2.2222517498e+01    9.7524554219e+00    1.8036821908e+01    1.3050036718e+01   -5.4117814600e+01    8.0843847647e-01    3.2000000000e+02    1.1365222931e-01    4.2125000000e-01
        24   -1.2492736886e+01    1.5625377940e+02   -2.1834094974e+01    9.3413580878e+00    1.7957605284e+01    1.3050036718e+01   -5.3600328490e+01    7.5859151368e-01    3.2000000000e+02    1.1410802603e-01    4.2781250000e-01
        25   -1.2383926909e+01    1.5353460282e+02   -2.1606737651e+01    9.2228107419e+00    1.7782117143e+01    1.3050036718e+01   -5.3393217161e+01    9.5432564875e-01    3.2000000000e+02    1.1226105690e-01    4.2296875000e-01
        26   -1.2393239937e+01    1.5394268799e+02   -2.2623259523e+01    1.0230019585e+01    1.7914693812e+01    1.3050036718e+01   -5.4489713948e+01    9.0172389442e-01    3.2000000000e+02    1.1370497942e-01    4.2203125000e-01
        27   -1.2395994827e+01    1.5392813105e+02   -2.2103321583e+01    9.7073267560e+00    1.8318784133e+01    1.3050036718e+01   -5.4766345895e+01    1.2942034607e+00    3.2000000000e+02    1.1435198784e-01    4.2046875000e-01
        28   -1.2418925524e+01    1.5443918096e+02   -2.1421421102e+01    9.0024955776e+00    1.8286990788e+01    1.3050036718e+01   -5.3720355000e+01    9.6190639244e-01    3.2000000000e+02    1.1530047655e-01    4.1796875000e-01
        29   -1.2412978461e+01    1.5426492214e+02   -2.2527239078e+01    1.0114260618e+01    1.8130258516e+01    1.3050036718e+01   -5.4363119428e+01    6.5558511519e-01    3.2000000000e+02    1.1346775293e-01    4.1015625000e-01
        30   -1.2454878504e+01    1.5532748109e+02   -2.1700887749e+01    9.2460092449e+00    1.8261130592e+01    1.3050036718e+01   -5.3468986212e+01    4.5693115391e-01    3.2000000000e+02    1.1378693581e-01    4.1484375000e-01
        31   -1.2365388531e+01    1.5305716759e+02   -2.1352552090e+01    8.9871635597e+00    1.8153208195e+01    1.3050036718e+01   -5.3320520616e+01    7.6472361197e-01    3.2000000000e+02    1.1291074753e-01    4.3234375000e-01
        32   -1.2431662172e+01    1.5476453745e+02   -2.2464876648e+01    1.0033214476e+01    1.8134446420e+01    1.3050036718e+01   -5.4738523668e+01    1.0891638823e+00    3.2000000000e+02    1.1350303888e-01    4.2390625000e-01
        33   -1.2455791237e+01    1.5536878618e+02   -2.2267491119e+01    9.8116998825e+00    1.8180093519e+01    1.3050036718e+01   -5.4586782730e+01    1.0891613740e+00    3.2000000000e+02    1.1466401815e-01    4.2343750000e-01
        34   -1.2489313343e+01    1.5614057706e+02   -2.1404650125e+01    8.9153367821e+00    1.7694743961e+01    1.3050036718e+01   -5.2996896220e+01    8.4746541633e-01    3.2000000000e+02    1.1252790689e-01    4.3421875000e-01
        35   -1.2328649345e+01    1.5218170629e+02   -2.1660769332e+01    9.3321199875e+00    1.7793806644e+01    1.3050036718e+01   -5.3435506534e+01    9.3089383999e-01    3.2000000000e+02    1.1301827431e-01    4.3625000000e-01
        36   -1.2417139416e+01    1.5434979728e+02   -2.1198761234e+01    8.7816218183e+00    1.7924821228e+01    1.3050036718e+01   -5.2884654963e+01    7.1103578278e-01    3.2000000000e+02    1.1286628246e-01    4.3046875000e-01
        37   -1.2496929946e+01    1.5634136829e+02   -2.1940849670e+01    9.4439197245e+00    1.8130632080e+01    1.3050036718e+01   -5.4202385543e+01    1.0808670749e+00    3.2000000000e+02    1.1358428001e-01    4.2015625000e-01
        38   -1.2375135075e+01    1.5336264401e+02   -2.1623163087e+01    9.2480280120e+00    1.7999425324e+01    1.3050036718e+01   -5.3484497147e+01    8.1187201768e-01    3.2000000000e+02    1.1289894581e-01    4.2781250000e-01
        39   -1.2445825817e+01    1.5507417514e+02   -2.1968637872e+01    9.5228120548e+00    1.8026689835e+01    1.3050036718e+01   -5.3980947928e+01    9.3558350302e-01    3.2000000000e+02    1.1440640688e-01    4.1671875000e-01
        40   -1.2417862628e+01    1.5437391624e+02   -2.1692875193e+01    9.2750125652e+00    1.8109942317e+01    1.3050036718e+01   -5.3743635446e+01    8.9078121874e-01    3.2000000000e+02    1.1154299974e-01    4.2250000000e-01
        41   -1.2427755287e+01    1.5465273638e+02   -2.1714131564e+01    9.2863762772e+00    1.8076388279e+01    1.3050036718e+01   -5.3522938125e+01    6.8238156480e-01    3.2000000000e+02    1.1293697357e-01    4.1640625000e-01
        42   -1.2376328125e+01    1.5340913401e+02   -2.1570066294e+01    9.1937381687e+00    1.7627637867e+01    1.3050036718e+01   -5.3112563040e+01    8.6482216076e-01    3.2000000000e+02    1.1188077927e-01    4.2187500000e-01
        43   -1.2416569246e+01    1.5435774854e+02   -2.2112902281e+01    9.6963330349e+00    1.8257912189e+01    1.3050036718e+01   -5.4477415042e+01    1.0565638540e+00    3.2000000000e+02    1.1453974247e-01    4.1890625000e-01
        44   -1.2462105939e+01    1.5557081584e+02   -2.2127029778e+01    9.6649238388e+00    1.8364329882e+01    1.3050036718e+01   -5.4548200682e+01    1.0068043032e+00    3.2000000000e+02    1.1526733637e-01    4.2765625000e-01
        45   -1.2361536215e+01    1.5302306528e+02   -2.1941273244e+01    9.5797370286e+00    1.7943525873e+01    1.3050036718e+01   -5.3950454553e+01    1.0156187178e+00    3.2000000000e+02    1.1457425356e-01    4.3000000000e-01
        46   -1.2464093734e+01    1.5553366709e+02   -2.2376385735e+01    9.9122920005e+00    1.8339380182e+01    1.3050036718e+01   -5.4534989818e+01    7.6918718351e-01    3.2000000000e+02    1.1674422026e-01    4.2031250000e-01
        47   -1.2495619199e+01    1.5637084363e+02   -2.2849006470e+01    1.0353387271e+01    1.8164191613e+01    1.3050036718e+01   -5.5192516581e+01    1.1292817799e+00    3.2000000000e+02    1.1353647709e-01    4.1484375000e-01
        48   -1.2430687690e+01    1.5468534219e+02   -2.1808892328e+01    9.3782046375e+00    1.8017931654e+01    1.3050036718e+01   -5.3418074379e+01    5.4121367944e-01    3.2000000000e+02    1.1252951622e-01    4.2125000000e-01
        49   -1.2507724144e+01    1.5662526234e+02   -2.1742916340e+01    9.2351921956e+00    1.8100198514e+01    1.3050036718e+01   -5.4208375814e+01    1.3152242419e+00    3.2000000000e+02    1.1355918646e-01    4.1750000000e-01
        50   -1.2403142351e+01    1.5401812496e+02   -2.1865736034e+01    9.4625936824e+00    1.7781826792e+01    1.3050036718e+01   -5.3580760614e+01    8.8316107068e-01    3.2000000000e+02    1.1372882128e-01    4.2015625000e-01
        51   -1.2427587087e+01    1.5463247852e+02   -2.1840569391e+01    9.4129823037e+00    1.8246050908e+01    1.3050036718e+01   -5.4408472412e+01    1.2718153950e+00    3.2000000000e+02    1.1390399933e-01    4.1281250000e-01
        52   -1.2428044828e+01    1.5468496295e+02   -2.2117846676e+01    9.6898018484e+00    1.8146770536e+01    1.3050036718e+01   -5.4043435826e+01    7.2878189475e-01    3.2000000000e+02    1.1274349689e-01    4.2046875000e-01
        53   -1.2439621514e+01    1.5500682625e+02   -2.1683329366e+01    9.2437078519e+00    1.7995995274e+01    1.3050036718e+01   -5.4253035460e+01    1.5236741012e+00    3.2000000000e+02    1.1220771074e-01    4.3031250000e-01
        54   -1.2514365330e+01    1.5764147498e+02   -2.2503119724e+01    9.9887543937e+00    1.8169561075e+01    1.3050036718e+01   -5.4134926025e+01    4.1220850746e-01    3.2000000000e+02    1.1404722929e-01    4.1109375000e-01
        55   -1.2435192852e+01    1.5485608705e+02   -2.1701522804e+01    9.2663299516e+00    1.7564305495e+01    1.3050036718e+01   -5.2930823442e+01    6.1495842620e-01    3.2000000000e+02    1.1257570982e-01    4.3671875000e-01
        56   -1.2427073369e+01    1.5460948395e+02   -2.1849461698e+01    9.4223883284e+00    1.7701406726e+01    1.3050036718e+01   -5.3623085417e+01    1.0221802753e+00    3.2000000000e+02    1.1168342829e-01    4.2656250000e-01
        57   -1.2452758150e+01    1.5524836544e+02   -2.2464452649e+01    1.0011694500e+01    1.8182692390e+01    1.3050036718e+01   -5.4376745047e+01    6.7956328925e-01    3.2000000000e+02    1.1425000429e-01    4.2515625000e-01
        58   -1.2394744779e+01    1.5381152924e+02   -2.2291817636e+01    9.8970728572e+00    1.7855631447e+01    1.3050036718e+01   -5.3766991015e+01    5.6950521283e-01    3.2000000000e+02    1.1264598370e-01    4.2484375000e-01
        59   -1.2467784629e+01    1.5561646845e+02   -2.2392917930e+01    9.9251333007e+00    1.7968115071e+01    1.3050036718e+01   -5.4254620964e+01    8.4355124506e-01    3.2000000000e+02    1.1522394419e-01    4.1281250000e-01
        60   -1.2422875141e+01    1.5458785238e+02   -2.1823820130e+01    9.4009449894e+00    1.8120905013e+01    1.3050036718e+01   -5.4207508584e+01    1.2127467229e+00    3.2000000000e+02    1.1392706633e-01    4.1562500000e-01
        61   -1.2390234864e+01    1.5369311400e+02   -2.2019368794e+01    9.6291339306e+00    1.8114477310e+01    1.3050036718e+01   -5.4129720050e+01    9.4583722802e-01    3.2000000000e+02    1.1370575428e-01    4.1718750000e-01
        62   -1.2462962890e+01    1.5553260368e+02   -2.1870412985e+01    9.4074500947e+00    1.8079338568e+01    1.3050036718e+01   -5.3968981790e+01    9.6919351929e-01    3.2000000000e+02    1.1430805922e-01    4.3484375000e-01
        63   -1.2428912041e+01    1.5470227866e+02   -2.2244718861e+01    9.8158068202e+00    1.8055616297e+01    1.3050036718e+01   -5.4010130586e+01    6.5975871041e-01    3.2000000000e+02    1.1331045628e-01    4.1578125000e-01
        64   -1.2387471580e+01    1.5362361720e+02   -2.1416754114e+01    9.0292825345e+00    1.8081260567e+01    1.3050036718e+01   -5.3438746647e+01    8.9069524727e-01    3.2000000000e+02    1.1396354437e-01    4.3375000000e-01
        65   -1.2419695279e+01    1.5443972161e+02   -2.2058815091e+01    9.6391198119e+00    1.8216053957e+01    1.3050036718e+01   -5.4024500471e+01    6.9959470588e-01    3.2000000000e+02    1.1394578218e-01    4.2343750000e-01
        66   -1.2411190829e+01    1.5418688297e+02   -2.1609381866e+01    9.1981910370e+00    1.8025258988e+01    1.3050036718e+01   -5.3540761445e+01    8.5608387362e-01    3.2000000000e+02    1.1387836933e-01    4.2609375000e-01
        67   -1.2402390199e+01    1.5396634553e+02   -2.2071337791e+01    9.6689475924e+00    1.8229702407e+01    1.3050036718e+01   -5.4388930630e+01    1.0378537139e+00    3.2000000000e+02    1.1459523439e-01    4.1250000000e-01
        68   -1.2418806701e+01    1.5438221895e+02   -2.1729207611e+01    9.3104009094e+00    1.8176043456e+01    1.3050036718e+01   -5.3752093376e+01    7.9680559168e-01    3.2000000000e+02    1.1491179466e-01    4.1656250000e-01
        69   -1.2392680571e+01    1.5373879397e+02   -2.2417298923e+01    1.0024618351e+01    1.8075055326e+01    1.3050036718e+01   -5.4638243108e+01    1.0958521411e+00    3.2000000000e+02    1.1530673504e-01    4.1718750000e-01
        70   -1.2422392212e+01    1.5450918410e+02   -2.2331927536e+01    9.9095353233e+00    1.8298067257e+01    1.3050036718e+01   -5.4794499206e+01    1.1144676955e+00    3.2000000000e+02    1.1566489935e-01    4.2640625000e-01
        71   -1.2398863463e+01    1.5389060635e+02   -2.1732600915e+01    9.3337374521e+00    1.7962262589e+01    1.3050036718e+01   -5.3806504590e+01    1.0616043676e+00    3.2000000000e+02    1.1323201656e-01    4.1296875000e-01
        72   -1.2480133010e+01    1.5590645008e+02   -2.1538969178e+01    9.0588361673e+00    1.7932678587e+01    1.3050036718e+01   -5.3382066374e+01    8.6038189066e-01    3.2000000000e+02    1.1289995909e-01    4.2890625000e-01
        73   -1.2387351653e+01    1.5359974205e+02   -2.1290852206e+01    8.9035005524e+00    1.7870630894e+01    1.3050036718e+01   -5.2977610601e+01    7.6609078355e-01    3.2000000000e+02    1.1226832867e-01    4.2359375000e-01
        74   -1.2417363892e+01    1.5442937004e+02   -2.1764988061e+01    9.3476241691e+00    1.7524838659e+01    1.3050036718e+01   -5.3426681861e+01    1.0868184227e+00    3.2000000000e+02    1.1291408539e-01    4.3703125000e-01
        75   -1.2432040425e+01    1.5478054615e+02   -2.2194682500e+01    9.7626420747e+00    1.8020379567e+01    1.3050036718e+01   -5.4456789912e+01    1.1916911270e+00    3.2000000000e+02    1.1304897070e-01    4.2890625000e-01
        76   -1.2438391063e+01    1.5486766475e+02   -2.2715679625e+01    1.0277288562e+01    1.8171826860e+01    1.3050036718e+01   -5.4605622430e+01    6.6807922620e-01    3.2000000000e+02    1.1445456743e-01    4.0765625000e-01
        77   -1.2426208210e+01    1.5462978272e+02   -2.2522018331e+01    1.0095810120e+01    1.7984031583e+01    1.3050036718e+01   -5.4406903844e+01    8.5081721263e-01    3.2000000000e+02    1.1527597904e-01    4.2125000000e-01
        78   -1.2433893467e+01    1.5491543565e+02   -2.2994978143e+01    1.0561084676e+01    1.7978367478e+01    1.3050036718e+01   -5.4726353633e+01    7.0297129421e-01    3.2000000000e+02    1.1382919550e-01    4.1843750000e-01
        79   -1.2465226328e+01    1.5563392193e+02   -2.1508700737e+01    9.0434744083e+00    1.7777930276e+01    1.3050036718e+01   -5.3568484357e+01    1.2318166269e+00    3.2000000000e+02    1.1307299137e-01    4.2781250000e-01
        80   -1.2433910378e+01    1.5480454786e+02   -2.2714763917e+01    1.0280853539e+01    1.8065794907e+01    1.3050036718e+01   -5.4614597896e+01    7.8400235433e-01    3.2000000000e+02    1.1379456520e-01    4.2234375000e-01
        81   -1.2495679636e+01    1.5650871582e+02   -2.2852438520e+01    1.0356758883e+01    1.8046555399e+01    1.3050036718e+01   -5.4644942293e+01    6.9591165722e-01    3.2000000000e+02    1.1523693800e-01    4.2968750000e-01
        82   -1.2414257696e+01    1.5435970664e+02   -2.2144320912e+01    9.7300632164e+00    1.7840413123e+01    1.3050036718e+01   -5.4495582942e+01    1.4608121885e+00    3.2000000000e+02    1.1351984739e-01    4.3187500000e-01
        83   -1.2426455971e+01    1.5461689728e+02   -2.2638738415e+01    1.0212282443e+01    1.8210310275e+01    1.3050036718e+01   -5.4813175782e+01    9.1409037482e-01    3.2000000000e+02    1.1360204220e-01    4.0984375000e-01
        84   -1.2514282962e+01    1.5679311034e+02   -2.2183784050e+01    9.6695010876e+00    1.8168050327e+01    1.3050036718e+01   -5.4124283119e+01    7.2241202458e-01    3.2000000000e+02    1.1386978626e-01    4.2203125000e-01
        85   -1.2443944991e+01    1.5508759775e+02   -2.2264205923e+01    9.8202609318e+00    1.7981091192e+01    1.3050036718e+01   -5.4115111595e+01    8.1977776234e-01    3.2000000000e+02    1.1339646578e-01    4.2218750000e-01
        86   -1.2414926648e+01    1.5442823838e+02   -2.2000576995e+01    9.5856503467e+00    1.8059752078e+01    1.3050036718e+01   -5.3994286502e+01    8.8392071139e-01    3.2000000000e+02    1.1310094595e-01    4.3109375000e-01
        87   -1.2455633576e+01    1.5539918161e+02   -2.2234170479e+01    9.7785369021e+00    1.8488966940e+01    1.3050036718e+01   -5.4581600671e+01    8.0842653476e-01    3.2000000000e+02    1.1439001560e-01    4.1593750000e-01
        88   -1.2435192186e+01    1.5482676545e+02   -2.1669859490e+01    9.2346673032e+00    1.7755205721e+01    1.3050036718e+01   -5.3389422146e+01    9.1432021768e-01    3.2000000000e+02    1.1275368929e-01    4.4390625000e-01
        89   -1.2436178142e+01    1.5483744023e+02   -2.1733093947e+01    9.2969158053e+00    1.8069259542e+01    1.3050036718e+01   -5.3669059409e+01    8.1666920214e-01    3.2000000000e+02    1.1251622438e-01    4.1828125000e-01
        90   -1.2460922313e+01    1.5552789940e+02   -2.2247907612e+01    9.7869852991e+00    1.8174819741e+01    1.3050036718e+01   -5.4133570749e+01    6.6080667851e-01    3.2000000000e+02    1.1554789543e-01    4.2359375000e-01
        91   -1.2432497567e+01    1.5477026690e+02   -2.1858423873e+01    9.4259263066e+00    1.7884151198e+01    1.3050036718e+01   -5.3709685551e+01    9.1707376155e-01    3.2000000000e+02    1.1333549023e-01    4.3359375000e-01
        92   -1.2441109789e+01    1.5496796325e+02   -2.2457709857e+01    1.0016600068e+01    1.8104808846e+01    1.3050036718e+01   -5.4499508341e+01    8.8695291972e-01    3.2000000000e+02    1.1395549774e-01    4.1796875000e-01
        93   -1.2406135973e+01    1.5406709302e+02   -2.1843177130e+01    9.4370411565e+00    1.7838752442e+01    1.3050036718e+01   -5.3590097189e+01    8.5813089913e-01    3.2000000000e+02    1.1390286684e-01    4.3500000000e-01
        94   -1.2418722710e+01    1.5438599871e+02   -2.2286094706e+01    9.8673719958e+00    1.8039384179e+01    1.3050036718e+01   -5.3983847621e+01    6.0833201795e-01    3.2000000000e+02    1.1373025179e-01    4.2312500000e-01
        95   -1.2469305074e+01    1.5581363634e+02   -2.2993982939e+01    1.0524677866e+01    1.8468855349e+01    1.3050036718e+01   -5.5026648789e+01    5.1377378192e-01    3.2000000000e+02    1.1674350500e-01    4.0171875000e-01
        96   -1.2450115325e+01    1.5520928103e+02   -2.1314733825e+01    8.8646185001e+00    1.7947025608e+01    1.3050036718e+01   -5.3316261420e+01    1.0044652691e+00    3.2000000000e+02    1.1303007603e-01    4.2906250000e-01
        97   -1.2461821379e+01    1.5545945156e+02   -2.1577931026e+01    9.1161096479e+00    1.8054044875e+01    1.3050036718e+01   -5.4024038724e+01    1.3420261043e+00    3.2000000000e+02    1.1522597075e-01    4.2640625000e-01
        98   -1.2471364981e+01    1.5573608910e+02   -2.2026107470e+01    9.5547424883e+00    1.7776420962e+01    1.3050036718e+01   -5.4132278056e+01    1.2797129067e+00    3.2000000000e+02    1.1304950714e-01    4.3062500000e-01
        99   -1.2491841751e+01    1.5634607467e+02   -2.2500629256e+01    1.0008787505e+01    1.7916825700e+01    1.3050036718e+01   -5.4310774006e+01    8.4328233228e-01    3.2000000000e+02    1.1390936375e-01    4.4421875000e-01
