#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20    9.0192950689e+02    9.7015480118e+05    2.8914736750e+01    8.7301477014e+02    2.5425118394e+01    1.3050037665e+01   -9.5604193084e+00    0.0000000000e+00    8.0000000000e+02    3.8283161253e+00    4.6025000000e-02
        21    9.7007156363e+02    1.0565816595e+06    2.8801037363e+01    9.4127052627e+02    2.5313905923e+01    1.3050037665e+01   -9.5629062250e+00    0.0000000000e+00    8.0000000000e+02    3.8299159316e+00    4.6825000000e-02
        22    9.7369515584e+02    1.0899974685e+06    2.8253872302e+01    9.4544128354e+02    2.4764985984e+01    1.3050037665e+01   -9.5611513466e+00    0.0000000000e+00    8.0000000000e+02    3.8242984448e+00    4.4925000000e-02
        23    1.0116218604e+03    1.1323130636e+06    2.8124156675e+01    9.8349770374e+02    2.4635283678e+01    1.3050037665e+01   -9.5611646676e+00    0.0000000000e+00    8.0000000000e+02    3.8010643707e+00    4.4375000000e-02
        24    9.3499027527e+02    1.0201099626e+06    2.8205733226e+01    9.0678454205e+02    2.4717262516e+01    1.3050037665e+01   -9.5615669550e+00    0.0000000000e+00    8.0000000000e+02    3.8252160451e+00    4.7225000000e-02
        25    1.0228930430e+03    1.1641751213e+06    2.8135693073e+01    9.9475734991e+02    2.4648098134e+01    1.3050037665e+01   -9.5624427256e+00    0.0000000000e+00    8.0000000000e+02    3.8024476322e+00    4.4050000000e-02
        26    9.5711458717e+02    1.0454773803e+06    2.9309230605e+01    9.2780535656e+02    2.5820216735e+01    1.3050037665e+01   -9.5610237943e+00    0.0000000000e+00    8.0000000000e+02    3.7941071698e+00    4.6200000000e-02
        27    9.5665322255e+02    1.0694454839e+06    2.8559761193e+01    9.2809346136e+02    2.5070369298e+01    1.3050037665e+01   -9.5606457704e+00    0.0000000000e+00    8.0000000000e+02    3.8145547644e+00    4.4900000000e-02
        28    9.6170320597e+02    1.0495757359e+06    2.8231577409e+01    9.3347162857e+02    2.4742102876e+01    1.3050037665e+01   -9.5605631321e+00    0.0000000000e+00    8.0000000000e+02    3.8039952599e+00    4.7725000000e-02
        29    9.1598062057e+02    9.7370054959e+05    2.7538986073e+01    8.8844163450e+02    2.4050294834e+01    1.3050037665e+01   -9.5613464265e+00    0.0000000000e+00    8.0000000000e+02    3.8019401865e+00    4.6000000000e-02
        30    1.0251648470e+03    1.1620918624e+06    2.8323487208e+01    9.9684135977e+02    2.4835172425e+01    1.3050037665e+01   -9.5617228814e+00    0.0000000000e+00    8.0000000000e+02    3.7965190682e+00    4.4925000000e-02
        31    9.7817462387e+02    1.0983964450e+06    2.8879219061e+01    9.4929540481e+02    2.5391070708e+01    1.3050037665e+01   -9.5618893116e+00    0.0000000000e+00    8.0000000000e+02    3.8057737706e+00    4.8725000000e-02
        32    9.8152535326e+02    1.1072631134e+06    2.7945833197e+01    9.5357952006e+02    2.4457998596e+01    1.3050037665e+01   -9.5622030643e+00    0.0000000000e+00    8.0000000000e+02    3.8132374712e+00    4.7275000000e-02
        33    9.7784093234e+02    1.0832706032e+06    2.8584558668e+01    9.4925637367e+02    2.5095976312e+01    1.3050037665e+01   -9.5614553080e+00    0.0000000000e+00    8.0000000000e+02    3.7959688252e+00    4.7275000000e-02
        34    9.3237883983e+02    1.0209334307e+06    2.8828827410e+01    9.0355001242e+02    2.5340801524e+01    1.3050037665e+01   -9.5620117790e+00    0.0000000000e+00    8.0000000000e+02    3.8236060513e+00    4.7350000000e-02
        35    9.6249386162e+02    1.0449538267e+06    2.8879444119e+01    9.3361441750e+02    2.5389981082e+01    1.3050037665e+01   -9.5605746283e+00    0.0000000000e+00    8.0000000000e+02    3.8196782123e+00    4.5600000000e-02
        36    9.4337578276e+02    1.0244670923e+06    2.7617635533e+01    9.1575814723e+02    2.4129753495e+01    1.3050037665e+01   -9.5621556267e+00    0.0000000000e+00    8.0000000000e+02    3.8112257390e+00    4.7150000000e-02
        37    1.0227667299e+03    1.1566867148e+06    2.8067036587e+01    9.9469969332e+02    2.4578122628e+01    1.3050037665e+01   -9.5611237063e+00    0.0000000000e+00    8.0000000000e+02    3.8302395190e+00    4.4200000000e-02
        38    9.1180894094e+02    9.7871376701e+05    2.7248100592e+01    8.8456084035e+02    2.3759299689e+01    1.3050037665e+01   -9.5612367620e+00    0.0000000000e+00    8.0000000000e+02    3.8247457036e+00    4.6600000000e-02
        39    9.4969627594e+02    1.0314023725e+06    2.8954113631e+01    9.2074216231e+02    2.5465806329e+01    1.3050037665e+01   -9.5617303627e+00    0.0000000000e+00    8.0000000000e+02    3.8215030534e+00    4.6000000000e-02
