#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2425244933e+01    1.5461069699e+02   -2.2036003486e+01    9.6107585532e+00    1.7951262747e+01    1.3050037665e+01   -5.3787584898e+01    7.5028100054e-01    1.6000000000e+02    1.9495733983e+00    4.3062500000e-01
        11   -1.2471522121e+01    1.5567873663e+02   -2.2555358710e+01    1.0083836590e+01    1.7870085053e+01    1.3050037665e+01   -5.5153900334e+01    1.6784189058e+00    1.6000000000e+02    1.9330264720e+00    4.1875000000e-01
        12   -1.2407256924e+01    1.5408979511e+02   -2.1256484864e+01    8.8492279403e+00    1.8064676626e+01    1.3050037665e+01   -5.3438206838e+01    1.0670076823e+00    1.6000000000e+02    1.9832347086e+00    4.2500000000e-01
        13   -1.2487261947e+01    1.5608026181e+02   -2.1557525335e+01    9.0702633884e+00    1.7951261391e+01    1.3050037665e+01   -5.3593101320e+01    1.0342769297e+00    1.6000000000e+02    1.9385419259e+00    4.0781250000e-01
        14   -1.2476944345e+01    1.5580163146e+02   -2.1699197274e+01    9.2222529284e+00    1.7882044461e+01    1.3050037665e+01   -5.3213290157e+01    5.8201075776e-01    1.6000000000e+02    1.9201042029e+00    4.1875000000e-01
        15   -1.2442707769e+01    1.5502825059e+02   -2.2699883976e+01    1.0257176207e+01    1.7888243808e+01    1.3050037665e+01   -5.4657385334e+01    1.0192198850e+00    1.6000000000e+02    1.9296809756e+00    4.2187500000e-01
        16   -1.2444230006e+01    1.5502828343e+02   -2.1935322501e+01    9.4910924948e+00    1.8563002704e+01    1.3050037665e+01   -5.4476115594e+01    9.2775272448e-01    1.6000000000e+02    1.9544524798e+00    4.0562500000e-01
        17   -1.2505762341e+01    1.5662381344e+02   -2.2956734064e+01    1.0450971723e+01    1.7674121442e+01    1.3050037665e+01   -5.3775323602e+01    9.4430431701e-02    1.6000000000e+02    1.9526188095e+00    4.1406250000e-01
        18   -1.2376935161e+01    1.5335798248e+02   -2.1731612297e+01    9.3546771366e+00    1.7938616886e+01    1.3050037665e+01   -5.3980420968e+01    1.2601541202e+00    1.6000000000e+02    1.9498132843e+00    4.2312500000e-01
        19   -1.2381676493e+01    1.5347170524e+02   -2.1879983920e+01    9.4983074265e+00    1.8349509818e+01    1.3050037665e+01   -5.4334402779e+01    1.0548713761e+00    1.6000000000e+02    1.9489495845e+00    4.1125000000e-01
        20   -1.2439970357e+01    1.5483116362e+02   -2.1973478577e+01    9.5335082202e+00    1.8333149716e+01    1.3050037665e+01   -5.4380005893e+01    1.0233399355e+00    1.6000000000e+02    1.9594152048e+00    4.2343750000e-01
        21   -1.2418308997e+01    1.5432647631e+02   -2.2102335446e+01    9.6840264489e+00    1.8289892373e+01    1.3050037665e+01   -5.4295502077e+01    8.5323659264e-01    1.6000000000e+02    1.9593383110e+00    4.1500000000e-01
        22   -1.2456391322e+01    1.5530372557e+02   -2.2667437745e+01    1.0211046423e+01    1.8154513810e+01    1.3050037665e+01   -5.4983980718e+01    1.1119914988e+00    1.6000000000e+02    1.9294696981e+00    4.1031250000e-01
        23   -1.2463497325e+01    1.5553497690e+02   -2.1287485008e+01    8.8239876833e+00    1.7892381752e+01    1.3050037665e+01   -5.3091367757e+01    8.6146333178e-01    1.6000000000e+02    1.9344890558e+00    4.1312500000e-01
        24   -1.2431554653e+01    1.5464775179e+02   -2.2070524269e+01    9.6389696157e+00    1.8117656626e+01    1.3050037665e+01   -5.4135695712e+01    8.9747715246e-01    1.6000000000e+02    1.9655210396e+00    4.0687500000e-01
        25   -1.2416950174e+01    1.5433422842e+02   -2.3121140311e+01    1.0704190137e+01    1.7975552956e+01    1.3050037665e+01   -5.4916613208e+01    7.6988227636e-01    1.6000000000e+02    1.9742681870e+00    4.0562500000e-01
        26   -1.2415789704e+01    1.5430110961e+02   -2.2146768814e+01    9.7309791104e+00    1.8245336473e+01    1.3050037665e+01   -5.4086268901e+01    6.4412594990e-01    1.6000000000e+02    1.9531931841e+00    4.1531250000e-01
        27   -1.2423866252e+01    1.5452670658e+02   -2.3526372661e+01    1.1102506409e+01    1.7783152679e+01    1.3050037665e+01   -5.4714724769e+01    3.5516176371e-01    1.6000000000e+02    1.9242091846e+00    4.2937500000e-01
        28   -1.2513689277e+01    1.5673595106e+02   -2.2832229428e+01    1.0318540150e+01    1.7873568622e+01    1.3050037665e+01   -5.4646027289e+01    8.9019157529e-01    1.6000000000e+02    1.9548135485e+00    4.0906250000e-01
        29   -1.2323322211e+01    1.5252973039e+02   -2.1340201329e+01    9.0168791177e+00    1.8082902299e+01    1.3050037665e+01   -5.3765434428e+01    1.2922931342e+00    1.6000000000e+02    1.9448489748e+00    4.2875000000e-01
        30   -1.2450280459e+01    1.5510966676e+02   -2.2334435634e+01    9.8841551748e+00    1.8283690014e+01    1.3050037665e+01   -5.4521923413e+01    8.5376010044e-01    1.6000000000e+02    1.9466677223e+00    3.9343750000e-01
        31   -1.2459103348e+01    1.5539364190e+02   -2.2709854034e+01    1.0250750686e+01    1.8298531508e+01    1.3050037665e+01   -5.5349874692e+01    1.2914514845e+00    1.6000000000e+02    1.9572201037e+00    4.0937500000e-01
        32   -1.2428315949e+01    1.5456519685e+02   -2.2801520116e+01    1.0373204167e+01    1.8181283627e+01    1.3050037665e+01   -5.4991082477e+01    9.5824106916e-01    1.6000000000e+02    1.9647045608e+00    4.1375000000e-01
        33   -1.2339919804e+01    1.5261184375e+02   -2.1617522379e+01    9.2776025743e+00    1.8028372416e+01    1.3050037665e+01   -5.3702443858e+01    1.0065113983e+00    1.6000000000e+02    1.9246852639e+00    4.2218750000e-01
        34   -1.2366277673e+01    1.5313916299e+02   -2.2262032627e+01    9.8957549539e+00    1.8117423461e+01    1.3050037665e+01   -5.3956925187e+01    5.2743143418e-01    1.6000000000e+02    1.9331520991e+00    4.1375000000e-01
        35   -1.2446033586e+01    1.5503031283e+02   -2.2450395153e+01    1.0004361567e+01    1.8261997539e+01    1.3050037665e+01   -5.4845122713e+01    1.0826923564e+00    1.6000000000e+02    1.9603568322e+00    4.0562500000e-01
        36   -1.2386397505e+01    1.5355337197e+02   -2.1442577884e+01    9.0561803792e+00    1.7779273769e+01    1.3050037665e+01   -5.3321618468e+01    1.0497291499e+00    1.6000000000e+02    1.9326725627e+00    4.2093750000e-01
        37   -1.2461454569e+01    1.5541067645e+02   -2.1057169020e+01    8.5957144509e+00    1.7797239697e+01    1.3050037665e+01   -5.2698091135e+01    7.9364475334e-01    1.6000000000e+02    1.9200498103e+00    4.2531250000e-01
        38   -1.2430701621e+01    1.5461712874e+02   -2.2164201103e+01    9.7334994816e+00    1.8242993124e+01    1.3050037665e+01   -5.4800103870e+01    1.3428719778e+00    1.6000000000e+02    1.9431520274e+00    4.1843750000e-01
        39   -1.2333176726e+01    1.5226708599e+02   -2.1201228562e+01    8.8680518361e+00    1.8252820295e+01    1.3050037665e+01   -5.3333615074e+01    8.2952855187e-01    1.6000000000e+02    1.9401479519e+00    4.0906250000e-01
        40   -1.2509057544e+01    1.5670240535e+02   -2.2266639360e+01    9.7575818155e+00    1.8303830401e+01    1.3050037665e+01   -5.4677283795e+01    1.0567763691e+00    1.6000000000e+02    1.9682122385e+00    4.3312500000e-01
        41   -1.2455345348e+01    1.5532262950e+02   -2.2513888290e+01    1.0058542942e+01    1.8123400409e+01    1.3050037665e+01   -5.4789885625e+01    1.1025592617e+00    1.6000000000e+02    1.9846961583e+00    4.2656250000e-01
        42   -1.2430632243e+01    1.5471622509e+02   -2.1784483653e+01    9.3538514107e+00    1.7989792380e+01    1.3050037665e+01   -5.3639175114e+01    8.1486141632e-01    1.6000000000e+02    1.9493010846e+00    4.0812500000e-01
        43   -1.2441706605e+01    1.5491977131e+02   -2.3173004245e+01    1.0731297639e+01    1.8437887124e+01    1.3050037665e+01   -5.5779601319e+01    1.1186722850e+00    1.6000000000e+02    1.9501279397e+00    4.0250000000e-01
        44   -1.2411620114e+01    1.5423681941e+02   -2.2154397991e+01    9.7427778767e+00    1.8042772443e+01    1.3050037665e+01   -5.4106990190e+01    8.5978209039e-01    1.6000000000e+02    1.9402997493e+00    3.9718750000e-01
        45   -1.2525950037e+01    1.5704750152e+02   -2.2160931235e+01    9.6349811976e+00    1.7534489498e+01    1.3050037665e+01   -5.3254251482e+01    5.0879308378e-01    1.6000000000e+02    1.9433564756e+00    4.1906250000e-01
        46   -1.2440749339e+01    1.5488570842e+02   -2.2922253360e+01    1.0481504021e+01    1.8235895373e+01    1.3050037665e+01   -5.4872460878e+01    6.6427448087e-01    1.6000000000e+02    1.9963415880e+00    4.0500000000e-01
        47   -1.2407273862e+01    1.5405873584e+02   -2.0992245847e+01    8.5849719850e+00    1.7798020552e+01    1.3050037665e+01   -5.2647023062e+01    8.0671899804e-01    1.6000000000e+02    1.9628441305e+00    4.2312500000e-01
        48   -1.2438703558e+01    1.5495846630e+02   -2.2083607737e+01    9.6449041792e+00    1.7667746445e+01    1.3050037665e+01   -5.3731842088e+01    9.3045024065e-01    1.6000000000e+02    1.9289010596e+00    4.3375000000e-01
        49   -1.2423711529e+01    1.5460940878e+02   -2.3046523438e+01    1.0622811909e+01    1.8037973508e+01    1.3050037665e+01   -5.5278727481e+01    1.1441928700e+00    1.6000000000e+02    1.9467909795e+00    3.9750000000e-01
        50   -1.2414418940e+01    1.5422108064e+02   -2.2107932600e+01    9.6935136607e+00    1.8668621661e+01    1.3050037665e+01   -5.4974904118e+01    1.1483121922e+00    1.6000000000e+02    1.9529883652e+00    4.0343750000e-01
        51   -1.2423685522e+01    1.5456771900e+02   -2.2643378035e+01    1.0219692514e+01    1.7832810115e+01    1.3050037665e+01   -5.3975734264e+01    4.4950844811e-01    1.6000000000e+02    1.9234466875e+00    4.1406250000e-01
        52   -1.2491872422e+01    1.5613128315e+02   -2.1800253594e+01    9.3083811726e+00    1.7804593881e+01    1.3050037665e+01   -5.3311949365e+01    6.5706422450e-01    1.6000000000e+02    1.9449308139e+00    4.2375000000e-01
        53   -1.2434776640e+01    1.5473494929e+02   -2.2258211852e+01    9.8234352124e+00    1.8102334422e+01    1.3050037665e+01   -5.4439230624e+01    1.0286466850e+00    1.6000000000e+02    1.9548787121e+00    4.1812500000e-01
        54   -1.2451973083e+01    1.5521329100e+02   -2.1302180056e+01    8.8502069734e+00    1.7966972161e+01    1.3050037665e+01   -5.3048592427e+01    7.2940254487e-01    1.6000000000e+02    1.9481530020e+00    4.3187500000e-01
        55   -1.2487986098e+01    1.5613820917e+02   -2.2265146643e+01    9.7771605446e+00    1.8529845903e+01    1.3050037665e+01   -5.5118516737e+01    1.2734865264e+00    1.6000000000e+02    1.9274535567e+00    4.1906250000e-01
        56   -1.2364760572e+01    1.5312903002e+02   -2.1326101352e+01    8.9613407801e+00    1.7793495071e+01    1.3050037665e+01   -5.3079360878e+01    9.0972679028e-01    1.6000000000e+02    1.9901883704e+00    4.1593750000e-01
        57   -1.2416574887e+01    1.5435809524e+02   -2.1348249022e+01    8.9316741346e+00    1.7990492524e+01    1.3050037665e+01   -5.3100418747e+01    7.1163953622e-01    1.6000000000e+02    1.9530154914e+00    4.2406250000e-01
        58   -1.2432154116e+01    1.5465939754e+02   -2.2054968317e+01    9.6228142011e+00    1.8033676667e+01    1.3050037665e+01   -5.4083611359e+01    9.4492871011e-01    1.6000000000e+02    1.9492792728e+00    4.3312500000e-01
        59   -1.2423935188e+01    1.5446669731e+02   -2.3037159205e+01    1.0613224017e+01    1.8103590269e+01    1.3050037665e+01   -5.4676026535e+01    4.8523939503e-01    1.6000000000e+02    1.9546644990e+00    4.1625000000e-01
        60   -1.2449391351e+01    1.5520509885e+02   -2.2474111261e+01    1.0024719910e+01    1.8083357653e+01    1.3050037665e+01   -5.4537750985e+01    9.3024440652e-01    1.6000000000e+02    1.9524107157e+00    4.2531250000e-01
        61   -1.2412796711e+01    1.5417901901e+02   -2.2137947743e+01    9.7251510315e+00    1.8261877947e+01    1.3050037665e+01   -5.4153328162e+01    7.0346480811e-01    1.6000000000e+02    1.9578932185e+00    4.1718750000e-01
        62   -1.2399279147e+01    1.5392046457e+02   -2.3026917058e+01    1.0627637911e+01    1.8409932320e+01    1.3050037665e+01   -5.5367607015e+01    8.8071997277e-01    1.6000000000e+02    1.9870214898e+00    4.1656250000e-01
        63   -1.2450791413e+01    1.5523152306e+02   -2.2004452277e+01    9.5536608646e+00    1.8070057554e+01    1.3050037665e+01   -5.4038407328e+01    9.1385983193e-01    1.6000000000e+02    1.9494696853e+00    4.2437500000e-01
        64   -1.2471519785e+01    1.5571176232e+02   -2.2335791132e+01    9.8642713467e+00    1.8297913532e+01    1.3050037665e+01   -5.4569293173e+01    8.8555084457e-01    1.6000000000e+02    1.9683999615e+00    4.0718750000e-01
        65   -1.2372526184e+01    1.5351049555e+02   -2.3920583258e+01    1.1548057074e+01    1.8213365145e+01    1.3050037665e+01   -5.6040890891e+01    8.5690482396e-01    1.6000000000e+02    1.9882642739e+00    4.1000000000e-01
        66   -1.2466204728e+01    1.5551003482e+02   -2.1973758896e+01    9.5075541680e+00    1.8009277086e+01    1.3050037665e+01   -5.3935093927e+01    9.0202028022e-01    1.6000000000e+02    1.9612668604e+00    4.1406250000e-01
        67   -1.2465271986e+01    1.5555670953e+02   -2.2226891967e+01    9.7616199812e+00    1.7942566977e+01    1.3050037665e+01   -5.4363436405e+01    1.1439397964e+00    1.6000000000e+02    1.9564531235e+00    4.1281250000e-01
        68   -1.2424313741e+01    1.5451545925e+02   -2.3335304595e+01    1.0910990854e+01    1.8758968607e+01    1.3050037665e+01   -5.6001518478e+01    8.5720761085e-01    1.6000000000e+02    2.0053707979e+00    3.9812500000e-01
        69   -1.2448926701e+01    1.5507363242e+02   -2.1490394120e+01    9.0414674187e+00    1.7955144776e+01    1.3050037665e+01   -5.3376380824e+01    8.8080426408e-01    1.6000000000e+02    1.9372111384e+00    4.0968750000e-01
        70   -1.2474142091e+01    1.5583176104e+02   -2.1668320360e+01    9.1941782686e+00    1.7859688979e+01    1.3050037665e+01   -5.3687285324e+01    1.1092383211e+00    1.6000000000e+02    1.9331914508e+00    4.3656250000e-01
        71   -1.2421232282e+01    1.5442010780e+02   -2.2652077559e+01    1.0230845276e+01    1.7861244186e+01    1.3050037665e+01   -5.4190768553e+01    6.2740914414e-01    1.6000000000e+02    1.9722987399e+00    4.0718750000e-01
        72   -1.2381762308e+01    1.5346085049e+02   -2.1679326934e+01    9.2975646263e+00    1.8252120743e+01    1.3050037665e+01   -5.4831654645e+01    1.8501693028e+00    1.6000000000e+02    1.9304036003e+00    4.0562500000e-01
        73   -1.2403214482e+01    1.5404352439e+02   -2.2251993031e+01    9.8487785492e+00    1.8318650409e+01    1.3050037665e+01   -5.4802123702e+01    1.1814425965e+00    1.6000000000e+02    1.9572441908e+00    4.1968750000e-01
        74   -1.2480222292e+01    1.5594124083e+02   -2.2310847076e+01    9.8306247840e+00    1.8257210784e+01    1.3050037665e+01   -5.4312029918e+01    6.9393439343e-01    1.6000000000e+02    1.9849166459e+00    4.1937500000e-01
        75   -1.2425258991e+01    1.5449886230e+02   -2.1794652290e+01    9.3693932986e+00    1.8528800065e+01    1.3050037665e+01   -5.4259333463e+01    8.8584344372e-01    1.6000000000e+02    1.9634404218e+00    4.0312500000e-01
        76   -1.2371496707e+01    1.5316216215e+02   -2.2021867861e+01    9.6503711546e+00    1.8147080242e+01    1.3050037665e+01   -5.4125467026e+01    9.0648125729e-01    1.6000000000e+02    1.9496593625e+00    4.0968750000e-01
        77   -1.2401043022e+01    1.5406778473e+02   -2.2959601738e+01    1.0558558717e+01    1.7877789841e+01    1.3050037665e+01   -5.4349554874e+01    4.6212563015e-01    1.6000000000e+02    1.9396723770e+00    4.2718750000e-01
        78   -1.2406179322e+01    1.5400273880e+02   -2.1463127054e+01    9.0569477319e+00    1.7791620762e+01    1.3050037665e+01   -5.3361948194e+01    1.0571627135e+00    1.6000000000e+02    1.9095312300e+00    4.2062500000e-01
        79   -1.2463341384e+01    1.5542629012e+02   -2.2722879506e+01    1.0259538122e+01    1.8559651911e+01    1.3050037665e+01   -5.5137917608e+01    8.0534852689e-01    1.6000000000e+02    1.9968024820e+00    4.1156250000e-01
        80   -1.2502658969e+01    1.5653335573e+02   -2.2829340006e+01    1.0326681037e+01    1.8311763048e+01    1.3050037665e+01   -5.5592367388e+01    1.4012266693e+00    1.6000000000e+02    1.9934072630e+00    4.3312500000e-01
        81   -1.2383159222e+01    1.5351390052e+02   -2.2816996979e+01    1.0433837756e+01    1.8172831315e+01    1.3050037665e+01   -5.4543710359e+01    5.0384440074e-01    1.6000000000e+02    1.9734314930e+00    4.0562500000e-01
        82   -1.2390000813e+01    1.5371042874e+02   -2.2787186442e+01    1.0397185629e+01    1.8061551593e+01    1.3050037665e+01   -5.5034626107e+01    1.1358504066e+00    1.6000000000e+02    1.9242530678e+00    4.2812500000e-01
        83   -1.2423897501e+01    1.5456800310e+02   -2.1935115481e+01    9.5112179796e+00    1.8151459457e+01    1.3050037665e+01   -5.4210553736e+01    1.0739411335e+00    1.6000000000e+02    1.9509348706e+00    4.2250000000e-01
        84   -1.2475542817e+01    1.5582357987e+02   -2.2933565898e+01    1.0458023080e+01    1.8208930345e+01    1.3050037665e+01   -5.5382586660e+01    1.1900527531e+00    1.6000000000e+02    1.9511239987e+00    4.2750000000e-01
        85   -1.2408933574e+01    1.5416571841e+02   -2.2209711642e+01    9.8007780679e+00    1.7691434231e+01    1.3050037665e+01   -5.3597234996e+01    6.4605145765e-01    1.6000000000e+02    1.9497436505e+00    4.1781250000e-01
        86   -1.2457050358e+01    1.5528521090e+02   -2.1785537816e+01    9.3284874575e+00    1.7929510181e+01    1.3050037665e+01   -5.3774361155e+01    1.0092754932e+00    1.6000000000e+02    1.9674951892e+00    4.0875000000e-01
        87   -1.2422252491e+01    1.5443715844e+02   -2.2197821501e+01    9.7755690091e+00    1.8322434304e+01    1.3050037665e+01   -5.4867779670e+01    1.2974862001e+00    1.6000000000e+02    1.9635729733e+00    4.2093750000e-01
        88   -1.2439604934e+01    1.5496782540e+02   -2.2388129131e+01    9.9485241967e+00    1.7988966304e+01    1.3050037665e+01   -5.4458783138e+01    1.0316500387e+00    1.6000000000e+02    1.9431577961e+00    4.1031250000e-01
        89   -1.2420889437e+01    1.5447999621e+02   -2.2421894469e+01    1.0001005032e+01    1.7797182278e+01    1.3050037665e+01   -5.3758484992e+01    4.8937057987e-01    1.6000000000e+02    1.9262573402e+00    4.2531250000e-01
        90   -1.2457291905e+01    1.5527765638e+02   -2.2292230329e+01    9.8349384241e+00    1.8064016259e+01    1.3050037665e+01   -5.4693950683e+01    1.2876664298e+00    1.6000000000e+02    1.9606275181e+00    4.1000000000e-01
        91   -1.2492618163e+01    1.5655464994e+02   -2.3291760673e+01    1.0799142510e+01    1.8195937988e+01    1.3050037665e+01   -5.5333446021e+01    7.9570969487e-01    1.6000000000e+02    1.9783372085e+00    3.9593750000e-01
        92   -1.2407843388e+01    1.5417008445e+02   -2.2059611336e+01    9.6517679483e+00    1.8269725559e+01    1.3050037665e+01   -5.4153885071e+01    7.7451051148e-01    1.6000000000e+02    1.9661439127e+00    4.1468750000e-01
        93   -1.2441538152e+01    1.5487814271e+02   -2.1762297916e+01    9.3207597633e+00    1.7847897086e+01    1.3050037665e+01   -5.3202158339e+01    5.4192567224e-01    1.6000000000e+02    1.9686709209e+00    4.0937500000e-01
        94   -1.2440393406e+01    1.5517669993e+02   -2.2722988837e+01    1.0282595431e+01    1.8164552080e+01    1.3050037665e+01   -5.4818352429e+01    8.8077384717e-01    1.6000000000e+02    1.9667440579e+00    4.1437500000e-01
        95   -1.2468398174e+01    1.5559829298e+02   -2.2146156354e+01    9.6777581804e+00    1.7911122431e+01    1.3050037665e+01   -5.4266525447e+01    1.1592089966e+00    1.6000000000e+02    1.9578015366e+00    4.2437500000e-01
        96   -1.2480928458e+01    1.5604727123e+02   -2.1962056533e+01    9.4811280756e+00    1.7877270315e+01    1.3050037665e+01   -5.4090443284e+01    1.2010787713e+00    1.6000000000e+02    1.9633494295e+00    4.2343750000e-01
        97   -1.2414212242e+01    1.5419738323e+02   -2.2297771283e+01    9.8835590408e+00    1.8038946068e+01    1.3050037665e+01   -5.4322045537e+01    9.3529052173e-01    1.6000000000e+02    1.9716093802e+00    4.1531250000e-01
        98   -1.2411774050e+01    1.5442202964e+02   -2.1838467056e+01    9.4266930058e+00    1.8143156034e+01    1.3050037665e+01   -5.4296398799e+01    1.2647380447e+00    1.6000000000e+02    1.9862515808e+00    4.0937500000e-01
        99   -1.2386844682e+01    1.5379595857e+02   -2.2006108012e+01    9.6192633299e+00    1.8362366979e+01    1.3050037665e+01   -5.4525487030e+01    1.1069743734e+00    1.6000000000e+02    1.9281989972e+00    4.1781250000e-01
