#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2481223963e+01    1.5595159865e+02   -2.2108136831e+01    9.6269128675e+00    1.7811536631e+01    1.3050037665e+01   -5.3812234728e+01    8.4252360172e-01    1.6000000000e+02    1.9564350538e+00    4.3062500000e-01
        11   -1.2440515431e+01    1.5488348750e+02   -2.2133363763e+01    9.6928483324e+00    1.8115161241e+01    1.3050037665e+01   -5.4589989074e+01    1.2914264053e+00    1.6000000000e+02    1.9798248337e+00    4.1687500000e-01
        12   -1.2451003542e+01    1.5512662768e+02   -2.1562022810e+01    9.1110192682e+00    1.7936071671e+01    1.3050037665e+01   -5.3225755852e+01    6.7762370627e-01    1.6000000000e+02    1.9485208250e+00    4.2750000000e-01
        13   -1.2411900501e+01    1.5418846057e+02   -2.1447257970e+01    9.0353574692e+00    1.7736981647e+01    1.3050037665e+01   -5.2977780528e+01    7.4350324594e-01    1.6000000000e+02    1.9506800756e+00    4.4218750000e-01
        14   -1.2405208644e+01    1.5402498486e+02   -2.2543688093e+01    1.0138479450e+01    1.8143963035e+01    1.3050037665e+01   -5.4963732461e+01    1.2260436672e+00    1.6000000000e+02    1.9535150012e+00    4.1593750000e-01
        15   -1.2468140209e+01    1.5572322872e+02   -2.2588438726e+01    1.0120298517e+01    1.7964772500e+01    1.3050037665e+01   -5.4887892850e+01    1.2846439587e+00    1.6000000000e+02    1.9441319366e+00    4.0843750000e-01
        16   -1.2435344625e+01    1.5479033287e+02   -2.3027658673e+01    1.0592314048e+01    1.7994159197e+01    1.3050037665e+01   -5.5149147569e+01    1.0772920338e+00    1.6000000000e+02    1.9552029318e+00    4.2000000000e-01
        17   -1.2435453520e+01    1.5484426728e+02   -2.1395574596e+01    8.9601210756e+00    1.8082352350e+01    1.3050037665e+01   -5.3417726145e+01    8.8976153435e-01    1.6000000000e+02    1.9654273047e+00    3.9718750000e-01
        18   -1.2410598455e+01    1.5409788838e+02   -2.2112817346e+01    9.7022188916e+00    1.8337349938e+01    1.3050037665e+01   -5.4434274199e+01    9.3406924910e-01    1.6000000000e+02    1.9657474399e+00    4.0843750000e-01
        19   -1.2499087683e+01    1.5639928063e+02   -2.1719630680e+01    9.2205429970e+00    1.7846172790e+01    1.3050037665e+01   -5.3807560693e+01    1.1917195575e+00    1.6000000000e+02    1.9168539094e+00    4.0812500000e-01
        20   -1.2469211804e+01    1.5573135248e+02   -2.1891171615e+01    9.4219598117e+00    1.7742733628e+01    1.3050037665e+01   -5.3593091528e+01    9.0914861986e-01    1.6000000000e+02    1.9736058029e+00    4.3718750000e-01
        21   -1.2436902402e+01    1.5506141344e+02   -2.1107748678e+01    8.6708462766e+00    1.7767652352e+01    1.3050037665e+01   -5.3230581829e+01    1.3051431335e+00    1.6000000000e+02    1.9528163911e+00    4.2625000000e-01
        22   -1.2500176069e+01    1.5640789882e+02   -2.2191567193e+01    9.6913911241e+00    1.7997003373e+01    1.3050037665e+01   -5.4164393188e+01    9.2578495756e-01    1.6000000000e+02    1.9698747361e+00    4.1968750000e-01
        23   -1.2463948424e+01    1.5560874269e+02   -2.1826001074e+01    9.3620526498e+00    1.7852563053e+01    1.3050037665e+01   -5.3458900265e+01    7.3029847332e-01    1.6000000000e+02    1.9351889007e+00    4.4000000000e-01
        24   -1.2454970852e+01    1.5522315296e+02   -2.2288919520e+01    9.8339486679e+00    1.7995275198e+01    1.3050037665e+01   -5.4255270341e+01    9.2103795726e-01    1.6000000000e+02    1.9575023819e+00    4.2125000000e-01
        25   -1.2423437442e+01    1.5449198691e+02   -2.2214280296e+01    9.7908428542e+00    1.8208773980e+01    1.3050037665e+01   -5.3551982688e+01    7.8890747052e-02    1.6000000000e+02    1.9465637347e+00    4.0125000000e-01
        26   -1.2426748430e+01    1.5455372618e+02   -2.2486625983e+01    1.0059877553e+01    1.7837658256e+01    1.3050037665e+01   -5.4254280626e+01    8.7995872184e-01    1.6000000000e+02    1.9352239965e+00    4.3093750000e-01
        27   -1.2472027687e+01    1.5573924256e+02   -2.2214472186e+01    9.7424444999e+00    1.8178333426e+01    1.3050037665e+01   -5.4910961639e+01    1.4681183623e+00    1.6000000000e+02    1.9870355895e+00    4.0593750000e-01
        28   -1.2350921778e+01    1.5283038356e+02   -2.1806914179e+01    9.4559924004e+00    1.7851038235e+01    1.3050037665e+01   -5.3930680088e+01    1.2226900089e+00    1.6000000000e+02    1.9395746219e+00    4.1312500000e-01
        29   -1.2444093627e+01    1.5503699433e+02   -2.1830231562e+01    9.3861379343e+00    1.8016306220e+01    1.3050037665e+01   -5.3794081588e+01    8.9750614116e-01    1.6000000000e+02    1.9692402736e+00    4.1343750000e-01
        30   -1.2452063739e+01    1.5519234780e+02   -2.1634483499e+01    9.1824197595e+00    1.7874867633e+01    1.3050037665e+01   -5.3516359469e+01    9.5697067312e-01    1.6000000000e+02    1.9575649718e+00    4.0843750000e-01
        31   -1.2460092179e+01    1.5537424863e+02   -2.1462509343e+01    9.0024171634e+00    1.7832190034e+01    1.3050037665e+01   -5.3141217265e+01    7.9648022392e-01    1.6000000000e+02    1.9277794294e+00    4.2031250000e-01
        32   -1.2488183553e+01    1.5604347226e+02   -2.1512265552e+01    9.0240819991e+00    1.7803186783e+01    1.3050037665e+01   -5.2969048171e+01    6.0355817090e-01    1.6000000000e+02    1.9590783940e+00    4.0843750000e-01
        33   -1.2434912846e+01    1.5473742949e+02   -2.3267531892e+01    1.0832619046e+01    1.8582633606e+01    1.3050037665e+01   -5.5473022839e+01    5.7281967644e-01    1.6000000000e+02    1.9653356687e+00    3.9968750000e-01
        34   -1.2434228834e+01    1.5486153720e+02   -2.2663537883e+01    1.0229309049e+01    1.8178165429e+01    1.3050037665e+01   -5.5169293054e+01    1.2775520777e+00    1.6000000000e+02    1.9669634951e+00    4.0343750000e-01
        35   -1.2431163764e+01    1.5484093076e+02   -2.2504328753e+01    1.0073164989e+01    1.7783347308e+01    1.3050037665e+01   -5.4545368320e+01    1.2076545940e+00    1.6000000000e+02    1.9591504254e+00    4.3218750000e-01
        36   -1.2477434762e+01    1.5580247696e+02   -2.2400986416e+01    9.9235516543e+00    1.8213673122e+01    1.3050037665e+01   -5.4508292549e+01    8.4359534524e-01    1.6000000000e+02    1.9829335385e+00    4.1218750000e-01
        37   -1.2474715118e+01    1.5570121751e+02   -2.2442542174e+01    9.9678270565e+00    1.8153281029e+01    1.3050037665e+01   -5.4387825951e+01    7.4196508302e-01    1.6000000000e+02    1.9740115540e+00    4.1250000000e-01
        38   -1.2492769736e+01    1.5623828309e+02   -2.3003138061e+01    1.0510368325e+01    1.7925868618e+01    1.3050037665e+01   -5.4709045059e+01    7.3000071459e-01    1.6000000000e+02    1.9626869611e+00    4.1687500000e-01
        39   -1.2448675992e+01    1.5507359516e+02   -2.2299405128e+01    9.8507291357e+00    1.8213545619e+01    1.3050037665e+01   -5.4511269419e+01    9.4828100743e-01    1.6000000000e+02    1.9741347943e+00    4.1031250000e-01
        40   -1.2357294530e+01    1.5302095847e+02   -2.2600563682e+01    1.0243269153e+01    1.7864921219e+01    1.3050037665e+01   -5.3897340301e+01    3.8181773557e-01    1.6000000000e+02    1.9648971130e+00    4.0312500000e-01
        41   -1.2449904838e+01    1.5510263677e+02   -2.1573799381e+01    9.1238945429e+00    1.7921628993e+01    1.3050037665e+01   -5.3403425874e+01    8.5795983542e-01    1.6000000000e+02    1.9218167251e+00    4.2468750000e-01
        42   -1.2507281674e+01    1.5681749272e+02   -2.1683468311e+01    9.1761866370e+00    1.8028422197e+01    1.3050037665e+01   -5.4279875614e+01    1.5179474408e+00    1.6000000000e+02    1.9683978656e+00    4.3218750000e-01
        43   -1.2418404272e+01    1.5435845614e+02   -2.2047216362e+01    9.6288120898e+00    1.7935045130e+01    1.3050037665e+01   -5.4589436209e+01    1.5571370518e+00    1.6000000000e+02    1.9470442471e+00    4.2562500000e-01
        44   -1.2498994027e+01    1.5634945241e+02   -2.2630798673e+01    1.0131804647e+01    1.8193296128e+01    1.3050037665e+01   -5.4274803292e+01    4.0067082628e-01    1.6000000000e+02    1.9543601429e+00    4.1781250000e-01
        45   -1.2452433354e+01    1.5515865599e+02   -2.1951332130e+01    9.4988987753e+00    1.8078036051e+01    1.3050037665e+01   -5.4174049893e+01    1.0946440479e+00    1.6000000000e+02    1.9349604193e+00    4.1843750000e-01
        46   -1.2420816616e+01    1.5445496997e+02   -2.2228068695e+01    9.8072520786e+00    1.7834048308e+01    1.3050037665e+01   -5.4171029455e+01    1.0588747872e+00    1.6000000000e+02    1.9441264395e+00    4.2250000000e-01
        47   -1.2417403535e+01    1.5430481553e+02   -2.2711305356e+01    1.0293901821e+01    1.8087617069e+01    1.3050037665e+01   -5.4820874922e+01    9.7191483314e-01    1.6000000000e+02    1.9474904740e+00    4.1312500000e-01
        48   -1.2379437220e+01    1.5343829821e+02   -2.2055975440e+01    9.6765382191e+00    1.8393649971e+01    1.3050037665e+01   -5.4716760098e+01    1.2170970225e+00    1.6000000000e+02    1.9680598511e+00    4.1375000000e-01
        49   -1.2529062159e+01    1.5717627209e+02   -2.1852076382e+01    9.3230142230e+00    1.8245690066e+01    1.3050037665e+01   -5.4727775787e+01    1.5799716745e+00    1.6000000000e+02    1.9623453164e+00    4.1093750000e-01
        50   -1.2413158810e+01    1.5425980462e+02   -2.1382520567e+01    8.9693617570e+00    1.7839031286e+01    1.3050037665e+01   -5.3447022349e+01    1.1754328311e+00    1.6000000000e+02    1.9456868497e+00    4.1687500000e-01
        51   -1.2449378967e+01    1.5509069525e+02   -2.1398732214e+01    8.9493532472e+00    1.8027162841e+01    1.3050037665e+01   -5.3667416756e+01    1.1914840368e+00    1.6000000000e+02    1.9301057718e+00    4.1843750000e-01
        52   -1.2361342458e+01    1.5325613502e+02   -2.2672379839e+01    1.0311037381e+01    1.8043254321e+01    1.3050037665e+01   -5.4332638601e+01    5.6696677643e-01    1.6000000000e+02    1.9601316419e+00    4.1875000000e-01
        53   -1.2507881732e+01    1.5658183775e+02   -2.2595493869e+01    1.0087612138e+01    1.7795575255e+01    1.3050037665e+01   -5.4708283094e+01    1.2671763045e+00    1.6000000000e+02    1.9703097740e+00    4.1718750000e-01
        54   -1.2467880539e+01    1.5558984532e+02   -2.1739428032e+01    9.2715474936e+00    1.7992733059e+01    1.3050037665e+01   -5.3726104900e+01    9.4390614437e-01    1.6000000000e+02    1.9580415050e+00    4.0125000000e-01
        55   -1.2397865052e+01    1.5382483058e+02   -2.1522612052e+01    9.1247469999e+00    1.7757329709e+01    1.3050037665e+01   -5.3304723822e+01    9.7474439625e-01    1.6000000000e+02    1.9402995172e+00    4.3718750000e-01
        56   -1.2472849166e+01    1.5568988825e+02   -2.2662278418e+01    1.0189429251e+01    1.8197289031e+01    1.3050037665e+01   -5.4376756497e+01    4.6715138374e-01    1.6000000000e+02    1.9707700394e+00    4.2156250000e-01
        57   -1.2455369572e+01    1.5524489867e+02   -2.2035695720e+01    9.5803261479e+00    1.7790386589e+01    1.3050037665e+01   -5.3842962228e+01    9.6684225435e-01    1.6000000000e+02    1.9618119315e+00    4.1906250000e-01
        58   -1.2450724755e+01    1.5519689593e+02   -2.2170638941e+01    9.7199141851e+00    1.8286256350e+01    1.3050037665e+01   -5.4489740284e+01    9.8280732873e-01    1.6000000000e+02    1.9646256756e+00    4.1843750000e-01
        59   -1.2421502538e+01    1.5437935112e+02   -2.1920416631e+01    9.4989140930e+00    1.8091123351e+01    1.3050037665e+01   -5.3802316178e+01    7.4073853053e-01    1.6000000000e+02    1.9844581228e+00    4.0218750000e-01
        60   -1.2321608648e+01    1.5206893825e+02   -2.1902031272e+01    9.5804226241e+00    1.7943442654e+01    1.3050037665e+01   -5.3636991250e+01    7.4147965899e-01    1.6000000000e+02    1.9306230592e+00    4.2031250000e-01
        61   -1.2491257603e+01    1.5615940061e+02   -2.1492801911e+01    9.0015443086e+00    1.8039489301e+01    1.3050037665e+01   -5.3271090900e+01    6.8876202248e-01    1.6000000000e+02    1.9408113809e+00    4.0812500000e-01
        62   -1.2419394436e+01    1.5434169985e+02   -2.2023205963e+01    9.6038115270e+00    1.8073777763e+01    1.3050037665e+01   -5.3853757997e+01    7.0673660646e-01    1.6000000000e+02    1.9531732863e+00    4.1750000000e-01
        63   -1.2441338780e+01    1.5492635591e+02   -2.2380971377e+01    9.9396325964e+00    1.8356109684e+01    1.3050037665e+01   -5.4862016935e+01    1.0748982099e+00    1.6000000000e+02    1.9678607379e+00    4.2687500000e-01
        64   -1.2406056221e+01    1.5401520637e+02   -2.1739611867e+01    9.3335556457e+00    1.7967230879e+01    1.3050037665e+01   -5.3633904514e+01    8.7702410351e-01    1.6000000000e+02    1.9731636352e+00    4.1718750000e-01
        65   -1.2456476566e+01    1.5529579908e+02   -2.1677162104e+01    9.2206855377e+00    1.7783420031e+01    1.3050037665e+01   -5.3717389635e+01    1.2067698351e+00    1.6000000000e+02    1.9579165957e+00    4.0937500000e-01
        66   -1.2464546154e+01    1.5548857613e+02   -2.2410748259e+01    9.9462021041e+00    1.8120518322e+01    1.3050037665e+01   -5.4110372075e+01    5.2906782985e-01    1.6000000000e+02    1.9574215673e+00    4.2093750000e-01
        67   -1.2431249466e+01    1.5471485182e+02   -2.2403029628e+01    9.9717801622e+00    1.8487353335e+01    1.3050037665e+01   -5.5075643810e+01    1.1352231833e+00    1.6000000000e+02    1.9739727379e+00    4.2718750000e-01
        68   -1.2408127299e+01    1.5413342001e+02   -2.2036145801e+01    9.6280185025e+00    1.7883073342e+01    1.3050037665e+01   -5.4092061531e+01    1.1228047238e+00    1.6000000000e+02    2.0228430412e+00    4.1500000000e-01
        69   -1.2566079892e+01    1.5834051000e+02   -2.2616176824e+01    1.0050096931e+01    1.7939348288e+01    1.3050037665e+01   -5.4660911216e+01    1.0553484397e+00    1.6000000000e+02    1.9563074584e+00    4.2593750000e-01
        70   -1.2403908905e+01    1.5403485972e+02   -2.1817970229e+01    9.4140613235e+00    1.7701863137e+01    1.3050037665e+01   -5.3521839891e+01    9.5196886069e-01    1.6000000000e+02    1.9821194502e+00    4.1625000000e-01
        71   -1.2414082317e+01    1.5423808178e+02   -2.1828170285e+01    9.4140879684e+00    1.7804280730e+01    1.3050037665e+01   -5.3630716500e+01    9.4822782000e-01    1.6000000000e+02    1.9656442213e+00    4.2031250000e-01
        72   -1.2438680618e+01    1.5569166073e+02   -2.1678445476e+01    9.2397648583e+00    1.8164753121e+01    1.3050037665e+01   -5.3374647374e+01    4.8141111230e-01    1.6000000000e+02    1.9779275801e+00    4.1500000000e-01
        73   -1.2380828692e+01    1.5342002965e+02   -2.1881206907e+01    9.5003782153e+00    1.8223678306e+01    1.3050037665e+01   -5.3963344350e+01    8.0842147227e-01    1.6000000000e+02    1.9709894297e+00    4.1156250000e-01
        74   -1.2430570860e+01    1.5467075114e+02   -2.1831169814e+01    9.4005989540e+00    1.7866795693e+01    1.3050037665e+01   -5.4065881534e+01    1.3178783620e+00    1.6000000000e+02    1.9436284830e+00    4.1937500000e-01
        75   -1.2511037479e+01    1.5669654419e+02   -2.1527813592e+01    9.0167761123e+00    1.8014108132e+01    1.3050037665e+01   -5.3595305913e+01    1.0033465247e+00    1.6000000000e+02    1.9558455939e+00    4.0906250000e-01
        76   -1.2501212967e+01    1.5645499016e+02   -2.2203073733e+01    9.7018607658e+00    1.7894474072e+01    1.3050037665e+01   -5.3874411938e+01    7.2682646860e-01    1.6000000000e+02    1.9494157459e+00    4.2312500000e-01
        77   -1.2468263302e+01    1.5565235378e+02   -2.1346882789e+01    8.8786194871e+00    1.7916077320e+01    1.3050037665e+01   -5.2517737449e+01    2.0473967483e-01    1.6000000000e+02    1.9553920252e+00    4.1375000000e-01
        78   -1.2485757055e+01    1.5607007004e+02   -2.2683781952e+01    1.0198024898e+01    1.8398166058e+01    1.3050037665e+01   -5.5463015268e+01    1.3310295926e+00    1.6000000000e+02    1.9984774955e+00    4.1531250000e-01
        79   -1.2414471728e+01    1.5425947219e+02   -2.3108500197e+01    1.0694028469e+01    1.8191191854e+01    1.3050037665e+01   -5.5355952564e+01    1.0062228481e+00    1.6000000000e+02    1.9958476904e+00    4.0968750000e-01
        80   -1.2439575499e+01    1.5486092200e+02   -2.1571875217e+01    9.1322997185e+00    1.7905646253e+01    1.3050037665e+01   -5.3690134606e+01    1.1625754713e+00    1.6000000000e+02    1.9357897023e+00    4.3218750000e-01
        81   -1.2485077145e+01    1.5605104831e+02   -2.2539435291e+01    1.0054358146e+01    1.8216726965e+01    1.3050037665e+01   -5.4540499265e+01    7.3429934468e-01    1.6000000000e+02    1.9732494669e+00    4.0812500000e-01
        82   -1.2478853399e+01    1.5586459155e+02   -2.2021302228e+01    9.5424488291e+00    1.7831391559e+01    1.3050037665e+01   -5.3658895734e+01    7.5616428213e-01    1.6000000000e+02    1.9437092318e+00    4.3250000000e-01
        83   -1.2436027204e+01    1.5479110812e+02   -2.1805680768e+01    9.3696535642e+00    1.7828155556e+01    1.3050037665e+01   -5.3549988419e+01    8.6611443050e-01    1.6000000000e+02    1.9637765096e+00    4.2062500000e-01
        84   -1.2428106301e+01    1.5456730847e+02   -2.1664699085e+01    9.2365927835e+00    1.7779776791e+01    1.3050037665e+01   -5.3711000490e+01    1.2164869494e+00    1.6000000000e+02    1.9381626541e+00    4.1906250000e-01
        85   -1.2410147940e+01    1.5415045134e+02   -2.1843380388e+01    9.4332324479e+00    1.7792886721e+01    1.3050037665e+01   -5.3556431506e+01    8.7012673244e-01    1.6000000000e+02    1.9703401348e+00    4.2250000000e-01
        86   -1.2427187650e+01    1.5454017829e+02   -2.1248506305e+01    8.8213186555e+00    1.7816032359e+01    1.3050037665e+01   -5.2962700936e+01    8.4812460660e-01    1.6000000000e+02    1.9492804029e+00    4.1593750000e-01
        87   -1.2471986079e+01    1.5565191855e+02   -2.2234697565e+01    9.7627114860e+00    1.7721417847e+01    1.3050037665e+01   -5.3632966496e+01    6.2681341895e-01    1.6000000000e+02    1.9611806473e+00    4.2968750000e-01
        88   -1.2429778238e+01    1.5463752665e+02   -2.1295773473e+01    8.8659952347e+00    1.8254374816e+01    1.3050037665e+01   -5.3636715290e+01    1.0365293361e+00    1.6000000000e+02    1.9588923811e+00    4.3000000000e-01
        89   -1.2442917591e+01    1.5494371104e+02   -2.2237140518e+01    9.7942229275e+00    1.7860110154e+01    1.3050037665e+01   -5.4254063543e+01    1.1067752068e+00    1.6000000000e+02    1.9210607315e+00    4.0781250000e-01
        90   -1.2441157806e+01    1.5491166639e+02   -2.1124377063e+01    8.6832192562e+00    1.7554058731e+01    1.3050037665e+01   -5.2404693671e+01    6.7622021290e-01    1.6000000000e+02    1.9218367837e+00    4.3812500000e-01
        91   -1.2467268022e+01    1.5559953076e+02   -2.1711429692e+01    9.2441616707e+00    1.7744510966e+01    1.3050037665e+01   -5.3873618217e+01    1.3676398943e+00    1.6000000000e+02    1.9771500219e+00    4.3281250000e-01
        92   -1.2487874909e+01    1.5604670117e+02   -2.2566555495e+01    1.0078680586e+01    1.8192628686e+01    1.3050037665e+01   -5.4143134840e+01    3.3391299454e-01    1.6000000000e+02    1.9748594161e+00    4.1000000000e-01
        93   -1.2452798865e+01    1.5522176407e+02   -2.1489903826e+01    9.0371049609e+00    1.7718727149e+01    1.3050037665e+01   -5.2765526762e+01    5.0685812156e-01    1.6000000000e+02    1.9530765345e+00    4.2656250000e-01
        94   -1.2468539961e+01    1.5558255422e+02   -2.2102707819e+01    9.6341678585e+00    1.8018113709e+01    1.3050037665e+01   -5.3879309466e+01    7.0845027262e-01    1.6000000000e+02    1.9638799905e+00    4.4000000000e-01
        95   -1.2437935827e+01    1.5496836994e+02   -2.2386150738e+01    9.9482149102e+00    1.8018093990e+01    1.3050037665e+01   -5.4560806787e+01    1.1065243945e+00    1.6000000000e+02    1.9459115194e+00    4.2750000000e-01
        96   -1.2454065749e+01    1.5532965514e+02   -2.1740959736e+01    9.2868939873e+00    1.8227796662e+01    1.3050037665e+01   -5.3885911895e+01    8.6711783271e-01    1.6000000000e+02    2.0327333782e+00    4.1375000000e-01
        97   -1.2460802242e+01    1.5540637324e+02   -2.1613874151e+01    9.1530719093e+00    1.8161307063e+01    1.3050037665e+01   -5.3368829531e+01    5.4361065189e-01    1.6000000000e+02    2.0006325633e+00    4.1312500000e-01
        98   -1.2473103520e+01    1.5588089344e+02   -2.1896155051e+01    9.4230515315e+00    1.7887485304e+01    1.3050037665e+01   -5.3672176274e+01    8.3849825387e-01    1.6000000000e+02    2.0652439345e+00    4.2937500000e-01
        99   -1.2479198351e+01    1.5589285177e+02   -2.2577853451e+01    1.0098655100e+01    1.8228527631e+01    1.3050037665e+01   -5.4869497771e+01    1.0130790236e+00    1.6000000000e+02    2.0019849071e+00    4.0656250000e-01
