#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2453581395e+01    1.5518750762e+02   -2.1829183309e+01    9.3756019141e+00    1.7659813014e+01    1.3050037665e+01   -5.3498192233e+01    9.5915824548e-01    1.6000000000e+02    1.9200825339e+00    4.2375000000e-01
        23   -1.2423536205e+01    1.5451684887e+02   -2.1790060276e+01    9.3665240711e+00    1.8473557695e+01    1.3050037665e+01   -5.3893131400e+01    5.7947576468e-01    1.6000000000e+02    1.9471106798e+00    4.0000000000e-01
        24   -1.2442772833e+01    1.5499388677e+02   -2.2140265961e+01    9.6974931283e+00    1.7954073987e+01    1.3050037665e+01   -5.4061524582e+01    9.1714696839e-01    1.6000000000e+02    1.9322724890e+00    4.1906250000e-01
        25   -1.2457292586e+01    1.5535169797e+02   -2.2020954469e+01    9.5636618823e+00    1.7875281183e+01    1.3050037665e+01   -5.3954629094e+01    1.0083557784e+00    1.6000000000e+02    1.9280543254e+00    4.2062500000e-01
        26   -1.2389328882e+01    1.5367721653e+02   -2.1867449265e+01    9.4781203832e+00    1.8321826205e+01    1.3050037665e+01   -5.4308642607e+01    1.0693294713e+00    1.6000000000e+02    1.9751181584e+00    4.2781250000e-01
        27   -1.2414735658e+01    1.5423179132e+02   -2.1274484280e+01    8.8597486225e+00    1.8028649124e+01    1.3050037665e+01   -5.3306291688e+01    9.5312061895e-01    1.6000000000e+02    1.9668729389e+00    4.3250000000e-01
        28   -1.2406238103e+01    1.5405415370e+02   -2.2545175098e+01    1.0138936995e+01    1.8334362026e+01    1.3050037665e+01   -5.4808811978e+01    8.7923718927e-01    1.6000000000e+02    1.9858834868e+00    4.0750000000e-01
        29   -1.2448960017e+01    1.5512395140e+02   -2.3473334680e+01    1.1024374663e+01    1.8211973049e+01    1.3050037665e+01   -5.5398728064e+01    6.6338267045e-01    1.6000000000e+02    1.9684825739e+00    4.0593750000e-01
        30   -1.2481425600e+01    1.5599505932e+02   -2.2462063851e+01    9.9806382513e+00    1.8113562929e+01    1.3050037665e+01   -5.4712603334e+01    1.0869388889e+00    1.6000000000e+02    1.9442163614e+00    4.2125000000e-01
        31   -1.2454143021e+01    1.5526990762e+02   -2.2957580858e+01    1.0503437837e+01    1.8036845594e+01    1.3050037665e+01   -5.5089753162e+01    1.0452890449e+00    1.6000000000e+02    1.9564830802e+00    4.1562500000e-01
        32   -1.2441809564e+01    1.5490504333e+02   -2.2440729826e+01    9.9989202621e+00    1.8113234178e+01    1.3050037665e+01   -5.4563864645e+01    9.5986297547e-01    1.6000000000e+02    1.9472123238e+00    4.1125000000e-01
        33   -1.2451451144e+01    1.5515963521e+02   -2.3010268321e+01    1.0558817177e+01    1.8278551767e+01    1.3050037665e+01   -5.5653498920e+01    1.3146411671e+00    1.6000000000e+02    1.9480608018e+00    4.1500000000e-01
        34   -1.2421078659e+01    1.5441122825e+02   -2.1762878024e+01    9.3417993643e+00    1.8599382835e+01    1.3050037665e+01   -5.4503403076e+01    1.0911045525e+00    1.6000000000e+02    1.9786807389e+00    4.0218750000e-01
        35   -1.2516291615e+01    1.5674728731e+02   -2.1704924266e+01    9.1886326516e+00    1.8492080625e+01    1.3050037665e+01   -5.3886676014e+01    6.3963345901e-01    1.6000000000e+02    1.9667101529e+00    4.0437500000e-01
        36   -1.2468124400e+01    1.5559497007e+02   -2.2011093342e+01    9.5429689416e+00    1.7967490878e+01    1.3050037665e+01   -5.3641168086e+01    6.1254620132e-01    1.6000000000e+02    1.9682054491e+00    4.2218750000e-01
        37   -1.2427311339e+01    1.5456845150e+02   -2.2538958860e+01    1.0111647521e+01    1.8132277332e+01    1.3050037665e+01   -5.4742475559e+01    1.0212017026e+00    1.6000000000e+02    1.9796286094e+00    4.1781250000e-01
        38   -1.2409881621e+01    1.5414948021e+02   -2.2167228167e+01    9.7573465464e+00    1.8182345316e+01    1.3050037665e+01   -5.4692827524e+01    1.2932163756e+00    1.6000000000e+02    1.9728635054e+00    4.0468750000e-01
        39   -1.2459335927e+01    1.5531908551e+02   -2.2771715713e+01    1.0312379786e+01    1.8363805171e+01    1.3050037665e+01   -5.5024232788e+01    8.3867423975e-01    1.6000000000e+02    1.9706832638e+00    4.0718750000e-01
        40   -1.2401423739e+01    1.5395287643e+02   -2.1531150375e+01    9.1297266358e+00    1.7748358551e+01    1.3050037665e+01   -5.3560042490e+01    1.2304958988e+00    1.6000000000e+02    1.9266685645e+00    4.2187500000e-01
        41   -1.2443998556e+01    1.5497063851e+02   -2.3206569405e+01    1.0762570849e+01    1.8123263038e+01    1.3050037665e+01   -5.5642090904e+01    1.2622207958e+00    1.6000000000e+02    1.9569279896e+00    4.0968750000e-01
        42   -1.2434560975e+01    1.5492416109e+02   -2.1280176599e+01    8.8456156243e+00    1.8333206227e+01    1.3050037665e+01   -5.3718835499e+01    1.0554150076e+00    1.6000000000e+02    1.9783678317e+00    4.3125000000e-01
        43   -1.2415847939e+01    1.5430140248e+02   -2.3462660459e+01    1.1046812520e+01    1.8313363424e+01    1.3050037665e+01   -5.5970175306e+01    1.1441137589e+00    1.6000000000e+02    1.9670312164e+00    3.9093750000e-01
        44   -1.2407937158e+01    1.5408042372e+02   -2.2092133004e+01    9.6841958456e+00    1.8293310192e+01    1.3050037665e+01   -5.4767296173e+01    1.3318153127e+00    1.6000000000e+02    1.9745489579e+00    4.0968750000e-01
        45   -1.2464988922e+01    1.5550339204e+02   -2.2442330567e+01    9.9773416451e+00    1.8416613439e+01    1.3050037665e+01   -5.4940333919e+01    1.0313522493e+00    1.6000000000e+02    1.9748069809e+00    4.1781250000e-01
        46   -1.2419327972e+01    1.5432135289e+02   -2.2457481119e+01    1.0038153147e+01    1.7848606968e+01    1.3050037665e+01   -5.4441776329e+01    1.0856505765e+00    1.6000000000e+02    1.9518801420e+00    4.1406250000e-01
        47   -1.2500087716e+01    1.5642288136e+02   -2.1918731486e+01    9.4186437700e+00    1.8486505600e+01    1.3050037665e+01   -5.4197983701e+01    7.4270895049e-01    1.6000000000e+02    1.9478044059e+00    4.4000000000e-01
        48   -1.2463952769e+01    1.5550911145e+02   -2.0953297072e+01    8.4893443025e+00    1.7678513489e+01    1.3050037665e+01   -5.2450718309e+01    7.6887008377e-01    1.6000000000e+02    1.9076197226e+00    4.3843750000e-01
        49   -1.2434302021e+01    1.5478651422e+02   -2.2508485900e+01    1.0074183879e+01    1.8178066725e+01    1.3050037665e+01   -5.4838180282e+01    1.1015899920e+00    1.6000000000e+02    1.9477863337e+00    4.1500000000e-01
        50   -1.2423758470e+01    1.5446655892e+02   -2.1982767433e+01    9.5590089632e+00    1.8404605810e+01    1.3050037665e+01   -5.4418829909e+01    9.8141900133e-01    1.6000000000e+02    1.9363390403e+00    4.1468750000e-01
        51   -1.2443586285e+01    1.5493571819e+02   -2.2565544526e+01    1.0121958241e+01    1.8076716236e+01    1.3050037665e+01   -5.4654744732e+01    9.6244630523e-01    1.6000000000e+02    1.9475413176e+00    4.0406250000e-01
        52   -1.2432945575e+01    1.5474239842e+02   -2.2033659658e+01    9.6007140831e+00    1.8370937564e+01    1.3050037665e+01   -5.4120299327e+01    6.6566443894e-01    1.6000000000e+02    1.9713745803e+00    4.2500000000e-01
        53   -1.2442790837e+01    1.5499258999e+02   -2.1257635698e+01    8.8148448607e+00    1.7892498867e+01    1.3050037665e+01   -5.2791657496e+01    5.9148526563e-01    1.6000000000e+02    1.9381288701e+00    4.2281250000e-01
        54   -1.2422236908e+01    1.5442988508e+02   -2.2698508655e+01    1.0276271747e+01    1.7943904052e+01    1.3050037665e+01   -5.4504891514e+01    8.1244114174e-01    1.6000000000e+02    1.9744902464e+00    4.1156250000e-01
        55   -1.2380599564e+01    1.5356806311e+02   -2.2487174859e+01    1.0106575295e+01    1.7921107877e+01    1.3050037665e+01   -5.4661899430e+01    1.2035790292e+00    1.6000000000e+02    1.9670247395e+00    4.3156250000e-01
        56   -1.2459486376e+01    1.5539070746e+02   -2.1748665093e+01    9.2891787176e+00    1.7699536572e+01    1.3050037665e+01   -5.3979195232e+01    1.4809559019e+00    1.6000000000e+02    1.9637773316e+00    4.1718750000e-01
        57   -1.2423269058e+01    1.5451244192e+02   -2.2650445508e+01    1.0227176450e+01    1.8069267916e+01    1.3050037665e+01   -5.4625192221e+01    8.5544113264e-01    1.6000000000e+02    1.9438326937e+00    4.1468750000e-01
        58   -1.2477510699e+01    1.5580060698e+02   -2.2763601761e+01    1.0286091062e+01    1.7908262827e+01    1.3050037665e+01   -5.4866645064e+01    1.1447428108e+00    1.6000000000e+02    1.9595218758e+00    4.1656250000e-01
        59   -1.2458796479e+01    1.5538617347e+02   -2.1615268823e+01    9.1564723438e+00    1.8211694547e+01    1.3050037665e+01   -5.3716556276e+01    8.3955524142e-01    1.6000000000e+02    1.9622313321e+00    4.1625000000e-01
        60   -1.2446600960e+01    1.5508381251e+02   -2.1453641210e+01    9.0070402493e+00    1.7947391032e+01    1.3050037665e+01   -5.2990477293e+01    5.3940738572e-01    1.6000000000e+02    1.9400539862e+00    4.2093750000e-01
        61   -1.2403673457e+01    1.5404005007e+02   -2.1435305531e+01    9.0316320744e+00    1.7769839640e+01    1.3050037665e+01   -5.3445821537e+01    1.1906387017e+00    1.6000000000e+02    1.9601723300e+00    4.2281250000e-01
        62   -1.2346692128e+01    1.5273359565e+02   -2.2040413891e+01    9.6937217623e+00    1.7493323105e+01    1.3050037665e+01   -5.3538633498e+01    9.5485883804e-01    1.6000000000e+02    1.9164948955e+00    4.3750000000e-01
        63   -1.2489531535e+01    1.5607530767e+02   -2.2012777809e+01    9.5232462744e+00    1.7906171058e+01    1.3050037665e+01   -5.3581966623e+01    6.1298009204e-01    1.6000000000e+02    1.9580024923e+00    4.0093750000e-01
        64   -1.2461841623e+01    1.5542879003e+02   -2.3165766125e+01    1.0703924502e+01    1.8166991702e+01    1.3050037665e+01   -5.5032328322e+01    6.4953282933e-01    1.6000000000e+02    1.9611094833e+00    4.0718750000e-01
        65   -1.2444596961e+01    1.5497962108e+02   -2.2462587548e+01    1.0017990587e+01    1.8116892807e+01    1.3050037665e+01   -5.4521770128e+01    8.9225210750e-01    1.6000000000e+02    1.9578649348e+00    4.0000000000e-01
        66   -1.2464849431e+01    1.5547373642e+02   -2.2078559024e+01    9.6137095931e+00    1.8105055488e+01    1.3050037665e+01   -5.4057811995e+01    8.2415981765e-01    1.6000000000e+02    1.9729178641e+00    4.1375000000e-01
        67   -1.2438719307e+01    1.5482524329e+02   -2.2456547461e+01    1.0017828154e+01    1.8272770414e+01    1.3050037665e+01   -5.4708344643e+01    9.2898910413e-01    1.6000000000e+02    1.9627750965e+00    4.2187500000e-01
        68   -1.2401372925e+01    1.5400311716e+02   -2.1770859693e+01    9.3694867680e+00    1.8183350829e+01    1.3050037665e+01   -5.4943883821e+01    1.9396356339e+00    1.6000000000e+02    1.9467145322e+00    4.0250000000e-01
        69   -1.2397135565e+01    1.5382538381e+02   -2.2320778069e+01    9.9236425034e+00    1.8156545003e+01    1.3050037665e+01   -5.4467306583e+01    9.3994584696e-01    1.6000000000e+02    1.9632114027e+00    4.2312500000e-01
        70   -1.2544885701e+01    1.5766033936e+02   -2.1529639405e+01    8.9847537040e+00    1.7555048935e+01    1.3050037665e+01   -5.3095627662e+01    9.6090165724e-01    1.6000000000e+02    1.9348843089e+00    4.3656250000e-01
        71   -1.2408871029e+01    1.5406904249e+02   -2.2434288053e+01    1.0025417024e+01    1.8131033230e+01    1.3050037665e+01   -5.5135691949e+01    1.5203330007e+00    1.6000000000e+02    1.9849498676e+00    4.0687500000e-01
        72   -1.2427749570e+01    1.5459975389e+02   -2.1839940162e+01    9.4121905925e+00    1.8026841418e+01    1.3050037665e+01   -5.4253416709e+01    1.3365974642e+00    1.6000000000e+02    1.9487840047e+00    4.1156250000e-01
        73   -1.2465814427e+01    1.5551154736e+02   -2.1814810289e+01    9.3489958623e+00    1.7655352736e+01    1.3050037665e+01   -5.3414842273e+01    8.9464158248e-01    1.6000000000e+02    1.9310086101e+00    4.2687500000e-01
        74   -1.2432463164e+01    1.5471930630e+02   -2.2327738521e+01    9.8952753566e+00    1.8150404997e+01    1.3050037665e+01   -5.4663605671e+01    1.1354244883e+00    1.6000000000e+02    1.9751231467e+00    4.1125000000e-01
        75   -1.2382859013e+01    1.5350228739e+02   -2.3217397971e+01    1.0834538957e+01    1.7911180355e+01    1.3050037665e+01   -5.4968114551e+01    7.8949855979e-01    1.6000000000e+02    1.9604733092e+00    4.1062500000e-01
        76   -1.2414876700e+01    1.5429435422e+02   -2.1433431436e+01    9.0185547358e+00    1.8293292302e+01    1.3050037665e+01   -5.3950371866e+01    1.1736104641e+00    1.6000000000e+02    1.9862257463e+00    4.2906250000e-01
        77   -1.2399596834e+01    1.5389004670e+02   -2.3314236605e+01    1.0914639771e+01    1.8484874966e+01    1.3050037665e+01   -5.6100326613e+01    1.2511773761e+00    1.6000000000e+02    1.9966505113e+00    4.0406250000e-01
        78   -1.2367092299e+01    1.5324242669e+02   -2.2245691218e+01    9.8785989191e+00    1.7799038492e+01    1.3050037665e+01   -5.4157360142e+01    1.0625927671e+00    1.6000000000e+02    1.9434703593e+00    4.1406250000e-01
        79   -1.2390514057e+01    1.5397344339e+02   -2.4349997160e+01    1.1959483103e+01    1.8283918881e+01    1.3050037665e+01   -5.4613275186e+01   -1.0706785201e+00    1.6000000000e+02    1.9649630195e+00    4.1875000000e-01
        80   -1.2430854803e+01    1.5466431450e+02   -2.1885283481e+01    9.4544286779e+00    1.8112229429e+01    1.3050037665e+01   -5.3811428123e+01    7.6387754803e-01    1.6000000000e+02    1.9769825626e+00    4.2906250000e-01
        81   -1.2453291304e+01    1.5522195521e+02   -2.4141038965e+01    1.1687747661e+01    1.8593903016e+01    1.3050037665e+01   -5.6905153925e+01    1.1201742787e+00    1.6000000000e+02    1.9915288531e+00    4.0812500000e-01
        82   -1.2415279350e+01    1.5438641668e+02   -2.2169406867e+01    9.7541275176e+00    1.8452071601e+01    1.3050037665e+01   -5.4305197220e+01    6.3368108763e-01    1.6000000000e+02    1.9591541741e+00    4.2406250000e-01
        83   -1.2471259978e+01    1.5571630015e+02   -2.2666616101e+01    1.0195356123e+01    1.8461789108e+01    1.3050037665e+01   -5.5057410920e+01    8.7896804659e-01    1.6000000000e+02    1.9987426379e+00    4.0250000000e-01
        84   -1.2519399836e+01    1.5687926638e+02   -2.2189449867e+01    9.6700500308e+00    1.8378378547e+01    1.3050037665e+01   -5.4156653912e+01    5.3878783319e-01    1.6000000000e+02    1.9592837982e+00    4.0281250000e-01
        85   -1.2485673980e+01    1.5606531956e+02   -2.2449818184e+01    9.9641442039e+00    1.8348657404e+01    1.3050037665e+01   -5.5161030858e+01    1.3125176048e+00    1.6000000000e+02    1.9442644847e+00    4.0468750000e-01
        86   -1.2442452285e+01    1.5494565539e+02   -2.1677768928e+01    9.2353166422e+00    1.8386824714e+01    1.3050037665e+01   -5.3622433581e+01    5.0780227441e-01    1.6000000000e+02    1.9897877994e+00    4.0156250000e-01
        87   -1.2469247702e+01    1.5569467636e+02   -2.2383380482e+01    9.9141327801e+00    1.8304958922e+01    1.3050037665e+01   -5.5101254011e+01    1.3628769425e+00    1.6000000000e+02    1.9644995735e+00    3.9781250000e-01
        88   -1.2484508234e+01    1.5603346410e+02   -2.1110408383e+01    8.6259001483e+00    1.8354182941e+01    1.3050037665e+01   -5.3368169298e+01    8.5354030933e-01    1.6000000000e+02    1.9815789071e+00    4.2218750000e-01
        89   -1.2438692951e+01    1.5485461746e+02   -2.2420127548e+01    9.9814345961e+00    1.8214284323e+01    1.3050037665e+01   -5.4575377739e+01    8.9092820315e-01    1.6000000000e+02    1.9739146905e+00    4.1000000000e-01
        90   -1.2464918798e+01    1.5549676418e+02   -2.1724652264e+01    9.2597334655e+00    1.7842769504e+01    1.3050037665e+01   -5.3553175095e+01    9.3571566281e-01    1.6000000000e+02    1.9485175058e+00    4.3500000000e-01
        91   -1.2416140706e+01    1.5435423780e+02   -2.1115206812e+01    8.6990661056e+00    1.8359818394e+01    1.3050037665e+01   -5.4315320098e+01    1.7902572277e+00    1.6000000000e+02    1.9615384119e+00    4.1781250000e-01
        92   -1.2446502735e+01    1.5507009907e+02   -2.1421794764e+01    8.9752920287e+00    1.7757773118e+01    1.3050037665e+01   -5.3170753833e+01    9.4114828678e-01    1.6000000000e+02    1.9441575444e+00    4.4000000000e-01
        93   -1.2491779621e+01    1.5628524801e+02   -2.2836461955e+01    1.0344682334e+01    1.8285677854e+01    1.3050037665e+01   -5.4947911956e+01    7.7573448228e-01    1.6000000000e+02    1.9916531419e+00    4.0781250000e-01
        94   -1.2465268055e+01    1.5561463957e+02   -2.1977738697e+01    9.5124706420e+00    1.7805452399e+01    1.3050037665e+01   -5.3584409089e+01    7.5118032828e-01    1.6000000000e+02    1.9555224872e+00    4.1125000000e-01
        95   -1.2497480772e+01    1.5638807201e+02   -2.2147936232e+01    9.6504554593e+00    1.8457165350e+01    1.3050037665e+01   -5.4809394358e+01    1.1542551109e+00    1.6000000000e+02    1.9798680225e+00    4.1031250000e-01
        96   -1.2465730292e+01    1.5567206049e+02   -2.2840181565e+01    1.0374451273e+01    1.8364783265e+01    1.3050037665e+01   -5.5027440660e+01    7.7243816631e-01    1.6000000000e+02    1.9484665137e+00    4.1343750000e-01
        97   -1.2407661068e+01    1.5405840646e+02   -2.4177960036e+01    1.1770298969e+01    1.8443523848e+01    1.3050037665e+01   -5.6314311398e+01    6.4278984887e-01    1.6000000000e+02    2.0039162798e+00    4.0875000000e-01
        98   -1.2477226521e+01    1.5576131618e+02   -2.1882152392e+01    9.4049258703e+00    1.7860606589e+01    1.3050037665e+01   -5.3767146359e+01    9.7434971327e-01    1.6000000000e+02    1.9604698094e+00    4.1750000000e-01
        99   -1.2462185175e+01    1.5548411061e+02   -2.2114404372e+01    9.6522191971e+00    1.7942813774e+01    1.3050037665e+01   -5.4152606967e+01    1.0453511558e+00    1.6000000000e+02    1.9655275614e+00    4.2593750000e-01
