#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        67   -1.2451942147e+01    1.5521944429e+02   -2.2791305759e+01    1.0339363613e+01    1.8259422406e+01    1.3050037665e+01   -5.5184071616e+01    1.0833057857e+00    1.6000000000e+02    1.9683176566e+00    4.1125000000e-01
        68   -1.2549444077e+01    1.5766055230e+02   -2.2600175038e+01    1.0050730961e+01    1.8446642070e+01    1.3050037665e+01   -5.5729629164e+01    1.6327743915e+00    1.6000000000e+02    1.9635589724e+00    4.1625000000e-01
        69   -1.2464747243e+01    1.5546584288e+02   -2.2569717961e+01    1.0104970719e+01    1.8343176123e+01    1.3050037665e+01   -5.5007386628e+01    1.0444548791e+00    1.6000000000e+02    1.9604365803e+00    4.0093750000e-01
        70   -1.2392188846e+01    1.5386715461e+02   -2.3206946713e+01    1.0814757867e+01    1.8387531383e+01    1.3050037665e+01   -5.4721511525e+01    7.6995764587e-02    1.6000000000e+02    1.9752760741e+00    4.0656250000e-01
        71   -1.2400104722e+01    1.5394765696e+02   -2.2067479857e+01    9.6673751350e+00    1.7952627779e+01    1.3050037665e+01   -5.3767020720e+01    6.9687541872e-01    1.6000000000e+02    1.9343589234e+00    4.1187500000e-01
        72   -1.2460624459e+01    1.5546201189e+02   -2.2786264903e+01    1.0325640445e+01    1.7870955363e+01    1.3050037665e+01   -5.4516950692e+01    8.0969276063e-01    1.6000000000e+02    1.9488806629e+00    4.1437500000e-01
        73   -1.2407240262e+01    1.5411725959e+02   -2.1514172733e+01    9.1069324718e+00    1.7809377267e+01    1.3050037665e+01   -5.3487254992e+01    1.1136673268e+00    1.6000000000e+02    1.9249960937e+00    4.3468750000e-01
        74   -1.2449271211e+01    1.5520396837e+02   -2.2951884961e+01    1.0502613749e+01    1.8277011460e+01    1.3050037665e+01   -5.5071222213e+01    7.9228812735e-01    1.6000000000e+02    1.9507238747e+00    4.0937500000e-01
        75   -1.2474065046e+01    1.5574255453e+02   -2.1891408013e+01    9.4173429673e+00    1.7715328888e+01    1.3050037665e+01   -5.3590384066e+01    9.3360949980e-01    1.6000000000e+02    1.9616490050e+00    4.3218750000e-01
        76   -1.2443182334e+01    1.5494293580e+02   -2.1568041429e+01    9.1248590944e+00    1.7795669067e+01    1.3050037665e+01   -5.3686643167e+01    1.2728950071e+00    1.6000000000e+02    1.9327921277e+00    4.1468750000e-01
        77   -1.2411105945e+01    1.5415935586e+02   -2.1925319731e+01    9.5142137854e+00    1.7873524032e+01    1.3050037665e+01   -5.3700685273e+01    8.5180384487e-01    1.6000000000e+02    1.9603760007e+00    4.1812500000e-01
        78   -1.2408941440e+01    1.5409398037e+02   -2.2561889200e+01    1.0152947760e+01    1.8437318531e+01    1.3050037665e+01   -5.4865512038e+01    8.1626664253e-01    1.6000000000e+02    1.9580595521e+00    4.2531250000e-01
        79   -1.2373869471e+01    1.5337622319e+02   -2.3346051398e+01    1.0972181926e+01    1.8507678132e+01    1.3050037665e+01   -5.5625062010e+01    7.2129481546e-01    1.6000000000e+02    1.9771007969e+00    4.1250000000e-01
        80   -1.2398844920e+01    1.5394999326e+02   -2.3136366211e+01    1.0737521290e+01    1.8194513577e+01    1.3050037665e+01   -5.4971353454e+01    5.9043600252e-01    1.6000000000e+02    1.9219730629e+00    4.2187500000e-01
        81   -1.2487265142e+01    1.5614501092e+02   -2.2139370910e+01    9.6521057678e+00    1.8062150395e+01    1.3050037665e+01   -5.3997791713e+01    7.4623274349e-01    1.6000000000e+02    1.9626853726e+00    4.2562500000e-01
        82   -1.2450895556e+01    1.5521164931e+02   -2.2048245230e+01    9.5973496742e+00    1.8123888122e+01    1.3050037665e+01   -5.4460500851e+01    1.2383298343e+00    1.6000000000e+02    1.9404450347e+00    4.0906250000e-01
        83   -1.2412490569e+01    1.5425119689e+02   -2.2122306945e+01    9.7098163760e+00    1.7957863092e+01    1.3050037665e+01   -5.4151072391e+01    1.0208646894e+00    1.6000000000e+02    1.9504496930e+00    4.0781250000e-01
        84   -1.2453045452e+01    1.5523508798e+02   -2.1678462715e+01    9.2254172631e+00    1.7254906277e+01    1.3050037665e+01   -5.3015804647e+01    1.0323979900e+00    1.6000000000e+02    1.9169597250e+00    4.3437500000e-01
        85   -1.2452037117e+01    1.5521594137e+02   -2.3063050350e+01    1.0611013234e+01    1.8101107284e+01    1.3050037665e+01   -5.5094248591e+01    8.8005329256e-01    1.6000000000e+02    1.9632261544e+00    3.9750000000e-01
        86   -1.2477989698e+01    1.5589745685e+02   -2.1973444775e+01    9.4954550773e+00    1.8052629614e+01    1.3050037665e+01   -5.3640645476e+01    5.6453342239e-01    1.6000000000e+02    1.9773911132e+00    4.2062500000e-01
        87   -1.2367037327e+01    1.5318846493e+02   -2.1157837475e+01    8.7908001482e+00    1.8250061361e+01    1.3050037665e+01   -5.3542580729e+01    1.0846442282e+00    1.6000000000e+02    1.9317349856e+00    4.1468750000e-01
        88   -1.2499504649e+01    1.5642151914e+02   -2.2799856076e+01    1.0300351427e+01    1.8165425295e+01    1.3050037665e+01   -5.5009403263e+01    9.9408422654e-01    1.6000000000e+02    1.9619635479e+00    4.0843750000e-01
        89   -1.2455125669e+01    1.5525401617e+02   -2.2737227861e+01    1.0282102192e+01    1.8550850781e+01    1.3050037665e+01   -5.5031610879e+01    6.9349457165e-01    1.6000000000e+02    1.9774110228e+00    4.1250000000e-01
        90   -1.2393051744e+01    1.5370404548e+02   -2.1582223132e+01    9.1891713878e+00    1.7757750413e+01    1.3050037665e+01   -5.3474458659e+01    1.0844474496e+00    1.6000000000e+02    1.9486790518e+00    4.3531250000e-01
        91   -1.2450858838e+01    1.5516406820e+02   -2.2440889995e+01    9.9900311572e+00    1.8127510313e+01    1.3050037665e+01   -5.4187863761e+01    5.6942578843e-01    1.6000000000e+02    1.9566125572e+00    4.2656250000e-01
        92   -1.2404848377e+01    1.5412035499e+02   -2.2270189811e+01    9.8653414343e+00    1.8156635433e+01    1.3050037665e+01   -5.4210188641e+01    7.3332573301e-01    1.6000000000e+02    1.9275163881e+00    4.2812500000e-01
        93   -1.2443538275e+01    1.5505105627e+02   -2.2385980317e+01    9.9424420420e+00    1.8189785919e+01    1.3050037665e+01   -5.4837113337e+01    1.2113094358e+00    1.6000000000e+02    1.9479778187e+00    4.0718750000e-01
        94   -1.2489940780e+01    1.5618754525e+02   -2.1243414010e+01    8.7534732296e+00    1.7545120535e+01    1.3050037665e+01   -5.3047547898e+01    1.2089756884e+00    1.6000000000e+02    1.9280339984e+00    4.3125000000e-01
        95   -1.2450494125e+01    1.5518263521e+02   -2.1236941232e+01    8.7864471065e+00    1.7798709127e+01    1.3050037665e+01   -5.3087812645e+01    1.0021246215e+00    1.6000000000e+02    1.9664389155e+00    4.3437500000e-01
        96   -1.2407501639e+01    1.5432159461e+02   -2.2465194711e+01    1.0057693072e+01    1.7822328993e+01    1.3050037665e+01   -5.3962669687e+01    6.2510831778e-01    1.6000000000e+02    1.9527868004e+00    4.3968750000e-01
        97   -1.2444544463e+01    1.5494941936e+02   -2.2198590045e+01    9.7540455818e+00    1.7804466335e+01    1.3050037665e+01   -5.4009611836e+01    9.5651779169e-01    1.6000000000e+02    1.9703867877e+00    4.3156250000e-01
        98   -1.2456479567e+01    1.5537521164e+02   -2.2455271327e+01    9.9987917596e+00    1.8200218106e+01    1.3050037665e+01   -5.4885087440e+01    1.1795603418e+00    1.6000000000e+02    1.9490126665e+00    4.1062500000e-01
        99   -1.2508441509e+01    1.5658948525e+02   -2.1961711030e+01    9.4532695206e+00    1.8118945261e+01    1.3050037665e+01   -5.4357239254e+01    1.2265452984e+00    1.6000000000e+02    1.9541044579e+00    4.2312500000e-01
