# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2510701811e+00    4.1347337601e-02    2.0546827592e+03    2.0550000000e+03    5.0000000000e-01   -2.2513918269e+00    9.6799033421e-01    9.9708029197e-01
       328   -2.2520849938e+00    4.1195962543e-02    2.0548449926e+03    2.0550000000e+03    0.0000000000e+00   -2.2513952991e+00    9.7085697801e-01    9.9416058394e-01
       329   -2.2539387331e+00    6.3028652110e-02    2.0518747405e+03    2.0510000000e+03    5.0000000000e-01   -2.2494569857e+00    9.6114717055e-01    9.9853729888e-01
       330   -2.2464461627e+00    3.1398889658e-02    2.0574395902e+03    2.0580000000e+03    5.0000000000e-01   -2.2528774290e+00    9.6695162783e-01    9.9659863946e-01
       331   -2.2466530991e+00    2.7081454937e-02    2.0530914885e+03    2.0540000000e+03    1.0000000000e+00   -2.2509511013e+00    9.6302428187e-01    9.9464459591e-01
       332   -2.2459300169e+00    3.9732159881e-02    2.0466671663e+03    2.0470000000e+03    5.0000000000e-01   -2.2475322012e+00    9.6381443324e-01    9.9413776258e-01
       333   -2.2451631050e+00    4.3895770457e-02    2.0429301364e+03    2.0430000000e+03    1.5000000000e+00   -2.2455718132e+00    9.6385856215e-01    9.9412628488e-01
       334   -2.2519898238e+00    1.2766738110e-01    2.0407518799e+03    2.0400000000e+03    1.0000000000e+00   -2.2440956187e+00    9.6748331138e-01    9.9509803922e-01
       335   -2.2522356779e+00    6.8455164233e-02    2.0442546264e+03    2.0430000000e+03    5.0000000000e-01   -2.2455560327e+00    9.6822908353e-01    9.9461576114e-01
       336   -2.2471616334e+00    2.1428043675e-02    2.0410679109e+03    2.0400000000e+03    5.0000000000e-01   -2.2440992299e+00    9.6129851110e-01    9.9656862745e-01
       337   -2.2427055419e+00    2.5091662526e-02    2.0382702657e+03    2.0380000000e+03    1.0000000000e+00   -2.2431317617e+00    9.7281705600e-01    9.9705593719e-01
       338   -2.2459811700e+00    3.7652303197e-02    2.0399490749e+03    2.0400000000e+03    5.0000000000e-01   -2.2441098977e+00    9.6141648948e-01    9.9803921569e-01
       339   -2.2427264318e+00    4.2616103394e-02    2.0444815428e+03    2.0450000000e+03    5.0000000000e-01   -2.2465411025e+00    9.6018543654e-01    9.9608801956e-01
       340   -2.2422428563e+00    2.3763998378e-02    2.0395842210e+03    2.0400000000e+03    5.0000000000e-01   -2.2440867503e+00    9.7182197854e-01    9.9705882353e-01
       341   -2.2467475247e+00    2.4972675860e-02    2.0445956241e+03    2.0450000000e+03    5.0000000000e-01   -2.2465181984e+00    9.6746872794e-01    9.9657701711e-01
       342   -2.2560962898e+00    6.8253942681e-02    2.0448581637e+03    2.0440000000e+03    1.0000000000e+00   -2.2460111398e+00    9.6728777230e-01    9.9510763209e-01
       343   -2.2431059125e+00    3.0761648171e-02    2.0438442744e+03    2.0430000000e+03    5.0000000000e-01   -2.2455179868e+00    9.6343128753e-01    9.9657366618e-01
       344   -2.2458501478e+00    2.3437942182e-02    2.0455726037e+03    2.0460000000e+03    5.0000000000e-01   -2.2470105991e+00    9.6094458580e-01    9.9462365591e-01
       345   -2.2554209904e+00    3.1347248699e-02    2.0448860504e+03    2.0440000000e+03    5.0000000000e-01   -2.2460174902e+00    9.6586238557e-01    9.9412915851e-01
       346   -2.2531213444e+00    3.2353111165e-02    2.0447248227e+03    2.0430000000e+03    5.0000000000e-01   -2.2455215832e+00    9.6255940555e-01    9.9804209496e-01
       347   -2.2437733326e+00    2.0179003402e-02    2.0470725931e+03    2.0470000000e+03    1.0000000000e+00   -2.2475005125e+00    9.6690844314e-01    9.9609184172e-01
       348   -2.2469771979e+00    1.9502992224e-02    2.0466195270e+03    2.0470000000e+03    5.0000000000e-01   -2.2475162562e+00    9.6250223728e-01    9.9755740107e-01
       349   -2.2487547746e+00    5.0848112257e-02    2.0487816162e+03    2.0490000000e+03    5.0000000000e-01   -2.2484798789e+00    9.6296645784e-01    9.9755978526e-01
       350   -2.2494310097e+00    3.8989980850e-02    2.0492006064e+03    2.0490000000e+03    5.0000000000e-01   -2.2484767859e+00    9.6149281006e-01    9.9463152757e-01
       351   -2.2477416979e+00    3.5312783142e-02    2.0472608288e+03    2.0470000000e+03    0.0000000000e+00   -2.2475025520e+00    9.6516113527e-01    9.9853444064e-01
       352   -2.2407453007e+00    2.3549561716e-02    2.0499864966e+03    2.0510000000e+03    0.0000000000e+00   -2.2494590883e+00    9.6201347597e-01    9.9707459776e-01
       353   -2.2400243887e+00    2.6735080790e-02    2.0493827111e+03    2.0510000000e+03    5.0000000000e-01   -2.2494583220e+00    9.6537610446e-01    9.9609946368e-01
       354   -2.2461454101e+00    5.3264274968e-02    2.0543542195e+03    2.0560000000e+03    5.0000000000e-01   -2.2518713555e+00    9.6379771455e-01    9.9610894942e-01
       355   -2.2468052370e+00    5.8743893440e-02    2.0522537734e+03    2.0530000000e+03    0.0000000000e+00   -2.2503872771e+00    9.6294651046e-01    9.9464198734e-01
       356   -2.2474500758e+00    3.1706343586e-02    2.0485854802e+03    2.0490000000e+03    1.0000000000e+00   -2.2484316088e+00    9.6571571131e-01    9.9511957052e-01
       357   -2.2500333639e+00    3.1755241279e-02    2.0452454653e+03    2.0450000000e+03    5.0000000000e-01   -2.2464741314e+00    9.6890276124e-01    9.9559902200e-01
       358   -2.2467904634e+00    3.4442515766e-02    2.0435649802e+03    2.0430000000e+03    5.0000000000e-01   -2.2454941994e+00    9.6378502865e-01    9.9559471366e-01
       359   -2.2470950346e+00    3.3112019254e-02    2.0432326859e+03    2.0430000000e+03    5.0000000000e-01   -2.2455004154e+00    9.6397490447e-01    9.9657366618e-01
       360   -2.2482627135e+00    5.1909285114e-02    2.0414349027e+03    2.0410000000e+03    5.0000000000e-01   -2.2445175682e+00    9.6380701301e-01    9.9559039686e-01
       361   -2.2519661394e+00    7.4477554948e-02    2.0445992926e+03    2.0440000000e+03    0.0000000000e+00   -2.2459838601e+00    9.6668934232e-01    9.9608610568e-01
       362   -2.2537092539e+00    2.7636758149e-02    2.0481777998e+03    2.0470000000e+03    5.0000000000e-01   -2.2474514468e+00    9.6613365855e-01    9.9755740107e-01
       363   -2.2521024606e+00    3.3445458313e-02    2.0526730058e+03    2.0520000000e+03    1.0000000000e+00   -2.2499028747e+00    9.6386609241e-01    9.9561403509e-01
       364   -2.2453674568e+00    2.7433255497e-02    2.0519430729e+03    2.0520000000e+03    5.0000000000e-01   -2.2499197098e+00    9.5973679802e-01    9.9610136452e-01
       365   -2.2503395735e+00    2.7999422265e-02    2.0506045189e+03    2.0510000000e+03    1.0000000000e+00   -2.2494443140e+00    9.6664064228e-01    9.9512432960e-01
       366   -2.2518293454e+00    2.5108041956e-02    2.0485513466e+03    2.0480000000e+03    1.0000000000e+00   -2.2479729459e+00    9.6802569717e-01    9.9414062500e-01
       367   -2.2522407743e+00    2.6802084202e-02    2.0478975712e+03    2.0470000000e+03    5.0000000000e-01   -2.2474914052e+00    9.6251702524e-01    9.9511480215e-01
       368   -2.2541610309e+00    3.8191599877e-02    2.0452629860e+03    2.0440000000e+03    5.0000000000e-01   -2.2460358967e+00    9.6417458707e-01    9.9755381605e-01
       369   -2.2455636182e+00    4.1054534879e-02    2.0483102952e+03    2.0480000000e+03    5.0000000000e-01   -2.2480031789e+00    9.5826543784e-01    9.9707031250e-01
       370   -2.2493368929e+00    3.5104104451e-02    2.0477817271e+03    2.0480000000e+03    0.0000000000e+00   -2.2480208739e+00    9.6238455815e-01    9.9560546875e-01
       371   -2.2513596341e+00    2.7023262076e-02    2.0456527286e+03    2.0450000000e+03    0.0000000000e+00   -2.2465479154e+00    9.6614908557e-01    9.9511002445e-01
       372   -2.2483826413e+00    3.5529206908e-02    2.0437917224e+03    2.0430000000e+03    1.0000000000e+00   -2.2455732219e+00    9.6861604352e-01    9.9608418992e-01
       373   -2.2400501845e+00    3.5060115916e-02    2.0455419843e+03    2.0460000000e+03    1.0000000000e+00   -2.2470500950e+00    9.5895685579e-01    9.9755620723e-01
       374   -2.2441627889e+00    2.3634054679e-02    2.0459617984e+03    2.0470000000e+03    5.0000000000e-01   -2.2475397441e+00    9.6312230092e-01    9.9413776258e-01
       375   -2.2540657443e+00    3.2628100874e-02    2.0445555029e+03    2.0440000000e+03    0.0000000000e+00   -2.2460505093e+00    9.6841216248e-01    9.9657534247e-01
       376   -2.2436797438e+00    2.4851086404e-02    2.0463188785e+03    2.0460000000e+03    1.0000000000e+00   -2.2470176493e+00    9.6314595419e-01    9.9853372434e-01
       377   -2.2523882627e+00    9.2369571261e-02    2.0507058090e+03    2.0510000000e+03    5.0000000000e-01   -2.2494755624e+00    9.6369125662e-01    9.9707459776e-01
       378   -2.2420922411e+00    5.3265688168e-02    2.0507759111e+03    2.0510000000e+03    1.0000000000e+00   -2.2494633937e+00    9.6522354103e-01    9.9658703072e-01
       379   -2.2508683276e+00    1.2347013268e-01    2.0531075480e+03    2.0540000000e+03    5.0000000000e-01   -2.2509373193e+00    9.6494572565e-01    9.9707887050e-01
       380   -2.2432285694e+00    2.4378853361e-02    2.0548479717e+03    2.0560000000e+03    5.0000000000e-01   -2.2518940199e+00    9.6638165383e-01    9.9610894942e-01
       381   -2.2450254815e+00    2.3403044101e-02    2.0574305407e+03    2.0590000000e+03    5.0000000000e-01   -2.2533601030e+00    9.6783289985e-01    9.9514327343e-01
       382   -2.2511244524e+00    6.3873134949e-02    2.0561740321e+03    2.0570000000e+03    5.0000000000e-01   -2.2523750223e+00    9.6217376024e-01    9.9513855129e-01
       383   -2.2509520415e+00    6.5055532061e-02    2.0538487797e+03    2.0540000000e+03    0.0000000000e+00   -2.2509073108e+00    9.6046577307e-01    9.9707887050e-01
       384   -2.2416332823e+00    2.7957833622e-02    2.0559858366e+03    2.0570000000e+03    5.0000000000e-01   -2.2523754911e+00    9.6683971780e-01    9.9513855129e-01
       385   -2.2540999965e+00    7.8176761257e-02    2.0569701591e+03    2.0580000000e+03    5.0000000000e-01   -2.2528696761e+00    9.6852355707e-01    9.9319727891e-01
       386   -2.2503616447e+00    4.0573724022e-02    2.0509655226e+03    2.0500000000e+03    1.0000000000e+00   -2.2489573443e+00    9.6589633544e-01    9.9853658537e-01
       387   -2.2475452172e+00    3.8331708097e-02    2.0564784500e+03    2.0570000000e+03    5.0000000000e-01   -2.2523829255e+00    9.6358914480e-01    9.9659698590e-01
       388   -2.2415127093e+00    2.6577693630e-02    2.0536123200e+03    2.0550000000e+03    5.0000000000e-01   -2.2514166207e+00    9.6642566669e-01    9.9708029197e-01
       389   -2.2368635690e+00    2.5385676111e-02    2.0536705230e+03    2.0560000000e+03    5.0000000000e-01   -2.2519018690e+00    9.6581970877e-01    9.9756809339e-01
       390   -2.2398296762e+00    2.1831048924e-02    2.0553491238e+03    2.0580000000e+03    5.0000000000e-01   -2.2528565215e+00    9.6965023152e-01    9.9368318756e-01
       391   -2.2441918991e+00    4.8437629219e-02    2.0487006645e+03    2.0500000000e+03    5.0000000000e-01   -2.2489315363e+00    9.6421480625e-01    9.9560975610e-01
       392   -2.2435137975e+00    2.9917816990e-02    2.0454069189e+03    2.0460000000e+03    5.0000000000e-01   -2.2469564491e+00    9.6088110214e-01    9.9413489736e-01
       393   -2.2452605243e+00    2.7418215843e-02    2.0409818253e+03    2.0410000000e+03    2.0000000000e+00   -2.2444995802e+00    9.6544806892e-01    9.9510044096e-01
       394   -2.2484546521e+00    3.2249505778e-02    2.0415468062e+03    2.0410000000e+03    5.0000000000e-01   -2.2444877265e+00    9.6069472210e-01    9.9510044096e-01
       395   -2.2455368185e+00    3.3644922950e-02    2.0376977246e+03    2.0370000000e+03    5.0000000000e-01   -2.2425188726e+00    9.6343159494e-01    9.9410898380e-01
       396   -2.2522055149e+00    3.7885893445e-02    2.0317031133e+03    2.0300000000e+03    1.0000000000e+00   -2.2390779995e+00    9.6542640475e-01    9.9605911330e-01
       397   -2.2428696288e+00    3.4341688751e-02    2.0361670944e+03    2.0350000000e+03    5.0000000000e-01   -2.2415317078e+00    9.6081818876e-01    9.9557739558e-01
       398   -2.2503233094e+00    5.1742641142e-02    2.0349298440e+03    2.0340000000e+03    1.0000000000e+00   -2.2410516384e+00    9.6603693563e-01    9.9655850541e-01
       399   -2.2558205875e+00    8.0925064896e-02    2.0368385745e+03    2.0350000000e+03    5.0000000000e-01   -2.2415297872e+00    9.6493623583e-01    9.9557739558e-01
       400   -2.2468622769e+00    3.2381702431e-02    2.0365210770e+03    2.0350000000e+03    1.0000000000e+00   -2.2415362043e+00    9.6432809991e-01    9.9754299754e-01
       401   -2.2426248520e+00    2.2331183001e-02    2.0374207317e+03    2.0370000000e+03    5.0000000000e-01   -2.2425394105e+00    9.6515910366e-01    9.9656357388e-01
       402   -2.2422850769e+00    2.2931519192e-02    2.0424838592e+03    2.0430000000e+03    5.0000000000e-01   -2.2454777925e+00    9.6360378906e-01    9.9902104748e-01
       403   -2.2468413560e+00    3.9316353781e-02    2.0481981334e+03    2.0490000000e+03    5.0000000000e-01   -2.2483964421e+00    9.6576925702e-01    9.9658369937e-01
       404   -2.2464538463e+00    5.5909353878e-02    2.0503872153e+03    2.0510000000e+03    5.0000000000e-01   -2.2493573315e+00    9.6296525759e-01    9.9707459776e-01
       405   -2.2425409334e+00    2.3139667294e-02    2.0499757152e+03    2.0510000000e+03    5.0000000000e-01   -2.2493545843e+00    9.6269477233e-01    9.9561189664e-01
       406   -2.2469417301e+00    3.5444457588e-02    2.0474280842e+03    2.0480000000e+03    5.0000000000e-01   -2.2478870702e+00    9.6488890631e-01    9.9560546875e-01
       407   -2.2479425860e+00    3.4473050961e-02    2.0479173286e+03    2.0480000000e+03    0.0000000000e+00   -2.2478731842e+00    9.6188901225e-01    9.9658203125e-01
       408   -2.2462522838e+00    3.5223205411e-02    2.0479467378e+03    2.0480000000e+03    5.0000000000e-01   -2.2478707711e+00    9.6700488860e-01    9.9707031250e-01
       409   -2.2459459856e+00    4.4284424118e-02    2.0448895789e+03    2.0450000000e+03    5.0000000000e-01   -2.2464050390e+00    9.6192868569e-01    9.9559902200e-01
       410   -2.2431871337e+00    2.6768368664e-02    2.0445804042e+03    2.0450000000e+03    5.0000000000e-01   -2.2464008671e+00    9.6418002684e-01    9.9657701711e-01
       411   -2.2396917908e+00    3.5166554699e-02    2.0440587918e+03    2.0450000000e+03    0.0000000000e+00   -2.2463959293e+00    9.6518849565e-01    9.9462102689e-01
       412   -2.2465539963e+00    2.8913704705e-02    2.0435404030e+03    2.0440000000e+03    1.0000000000e+00   -2.2458948257e+00    9.5764425015e-01    9.9510763209e-01
       413   -2.2460958496e+00    2.8349574881e-02    2.0450067321e+03    2.0450000000e+03    5.0000000000e-01   -2.2463630783e+00    9.6835824846e-01    9.9657701711e-01
       414   -2.2469955795e+00    4.6946051932e-02    2.0476641725e+03    2.0480000000e+03    5.0000000000e-01   -2.2478257434e+00    9.6523593533e-01    9.9462890625e-01
       415   -2.2489137708e+00    4.0039959366e-02    2.0445013093e+03    2.0440000000e+03    1.0000000000e+00   -2.2458663068e+00    9.6011073068e-01    9.9755381605e-01
       416   -2.2583105192e+00    5.4621751768e-02    2.0489406076e+03    2.0480000000e+03    0.0000000000e+00   -2.2478192458e+00    9.6785424163e-01    9.9609375000e-01
       417   -2.2515515068e+00    4.9047571030e-02    2.0493555877e+03    2.0480000000e+03    5.0000000000e-01   -2.2478220167e+00    9.6658997128e-01    9.9462890625e-01
       418   -2.2493773102e+00    4.4831236727e-02    2.0505097192e+03    2.0500000000e+03    1.5000000000e+00   -2.2488245888e+00    9.6316832418e-01    9.9756097561e-01
       419   -2.2534992904e+00    2.5375508578e-02    2.0549883426e+03    2.0550000000e+03    5.0000000000e-01   -2.2512699711e+00    9.6271190697e-01    9.9464720195e-01
       420   -2.2540561149e+00    4.5326909630e-02    2.0528360030e+03    2.0520000000e+03    0.0000000000e+00   -2.2498128683e+00    9.6473762031e-01    9.9610136452e-01
       421   -2.2484507543e+00    2.6056742105e-02    2.0485906827e+03    2.0480000000e+03    5.0000000000e-01   -2.2478757775e+00    9.6388951067e-01    9.9755859375e-01
       422   -2.2538665547e+00    6.0558310066e-02    2.0530486766e+03    2.0530000000e+03    5.0000000000e-01   -2.2503296593e+00    9.6460460636e-01    9.9707744764e-01
       423   -2.2476574769e+00    2.9151903377e-02    2.0532046951e+03    2.0530000000e+03    5.0000000000e-01   -2.2503310546e+00    9.5834848732e-01    9.9610326352e-01
       424   -2.2531851650e+00    4.0574656676e-02    2.0510313700e+03    2.0510000000e+03    0.0000000000e+00   -2.2493712562e+00    9.6297339760e-01    9.9561189664e-01
       425   -2.2453842382e+00    2.5649232573e-02    2.0527692433e+03    2.0530000000e+03    5.0000000000e-01   -2.2503452947e+00    9.6629730320e-01    9.9561617146e-01
       426   -2.2439921223e+00    3.6997296397e-02    2.0492481204e+03    2.0500000000e+03    5.0000000000e-01   -2.2488960150e+00    9.7006274622e-01    9.9609756098e-01
       427   -2.2492846924e+00    7.8295225677e-02    2.0485384656e+03    2.0490000000e+03    5.0000000000e-01   -2.2484018301e+00    9.6316388091e-01    9.9707174231e-01
       428   -2.2356413737e+00    1.6673117093e-01    2.0478325308e+03    2.0490000000e+03    0.0000000000e+00   -2.2483921711e+00    9.6001489125e-01    9.9609565642e-01
       429   -2.2513408698e+00    3.7351605529e-02    2.0488950068e+03    2.0500000000e+03    0.0000000000e+00   -2.2488834874e+00    9.6446889554e-01    9.9804878049e-01
       430   -2.2432746364e+00    3.4890976340e-02    2.0543140122e+03    2.0550000000e+03    5.0000000000e-01   -2.2512894784e+00    9.6550330168e-01    9.9562043796e-01
       431   -2.2406176741e+00    2.1984773079e-02    2.0505411485e+03    2.0520000000e+03    1.0000000000e+00   -2.2498370260e+00    9.5852878751e-01    9.9610136452e-01
       432   -2.2533850571e+00    4.4732298696e-02    2.0505665224e+03    2.0510000000e+03    1.0000000000e+00   -2.2493383310e+00    9.6710984672e-01    9.9561189664e-01
       433   -2.2530591650e+00    8.0699858847e-02    2.0506276966e+03    2.0500000000e+03    5.0000000000e-01   -2.2488329884e+00    9.6249265198e-01    9.9609756098e-01
       434   -2.2481181267e+00    2.8978965147e-02    2.0513424289e+03    2.0510000000e+03    5.0000000000e-01   -2.2493340922e+00    9.6213589403e-01    9.9366162847e-01
       435   -2.2507669948e+00    2.8024167496e-02    2.0409468426e+03    2.0400000000e+03    5.0000000000e-01   -2.2439689848e+00    9.6500060659e-01    9.9558823529e-01
       436   -2.2676367006e+00    1.4693867124e-01    2.0414332127e+03    2.0390000000e+03    5.0000000000e-01   -2.2434792367e+00    9.6420581498e-01    9.9803825405e-01
       437   -2.2586360676e+00    2.1229825222e-01    2.0485108033e+03    2.0460000000e+03    5.0000000000e-01   -2.2469133610e+00    9.6338102345e-01    9.9511241447e-01
       438   -2.2517214703e+00    5.8788883277e-02    2.0483716226e+03    2.0470000000e+03    1.0000000000e+00   -2.2474494672e+00    9.6002184591e-01    9.9658036150e-01
       439   -2.2475455365e+00    3.9684843591e-02    2.0502011283e+03    2.0500000000e+03    1.0000000000e+00   -2.2489396088e+00    9.6302482291e-01    9.9707317073e-01
