#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        67   -2.2410758778e+00    5.0500258627e+00   -4.0778005933e+00    1.8367247155e+00    1.9570904541e+00    1.7953086932e+00   -8.0185454091e+00    1.8834566849e-01    1.0240000000e+04    4.1449000738e+00    6.9600830078e-01
        68   -2.2390264575e+00    5.0417016136e+00   -4.0720427226e+00    1.8330162651e+00    1.9494895010e+00    1.7953086932e+00   -7.9947137242e+00    1.7787280744e-01    1.0240000000e+04    4.0922264428e+00    6.9271240234e-01
        69   -2.2375359835e+00    5.0298668759e+00   -4.0837237613e+00    1.8461877778e+00    1.9512695756e+00    1.7953086932e+00   -8.0077185620e+00    1.7741653188e-01    1.0240000000e+04    4.1033762586e+00    6.9737548828e-01
        70   -2.2391243213e+00    5.0349810206e+00   -4.0624113408e+00    1.8232870195e+00    1.9566850722e+00    1.7953086932e+00   -8.0004853729e+00    1.8608026676e-01    1.0240000000e+04    4.3117738582e+00    6.9974365234e-01
        71   -2.2351628534e+00    5.0201432847e+00   -4.0471573760e+00    1.8119945225e+00    1.9550836393e+00    1.7953086932e+00   -7.9915064429e+00    1.9395673435e-01    1.0240000000e+04    4.4025694703e+00    6.9927978516e-01
        72   -2.2387062218e+00    5.0378116548e+00   -4.0414618618e+00    1.8027556400e+00    1.9482397662e+00    1.7953086932e+00   -7.9750974115e+00    1.9008709032e-01    1.0240000000e+04    4.4347307300e+00    6.9906005859e-01
        73   -2.2407815199e+00    5.0456471056e+00   -4.0633639519e+00    1.8225824320e+00    1.9348130577e+00    1.7953086932e+00   -7.9770447018e+00    1.8355899900e-01    1.0240000000e+04    4.3444587554e+00    6.9982910156e-01
        74   -2.2403184935e+00    5.0525086881e+00   -4.0648908287e+00    1.8245723352e+00    1.9499885089e+00    1.7953086932e+00   -8.0025329130e+00    1.9234488219e-01    1.0240000000e+04    4.3385479808e+00    7.0003662109e-01
        75   -2.2366584269e+00    5.0304631560e+00   -4.0848530792e+00    1.8481946523e+00    1.9539556608e+00    1.7953086932e+00   -8.0156389243e+00    1.8152149102e-01    1.0240000000e+04    4.3671013158e+00    6.9842529297e-01
        76   -2.2390763244e+00    5.0439236586e+00   -4.0646164580e+00    1.8255401335e+00    1.9590220202e+00    1.7953086932e+00   -8.0044715648e+00    1.8552439345e-01    1.0240000000e+04    4.3910253995e+00    6.9744873047e-01
        77   -2.2360350634e+00    5.0246153677e+00   -4.0690421700e+00    1.8330071066e+00    1.9657294115e+00    1.7953086932e+00   -8.0263655951e+00    1.9628532034e-01    1.0240000000e+04    4.4615129184e+00    6.9576416016e-01
        78   -2.2389877875e+00    5.0584112770e+00   -4.0582323449e+00    1.8192445574e+00    1.9633709194e+00    1.7953086932e+00   -8.0115608655e+00    1.9464890797e-01    1.0240000000e+04    4.2815779921e+00    6.9820556641e-01
        79   -2.2426970739e+00    5.0583786154e+00   -4.0450146780e+00    1.8023176041e+00    1.9385408800e+00    1.7953086932e+00   -7.9729918453e+00    1.9412759414e-01    1.0240000000e+04    4.1691595149e+00    6.9793701172e-01
        80   -2.2425684132e+00    5.0750446154e+00   -4.0380767842e+00    1.7955083711e+00    1.9443848489e+00    1.7953086932e+00   -7.9500925165e+00    1.7232219009e-01    1.0240000000e+04    4.1486798888e+00    7.0083007813e-01
        81   -2.2388997568e+00    5.0419887598e+00   -4.0673149591e+00    1.8284152023e+00    1.9444744206e+00    1.7953086932e+00   -7.9781214201e+00    1.7102334719e-01    1.0240000000e+04    4.2755028869e+00    6.9633789062e-01
        82   -2.2393401633e+00    5.0397612484e+00   -4.0601248918e+00    1.8207847284e+00    1.9509096341e+00    1.7953086932e+00   -7.9863141358e+00    1.7997091670e-01    1.0240000000e+04    4.4076041316e+00    6.9954833984e-01
        83   -2.2366893274e+00    5.0402749625e+00   -4.0477485889e+00    1.8110592615e+00    1.9564065811e+00    1.7953086932e+00   -7.9760235197e+00    1.7655965649e-01    1.0240000000e+04    4.4802349423e+00    7.0068359375e-01
        84   -2.2393640705e+00    5.0393954197e+00   -4.0287973472e+00    1.7894332766e+00    1.9604910172e+00    1.7953086932e+00   -7.9721255180e+00    1.8752846050e-01    1.0240000000e+04    4.4903866995e+00    6.9826660156e-01
        85   -2.2390963342e+00    5.0461295522e+00   -4.0540409429e+00    1.8149446088e+00    1.9530685325e+00    1.7953086932e+00   -7.9906315775e+00    1.8821340884e-01    1.0240000000e+04    4.4798252738e+00    6.9777832031e-01
        86   -2.2416556681e+00    5.0595488716e+00   -4.0797289507e+00    1.8380732825e+00    1.9575305223e+00    1.7953086932e+00   -8.0116834981e+00    1.7911533188e-01    1.0240000000e+04    4.4881759195e+00    6.9768066406e-01
        87   -2.2402986722e+00    5.0440414371e+00   -4.0686405168e+00    1.8283418446e+00    1.9484892139e+00    1.7953086932e+00   -8.0004051099e+00    1.8796668604e-01    1.0240000000e+04    4.4603838342e+00    6.9940185547e-01
        88   -2.2401261532e+00    5.0496587727e+00   -4.0923508214e+00    1.8522246683e+00    1.9492761340e+00    1.7953086932e+00   -8.0311379806e+00    1.9420233192e-01    1.0240000000e+04    4.4596941675e+00    6.9868164062e-01
        89   -2.2407535579e+00    5.0524184086e+00   -4.0386937336e+00    1.7979401757e+00    1.9394953522e+00    1.7953086932e+00   -7.9657865525e+00    1.9228877350e-01    1.0240000000e+04    4.4200774222e+00    7.0076904297e-01
        90   -2.2378317941e+00    5.0395986783e+00   -4.0292326395e+00    1.7914008454e+00    1.9523745962e+00    1.7953086932e+00   -7.9689774789e+00    1.9206154994e-01    1.0240000000e+04    4.4373187383e+00    6.9660644531e-01
        91   -2.2417937179e+00    5.0517564473e+00   -4.0858128600e+00    1.8440191421e+00    1.9501850562e+00    1.7953086932e+00   -8.0346017795e+00    2.0329517005e-01    1.0240000000e+04    4.4209282451e+00    6.9520263672e-01
        92   -2.2382225056e+00    5.0395592502e+00   -4.0207869573e+00    1.7825644517e+00    1.9489798553e+00    1.7953086932e+00   -7.9478477292e+00    1.8277222338e-01    1.0240000000e+04    4.4514225967e+00    7.0074462891e-01
        93   -2.2393364911e+00    5.0388265184e+00   -4.0276951966e+00    1.7883587055e+00    1.9431522005e+00    1.7953086932e+00   -7.9645628650e+00    1.9840677461e-01    1.0240000000e+04    4.3941868059e+00    6.9902343750e-01
        94   -2.2382981943e+00    5.0483759398e+00   -4.0491026672e+00    1.8108044728e+00    1.9471475322e+00    1.7953086932e+00   -7.9860651420e+00    1.9450624942e-01    1.0240000000e+04    4.4967204232e+00    6.9816894531e-01
        95   -2.2399551121e+00    5.0420334599e+00   -4.0415210585e+00    1.8015659465e+00    1.9487682250e+00    1.7953086932e+00   -7.9682641032e+00    1.8266612640e-01    1.0240000000e+04    4.4268997562e+00    6.9788818359e-01
        96   -2.2399088758e+00    5.0447425650e+00   -4.0271302340e+00    1.7872213582e+00    1.9383713100e+00    1.7953086932e+00   -7.9428343628e+00    1.8202412560e-01    1.0240000000e+04    4.3347567836e+00    6.9876708984e-01
        97   -2.2371738710e+00    5.0352314718e+00   -4.0762672839e+00    1.8390934129e+00    1.9480053212e+00    1.7953086932e+00   -7.9963578684e+00    1.7677657016e-01    1.0240000000e+04    4.3892905034e+00    7.0069580078e-01
        98   -2.2393973839e+00    5.0424111633e+00   -4.0938190389e+00    1.8544216550e+00    1.9426854116e+00    1.7953086932e+00   -8.0202301915e+00    1.8841704781e-01    1.0240000000e+04    4.4031271415e+00    6.9973144531e-01
        99   -2.2407523992e+00    5.0444517527e+00   -4.1024929513e+00    1.8617405521e+00    1.9389085325e+00    1.7953086932e+00   -8.0137271036e+00    1.7701692662e-01    1.0240000000e+04    4.2718648781e+00    6.9614257812e-01
