#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -2.2647264843e+00    5.1599154107e+00   -4.3053862449e+00    2.0406597606e+00    2.0628280281e+00    1.7953086932e+00   -8.3804795786e+00    2.1695661228e-01    2.0000000000e+02    2.2311825596e-03    5.6625000000e-01
        55   -2.2057700177e+00    4.8942780917e+00   -4.0534497632e+00    1.8476797455e+00    1.8810964332e+00    1.7953086932e+00   -7.8423421432e+00    1.1248725359e-01    2.0000000000e+02    1.0051304009e-02    6.0500000000e-01
        56   -2.2328097275e+00    5.0107709972e+00   -3.8479700829e+00    1.6151603554e+00    1.8979600406e+00    1.7953086932e+00   -7.7799091274e+00    2.3867031072e-01    2.0000000000e+02    5.1449458406e-03    5.8500000000e-01
        57   -2.2277502094e+00    4.9958167611e+00   -4.2886879640e+00    2.0609377545e+00    1.9789909675e+00    1.7953086932e+00   -8.2516524281e+00    1.8866480345e-01    2.0000000000e+02    6.5758736455e-03    5.5000000000e-01
        58   -2.2273320064e+00    4.9824293200e+00   -3.9996059689e+00    1.7722739625e+00    1.9103780896e+00    1.7953086932e+00   -7.9005023138e+00    1.9520956215e-01    2.0000000000e+02    5.6227335299e-03    5.8125000000e-01
        59   -2.2451709817e+00    5.0675930840e+00   -3.8774125805e+00    1.6322415989e+00    1.8920094925e+00    1.7953086932e+00   -7.7213743094e+00    1.5664354322e-01    2.0000000000e+02    8.1896993797e-03    6.1687500000e-01
        60   -2.2339710268e+00    5.0335984869e+00   -4.2501346636e+00    2.0161636368e+00    1.9124635632e+00    1.7953086932e+00   -8.1180813988e+00    1.6017447883e-01    2.0000000000e+02    7.6843308634e-03    5.9000000000e-01
        61   -2.2364239836e+00    5.0194195622e+00   -3.9313083692e+00    1.6948843855e+00    1.9955958916e+00    1.7953086932e+00   -7.8666289200e+00    1.4441596605e-01    2.0000000000e+02    8.7035681645e-03    5.8187500000e-01
        62   -2.2428759295e+00    5.0514805075e+00   -4.0847113129e+00    1.8418353834e+00    2.0102063759e+00    1.7953086932e+00   -8.0997590974e+00    2.0953271544e-01    2.0000000000e+02    8.3649162843e-03    5.6750000000e-01
        63   -2.2234572586e+00    4.9837379307e+00   -4.0202722186e+00    1.7968149600e+00    1.8847011575e+00    1.7953086932e+00   -7.9845470384e+00    2.8426496911e-01    2.0000000000e+02    1.3144843891e-02    5.9312500000e-01
        64   -2.2412988068e+00    5.0616183669e+00   -4.2184017817e+00    1.9771029750e+00    1.9665425408e+00    1.7953086932e+00   -8.2589915953e+00    2.7873857955e-01    2.0000000000e+02    4.4068322750e-03    5.8937500000e-01
        65   -2.2273597119e+00    4.9862543295e+00   -3.7309522249e+00    1.5035925130e+00    1.9064789122e+00    1.7953086932e+00   -7.6264342576e+00    1.9369442733e-01    2.0000000000e+02    9.2670767626e-03    6.0875000000e-01
        66   -2.2440745115e+00    5.0571139554e+00   -4.2042640080e+00    1.9601894966e+00    1.9004244681e+00    1.7953086932e+00   -8.0599401603e+00    1.5994299104e-01    2.0000000000e+02    2.1333861223e-03    5.8125000000e-01
        67   -2.2679021493e+00    5.1638019645e+00   -4.3719100186e+00    2.1040078694e+00    2.0085839485e+00    1.7953086932e+00   -8.3832165306e+00    2.0741387031e-01    2.0000000000e+02    1.0026854638e-02    5.5062500000e-01
        68   -2.2325202067e+00    5.0067542225e+00   -4.1294963980e+00    1.8969761913e+00    1.9733302607e+00    1.7953086932e+00   -8.2050145903e+00    3.0687923840e-01    2.0000000000e+02    6.6598432604e-03    6.0062500000e-01
        69   -2.2452065897e+00    5.0668730396e+00   -3.7657031330e+00    1.5204965433e+00    1.8939921225e+00    1.7953086932e+00   -7.4543326144e+00   -6.7133423772e-04    2.0000000000e+02    6.6209972138e-03    6.3187500000e-01
        70   -2.2357067841e+00    5.0217487081e+00   -3.9093111416e+00    1.6736043575e+00    1.9420862165e+00    1.7953086932e+00   -7.8603829220e+00    2.1367687068e-01    2.0000000000e+02    2.0686987555e-03    5.8687500000e-01
        71   -2.2452218965e+00    5.0574669300e+00   -3.9655963337e+00    1.7203744372e+00    1.9267773724e+00    1.7953086932e+00   -7.9110545729e+00    2.2337217365e-01    2.0000000000e+02    1.0003455653e-02    5.8750000000e-01
        72   -2.2355748422e+00    5.0168555513e+00   -4.1155216150e+00    1.8799467728e+00    1.9152664296e+00    1.7953086932e+00   -7.9751617766e+00    1.4906503873e-01    2.0000000000e+02    2.1841975977e-03    5.6937500000e-01
        73   -2.2314106007e+00    5.0163619648e+00   -3.7980438224e+00    1.5666332218e+00    1.9307050633e+00    1.7953086932e+00   -7.7621953045e+00    2.3813772554e-01    2.0000000000e+02    5.6751869561e-03    6.0062500000e-01
        74   -2.2347508535e+00    5.0157887707e+00   -3.8605871764e+00    1.6258363229e+00    1.9477297310e+00    1.7953086932e+00   -7.7369947453e+00    1.3336914469e-01    2.0000000000e+02    6.5801487654e-03    6.0000000000e-01
        75   -2.2511276629e+00    5.0832202128e+00   -3.9880700953e+00    1.7369424324e+00    1.9656213787e+00    1.7953086932e+00   -7.9276943776e+00    1.7869421046e-01    2.0000000000e+02    8.7328784866e-03    5.5500000000e-01
        76   -2.2381995468e+00    5.0298101667e+00   -3.7329652270e+00    1.4947656802e+00    1.9289098517e+00    1.7953086932e+00   -7.6083545605e+00    1.5117078862e-01    2.0000000000e+02    2.2170483717e-03    5.8562500000e-01
        77   -2.2370837837e+00    5.0277228433e+00   -3.9237781057e+00    1.6866943220e+00    1.9361418458e+00    1.7953086932e+00   -7.8499208296e+00    1.9469218496e-01    2.0000000000e+02    8.5039681580e-03    5.8437500000e-01
        78   -2.2254714172e+00    4.9804259593e+00   -4.0104295836e+00    1.7849581664e+00    1.9877032717e+00    1.7953086932e+00   -8.0370090620e+00    2.4356751341e-01    2.0000000000e+02    9.1413357295e-03    6.0062500000e-01
        79   -2.2738265031e+00    5.1925538167e+00   -3.6617815922e+00    1.3879550891e+00    1.9608725404e+00    1.7953086932e+00   -7.6563537016e+00    2.3839087581e-01    2.0000000000e+02    3.6801477545e-03    5.9500000000e-01
        80   -2.2313609189e+00    5.0043019019e+00   -3.8700201313e+00    1.6386592125e+00    1.9129124051e+00    1.7953086932e+00   -7.7990927271e+00    2.2085149747e-01    2.0000000000e+02    5.1048227760e-03    5.7500000000e-01
        81   -2.2312356944e+00    5.0039268045e+00   -4.1623653827e+00    1.9311296883e+00    1.9113301235e+00    1.7953086932e+00   -8.0650134143e+00    1.9600921498e-01    2.0000000000e+02    5.2382587746e-03    5.9250000000e-01
        82   -2.2323466343e+00    5.0056865032e+00   -4.0426125085e+00    1.8102658742e+00    1.9554383333e+00    1.7953086932e+00   -7.9861796779e+00    1.9282014286e-01    2.0000000000e+02    5.7841806556e-03    5.8625000000e-01
        83   -2.2375570283e+00    5.0287714914e+00   -3.8128555374e+00    1.5752985092e+00    1.9790017409e+00    1.7953086932e+00   -7.7886064623e+00    2.0144049080e-01    2.0000000000e+02    7.8336528677e-03    5.8875000000e-01
        84   -2.2420216239e+00    5.0464781132e+00   -3.7060432764e+00    1.4640216525e+00    1.9561899068e+00    1.7953086932e+00   -7.7233770100e+00    2.6583513359e-01    2.0000000000e+02    6.6985927406e-03    6.0375000000e-01
        85   -2.2240849516e+00    4.9868113972e+00   -3.8753222900e+00    1.6512373383e+00    1.9913065932e+00    1.7953086932e+00   -7.9210658151e+00    2.5912823872e-01    2.0000000000e+02    5.2266592684e-03    5.9000000000e-01
        86   -2.2423567688e+00    5.0503950599e+00   -4.5008525461e+00    2.2584957773e+00    1.9579768994e+00    1.7953086932e+00   -8.4517547218e+00    1.9761658303e-01    2.0000000000e+02    8.1709430378e-03    5.8000000000e-01
        87   -2.2315872705e+00    4.9993648640e+00   -3.8220041623e+00    1.5904168918e+00    1.9066527280e+00    1.7953086932e+00   -7.7271210278e+00    2.0315544433e-01    2.0000000000e+02    6.4609385154e-03    6.0312500000e-01
        88   -2.2294126840e+00    5.0018171927e+00   -4.4317226109e+00    2.2023099269e+00    1.9247095228e+00    1.7953086932e+00   -8.4385889105e+00    2.8684808347e-01    2.0000000000e+02    6.2753930688e-03    5.7312500000e-01
        89   -2.2444567528e+00    5.0596861655e+00   -3.8798983251e+00    1.6354415723e+00    1.9675999198e+00    1.7953086932e+00   -7.8315075640e+00    1.8870062588e-01    2.0000000000e+02    5.2218764031e-03    5.9375000000e-01
        90   -2.2212127223e+00    4.9674832234e+00   -4.2289294876e+00    2.0077167653e+00    1.9718960578e+00    1.7953086932e+00   -8.1202704957e+00    1.2413625713e-01    2.0000000000e+02    9.2557251046e-03    5.6125000000e-01
        91   -2.2615616933e+00    5.1407187990e+00   -3.9061200964e+00    1.6445584030e+00    1.9260886606e+00    1.7953086932e+00   -7.8739076182e+00    2.4639016802e-01    2.0000000000e+02    5.0670109631e-03    5.9812500000e-01
        92   -2.2291178386e+00    4.9930486604e+00   -3.9054681750e+00    1.6763503365e+00    1.9176318748e+00    1.7953086932e+00   -7.7684204250e+00    1.5001168194e-01    2.0000000000e+02    8.5911666392e-03    5.9625000000e-01
        93   -2.2364788412e+00    5.0197415159e+00   -3.9860283994e+00    1.7495495582e+00    1.9843847023e+00    1.7953086932e+00   -7.8971674354e+00    1.3144564052e-01    2.0000000000e+02    4.1596225929e-03    5.9000000000e-01
        94   -2.2260306851e+00    4.9752036965e+00   -3.8722377349e+00    1.6462070498e+00    1.9660260511e+00    1.7953086932e+00   -7.8352199199e+00    2.0164744072e-01    2.0000000000e+02    5.6369366357e-03    5.7250000000e-01
        95   -2.2293189558e+00    4.9873414829e+00   -4.3395198727e+00    2.1102009168e+00    1.9335652213e+00    1.7953086932e+00   -8.2058572211e+00    1.3746343394e-01    2.0000000000e+02    2.1564355993e-03    5.6250000000e-01
        96   -2.2539190568e+00    5.1019787522e+00   -4.0253552433e+00    1.7714361866e+00    1.8773914855e+00    1.7953086932e+00   -7.8867392779e+00    1.8868385589e-01    2.0000000000e+02    5.7165085454e-03    5.9875000000e-01
        97   -2.2129492375e+00    4.9247781289e+00   -3.8263771288e+00    1.6134278913e+00    1.9507342188e+00    1.7953086932e+00   -7.6688300886e+00    9.6410047727e-02    2.0000000000e+02    7.6999852608e-03    5.8375000000e-01
        98   -2.2454230024e+00    5.0603001069e+00   -4.0933225879e+00    1.8478995855e+00    1.9490980652e+00    1.7953086932e+00   -7.9962228089e+00    1.5849346259e-01    2.0000000000e+02    4.1828895337e-03    6.0562500000e-01
        99   -2.2316451981e+00    5.0033169211e+00   -3.8519003613e+00    1.6202551632e+00    1.8562894446e+00    1.7953086932e+00   -7.6819526309e+00    1.7845413179e-01    2.0000000000e+02    2.0207632624e-03    6.0625000000e-01
