#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2294529057e+00    4.9926499224e+00   -4.1966697220e+00    1.9672168163e+00    1.9611783872e+00    1.7953086932e+00   -8.1099703426e+00    1.5681354016e-01    2.0000000000e+02    4.2709192494e-03    5.8312500000e-01
        17   -2.2628614273e+00    5.1407130121e+00   -4.1379901373e+00    1.8751287100e+00    1.9441162217e+00    1.7953086932e+00   -8.0940465443e+00    2.1663149206e-01    2.0000000000e+02    2.1440166456e-03    5.9125000000e-01
        18   -2.2525761034e+00    5.0964858957e+00   -3.7629895320e+00    1.5104134286e+00    1.9371730018e+00    1.7953086932e+00   -7.7934367070e+00    2.9796547995e-01    2.0000000000e+02    5.1353275776e-03    5.6125000000e-01
        19   -2.2467296657e+00    5.0656861051e+00   -3.9967657057e+00    1.7500360400e+00    2.0065080048e+00    1.7953086932e+00   -7.9806235824e+00    1.8204117872e-01    2.0000000000e+02    7.6075762336e-03    5.8687500000e-01
        20   -2.2465279054e+00    5.0648309669e+00   -4.1437906740e+00    1.8972627686e+00    2.0478539863e+00    1.7953086932e+00   -8.1422136886e+00    1.5526033512e-01    2.0000000000e+02    7.4914271245e-03    5.6250000000e-01
        21   -2.2385163438e+00    5.0274061080e+00   -4.3093718876e+00    2.0708555439e+00    1.9989293265e+00    1.7953086932e+00   -8.2998565919e+00    1.9624668453e-01    2.0000000000e+02    1.0392057768e-02    5.6562500000e-01
        22   -2.2362377594e+00    5.0250568420e+00   -4.0644047210e+00    1.8281669616e+00    1.9915982554e+00    1.7953086932e+00   -8.0184160451e+00    1.6710437538e-01    2.0000000000e+02    2.1547750803e-03    5.9937500000e-01
        23   -2.2268379097e+00    4.9775221515e+00   -4.2275555553e+00    2.0007176455e+00    1.9902764386e+00    1.7953086932e+00   -8.1458761335e+00    1.3273544639e-01    2.0000000000e+02    8.1583212013e-03    5.9062500000e-01
        24   -2.2418408732e+00    5.0573363989e+00   -4.2408496861e+00    1.9990088130e+00    2.0016426604e+00    1.7953086932e+00   -8.1982314890e+00    1.6043044922e-01    2.0000000000e+02    4.6632541053e-03    5.6875000000e-01
        25   -2.2432583827e+00    5.0479064665e+00   -4.0552355800e+00    1.8119771972e+00    1.9648891859e+00    1.7953086932e+00   -8.0612042884e+00    2.4577082937e-01    2.0000000000e+02    4.2101222207e-03    5.9312500000e-01
        26   -2.2371000481e+00    5.0205816998e+00   -3.9689243389e+00    1.7318242908e+00    1.8866117719e+00    1.7953086932e+00   -7.8254017098e+00    1.7455690575e-01    2.0000000000e+02    6.0809946444e-03    5.8250000000e-01
        27   -2.2306434034e+00    4.9937392139e+00   -4.4193140066e+00    2.1886706032e+00    1.9904634615e+00    1.7953086932e+00   -8.3388600482e+00    1.3377388687e-01    2.0000000000e+02    4.0825787291e-03    5.8750000000e-01
        28   -2.2526670757e+00    5.0949200202e+00   -4.2388033108e+00    1.9861362351e+00    2.0246144893e+00    1.7953086932e+00   -8.2978413818e+00    2.3911488855e-01    2.0000000000e+02    8.1377767492e-03    5.7937500000e-01
        29   -2.2258340483e+00    4.9897704990e+00   -3.9198638006e+00    1.6940297522e+00    1.9379593343e+00    1.7953086932e+00   -7.8620734883e+00    2.0894166023e-01    2.0000000000e+02    2.1772602631e-03    5.8625000000e-01
        30   -2.2429744513e+00    5.0461499363e+00   -4.2445641531e+00    2.0015897019e+00    1.9449220565e+00    1.7953086932e+00   -8.1557290604e+00    1.7093415754e-01    2.0000000000e+02    4.5897278178e-03    5.6625000000e-01
        31   -2.2439393728e+00    5.0580450483e+00   -4.0012696673e+00    1.7573302945e+00    1.9828238105e+00    1.7953086932e+00   -7.9943428000e+00    2.1494062893e-01    2.0000000000e+02    6.2011795526e-03    5.7375000000e-01
        32   -2.2502301539e+00    5.0872456369e+00   -4.1206498323e+00    1.8704196785e+00    1.9440441053e+00    1.7953086932e+00   -8.0532111396e+00    1.9320850877e-01    2.0000000000e+02    7.6984986081e-03    5.7687500000e-01
        33   -2.2264758545e+00    4.9784151566e+00   -3.8759408685e+00    1.6494650140e+00    1.9862284747e+00    1.7953086932e+00   -7.9215919894e+00    2.6411395299e-01    2.0000000000e+02    2.1617885795e-03    5.6875000000e-01
        34   -2.2539975327e+00    5.0975470649e+00   -4.1298555497e+00    1.8758580169e+00    1.9702981903e+00    1.7953086932e+00   -8.0647699608e+00    1.6930752757e-01    2.0000000000e+02    6.4182247734e-03    5.7625000000e-01
        35   -2.2478538709e+00    5.0759099744e+00   -4.4705665637e+00    2.2227126928e+00    1.9518818975e+00    1.7953086932e+00   -8.3849115055e+00    1.6715435108e-01    2.0000000000e+02    4.3830945506e-03    5.9062500000e-01
        36   -2.2320443539e+00    5.0047192956e+00   -4.0438401800e+00    1.8117958261e+00    1.9846569316e+00    1.7953086932e+00   -8.0842282143e+00    2.6042240945e-01    2.0000000000e+02    2.1677876357e-03    5.7375000000e-01
        37   -2.2339003755e+00    5.0084765231e+00   -3.8853319439e+00    1.6514315683e+00    1.8580449666e+00    1.7953086932e+00   -7.6893985841e+00    1.5071298042e-01    2.0000000000e+02    5.9019023029e-03    5.9250000000e-01
        38   -2.2332617336e+00    5.0066189671e+00   -4.0158757329e+00    1.7826139993e+00    1.9306006673e+00    1.7953086932e+00   -7.9810048681e+00    2.3921977474e-01    2.0000000000e+02    2.1463121520e-03    5.7187500000e-01
        39   -2.2091277578e+00    4.9011069421e+00   -4.2596209935e+00    2.0504932357e+00    1.9165646662e+00    1.7953086932e+00   -8.1490321084e+00    1.7753775547e-01    2.0000000000e+02    3.4470646933e-03    5.2687500000e-01
        40   -2.2401588155e+00    5.0414048159e+00   -3.7815619677e+00    1.5414031522e+00    1.9748597853e+00    1.7953086932e+00   -7.7692671678e+00    2.1753672154e-01    2.0000000000e+02    7.5044513505e-03    5.8812500000e-01
        41   -2.2595892202e+00    5.1481259650e+00   -4.3838685081e+00    2.1242792879e+00    1.9604027416e+00    1.7953086932e+00   -8.2791978554e+00    1.3961791255e-01    2.0000000000e+02    8.4807004896e-03    5.7750000000e-01
        42   -2.2516456331e+00    5.0974794939e+00   -4.2833740947e+00    2.0317284616e+00    1.9449556386e+00    1.7953086932e+00   -8.2220019832e+00    1.9836355668e-01    2.0000000000e+02    7.0996428258e-03    5.7750000000e-01
        43   -2.2263087990e+00    4.9729997347e+00   -3.8641701127e+00    1.6378613136e+00    1.9163431114e+00    1.7953086932e+00   -7.7951532007e+00    2.1933128338e-01    2.0000000000e+02    9.4493560900e-03    5.8000000000e-01
        44   -2.2314082360e+00    5.0096104615e+00   -4.1464244242e+00    1.9150161882e+00    1.9446403657e+00    1.7953086932e+00   -8.1058473476e+00    2.1947386452e-01    2.0000000000e+02    2.1434591326e-03    5.7375000000e-01
        45   -2.2192871291e+00    4.9498234353e+00   -4.1753441966e+00    1.9560570675e+00    1.9752927516e+00    1.7953086932e+00   -8.2126688635e+00    2.6672322219e-01    2.0000000000e+02    3.6635204742e-03    5.6125000000e-01
        46   -2.2508997407e+00    5.0792738218e+00   -4.2392692710e+00    1.9883695303e+00    1.9139689541e+00    1.7953086932e+00   -8.1011174016e+00    1.5257048326e-01    2.0000000000e+02    4.6499494056e-03    5.8437500000e-01
        47   -2.2463812587e+00    5.0657074863e+00   -3.8567591962e+00    1.6103779376e+00    1.9025536000e+00    1.7953086932e+00   -7.7046155498e+00    1.4999406039e-01    2.0000000000e+02    4.8898401437e-03    6.1250000000e-01
        48   -2.2254908661e+00    4.9750294433e+00   -3.8828270676e+00    1.6573362015e+00    1.9677384160e+00    1.7953086932e+00   -7.8415124596e+00    1.9563828278e-01    2.0000000000e+02    8.1969857565e-03    5.7687500000e-01
        49   -2.2457302533e+00    5.0641606406e+00   -4.0493633703e+00    1.8036331170e+00    1.9717823948e+00    1.7953086932e+00   -8.0186413404e+00    2.0218688210e-01    2.0000000000e+02    2.1661142819e-03    5.6937500000e-01
        50   -2.2410299199e+00    5.0495047780e+00   -4.2393181238e+00    1.9982882039e+00    2.0887191154e+00    1.7953086932e+00   -8.3058708181e+00    1.8252488564e-01    2.0000000000e+02    6.7236513714e-03    5.5937500000e-01
        51   -2.2314650763e+00    5.0016852505e+00   -3.8620921808e+00    1.6306271044e+00    1.9343351242e+00    1.7953086932e+00   -7.7088270644e+00    1.1709106624e-01    2.0000000000e+02    3.4997569746e-03    5.9312500000e-01
        52   -2.2505343347e+00    5.0874239323e+00   -4.0658687505e+00    1.8153344158e+00    2.0314175115e+00    1.7953086932e+00   -8.0664015110e+00    1.7380655572e-01    2.0000000000e+02    5.6962228555e-03    5.7125000000e-01
        53   -2.2212187506e+00    4.9526263673e+00   -4.1331474129e+00    1.9119286623e+00    1.9909557443e+00    1.7953086932e+00   -8.1065928360e+00    1.8718098561e-01    2.0000000000e+02    5.2220838843e-03    5.7375000000e-01
        54   -2.2286035979e+00    4.9949861009e+00   -4.0367606811e+00    1.8081570832e+00    1.9748591871e+00    1.7953086932e+00   -8.0619027787e+00    2.5497421738e-01    2.0000000000e+02    6.6948879685e-03    5.6687500000e-01
        55   -2.2258964869e+00    4.9785265335e+00   -4.0504759156e+00    1.8245794287e+00    1.9579779643e+00    1.7953086932e+00   -8.0349666591e+00    2.3120408598e-01    2.0000000000e+02    8.5399754753e-03    5.8187500000e-01
        56   -2.2311874527e+00    5.0000286710e+00   -4.1361634493e+00    1.9049759966e+00    1.9516736504e+00    1.7953086932e+00   -8.0084719097e+00    1.2532611682e-01    2.0000000000e+02    5.7523862633e-03    5.7812500000e-01
        57   -2.2289243476e+00    4.9993490340e+00   -3.8354154435e+00    1.6064910959e+00    1.8698763198e+00    1.7953086932e+00   -7.7318172410e+00    2.3121678455e-01    2.0000000000e+02    9.2316122027e-03    5.7937500000e-01
        58   -2.2449358751e+00    5.0774778284e+00   -4.0308612660e+00    1.7859253909e+00    1.8979015178e+00    1.7953086932e+00   -7.8357309983e+00    1.1165952132e-01    2.0000000000e+02    3.2187338511e-03    5.8062500000e-01
        59   -2.2450399731e+00    5.0542728818e+00   -3.8417196004e+00    1.5966796273e+00    1.9511155687e+00    1.7953086932e+00   -7.7609822536e+00    1.7283839134e-01    2.0000000000e+02    4.9582495994e-03    6.0312500000e-01
        60   -2.2277496586e+00    4.9854479650e+00   -3.9853555077e+00    1.7576058491e+00    1.9398606448e+00    1.7953086932e+00   -7.7644256855e+00    4.3900839771e-02    2.0000000000e+02    7.6462398574e-03    5.7437500000e-01
        61   -2.2552480719e+00    5.1136997583e+00   -4.1416043090e+00    1.8863562371e+00    1.9942036567e+00    1.7953086932e+00   -8.0789774470e+00    1.4786078801e-01    2.0000000000e+02    4.6511153923e-03    5.8125000000e-01
        62   -2.2312130399e+00    4.9992748546e+00   -3.9697835613e+00    1.7385705214e+00    1.9819243319e+00    1.7953086932e+00   -7.9697829970e+00    2.2276641055e-01    2.0000000000e+02    8.5929788765e-03    5.6750000000e-01
        63   -2.2234031093e+00    4.9652933881e+00   -3.9217841404e+00    1.6983810310e+00    1.9339372811e+00    1.7953086932e+00   -7.8329895539e+00    1.8195943922e-01    2.0000000000e+02    5.6802514300e-03    6.1875000000e-01
        64   -2.2527871481e+00    5.1079699363e+00   -4.3171603427e+00    2.0643731947e+00    1.9510694922e+00    1.7953086932e+00   -8.2297507744e+00    1.6621224626e-01    2.0000000000e+02    2.1184421203e-03    5.8187500000e-01
        65   -2.2332901333e+00    5.0086168787e+00   -4.1028232541e+00    1.8695331208e+00    1.9366061549e+00    1.7953086932e+00   -8.0375530418e+00    2.0281493967e-01    2.0000000000e+02    3.1289980689e-03    6.0062500000e-01
        66   -2.2183279673e+00    4.9549751041e+00   -4.0076149962e+00    1.7892870289e+00    1.9676701993e+00    1.7953086932e+00   -7.8756963302e+00    1.0510244152e-01    2.0000000000e+02    4.1778301238e-03    6.1312500000e-01
        67   -2.2371539951e+00    5.0391430103e+00   -4.1172469210e+00    1.8800929259e+00    1.9711958928e+00    1.7953086932e+00   -8.1182623325e+00    2.3451082556e-01    2.0000000000e+02    7.6933595410e-03    5.7437500000e-01
        68   -2.2393875298e+00    5.0342822889e+00   -4.0108392111e+00    1.7714516813e+00    2.0162311034e+00    1.7953086932e+00   -7.9819080349e+00    1.5952902718e-01    2.0000000000e+02    3.6153174005e-03    5.8000000000e-01
        69   -2.2211860891e+00    4.9584340318e+00   -3.9140306378e+00    1.6928445487e+00    1.9637064803e+00    1.7953086932e+00   -7.9404167364e+00    2.6737092503e-01    2.0000000000e+02    3.6574454571e-03    5.6125000000e-01
        70   -2.2344052825e+00    5.0215952066e+00   -4.3105768348e+00    2.0761715524e+00    1.9658141608e+00    1.7953086932e+00   -8.3031019418e+00    2.3140225292e-01    2.0000000000e+02    4.3667192222e-03    5.6625000000e-01
        71   -2.2395343322e+00    5.0370819667e+00   -4.1002173357e+00    1.8606830036e+00    1.9322330719e+00    1.7953086932e+00   -8.0452349249e+00    2.1747582406e-01    2.0000000000e+02    2.1562055044e-03    5.6312500000e-01
        72   -2.2221696279e+00    4.9587749826e+00   -4.0146634551e+00    1.7924938272e+00    1.9408642173e+00    1.7953086932e+00   -7.9570265017e+00    2.0619013603e-01    2.0000000000e+02    5.0593649794e-03    5.6750000000e-01
        73   -2.2602854266e+00    5.1250599603e+00   -3.9646745480e+00    1.7043891214e+00    1.9426243985e+00    1.7953086932e+00   -7.8577559310e+00    1.5514829120e-01    2.0000000000e+02    7.4114106246e-03    5.6812500000e-01
        74   -2.2149350265e+00    4.9238337285e+00   -4.0992915414e+00    1.8843565148e+00    1.9610659840e+00    1.7953086932e+00   -8.1596400132e+00    3.0397379462e-01    2.0000000000e+02    7.8518703231e-03    5.7812500000e-01
        75   -2.2537237596e+00    5.1039088143e+00   -4.2460646496e+00    1.9923408901e+00    1.9138734088e+00    1.7953086932e+00   -8.1817972160e+00    2.2655046435e-01    2.0000000000e+02    3.6604278430e-03    5.8375000000e-01
        76   -2.2437390890e+00    5.0555608045e+00   -4.0892574623e+00    1.8455183733e+00    1.9829405386e+00    1.7953086932e+00   -7.9521948853e+00    8.4688191203e-02    2.0000000000e+02    4.2225405923e-03    5.6812500000e-01
        77   -2.2529667090e+00    5.0990683055e+00   -3.7603754131e+00    1.5074087041e+00    1.9808404002e+00    1.7953086932e+00   -7.7664256996e+00    2.2990119308e-01    2.0000000000e+02    6.2593829643e-03    5.9250000000e-01
        78   -2.2356317495e+00    5.0265754725e+00   -4.1467364471e+00    1.9111046977e+00    1.9190617000e+00    1.7953086932e+00   -8.1375132854e+00    2.7640644510e-01    2.0000000000e+02    5.5010437500e-03    5.7625000000e-01
        79   -2.2285215181e+00    5.0078476422e+00   -4.0333888659e+00    1.8048673478e+00    1.8991264495e+00    1.7953086932e+00   -7.9640262944e+00    2.3620228578e-01    2.0000000000e+02    8.1465280964e-03    5.9812500000e-01
        80   -2.2488141464e+00    5.0751952448e+00   -4.4534209114e+00    2.2046067650e+00    1.9760867298e+00    1.7953086932e+00   -8.4206015460e+00    1.9578521149e-01    2.0000000000e+02    1.1032163689e-02    5.6437500000e-01
        81   -2.2288154313e+00    4.9999109294e+00   -3.7824399486e+00    1.5536245173e+00    1.8905936006e+00    1.7953086932e+00   -7.6843839933e+00    2.1604175088e-01    2.0000000000e+02    8.6797331460e-03    5.9375000000e-01
        82   -2.2233473377e+00    4.9952039631e+00   -3.9642148090e+00    1.7408674713e+00    1.9492868988e+00    1.7953086932e+00   -7.8755965174e+00    1.6678611635e-01    2.0000000000e+02    3.9550851507e-03    5.9125000000e-01
        83   -2.2288167821e+00    4.9856248694e+00   -4.4054709003e+00    2.1766541182e+00    2.0799636505e+00    1.7953086932e+00   -8.4278000273e+00    1.4705678327e-01    2.0000000000e+02    7.7537009784e-03    5.5562500000e-01
        84   -2.2193079062e+00    4.9594353400e+00   -4.0760414473e+00    1.8567335411e+00    1.9769626460e+00    1.7953086932e+00   -8.0488586179e+00    2.0054583139e-01    2.0000000000e+02    8.0905781360e-03    5.8062500000e-01
        85   -2.2383195732e+00    5.0307936609e+00   -3.9208745649e+00    1.6825549917e+00    1.9974480756e+00    1.7953086932e+00   -7.9354758585e+00    2.2184452481e-01    2.0000000000e+02    5.3480832430e-03    5.8687500000e-01
        86   -2.2543244843e+00    5.1127855083e+00   -4.1598177566e+00    1.9054932723e+00    1.9347284212e+00    1.7953086932e+00   -8.0862009008e+00    1.9634602971e-01    2.0000000000e+02    4.1209591436e-03    5.8500000000e-01
        87   -2.2360059875e+00    5.0280424809e+00   -3.9202927311e+00    1.6842867436e+00    2.0195565448e+00    1.7953086932e+00   -7.8759406852e+00    1.4078271611e-01    2.0000000000e+02    4.1555268108e-03    5.8937500000e-01
        88   -2.2420334894e+00    5.0489322831e+00   -3.9765684906e+00    1.7345350012e+00    1.9652536207e+00    1.7953086932e+00   -8.0228174578e+00    2.8568665326e-01    2.0000000000e+02    8.5898627294e-03    5.7062500000e-01
        89   -2.2231292239e+00    4.9796446921e+00   -3.8378001967e+00    1.6146709728e+00    1.9570270398e+00    1.7953086932e+00   -7.8573734244e+00    2.6723749463e-01    2.0000000000e+02    2.1643616492e-03    5.7875000000e-01
        90   -2.2389404945e+00    5.0375818413e+00   -3.8663375975e+00    1.6273971031e+00    1.9813013908e+00    1.7953086932e+00   -7.8192461773e+00    1.7629849577e-01    2.0000000000e+02    8.6673140177e-03    5.9812500000e-01
        91   -2.2060575404e+00    4.8962505958e+00   -3.9323057129e+00    1.7262481725e+00    1.9802230205e+00    1.7953086932e+00   -7.9669377796e+00    2.5910035297e-01    2.0000000000e+02    4.6338596730e-03    5.9750000000e-01
        92   -2.2371431166e+00    5.0246683333e+00   -3.8606988899e+00    1.6235557733e+00    1.9279799437e+00    1.7953086932e+00   -7.8127372070e+00    2.2874968022e-01    2.0000000000e+02    7.6401204860e-03    5.9375000000e-01
        93   -2.2315077763e+00    5.0051646431e+00   -4.2175992462e+00    1.9860914698e+00    1.9107678913e+00    1.7953086932e+00   -8.1182922161e+00    1.9461638546e-01    2.0000000000e+02    4.6380371205e-03    5.8000000000e-01
        94   -2.2566218989e+00    5.1129606288e+00   -4.1767994930e+00    1.9201775942e+00    1.8951964016e+00    1.7953086932e+00   -8.0030240624e+00    1.3571947465e-01    2.0000000000e+02    4.1790348187e-03    5.5750000000e-01
        95   -2.2418743326e+00    5.0478456482e+00   -4.0673248007e+00    1.8254504682e+00    1.9326091864e+00    1.7953086932e+00   -7.9967970299e+00    2.0155434960e-01    2.0000000000e+02    2.1297550120e-03    5.7375000000e-01
        96   -2.2404934844e+00    5.0416435830e+00   -3.9310746859e+00    1.6905812014e+00    2.0273444405e+00    1.7953086932e+00   -7.9961368486e+00    2.4240902906e-01    2.0000000000e+02    6.4296599012e-03    5.6875000000e-01
        97   -2.2196786363e+00    4.9996381605e+00   -3.7668248731e+00    1.5471462368e+00    1.8300970404e+00    1.7953086932e+00   -7.6006897395e+00    2.0845913279e-01    2.0000000000e+02    4.1310001689e-03    5.8750000000e-01
        98   -2.2430296614e+00    5.0506137235e+00   -4.1612986869e+00    1.9182690255e+00    1.9687321236e+00    1.7953086932e+00   -8.0719586979e+00    1.4661919413e-01    2.0000000000e+02    7.3170202086e-03    5.5437500000e-01
        99   -2.2245434655e+00    4.9793560596e+00   -3.7240772507e+00    1.4995337851e+00    1.9527696973e+00    1.7953086932e+00   -7.7530053719e+00    2.8084973074e-01    2.0000000000e+02    9.5695095952e-03    5.7500000000e-01
