#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2273759368e+00    4.9833797721e+00   -3.9713551043e+00    1.7439791675e+00    1.8557898915e+00    1.7953086932e+00   -7.8526545576e+00    2.3020086853e-01    2.0000000000e+02    6.6801798239e-03    5.7562500000e-01
        11   -2.2532159274e+00    5.0965078848e+00   -4.0106335213e+00    1.7574175940e+00    1.9682440407e+00    1.7953086932e+00   -7.9876615794e+00    2.1347532416e-01    2.0000000000e+02    9.2314231151e-03    5.7625000000e-01
        12   -2.2304556174e+00    5.0039406984e+00   -3.8271602994e+00    1.5967046820e+00    2.0229043742e+00    1.7953086932e+00   -7.8199358131e+00    1.7456244629e-01    2.0000000000e+02    8.6567981343e-03    5.7750000000e-01
        13   -2.2443516110e+00    5.0663284963e+00   -4.2539390358e+00    2.0095874248e+00    2.0281911308e+00    1.7953086932e+00   -8.3746625922e+00    2.9722373233e-01    2.0000000000e+02    7.7164031391e-03    5.5875000000e-01
        14   -2.2280097883e+00    4.9885721798e+00   -4.1139398963e+00    1.8859301080e+00    2.0672795168e+00    1.7953086932e+00   -8.1254057719e+00    1.4887766561e-01    2.0000000000e+02    6.8001403706e-03    5.7937500000e-01
        15   -2.2289268849e+00    4.9920237611e+00   -4.3198813126e+00    2.0909544277e+00    2.0947675602e+00    1.7953086932e+00   -8.3440774358e+00    1.3411986974e-01    2.0000000000e+02    7.2926499706e-03    5.6375000000e-01
        16   -2.2228015965e+00    4.9626779143e+00   -3.8572066335e+00    1.6344050370e+00    1.9596787318e+00    1.7953086932e+00   -7.7792658156e+00    1.6707175709e-01    2.0000000000e+02    8.2571200328e-03    5.8125000000e-01
        17   -2.2514921289e+00    5.1054263422e+00   -4.2171013759e+00    1.9656092470e+00    1.9564231169e+00    1.7953086932e+00   -8.0390834727e+00    7.0250286687e-02    2.0000000000e+02    1.1283473985e-02    5.8875000000e-01
        18   -2.2257349415e+00    4.9807909166e+00   -3.9901665423e+00    1.7644316008e+00    1.9812730016e+00    1.7953086932e+00   -8.0416360314e+00    2.7488779427e-01    2.0000000000e+02    8.7473483873e-03    5.9187500000e-01
        19   -2.2274022374e+00    4.9878009115e+00   -3.9034066871e+00    1.6760044497e+00    1.9032325092e+00    1.7953086932e+00   -7.7749788054e+00    1.7303091596e-01    2.0000000000e+02    8.4331512335e-03    5.9562500000e-01
        20   -2.2479437536e+00    5.0703117511e+00   -4.1239564238e+00    1.8760126702e+00    1.9689543857e+00    1.7953086932e+00   -8.1537797555e+00    2.6556025286e-01    2.0000000000e+02    8.9711757610e-03    5.8750000000e-01
        21   -2.2379443063e+00    5.0359687416e+00   -4.1165495609e+00    1.8786052546e+00    1.9330880614e+00    1.7953086932e+00   -8.0148114578e+00    1.6986514229e-01    2.0000000000e+02    6.6253730038e-03    5.8687500000e-01
        22   -2.2521576647e+00    5.0984393239e+00   -3.9854654103e+00    1.7333077456e+00    2.0059444333e+00    1.7953086932e+00   -8.0724506577e+00    2.8573212093e-01    2.0000000000e+02    5.6592525216e-03    5.8625000000e-01
        23   -2.2505219077e+00    5.0964802870e+00   -3.9511722090e+00    1.7006503013e+00    1.9311538549e+00    1.7953086932e+00   -7.8469830285e+00    1.6934827138e-01    2.0000000000e+02    3.1314861262e-03    5.7875000000e-01
        24   -2.2307403322e+00    5.0017755460e+00   -3.9314283775e+00    1.7006880454e+00    1.9780842727e+00    1.7953086932e+00   -7.9247413297e+00    2.1991998623e-01    2.0000000000e+02    5.6544175895e-03    5.7187500000e-01
        25   -2.2376836802e+00    5.0223868052e+00   -4.2420190208e+00    2.0043353406e+00    1.9745407671e+00    1.7953086932e+00   -8.1829767279e+00    1.7110824677e-01    2.0000000000e+02    8.6116083839e-03    5.7562500000e-01
        26   -2.2263890080e+00    4.9796347277e+00   -4.0358802282e+00    1.8094912202e+00    1.9748622626e+00    1.7953086932e+00   -8.0632686748e+00    2.5721749077e-01    2.0000000000e+02    7.1474726428e-03    5.8312500000e-01
        27   -2.2327232000e+00    5.0281302336e+00   -3.9247198679e+00    1.6919966679e+00    1.9878440563e+00    1.7953086932e+00   -7.9180164115e+00    2.1014379407e-01    2.0000000000e+02    7.7017557342e-03    5.6750000000e-01
        28   -2.2355607731e+00    5.0295534966e+00   -3.6813945139e+00    1.4458337408e+00    1.9201729853e+00    1.7953086932e+00   -7.6565119700e+00    2.5963577763e-01    2.0000000000e+02    7.2031338932e-03    5.8187500000e-01
        29   -2.2523781333e+00    5.0983313462e+00   -3.8659634286e+00    1.6135852953e+00    2.0335965582e+00    1.7953086932e+00   -7.8908341710e+00    1.9596549105e-01    2.0000000000e+02    5.1826258423e-03    6.0375000000e-01
        30   -2.2214094365e+00    4.9801398547e+00   -4.3520890050e+00    2.1306795684e+00    1.9192088582e+00    1.7953086932e+00   -8.3265776552e+00    2.5997109883e-01    2.0000000000e+02    8.5843468842e-03    5.9625000000e-01
        31   -2.2398297835e+00    5.0413464301e+00   -4.1919320508e+00    1.9521022672e+00    1.9556568640e+00    1.7953086932e+00   -8.1478011046e+00    2.0490349668e-01    2.0000000000e+02    5.6267523905e-03    5.9500000000e-01
        32   -2.2309134587e+00    4.9983813391e+00   -3.7954129150e+00    1.5644994563e+00    1.9192144943e+00    1.7953086932e+00   -7.7277790479e+00    2.1784294530e-01    2.0000000000e+02    6.0910657921e-03    6.0875000000e-01
        33   -2.2320308192e+00    5.0008954880e+00   -4.1630632242e+00    1.9310324051e+00    1.9389678837e+00    1.7953086932e+00   -8.1091296023e+00    2.1178980116e-01    2.0000000000e+02    7.1749159833e-03    5.8500000000e-01
        34   -2.2349667253e+00    5.0170017981e+00   -3.6166449750e+00    1.3816782496e+00    1.8792419566e+00    1.7953086932e+00   -7.4774733363e+00    1.8627771152e-01    2.0000000000e+02    5.0758745056e-03    6.1750000000e-01
        35   -2.2332992785e+00    5.0102219299e+00   -3.8171467460e+00    1.5838474675e+00    1.9708772957e+00    1.7953086932e+00   -7.7358212627e+00    1.5248852776e-01    2.0000000000e+02    8.1557996164e-03    5.9125000000e-01
        36   -2.2300449130e+00    4.9938809104e+00   -4.3464658090e+00    2.1164208960e+00    1.9760473752e+00    1.7953086932e+00   -8.2555145916e+00    1.3769271420e-01    2.0000000000e+02    8.1832915894e-03    5.6312500000e-01
        37   -2.2554767112e+00    5.1043425844e+00   -4.0755025836e+00    1.8200258724e+00    1.9362742531e+00    1.7953086932e+00   -7.9083036665e+00    1.0121813658e-01    2.0000000000e+02    7.6123192557e-03    5.7500000000e-01
        38   -2.2493314748e+00    5.0801763495e+00   -4.0948712876e+00    1.8455398128e+00    1.9588832066e+00    1.7953086932e+00   -8.0954197227e+00    2.4635653532e-01    2.0000000000e+02    8.7261574809e-03    5.8187500000e-01
        39   -2.2539142567e+00    5.1052660929e+00   -3.9297814845e+00    1.6758672278e+00    2.0394052362e+00    1.7953086932e+00   -7.9527544930e+00    1.8825907912e-01    2.0000000000e+02    6.2313422386e-03    5.8687500000e-01
        40   -2.2420606238e+00    5.0471543315e+00   -4.0061434285e+00    1.7640828047e+00    1.9000740086e+00    1.7953086932e+00   -7.8737372580e+00    1.7221112772e-01    2.0000000000e+02    8.1462167436e-03    5.7750000000e-01
        41   -2.2468412946e+00    5.0887737936e+00   -4.1932560346e+00    1.9464147401e+00    2.0413076198e+00    1.7953086932e+00   -8.2508328381e+00    2.2096049044e-01    2.0000000000e+02    8.7044581887e-03    5.5812500000e-01
        42   -2.2143593700e+00    4.9350688556e+00   -3.9003185426e+00    1.6859591726e+00    1.9008105042e+00    1.7953086932e+00   -7.7274052702e+00    1.3096753021e-01    2.0000000000e+02    8.1917874049e-03    5.9375000000e-01
        43   -2.2166190151e+00    4.9449418264e+00   -3.9074262804e+00    1.6908072653e+00    1.8856941288e+00    1.7953086932e+00   -7.8787304144e+00    2.9030131203e-01    2.0000000000e+02    4.6104506182e-03    5.9062500000e-01
        44   -2.2417645160e+00    5.0426122337e+00   -4.2651817427e+00    2.0234172268e+00    1.8782895338e+00    1.7953086932e+00   -8.0602494571e+00    1.2146948739e-01    2.0000000000e+02    9.1382059036e-03    5.7812500000e-01
        45   -2.2324387313e+00    5.0034014463e+00   -3.9148247523e+00    1.6823860210e+00    1.9565054491e+00    1.7953086932e+00   -7.8827890380e+00    2.1615014327e-01    2.0000000000e+02    2.1571053367e-03    5.8375000000e-01
        46   -2.2593271500e+00    5.1201910648e+00   -3.8682531435e+00    1.6089259935e+00    2.0054322380e+00    1.7953086932e+00   -7.8274961649e+00    1.5850209023e-01    2.0000000000e+02    8.6563653313e-03    5.8312500000e-01
        47   -2.2482532667e+00    5.0729405563e+00   -3.8503026274e+00    1.6020493606e+00    1.8540302436e+00    1.7953086932e+00   -7.6640024281e+00    1.6436086388e-01    2.0000000000e+02    4.4341235480e-03    6.2062500000e-01
        48   -2.2240279321e+00    4.9810408772e+00   -3.9814928390e+00    1.7574649070e+00    1.9271742307e+00    1.7953086932e+00   -8.0201479678e+00    3.1617220486e-01    2.0000000000e+02    7.1306155005e-03    5.8437500000e-01
        49   -2.2237164385e+00    4.9814179735e+00   -4.0747059724e+00    1.8509895338e+00    2.0047702886e+00    1.7953086932e+00   -8.0947593358e+00    2.1997438167e-01    2.0000000000e+02    9.5858697605e-03    5.6812500000e-01
        50   -2.2644477758e+00    5.1491282550e+00   -4.3475849574e+00    2.0831371816e+00    1.9627421523e+00    1.7953086932e+00   -8.2440173381e+00    1.3838153523e-01    2.0000000000e+02    4.6285162389e-03    5.8187500000e-01
        51   -2.2474825253e+00    5.0786442687e+00   -4.2453182148e+00    1.9978356896e+00    2.0085897860e+00    1.7953086932e+00   -8.2345161639e+00    1.8529946977e-01    2.0000000000e+02    8.2109546056e-03    5.7000000000e-01
        52   -2.2329827075e+00    5.0109434907e+00   -4.1464414646e+00    1.9134587571e+00    1.9634664589e+00    1.7953086932e+00   -8.1072102249e+00    2.0199360824e-01    2.0000000000e+02    5.0658085966e-03    5.8062500000e-01
        53   -2.2438828550e+00    5.0528868077e+00   -3.8463588234e+00    1.6024759683e+00    1.9364855005e+00    1.7953086932e+00   -7.7651026686e+00    1.8694965156e-01    2.0000000000e+02    7.1478635073e-03    5.7187500000e-01
        54   -2.2310646651e+00    4.9979822010e+00   -4.0161847309e+00    1.7851200658e+00    1.9385716063e+00    1.7953086932e+00   -7.9366476429e+00    1.8658261249e-01    2.0000000000e+02    7.6791538158e-03    5.8500000000e-01
        55   -2.2109318732e+00    4.9587041392e+00   -3.8546376176e+00    1.6437057444e+00    1.9506735860e+00    1.7953086932e+00   -7.5773740052e+00   -2.3245891653e-02    2.0000000000e+02    4.6890787489e-03    6.1000000000e-01
        56   -2.2393086541e+00    5.0354077513e+00   -3.7477289493e+00    1.5084202952e+00    1.9006028505e+00    1.7953086932e+00   -7.6447122637e+00    2.0107177071e-01    2.0000000000e+02    7.6542180323e-03    6.0687500000e-01
        57   -2.2260549702e+00    4.9812302541e+00   -4.0843411066e+00    1.8582861364e+00    1.9244794862e+00    1.7953086932e+00   -7.9702757809e+00    1.6614649484e-01    2.0000000000e+02    5.1764069649e-03    5.6562500000e-01
        58   -2.2002823248e+00    4.8830513117e+00   -4.1008714491e+00    1.9005891243e+00    1.9354564779e+00    1.7953086932e+00   -8.0804154041e+00    2.4877878389e-01    2.0000000000e+02    7.7140357462e-03    6.0625000000e-01
        59   -2.2237672207e+00    4.9640658243e+00   -3.9174747487e+00    1.6937075280e+00    1.9140323557e+00    1.7953086932e+00   -7.8206803911e+00    1.9386459352e-01    2.0000000000e+02    7.4228931626e-03    5.9937500000e-01
        60   -2.2472293345e+00    5.0658078359e+00   -3.9559628723e+00    1.7087335378e+00    1.8842696970e+00    1.7953086932e+00   -7.7858468986e+00    1.5030563606e-01    2.0000000000e+02    8.1257648999e-03    5.7812500000e-01
        61   -2.2310740233e+00    4.9993365590e+00   -3.8759127444e+00    1.6448387211e+00    1.9550631299e+00    1.7953086932e+00   -7.7684142628e+00    1.4212969533e-01    2.0000000000e+02    6.6355635354e-03    5.7500000000e-01
        62   -2.2477818024e+00    5.0722652562e+00   -4.3833696982e+00    2.1355878959e+00    2.0547857845e+00    1.7953086932e+00   -8.4319045570e+00    1.9844038109e-01    2.0000000000e+02    7.6036395621e-03    5.6062500000e-01
        63   -2.2179111310e+00    4.9540484910e+00   -4.1114211141e+00    1.8935099831e+00    1.9540455647e+00    1.7953086932e+00   -8.1307915904e+00    2.7001621846e-01    2.0000000000e+02    8.0539675255e-03    5.6187500000e-01
        64   -2.2390909549e+00    5.0320294243e+00   -4.1732155919e+00    1.9341246370e+00    2.0149668924e+00    1.7953086932e+00   -8.1516058355e+00    1.6811465802e-01    2.0000000000e+02    8.7372665876e-03    5.7375000000e-01
        65   -2.1535204535e+00    4.8093613629e+00   -4.3440607335e+00    2.1905402799e+00    1.9512565050e+00    1.7953086932e+00   -8.0039289032e+00   -8.6697028472e-02    2.0000000000e+02    5.1899776154e-03    5.9000000000e-01
        66   -2.2383628893e+00    5.0383582564e+00   -4.0820382127e+00    1.8436753234e+00    1.9760821897e+00    1.7953086932e+00   -8.0363766696e+00    1.8294757399e-01    2.0000000000e+02    6.2033928698e-03    5.8250000000e-01
        67   -2.2451307681e+00    5.0657327919e+00   -4.4522545378e+00    2.2071237697e+00    2.0350179460e+00    1.7953086932e+00   -8.5661555642e+00    2.8357438715e-01    2.0000000000e+02    8.1359006581e-03    5.3562500000e-01
        68   -2.2130809685e+00    4.9239054747e+00   -4.1152401275e+00    1.9021591591e+00    1.8886775750e+00    1.7953086932e+00   -7.9645740471e+00    1.6534765140e-01    2.0000000000e+02    7.0837364765e-03    5.9250000000e-01
        69   -2.2353434776e+00    5.0143950182e+00   -3.9859046136e+00    1.7505611360e+00    2.0001671896e+00    1.7953086932e+00   -7.8785172586e+00    9.7136762298e-02    2.0000000000e+02    7.6745542756e-03    5.6750000000e-01
        70   -2.2343809623e+00    5.0171110853e+00   -4.0359770640e+00    1.8015961018e+00    2.0867655797e+00    1.7953086932e+00   -8.1637793083e+00    2.4572797138e-01    2.0000000000e+02    7.8169708722e-03    5.8000000000e-01
        71   -2.2423357953e+00    5.0517122772e+00   -4.5073718378e+00    2.2650360426e+00    2.0884075588e+00    1.7953086932e+00   -8.5787574570e+00    1.8766936715e-01    2.0000000000e+02    7.6594461279e-03    5.7625000000e-01
        72   -2.2374844527e+00    5.0296674474e+00   -3.9119246887e+00    1.6744402361e+00    1.9217886343e+00    1.7953086932e+00   -7.8108657212e+00    1.8184370499e-01    2.0000000000e+02    7.6075989637e-03    6.1687500000e-01
        73   -2.2303223224e+00    4.9932791261e+00   -4.0302893897e+00    1.7999670673e+00    1.8828569710e+00    1.7953086932e+00   -7.8568148244e+00    1.4835977050e-01    2.0000000000e+02    6.9551756897e-03    5.8375000000e-01
        74   -2.2354265133e+00    5.0127370542e+00   -3.6960804319e+00    1.4606539185e+00    1.8510871661e+00    1.7953086932e+00   -7.4954253143e+00    1.5294902307e-01    2.0000000000e+02    6.6536613740e-03    5.8437500000e-01
        75   -2.2289369479e+00    4.9885690278e+00   -3.9799893212e+00    1.7510523733e+00    1.9212511595e+00    1.7953086932e+00   -7.9291943560e+00    2.3264518213e-01    2.0000000000e+02    6.1238658673e-03    5.8562500000e-01
        76   -2.2059528550e+00    4.9053952594e+00   -3.9300839307e+00    1.7241310757e+00    2.0096770134e+00    1.7953086932e+00   -7.8987891664e+00    1.6371952910e-01    2.0000000000e+02    4.6419933788e-03    5.8625000000e-01
        77   -2.2528554743e+00    5.0948376813e+00   -4.1307628578e+00    1.8779073834e+00    1.8976031047e+00    1.7953086932e+00   -8.0007916591e+00    1.7711700343e-01    2.0000000000e+02    7.1128169948e-03    5.7562500000e-01
        78   -2.2394525684e+00    5.0395725828e+00   -4.0792354539e+00    1.8397828855e+00    1.9147585266e+00    1.7953086932e+00   -7.9432205017e+00    1.5391782796e-01    2.0000000000e+02    8.4981774853e-03    5.6937500000e-01
        79   -2.2326308349e+00    5.0051192717e+00   -4.1355578282e+00    1.9029269934e+00    1.9465459262e+00    1.7953086932e+00   -8.1266302268e+00    2.4921777917e-01    2.0000000000e+02    4.0644578403e-03    5.6562500000e-01
        80   -2.2332681309e+00    5.0080472341e+00   -4.0028295524e+00    1.7695614215e+00    1.9842583745e+00    1.7953086932e+00   -7.9298623839e+00    1.4746576372e-01    2.0000000000e+02    2.1317267383e-03    5.8250000000e-01
        81   -2.2404831266e+00    5.0426287450e+00   -4.1990400180e+00    1.9585568914e+00    1.9645204019e+00    1.7953086932e+00   -8.1529832643e+00    1.9411415118e-01    2.0000000000e+02    6.1615664454e-03    6.0937500000e-01
        82   -2.2383850497e+00    5.0344605128e+00   -4.1851132560e+00    1.9467282063e+00    1.9562201307e+00    1.7953086932e+00   -8.1139124925e+00    1.7727041266e-01    2.0000000000e+02    3.3250800916e-03    5.8812500000e-01
        83   -2.2471609113e+00    5.0667770736e+00   -3.7260940827e+00    1.4789331714e+00    1.9261581477e+00    1.7953086932e+00   -7.6612572697e+00    2.1369634602e-01    2.0000000000e+02    4.7577288351e-03    6.1500000000e-01
        84   -2.2361864060e+00    5.0268913805e+00   -3.8404175995e+00    1.6042311935e+00    1.8730076128e+00    1.7953086932e+00   -7.7289478846e+00    2.2021397912e-01    2.0000000000e+02    7.6645566151e-03    6.1750000000e-01
        85   -2.2483809352e+00    5.0753221132e+00   -3.8323158778e+00    1.5839349426e+00    1.9234535859e+00    1.7953086932e+00   -7.6688909653e+00    1.1781280834e-01    2.0000000000e+02    5.2278411458e-03    5.7625000000e-01
        86   -2.2401731099e+00    5.0463253182e+00   -3.7217069039e+00    1.4815337940e+00    1.9241296448e+00    1.7953086932e+00   -7.6261190788e+00    1.8497383692e-01    2.0000000000e+02    3.7098503672e-03    6.0875000000e-01
        87   -2.2254996847e+00    4.9748976226e+00   -3.8011060047e+00    1.5756063200e+00    2.0293231350e+00    1.7953086932e+00   -7.9454997667e+00    3.1976193379e-01    2.0000000000e+02    6.1315158964e-03    5.9062500000e-01
        88   -2.2583157737e+00    5.1177863571e+00   -3.8294001420e+00    1.5710843683e+00    1.9359913712e+00    1.7953086932e+00   -7.6547946244e+00    9.4094417934e-02    2.0000000000e+02    7.0612049894e-03    5.9250000000e-01
        89   -2.2365164220e+00    5.0395435218e+00   -4.2182231301e+00    1.9817067081e+00    1.9871739329e+00    1.7953086932e+00   -8.0547251496e+00    5.4019393359e-02    2.0000000000e+02    4.0470182430e-03    5.7500000000e-01
        90   -2.2571860542e+00    5.1145130240e+00   -4.2030069340e+00    1.9458208798e+00    1.9962194359e+00    1.7953086932e+00   -8.1920002185e+00    1.9746515543e-01    2.0000000000e+02    6.6656481358e-03    5.6875000000e-01
        91   -2.2321794304e+00    5.0027501013e+00   -3.6719916574e+00    1.4398122271e+00    1.8728326550e+00    1.7953086932e+00   -7.4943433911e+00    1.5421038543e-01    2.0000000000e+02    3.9885568840e-03    6.2625000000e-01
        92   -2.2409128470e+00    5.0426711624e+00   -4.2146203625e+00    1.9737075156e+00    2.1169777402e+00    1.7953086932e+00   -8.2890527668e+00    1.6214597088e-01    2.0000000000e+02    5.0246842147e-03    5.6812500000e-01
        93   -2.2248026764e+00    4.9722801243e+00   -3.7961195223e+00    1.5713168459e+00    1.9806432898e+00    1.7953086932e+00   -7.8182126642e+00    2.4614115888e-01    2.0000000000e+02    4.6865878103e-03    5.7562500000e-01
        94   -2.2263873477e+00    4.9778757649e+00   -3.8939596204e+00    1.6675722727e+00    1.8988453385e+00    1.7953086932e+00   -7.7630597457e+00    1.7494609365e-01    2.0000000000e+02    5.1712370769e-03    6.0750000000e-01
        95   -2.2423054319e+00    5.0538115784e+00   -4.5573199549e+00    2.3150145230e+00    2.0109240692e+00    1.7953086932e+00   -8.5112122316e+00    1.4765951427e-01    2.0000000000e+02    8.1533929915e-03    5.7187500000e-01
        96   -2.2363361818e+00    5.0283880470e+00   -4.2049172990e+00    1.9685811173e+00    1.9471140553e+00    1.7953086932e+00   -8.1596355950e+00    2.1229554749e-01    2.0000000000e+02    4.6553098364e-03    5.8937500000e-01
        97   -2.2595511448e+00    5.1256953191e+00   -4.2320293279e+00    1.9724781831e+00    1.9892100985e+00    1.7953086932e+00   -8.2115570836e+00    1.9500896400e-01    2.0000000000e+02    9.6162637055e-03    5.7562500000e-01
        98   -2.2166479402e+00    4.9278953185e+00   -3.9504203452e+00    1.7337724050e+00    1.9886572180e+00    1.7953086932e+00   -7.8507043364e+00    1.1631807998e-01    2.0000000000e+02    8.1443365489e-03    5.8750000000e-01
        99   -2.2402000885e+00    5.0420622437e+00   -4.3139406573e+00    2.0737405688e+00    1.9092849760e+00    1.7953086932e+00   -8.1550893387e+00    1.3655501213e-01    2.0000000000e+02    8.6816548428e-03    5.5000000000e-01
