#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -2.2373058679e+00    5.0221616654e+00   -3.7242529615e+00    1.4869470936e+00    1.8940761818e+00    1.7953086932e+00   -7.5373988253e+00    1.2376098885e-01    1.6000000000e+02    1.1124698154e-02    5.8906250000e-01
        15   -2.2350366945e+00    5.0142178339e+00   -3.6449614750e+00    1.4099247805e+00    1.8997463811e+00    1.7953086932e+00   -7.5593220589e+00    2.1930550964e-01    1.6000000000e+02    3.6530127982e-03    5.9921875000e-01
        16   -2.2112032883e+00    4.9136118459e+00   -4.2517000774e+00    2.0404967892e+00    2.0086957579e+00    1.7953086932e+00   -8.2970201368e+00    2.4131560830e-01    1.6000000000e+02    3.1820971053e-03    5.6093750000e-01
        17   -2.2365931883e+00    5.0254515386e+00   -3.7667303943e+00    1.5301372060e+00    1.9452273732e+00    1.7953086932e+00   -7.6741059077e+00    1.6683944705e-01    1.6000000000e+02    8.2244573568e-03    6.0468750000e-01
        18   -2.2212047467e+00    5.0198488310e+00   -3.8252571065e+00    1.6040523598e+00    1.9643199753e+00    1.7953086932e+00   -8.0371955586e+00    4.5230978357e-01    1.6000000000e+02    1.7684933846e-03    5.9921875000e-01
        19   -2.2517586414e+00    5.0946877553e+00   -3.7899034344e+00    1.5381447930e+00    1.8704542273e+00    1.7953086932e+00   -7.6981540801e+00    2.4248772522e-01    1.6000000000e+02    4.2801692616e-03    6.1406250000e-01
        20   -2.2210296659e+00    4.9601969814e+00   -3.7930191307e+00    1.5719894648e+00    1.8739124751e+00    1.7953086932e+00   -7.7281396577e+00    2.6589935873e-01    1.6000000000e+02    1.7382086662e-03    6.0078125000e-01
        21   -2.2324582337e+00    5.0097609169e+00   -4.3409790079e+00    2.1085207742e+00    2.0137422893e+00    1.7953086932e+00   -8.3501735249e+00    2.0014353445e-01    1.6000000000e+02    1.7760570918e-03    5.8281250000e-01
        22   -2.2560616340e+00    5.1050624708e+00   -3.6175852574e+00    1.3615236234e+00    1.9912526914e+00    1.7953086932e+00   -7.5782129134e+00    1.7406627139e-01    1.6000000000e+02    1.7276563740e-03    5.8984375000e-01
        23   -2.2587775534e+00    5.1173488394e+00   -4.1418590512e+00    1.8830814978e+00    1.9194015846e+00    1.7953086932e+00   -7.9504542450e+00    9.3884916059e-02    1.6000000000e+02    1.6582480166e-03    5.9687500000e-01
        24   -2.2320421171e+00    5.0105041930e+00   -3.9241163053e+00    1.6920741882e+00    1.9483589737e+00    1.7953086932e+00   -7.8401618445e+00    1.7237787229e-01    1.6000000000e+02    1.7003030807e-03    6.1093750000e-01
        25   -2.2020802654e+00    4.8819923838e+00   -4.2826903859e+00    2.0806101205e+00    1.9739945004e+00    1.7953086932e+00   -8.3317799973e+00    2.7978641788e-01    1.6000000000e+02    1.7350699927e-03    5.9218750000e-01
        26   -2.2020993295e+00    4.8980823258e+00   -3.8691596829e+00    1.6670603534e+00    2.0874035891e+00    1.7953086932e+00   -8.0263472650e+00    2.7447529974e-01    1.6000000000e+02    1.8025005993e-03    5.8906250000e-01
        27   -2.2366972166e+00    5.0191754149e+00   -3.7059112879e+00    1.4692140712e+00    1.8340234134e+00    1.7953086932e+00   -7.4885382266e+00    1.5329483211e-01    1.6000000000e+02    3.2336877484e-03    6.0156250000e-01
        28   -2.2571339862e+00    5.1116355286e+00   -3.8966936758e+00    1.6395596896e+00    1.9499261245e+00    1.7953086932e+00   -7.8112073920e+00    1.6927889845e-01    1.6000000000e+02    1.6986590053e-03    6.0937500000e-01
        29   -2.2260708086e+00    4.9698140305e+00   -3.9099852110e+00    1.6839144024e+00    1.9535259457e+00    1.7953086932e+00   -7.8319271262e+00    1.7310727621e-01    1.6000000000e+02    1.6758785059e-03    5.7812500000e-01
        30   -2.2210547458e+00    4.9648807762e+00   -4.2124038104e+00    1.9913490645e+00    1.9145980010e+00    1.7953086932e+00   -8.0835111698e+00    1.6120066526e-01    1.6000000000e+02    1.0607689037e-02    5.8906250000e-01
        31   -2.2509154052e+00    5.0856065727e+00   -4.0801973243e+00    1.8292819191e+00    2.0085587168e+00    1.7953086932e+00   -8.0475331745e+00    1.6346844025e-01    1.6000000000e+02    3.9374282642e-03    5.6718750000e-01
        32   -2.2234719911e+00    4.9687066155e+00   -4.0861006287e+00    1.8626286376e+00    1.9288883656e+00    1.7953086932e+00   -8.0284609599e+00    2.1816327236e-01    1.6000000000e+02    5.2700493834e-03    5.9062500000e-01
        33   -2.2202148178e+00    4.9502937952e+00   -3.8653471750e+00    1.6451323571e+00    1.9450034248e+00    1.7953086932e+00   -7.7123221919e+00    1.0666289893e-01    1.6000000000e+02    4.6883993491e-03    6.0234375000e-01
        34   -2.2227526882e+00    4.9609355279e+00   -4.0771799860e+00    1.8544272978e+00    2.0273482207e+00    1.7953086932e+00   -8.0739278207e+00    1.7409092073e-01    1.6000000000e+02    4.9698416260e-03    5.8046875000e-01
        35   -2.2287524908e+00    5.0105237989e+00   -3.8008742838e+00    1.5721217930e+00    1.9508705236e+00    1.7953086932e+00   -7.7547981025e+00    2.0774460181e-01    1.6000000000e+02    3.7527886161e-03    6.2500000000e-01
        36   -2.2371745705e+00    5.0240697132e+00   -3.7663451113e+00    1.5291705408e+00    1.8760931323e+00    1.7953086932e+00   -7.6633675588e+00    2.2562062194e-01    1.6000000000e+02    1.7665348714e-03    5.9609375000e-01
        37   -2.2136041988e+00    4.9337910730e+00   -3.7614254029e+00    1.5478212041e+00    1.9793931722e+00    1.7953086932e+00   -7.8667076797e+00    3.3058041139e-01    1.6000000000e+02    1.8263776437e-03    5.9453125000e-01
        38   -2.2608638643e+00    5.1390376144e+00   -4.4239494159e+00    2.1630855516e+00    1.9246758282e+00    1.7953086932e+00   -8.3307013078e+00    1.8676737044e-01    1.6000000000e+02    3.1572530279e-03    5.8203125000e-01
        39   -2.2335793863e+00    5.0340635163e+00   -4.4555699853e+00    2.2219905990e+00    2.0133104719e+00    1.7953086932e+00   -8.4272128154e+00    1.6302366494e-01    1.6000000000e+02    9.1161963937e-03    5.7578125000e-01
        40   -2.2456490105e+00    5.0610940011e+00   -3.8555757346e+00    1.6099267241e+00    1.9115581229e+00    1.7953086932e+00   -7.6950804395e+00    1.3263788878e-01    1.6000000000e+02    1.7572819779e-03    6.2187500000e-01
        41   -2.2345447264e+00    5.0231054686e+00   -3.9966759472e+00    1.7621312208e+00    1.9591255886e+00    1.7953086932e+00   -7.9124761281e+00    1.6136589912e-01    1.6000000000e+02    1.7217172717e-03    5.7343750000e-01
        42   -2.2190641080e+00    4.9489815530e+00   -3.9682407777e+00    1.7491766697e+00    1.9593117543e+00    1.7953086932e+00   -7.9330129500e+00    2.1015172478e-01    1.6000000000e+02    1.7459751107e-03    5.8515625000e-01
        43   -2.2362672390e+00    5.0273174729e+00   -4.1447295207e+00    1.9084622817e+00    1.9785698589e+00    1.7953086932e+00   -8.1405797577e+00    2.2197168489e-01    1.6000000000e+02    4.6667126880e-03    5.6328125000e-01
        44   -2.2154240618e+00    4.9277534774e+00   -3.9004895829e+00    1.6850655211e+00    1.9468447116e+00    1.7953086932e+00   -7.7942628634e+00    1.5161987567e-01    1.6000000000e+02    1.6941813519e-03    5.7109375000e-01
        45   -2.2478998990e+00    5.0722461248e+00   -3.6925381570e+00    1.4446382580e+00    1.9249423662e+00    1.7953086932e+00   -7.5380437104e+00    1.2525449394e-01    1.6000000000e+02    1.6596992209e-03    5.8671875000e-01
        46   -2.2403986071e+00    5.0358002710e+00   -4.0156128023e+00    1.7752141952e+00    1.9278924605e+00    1.7953086932e+00   -7.9291830738e+00    1.9036911777e-01    1.6000000000e+02    6.4609507972e-03    5.7343750000e-01
        47   -2.2302152339e+00    4.9937573104e+00   -4.1514195149e+00    1.9212042809e+00    1.9305997800e+00    1.7953086932e+00   -8.0077023773e+00    1.3037438924e-01    1.6000000000e+02    1.7070814210e-03    5.8046875000e-01
        48   -2.2511950808e+00    5.0892076073e+00   -3.9707154802e+00    1.7195203994e+00    1.9685976967e+00    1.7953086932e+00   -7.9436604633e+00    2.0903859317e-01    1.6000000000e+02    1.6867556551e-03    5.5000000000e-01
        49   -2.2489764432e+00    5.0773790155e+00   -4.2584874424e+00    2.0095109992e+00    1.9146240355e+00    1.7953086932e+00   -8.0791725933e+00    1.1075242211e-01    1.6000000000e+02    2.5401990279e-03    5.8281250000e-01
        50   -2.2513160021e+00    5.0989428621e+00   -4.2278101972e+00    1.9764941952e+00    2.1180321819e+00    1.7953086932e+00   -8.3480510075e+00    2.0689993516e-01    1.6000000000e+02    4.1259817081e-03    5.9687500000e-01
        51   -2.2323021356e+00    5.0003586292e+00   -3.5399429284e+00    1.3076407928e+00    1.8575232016e+00    1.7953086932e+00   -7.4569646837e+00    2.6418986048e-01    1.6000000000e+02    1.6619054950e-03    6.2031250000e-01
        52   -2.2250115879e+00    4.9692157678e+00   -3.6257820514e+00    1.4007704635e+00    1.9973831280e+00    1.7953086932e+00   -7.6599977318e+00    2.4152385919e-01    1.6000000000e+02    1.7283699417e-03    6.1015625000e-01
        53   -2.2138047085e+00    4.9306645275e+00   -3.6708656195e+00    1.4570609110e+00    1.9829379038e+00    1.7953086932e+00   -7.6264562522e+00    1.7734403560e-01    1.6000000000e+02    2.2478746541e-03    5.9453125000e-01
        54   -2.2372665033e+00    5.0214657140e+00   -3.9028052926e+00    1.6655387893e+00    1.9235550087e+00    1.7953086932e+00   -7.8616426286e+00    2.3997363410e-01    1.6000000000e+02    3.1887588848e-03    5.8125000000e-01
        55   -2.2161637656e+00    4.9341340538e+00   -4.0182693382e+00    1.8021055726e+00    2.0130623628e+00    1.7953086932e+00   -8.0086281002e+00    1.8198770589e-01    1.6000000000e+02    5.0470011192e-03    5.6718750000e-01
        56   -2.2648556563e+00    5.1531901708e+00   -4.0271166798e+00    1.7622610235e+00    1.9334398158e+00    1.7953086932e+00   -7.8422725289e+00    8.6407340099e-02    1.6000000000e+02    4.2568384670e-03    5.7187500000e-01
        57   -2.2585516473e+00    5.1174940210e+00   -3.7842851642e+00    1.5257335169e+00    1.9351234471e+00    1.7953086932e+00   -7.6578975044e+00    1.4318019988e-01    1.6000000000e+02    4.7633645008e-03    6.0234375000e-01
        58   -2.2338374216e+00    5.0224606588e+00   -4.0095650328e+00    1.7757276112e+00    1.9677162584e+00    1.7953086932e+00   -8.0905312212e+00    3.1794123681e-01    1.6000000000e+02    7.3360744864e-03    6.0859375000e-01
        59   -2.2307749231e+00    5.0052578272e+00   -4.0121182056e+00    1.7813432825e+00    1.9473545890e+00    1.7953086932e+00   -7.9277925135e+00    1.7301102560e-01    1.6000000000e+02    1.7624048633e-03    5.8984375000e-01
        60   -2.2120461294e+00    4.9249238431e+00   -4.5333992445e+00    2.3213531151e+00    1.8932731426e+00    1.7953086932e+00   -8.2511606666e+00    2.9179586246e-02    1.6000000000e+02    3.2905952539e-03    5.9609375000e-01
        61   -2.2461509735e+00    5.0631523659e+00   -3.9330331809e+00    1.6868822074e+00    1.9555399754e+00    1.7953086932e+00   -7.8282625261e+00    1.4438067658e-01    1.6000000000e+02    1.6593132168e-03    5.7578125000e-01
        62   -2.2328186208e+00    5.0024723224e+00   -3.6207109400e+00    1.3878923192e+00    1.8139094198e+00    1.7953086932e+00   -7.3494197660e+00    1.1949071292e-01    1.6000000000e+02    1.6369380464e-03    5.8437500000e-01
        63   -2.2168838775e+00    4.9357556955e+00   -4.2866905983e+00    2.0698067208e+00    2.0328648287e+00    1.7953086932e+00   -8.2647175995e+00    1.4985347930e-01    1.6000000000e+02    1.6591449967e-03    5.6953125000e-01
        64   -2.2281889896e+00    4.9922954370e+00   -4.2895494136e+00    2.0613604240e+00    1.9447883181e+00    1.7953086932e+00   -8.2492608434e+00    2.1961441841e-01    1.6000000000e+02    3.1548267580e-03    5.5859375000e-01
        65   -2.2425956297e+00    5.0435160092e+00   -3.9946014154e+00    1.7520057856e+00    1.8770145451e+00    1.7953086932e+00   -7.8212028282e+00    1.5427817446e-01    1.6000000000e+02    1.6769955691e-03    5.6875000000e-01
        66   -2.2591198713e+00    5.1187942048e+00   -3.9056800206e+00    1.6465601493e+00    1.9762247274e+00    1.7953086932e+00   -7.7535785197e+00    7.6365078464e-02    1.6000000000e+02    1.7013232864e-03    5.9609375000e-01
        67   -2.2412734593e+00    5.0446845208e+00   -3.7721849371e+00    1.5309114778e+00    1.9565241178e+00    1.7953086932e+00   -7.7069181460e+00    1.8290039784e-01    1.6000000000e+02    2.2672060004e-03    5.8359375000e-01
        68   -2.2240402622e+00    4.9913002280e+00   -4.0434934148e+00    1.8194531526e+00    1.8931796666e+00    1.7953086932e+00   -7.8286243323e+00    9.6642557670e-02    1.6000000000e+02    2.6823473745e-03    5.9921875000e-01
        69   -2.2503049342e+00    5.0852232371e+00   -4.1313189997e+00    1.8810140655e+00    1.9754201909e+00    1.7953086932e+00   -8.0504124734e+00    1.4836458952e-01    1.6000000000e+02    3.1961561472e-03    5.9296875000e-01
        70   -2.2419382940e+00    5.0499897793e+00   -3.9798816396e+00    1.7379433456e+00    1.9064153145e+00    1.7953086932e+00   -7.9285216191e+00    2.4691597178e-01    1.6000000000e+02    3.2097633812e-03    5.7656250000e-01
        71   -2.2449146084e+00    5.0556563850e+00   -3.9778881494e+00    1.7329735410e+00    1.9261871300e+00    1.7953086932e+00   -7.8660638711e+00    1.6667989851e-01    1.6000000000e+02    8.4391060518e-03    5.7187500000e-01
        72   -2.2312701372e+00    5.0164675985e+00   -4.1312276266e+00    1.8999574894e+00    2.0246034877e+00    1.7953086932e+00   -8.2430212629e+00    2.9188145539e-01    1.6000000000e+02    1.6401129833e-03    5.3359375000e-01
        73   -2.2230516394e+00    4.9645824282e+00   -4.2702653274e+00    2.0472136880e+00    1.9409798824e+00    1.7953086932e+00   -8.2494872337e+00    2.4293333066e-01    1.6000000000e+02    1.6823771002e-03    5.8515625000e-01
        74   -2.2567996644e+00    5.1122605197e+00   -4.1015185684e+00    1.8447189040e+00    2.0497669079e+00    1.7953086932e+00   -8.1779837260e+00    2.3138955649e-01    1.6000000000e+02    1.7359165940e-03    5.7187500000e-01
        75   -2.2456596267e+00    5.0618201445e+00   -3.6091734496e+00    1.3635138229e+00    1.9020609498e+00    1.7953086932e+00   -7.5491600487e+00    2.4261695600e-01    1.6000000000e+02    1.6765811306e-03    6.0078125000e-01
        76   -2.2559350167e+00    5.1104402713e+00   -4.0999928276e+00    1.8440578109e+00    1.9698599877e+00    1.7953086932e+00   -8.1879878182e+00    3.2282630959e-01    1.6000000000e+02    1.7446195707e-03    5.7500000000e-01
        77   -2.2060420580e+00    4.8969128678e+00   -3.9443859817e+00    1.7383439238e+00    1.9926399984e+00    1.7953086932e+00   -7.8882417836e+00    1.5590711026e-01    1.6000000000e+02    1.7393073358e-03    5.9765625000e-01
        78   -2.2360660146e+00    5.0523380185e+00   -4.0418004295e+00    1.8057344149e+00    1.9633680120e+00    1.7953086932e+00   -8.0968115185e+00    2.9633438381e-01    1.6000000000e+02    1.7516462540e-03    5.7968750000e-01
        79   -2.2113079543e+00    4.9108916931e+00   -4.1850265431e+00    1.9737185888e+00    1.9411412830e+00    1.7953086932e+00   -8.0339846364e+00    1.1250811706e-01    1.6000000000e+02    4.6359687694e-03    5.7656250000e-01
        80   -2.2114935453e+00    4.9196786081e+00   -4.2030943156e+00    1.9916007703e+00    1.9985452440e+00    1.7953086932e+00   -8.1928197536e+00    1.9587150077e-01    1.6000000000e+02    2.7066218900e-03    6.0468750000e-01
        81   -2.2509026649e+00    5.0847541780e+00   -4.1228056352e+00    1.8719029702e+00    1.9387979836e+00    1.7953086932e+00   -8.0010319281e+00    1.4411961616e-01    1.6000000000e+02    1.6644715215e-03    5.7734375000e-01
        82   -2.2484041255e+00    5.0733270212e+00   -4.5698161434e+00    2.3214120179e+00    2.0471020755e+00    1.7953086932e+00   -8.5629960836e+00    1.5076917152e-01    1.6000000000e+02    1.7071295297e-03    5.5234375000e-01
        83   -2.2257031257e+00    4.9741735692e+00   -4.6503661882e+00    2.4246630624e+00    2.0038888853e+00    1.7953086932e+00   -8.6018166916e+00    1.5225292493e-01    1.6000000000e+02    2.7411601332e-03    5.7031250000e-01
        84   -2.2364321747e+00    5.0283134858e+00   -4.3445258301e+00    2.1080936554e+00    1.8707879104e+00    1.7953086932e+00   -8.1740619479e+00    1.6343951424e-01    1.6000000000e+02    1.6667792224e-03    5.9218750000e-01
        85   -2.2197795387e+00    4.9475250454e+00   -4.1200011830e+00    1.9002216443e+00    1.8881319538e+00    1.7953086932e+00   -7.9473620354e+00    1.4392020547e-01    1.6000000000e+02    6.5457019955e-03    5.8750000000e-01
        86   -2.2318678297e+00    5.0017842837e+00   -3.9364739844e+00    1.7046061547e+00    1.9857015388e+00    1.7953086932e+00   -7.8689508942e+00    1.5146667782e-01    1.6000000000e+02    7.1860061435e-03    5.7109375000e-01
        87   -2.2642474914e+00    5.1479029295e+00   -4.0550999518e+00    1.7908524604e+00    1.9498582368e+00    1.7953086932e+00   -8.0092728760e+00    2.0900599416e-01    1.6000000000e+02    4.1947164864e-03    5.7968750000e-01
        88   -2.2378080871e+00    5.0243423603e+00   -4.0597571252e+00    1.8219490381e+00    1.9309254275e+00    1.7953086932e+00   -7.9595535874e+00    1.7356234148e-01    1.6000000000e+02    2.1752973553e-03    5.6953125000e-01
        89   -2.2571469217e+00    5.1163608766e+00   -4.1745977686e+00    1.9174508469e+00    1.8892407935e+00    1.7953086932e+00   -8.1246988935e+00    2.6555163819e-01    1.6000000000e+02    4.3946447549e-03    5.8125000000e-01
        90   -2.2361346969e+00    5.0228818440e+00   -3.9569806395e+00    1.7208459426e+00    1.8617167596e+00    1.7953086932e+00   -7.7857177150e+00    1.7171162257e-01    1.6000000000e+02    6.6347421380e-03    5.9140625000e-01
        91   -2.2509166928e+00    5.0857968144e+00   -3.8651881644e+00    1.6142714716e+00    1.9825879062e+00    1.7953086932e+00   -7.7886759587e+00    1.4559119478e-01    1.6000000000e+02    6.2050760607e-03    5.7109375000e-01
        92   -2.2529056475e+00    5.0966612261e+00   -3.7758460433e+00    1.5229403958e+00    2.0595588028e+00    1.7953086932e+00   -7.7899318665e+00    1.5921832718e-01    1.6000000000e+02    5.2398241824e-03    5.8437500000e-01
        93   -2.2254004148e+00    4.9728355019e+00   -3.8323664270e+00    1.6069660122e+00    1.9672562794e+00    1.7953086932e+00   -7.7942039681e+00    1.9927256856e-01    1.6000000000e+02    4.7830810363e-03    6.0390625000e-01
        94   -2.2355623034e+00    5.0239390814e+00   -4.4626323716e+00    2.2270700683e+00    2.0603207685e+00    1.7953086932e+00   -8.5448929064e+00    2.2663107309e-01    1.6000000000e+02    3.2319947204e-03    5.7500000000e-01
        95   -2.2583973715e+00    5.1575048396e+00   -4.0713189118e+00    1.8129215403e+00    1.8956999798e+00    1.7953086932e+00   -7.8927059366e+00    1.3037835184e-01    1.6000000000e+02    3.1768421177e-03    5.7734375000e-01
        96   -2.2456338117e+00    5.0624233007e+00   -4.1752999507e+00    1.9296661389e+00    1.9718650321e+00    1.7953086932e+00   -8.1153747013e+00    1.7290102534e-01    1.6000000000e+02    8.8387807482e-03    5.6953125000e-01
        97   -2.2329683278e+00    5.0042399529e+00   -3.8626260053e+00    1.6296576776e+00    1.9168604588e+00    1.7953086932e+00   -7.7251482029e+00    1.5035304563e-01    1.6000000000e+02    1.6172680189e-03    6.3125000000e-01
        98   -2.2615704009e+00    5.1395942554e+00   -4.0517865139e+00    1.7902161130e+00    2.0367478814e+00    1.7953086932e+00   -8.0918222753e+00    2.0797918678e-01    1.6000000000e+02    4.9251783639e-03    5.6796875000e-01
        99   -2.2288285420e+00    4.9858648298e+00   -4.0422437513e+00    1.8134152093e+00    1.8871018578e+00    1.7953086932e+00   -7.9314464316e+00    2.0679212933e-01    1.6000000000e+02    6.6064240818e-03    5.7500000000e-01
