#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -2.2620828195e+00    5.1461247907e+00   -3.8534605547e+00    1.5913777352e+00    1.8788142314e+00    1.7953086932e+00   -7.6881152588e+00    1.6053177949e-01    1.6000000000e+02    1.0597395303e-02    6.0781250000e-01
        18   -2.2591038767e+00    5.1336519451e+00   -4.2199514124e+00    1.9608475357e+00    1.9000966287e+00    1.7953086932e+00   -8.0953569448e+00    1.8000021052e-01    1.6000000000e+02    4.7000461200e-03    5.9921875000e-01
        19   -2.2274065153e+00    4.9854723008e+00   -3.8298858018e+00    1.6024792865e+00    1.8742960986e+00    1.7953086932e+00   -7.5330881888e+00    3.3597595212e-02    1.6000000000e+02    4.6390826174e-03    6.1640625000e-01
        20   -2.2461911882e+00    5.0757658528e+00   -4.4051483736e+00    2.1589571854e+00    1.9360523687e+00    1.7953086932e+00   -8.3511118038e+00    2.1460236824e-01    1.6000000000e+02    6.0301058693e-03    5.9453125000e-01
        21   -2.2689474794e+00    5.1693436818e+00   -4.6203226575e+00    2.3513751781e+00    1.9274908961e+00    1.7953086932e+00   -8.5031000724e+00    1.5997782563e-01    1.6000000000e+02    1.6274444934e-03    5.7890625000e-01
        22   -2.2328803073e+00    5.0079562585e+00   -3.8942174612e+00    1.6613371539e+00    1.9795221876e+00    1.7953086932e+00   -7.8111390468e+00    1.4209070474e-01    1.6000000000e+02    1.6893368156e-03    5.8203125000e-01
        23   -2.2354512662e+00    5.0214416165e+00   -4.1369542499e+00    1.9015029837e+00    2.0184313641e+00    1.7953086932e+00   -8.1694290087e+00    2.1873470143e-01    1.6000000000e+02    9.0031879663e-03    5.7812500000e-01
        24   -2.2479463440e+00    5.0806489997e+00   -4.0105506845e+00    1.7626043405e+00    1.9505859663e+00    1.7953086932e+00   -7.7480613627e+00   -8.3839814215e-03    1.6000000000e+02    9.7468368767e-03    5.8515625000e-01
        25   -2.2517753428e+00    5.1070700552e+00   -4.0188589246e+00    1.7670835817e+00    1.9802039053e+00    1.7953086932e+00   -8.0388407054e+00    2.4446918233e-01    1.6000000000e+02    1.2051484664e-02    5.8593750000e-01
        26   -2.2427701129e+00    5.0553007217e+00   -4.1751708589e+00    1.9324007459e+00    1.9302958236e+00    1.7953086932e+00   -8.1081377454e+00    2.0736236963e-01    1.6000000000e+02    1.5838147374e-03    5.9687500000e-01
        27   -2.2232666051e+00    4.9673024248e+00   -3.8902748564e+00    1.6670082513e+00    1.9290733394e+00    1.7953086932e+00   -7.8070622154e+00    1.9240532646e-01    1.6000000000e+02    8.4592859785e-03    5.8359375000e-01
        28   -2.2556023053e+00    5.1199758423e+00   -4.1725769509e+00    1.9169746455e+00    1.9068467294e+00    1.7953086932e+00   -8.1152939021e+00    2.4056152864e-01    1.6000000000e+02    1.7413206224e-03    5.7968750000e-01
        29   -2.2503043758e+00    5.0878628061e+00   -4.3910092023e+00    2.1407048264e+00    2.0391508335e+00    1.7953086932e+00   -8.3324491392e+00    1.0698041020e-01    1.6000000000e+02    7.7352758963e-03    5.6953125000e-01
        30   -2.2211536619e+00    4.9529476563e+00   -3.8698188378e+00    1.6486651758e+00    1.8891724406e+00    1.7953086932e+00   -7.7705801986e+00    2.1628022696e-01    1.6000000000e+02    2.2270611080e-03    5.9843750000e-01
        31   -2.2560173377e+00    5.1321076495e+00   -4.8879247351e+00    2.6319073975e+00    1.9872603083e+00    1.7953086932e+00   -8.8529478216e+00    1.8245408505e-01    1.6000000000e+02    2.6733013801e-03    5.5234375000e-01
        32   -2.2505302807e+00    5.0861230968e+00   -3.8683592334e+00    1.6178289527e+00    1.8932547840e+00    1.7953086932e+00   -7.6695598408e+00    1.1263713022e-01    1.6000000000e+02    1.7116919043e-03    5.7578125000e-01
        33   -2.2528928242e+00    5.0955819905e+00   -4.2882461054e+00    2.0353532812e+00    2.0155653211e+00    1.7953086932e+00   -8.3081178513e+00    2.0899773150e-01    1.6000000000e+02    1.6640132235e-03    5.4453125000e-01
        34   -2.2187227488e+00    4.9410443426e+00   -3.8137349513e+00    1.5950122025e+00    1.9700193976e+00    1.7953086932e+00   -7.8274035006e+00    2.4834045843e-01    1.6000000000e+02    1.6782463354e-03    5.9453125000e-01
        35   -2.2269403285e+00    4.9934829410e+00   -3.9057243686e+00    1.6787840401e+00    1.8922160625e+00    1.7953086932e+00   -7.6264516338e+00    3.3202509517e-02    1.6000000000e+02    1.6712202050e-03    5.9843750000e-01
        36   -2.2336286497e+00    5.0051400032e+00   -3.6721968294e+00    1.4385681797e+00    1.8893223075e+00    1.7953086932e+00   -7.5829344889e+00    2.2610665872e-01    1.6000000000e+02    1.7498138186e-03    6.2265625000e-01
        37   -2.2304721169e+00    4.9971448615e+00   -4.4552722105e+00    2.2248000936e+00    2.0039761669e+00    1.7953086932e+00   -8.4030521601e+00    1.4849508957e-01    1.6000000000e+02    1.6784957552e-03    5.5859375000e-01
        38   -2.2244947597e+00    4.9780832197e+00   -3.6946530891e+00    1.4701583294e+00    1.8642567378e+00    1.7953086932e+00   -7.6700219031e+00    3.1580338296e-01    1.6000000000e+02    7.5750365213e-03    6.2734375000e-01
        39   -2.2394585876e+00    5.0350761891e+00   -3.7887524972e+00    1.5492939097e+00    1.9616394576e+00    1.7953086932e+00   -7.7269662010e+00    1.8126555292e-01    1.6000000000e+02    4.6709923772e-03    5.9921875000e-01
        40   -2.2283767720e+00    4.9917960213e+00   -3.8287054741e+00    1.6003287021e+00    2.0490830372e+00    1.7953086932e+00   -7.8309394911e+00    1.5784228659e-01    1.6000000000e+02    4.6323157731e-03    5.7656250000e-01
        41   -2.2527716229e+00    5.0929692115e+00   -3.9447878754e+00    1.6920162525e+00    1.8956989390e+00    1.7953086932e+00   -7.7618516294e+00    1.2605612175e-01    1.6000000000e+02    3.3971627417e-03    5.9375000000e-01
        42   -2.2084135442e+00    4.9011449583e+00   -3.8562464395e+00    1.6478328953e+00    1.9694353642e+00    1.7953086932e+00   -7.7468929878e+00    1.2590249097e-01    1.6000000000e+02    1.7279608583e-03    5.8046875000e-01
        43   -2.2182980887e+00    4.9551545508e+00   -3.6657766319e+00    1.4474785432e+00    1.9367026752e+00    1.7953086932e+00   -7.5958280852e+00    1.9804008486e-01    1.6000000000e+02    1.6626247671e-03    6.2890625000e-01
        44   -2.2216261721e+00    4.9525525678e+00   -4.0013078377e+00    1.7796816656e+00    1.9366073134e+00    1.7953086932e+00   -7.9851131372e+00    2.5188929289e-01    1.6000000000e+02    1.6255269875e-03    5.6953125000e-01
        45   -2.2492423522e+00    5.0790327820e+00   -3.8531331783e+00    1.6038908261e+00    1.9061789616e+00    1.7953086932e+00   -7.7550778998e+00    2.0045706657e-01    1.6000000000e+02    8.0345032329e-03    6.1015625000e-01
        46   -2.2276368396e+00    4.9855557629e+00   -4.2725738881e+00    2.0449370486e+00    1.9216017425e+00    1.7953086932e+00   -8.1379350057e+00    1.4845068187e-01    1.6000000000e+02    1.6221380793e-03    5.6640625000e-01
        47   -2.2515088982e+00    5.0833134117e+00   -3.8750860763e+00    1.6235771781e+00    1.9688844670e+00    1.7953086932e+00   -7.7757106193e+00    1.3643138269e-01    1.6000000000e+02    2.9734768905e-03    5.8593750000e-01
        48   -2.2188541309e+00    4.9969231064e+00   -4.0162220438e+00    1.7973679129e+00    2.0313859671e+00    1.7953086932e+00   -7.9716823465e+00    1.2876564245e-01    1.6000000000e+02    3.1118604529e-03    6.0703125000e-01
        49   -2.2285685194e+00    4.9820966002e+00   -4.2194329185e+00    1.9908643991e+00    1.9759930586e+00    1.7953086932e+00   -8.1027079879e+00    1.1197331759e-01    1.6000000000e+02    4.1463180678e-03    5.7265625000e-01
        50   -2.2418726613e+00    5.0693236582e+00   -4.3507771636e+00    2.1089045023e+00    2.0936710650e+00    1.7953086932e+00   -8.3674924690e+00    1.2773554713e-01    1.6000000000e+02    9.2856087722e-03    5.7890625000e-01
        51   -2.2671325937e+00    5.1747887906e+00   -3.8141009994e+00    1.5469684057e+00    1.9460208250e+00    1.7953086932e+00   -7.6729660068e+00    1.1753548921e-01    1.6000000000e+02    1.7037378857e-03    6.0781250000e-01
        52   -2.2594643647e+00    5.1233485933e+00   -4.4668268653e+00    2.2073625006e+00    2.0165475625e+00    1.7953086932e+00   -8.4094109505e+00    1.3072782944e-01    1.6000000000e+02    1.7556668899e-03    5.6093750000e-01
        53   -2.2551024540e+00    5.1028472454e+00   -3.8990600673e+00    1.6439576133e+00    1.8398115536e+00    1.7953086932e+00   -7.6482118295e+00    1.1403151536e-01    1.6000000000e+02    3.9190706157e-03    6.0703125000e-01
        54   -2.2415278010e+00    5.0455112502e+00   -4.1601501087e+00    1.9186223078e+00    2.1294521297e+00    1.7953086932e+00   -8.2929463151e+00    2.0803538351e-01    1.6000000000e+02    2.7729630820e-03    5.6484375000e-01
        55   -2.2213049707e+00    4.9843218763e+00   -3.8278476850e+00    1.6065427143e+00    1.8976670578e+00    1.7953086932e+00   -7.7106413745e+00    1.8981793851e-01    1.6000000000e+02    1.6995756887e-03    6.0703125000e-01
        56   -2.2117456703e+00    4.9645754308e+00   -4.2799275015e+00    2.0681818311e+00    1.9497626612e+00    1.7953086932e+00   -8.0354970358e+00    1.0498179896e-02    1.6000000000e+02    1.6810228117e-03    5.9531250000e-01
        57   -2.2255152465e+00    4.9917823296e+00   -4.1823888353e+00    1.9568735888e+00    1.9118774185e+00    1.7953086932e+00   -7.9994619682e+00    1.0988702120e-01    1.6000000000e+02    1.7205819895e-03    5.5937500000e-01
        58   -2.2581282913e+00    5.1165165963e+00   -3.8836192222e+00    1.6254909309e+00    1.9216736233e+00    1.7953086932e+00   -7.7982881492e+00    1.9768661048e-01    1.6000000000e+02    1.7322863569e-03    6.0078125000e-01
        59   -2.2441997736e+00    5.0562448787e+00   -4.2050761709e+00    1.9608763973e+00    1.9853566654e+00    1.7953086932e+00   -8.1715019256e+00    1.8576039609e-01    1.6000000000e+02    5.8030982618e-03    5.6640625000e-01
        60   -2.2214220525e+00    4.9724986902e+00   -4.5758963039e+00    2.3544742513e+00    2.0355435336e+00    1.7953086932e+00   -8.5987979193e+00    1.9204938858e-01    1.6000000000e+02    1.7611388757e-03    5.7578125000e-01
        61   -2.2356781222e+00    5.0239238338e+00   -4.3496099535e+00    2.1139318313e+00    1.9772580992e+00    1.7953086932e+00   -8.2015590685e+00    7.9382322559e-02    1.6000000000e+02    3.7524041254e-03    5.8281250000e-01
        62   -2.2417238208e+00    5.0627438631e+00   -4.1342052928e+00    1.8924814720e+00    2.0137826271e+00    1.7953086932e+00   -8.1598530144e+00    2.1655640134e-01    1.6000000000e+02    1.6874349676e-03    6.0234375000e-01
        63   -2.2400549891e+00    5.0382512013e+00   -4.0193915926e+00    1.7793366035e+00    2.0121374163e+00    1.7953086932e+00   -8.0214908202e+00    1.9465311808e-01    1.6000000000e+02    1.7800899805e-03    5.6406250000e-01
        64   -2.2403506580e+00    5.0373781580e+00   -3.9607572543e+00    1.7204065963e+00    1.9782190501e+00    1.7953086932e+00   -7.9708037876e+00    2.3651878994e-01    1.6000000000e+02    9.6239233389e-03    5.8750000000e-01
        65   -2.2351058737e+00    5.0112663756e+00   -3.6785678265e+00    1.4434619528e+00    1.9450105044e+00    1.7953086932e+00   -7.5435363382e+00    1.2464931413e-01    1.6000000000e+02    8.2106781192e-03    5.9375000000e-01
        66   -2.2340158949e+00    5.0193189759e+00   -3.9393451380e+00    1.7053292431e+00    1.9427799166e+00    1.7953086932e+00   -7.8274887327e+00    1.5005498487e-01    1.6000000000e+02    4.1786655202e-03    5.8984375000e-01
        67   -2.2340848715e+00    5.0240531419e+00   -3.8436875369e+00    1.6096026655e+00    1.9749725250e+00    1.7953086932e+00   -7.8154498723e+00    2.0148111715e-01    1.6000000000e+02    5.7753738365e-03    6.0000000000e-01
        68   -2.2426190623e+00    5.0470621125e+00   -3.9040677935e+00    1.6614487312e+00    1.8950977015e+00    1.7953086932e+00   -7.7883646537e+00    1.9389046550e-01    1.6000000000e+02    1.7205593176e-03    6.2578125000e-01
        69   -2.2088028649e+00    5.0277705192e+00   -4.1380461825e+00    1.9292433175e+00    1.9417540417e+00    1.7953086932e+00   -7.9713255870e+00    9.6216669582e-02    1.6000000000e+02    6.5892788698e-03    5.9687500000e-01
        70   -2.2204038678e+00    4.9632730752e+00   -4.4402276917e+00    2.2198238239e+00    2.0687887994e+00    1.7953086932e+00   -8.5594811583e+00    2.5515597397e-01    1.6000000000e+02    3.2940274104e-03    5.6953125000e-01
        71   -2.2184680348e+00    4.9847834070e+00   -4.2498092422e+00    2.0313412073e+00    1.9423594460e+00    1.7953086932e+00   -8.1650655169e+00    1.7758813547e-01    1.6000000000e+02    1.6620484821e-03    5.8281250000e-01
        72   -2.2112955592e+00    4.9774641794e+00   -3.9187787225e+00    1.7074831633e+00    2.0094387940e+00    1.7953086932e+00   -7.8057304726e+00    8.2204262841e-02    1.6000000000e+02    4.9910296511e-03    5.8203125000e-01
        73   -2.2129333062e+00    5.0228096693e+00   -4.1020025942e+00    1.8890692880e+00    1.9986290828e+00    1.7953086932e+00   -8.0621838796e+00    1.6624350949e-01    1.6000000000e+02    1.7469401064e-03    5.8671875000e-01
        74   -2.2121711118e+00    4.9246024383e+00   -3.7417499834e+00    1.5295788716e+00    1.9605640038e+00    1.7953086932e+00   -7.6596996841e+00    1.6207700377e-01    1.6000000000e+02    2.6478398649e-03    5.7812500000e-01
        75   -2.2209951180e+00    4.9655580762e+00   -3.6831794505e+00    1.4621843325e+00    1.9142447056e+00    1.7953086932e+00   -7.6423480119e+00    2.4961516269e-01    1.6000000000e+02    3.1216628558e-03    6.0937500000e-01
        76   -2.2326119792e+00    5.0109050442e+00   -3.5994904981e+00    1.3668785189e+00    1.8533787561e+00    1.7953086932e+00   -7.3871777163e+00    1.3899976889e-01    1.6000000000e+02    4.6303925046e-03    6.2656250000e-01
        77   -2.2483657182e+00    5.0783865306e+00   -3.7565472230e+00    1.5081815048e+00    1.8352125878e+00    1.7953086932e+00   -7.5998558021e+00    2.1278729808e-01    1.6000000000e+02    6.6160597489e-03    6.0156250000e-01
        78   -2.2114046655e+00    4.9093705027e+00   -3.5940007466e+00    1.3825960811e+00    1.8216454516e+00    1.7953086932e+00   -7.4086747527e+00    1.9771986128e-01    1.6000000000e+02    1.5560530010e-03    6.0078125000e-01
        79   -2.2247097660e+00    4.9715245248e+00   -3.7480388776e+00    1.5233291116e+00    2.0177885266e+00    1.7953086932e+00   -7.7161804414e+00    1.5504434390e-01    1.6000000000e+02    1.7418286006e-03    6.2265625000e-01
        80   -2.2573873974e+00    5.1680976650e+00   -3.6417617483e+00    1.3843743509e+00    1.9047036017e+00    1.7953086932e+00   -8.0951695787e+00    7.5339553555e-01    1.6000000000e+02    5.1970408822e-03    5.9687500000e-01
        81   -2.2117147466e+00    4.9445748480e+00   -4.0035041941e+00    1.7917894475e+00    2.0150772125e+00    1.7953086932e+00   -7.9580171625e+00    1.4412706268e-01    1.6000000000e+02    1.6832795227e-03    5.8437500000e-01
        82   -2.2388008076e+00    5.0305923444e+00   -3.8402571315e+00    1.6014563240e+00    1.9736701472e+00    1.7953086932e+00   -7.8016867805e+00    1.9245080859e-01    1.6000000000e+02    7.2160558484e-03    6.0546875000e-01
        83   -2.2218369848e+00    4.9639014565e+00   -3.7106337930e+00    1.4887968082e+00    1.9313174398e+00    1.7953086932e+00   -7.6866817353e+00    2.4942180921e-01    1.6000000000e+02    4.1699665890e-03    5.8750000000e-01
        84   -2.2334854456e+00    5.0159012769e+00   -4.2313318669e+00    1.9978464213e+00    1.9070492895e+00    1.7953086932e+00   -8.0906646205e+00    1.5697477090e-01    1.6000000000e+02    1.6432981065e-03    5.7031250000e-01
        85   -2.2379352681e+00    5.0410541139e+00   -3.7019116642e+00    1.4639763961e+00    1.9402455246e+00    1.7953086932e+00   -7.5644570757e+00    1.2699119365e-01    1.6000000000e+02    3.6919580307e-03    6.2265625000e-01
        86   -2.2257012739e+00    4.9798985524e+00   -3.5720988039e+00    1.3463975300e+00    1.9435787479e+00    1.7953086932e+00   -7.4437018658e+00    1.3271562073e-01    1.6000000000e+02    1.6924903903e-03    6.1640625000e-01
        87   -2.2283945959e+00    4.9878170318e+00   -4.1810508981e+00    1.9526563022e+00    1.9840556086e+00    1.7953086932e+00   -8.1263240094e+00    1.6590880947e-01    1.6000000000e+02    1.7157729017e-03    5.7343750000e-01
        88   -2.2140620008e+00    4.9348789129e+00   -3.8034335028e+00    1.5893715019e+00    1.9126884352e+00    1.7953086932e+00   -7.7171195629e+00    2.0568893171e-01    1.6000000000e+02    1.6331965162e-03    6.4218750000e-01
        89   -2.2282008691e+00    4.9849832437e+00   -4.0761042291e+00    1.8479033600e+00    1.9169008125e+00    1.7953086932e+00   -7.9110637695e+00    1.2275003466e-01    1.6000000000e+02    1.6754173848e-03    5.8906250000e-01
        90   -2.2254680832e+00    4.9737079696e+00   -3.9147081878e+00    1.6892401046e+00    1.9784282239e+00    1.7953086932e+00   -7.9441370636e+00    2.5569195861e-01    1.6000000000e+02    1.6370745143e-03    5.9765625000e-01
        91   -2.1990477160e+00    4.8950110599e+00   -4.0890526410e+00    1.8900049249e+00    2.0608495084e+00    1.7953086932e+00   -8.1721457485e+00    2.2693490585e-01    1.6000000000e+02    1.7122635618e-03    5.8828125000e-01
        92   -2.2409842117e+00    5.0361637566e+00   -3.9983017049e+00    1.7573174932e+00    1.9319111072e+00    1.7953086932e+00   -7.8583179940e+00    1.3279648869e-01    1.6000000000e+02    5.6509915739e-03    5.7343750000e-01
        93   -2.2505772586e+00    5.0950455062e+00   -3.9961667430e+00    1.7455894844e+00    1.8974321486e+00    1.7953086932e+00   -7.8819361782e+00    1.9302859338e-01    1.6000000000e+02    3.6311330332e-03    5.9765625000e-01
        94   -2.2580886986e+00    5.1132617195e+00   -3.8582852160e+00    1.6001965174e+00    1.9994425502e+00    1.7953086932e+00   -7.8086322597e+00    1.5559580038e-01    1.6000000000e+02    8.5849211318e-03    5.8046875000e-01
        95   -2.2612288513e+00    5.1298829558e+00   -3.9174808646e+00    1.6562520133e+00    1.9559199422e+00    1.7953086932e+00   -7.8525015437e+00    1.8379204362e-01    1.6000000000e+02    5.2066353965e-03    6.1093750000e-01
        96   -2.2422693948e+00    5.0449584352e+00   -3.8179521789e+00    1.5756827842e+00    1.9548014518e+00    1.7953086932e+00   -7.7506474799e+00    1.8258515597e-01    1.6000000000e+02    2.6873503521e-03    5.9843750000e-01
        97   -2.2441693474e+00    5.0584336084e+00   -3.9886491715e+00    1.7444798242e+00    1.9455768490e+00    1.7953086932e+00   -7.8750147276e+00    1.4548001389e-01    1.6000000000e+02    3.2167257741e-03    5.8437500000e-01
        98   -2.2315565948e+00    5.0104056579e+00   -3.9762754948e+00    1.7447189000e+00    2.0177482553e+00    1.7953086932e+00   -7.9463829069e+00    1.5705046364e-01    1.6000000000e+02    8.7150922336e-03    6.0000000000e-01
        99   -2.2321161714e+00    5.0229417545e+00   -4.1118586722e+00    1.8797425008e+00    1.9951636891e+00    1.7953086932e+00   -8.0235212278e+00    1.2119017328e-01    1.6000000000e+02    5.7200700976e-03    6.0390625000e-01
