#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2371021719e+00    5.0222046475e+00   -3.8381792482e+00    1.6010770763e+00    1.9435092346e+00    1.7953086932e+00   -7.8056664238e+00    2.2866924780e-01    1.6000000000e+02    5.1087668398e-03    5.9921875000e-01
        21   -2.2292583908e+00    4.9904986770e+00   -4.3951746126e+00    2.1659162218e+00    1.9330411842e+00    1.7953086932e+00   -8.1611892366e+00    3.7664746522e-02    1.6000000000e+02    6.7644572118e-03    5.6718750000e-01
        22   -2.2190973294e+00    4.9481544324e+00   -4.4708208469e+00    2.2517235175e+00    1.9538745818e+00    1.7953086932e+00   -8.3944637902e+00    1.7445966826e-01    1.6000000000e+02    3.7722873385e-03    5.6328125000e-01
        23   -2.2157916481e+00    4.9368293353e+00   -3.8682149592e+00    1.6524233111e+00    1.9816614833e+00    1.7953086932e+00   -7.9038320641e+00    2.5864692841e-01    1.6000000000e+02    8.3915485011e-03    5.7734375000e-01
        24   -2.2498406248e+00    5.0914472014e+00   -4.0675728021e+00    1.8177321773e+00    1.8750998216e+00    1.7953086932e+00   -8.0133085818e+00    2.7532726488e-01    1.6000000000e+02    4.5171596576e-03    6.2109375000e-01
        25   -2.2490576578e+00    5.0754235183e+00   -4.0184699469e+00    1.7694122891e+00    1.9656179041e+00    1.7953086932e+00   -7.9769282768e+00    1.9753173254e-01    1.6000000000e+02    1.7213947431e-03    5.5625000000e-01
        26   -2.2409494645e+00    5.0474133996e+00   -4.0578657983e+00    1.8169163338e+00    1.9676212899e+00    1.7953086932e+00   -8.0397099937e+00    2.1891421223e-01    1.6000000000e+02    4.2520636343e-03    5.7031250000e-01
        27   -2.2216173653e+00    4.9568612591e+00   -4.3223403588e+00    2.1007229935e+00    2.0038608991e+00    1.7953086932e+00   -8.3225832331e+00    2.0107328196e-01    1.6000000000e+02    4.4848278631e-03    5.7578125000e-01
        28   -2.2289398645e+00    4.9902837850e+00   -3.8325984137e+00    1.6036585492e+00    1.8731785813e+00    1.7953086932e+00   -7.7472155969e+00    2.4612990866e-01    1.6000000000e+02    3.3380471577e-03    5.8125000000e-01
        29   -2.2279984453e+00    4.9953860807e+00   -4.3749584531e+00    2.1469600078e+00    2.0296544033e+00    1.7953086932e+00   -8.3494927006e+00    1.4957115102e-01    1.6000000000e+02    4.2598390137e-03    5.6406250000e-01
        30   -2.2635471088e+00    5.1475089770e+00   -4.2331117613e+00    1.9695646525e+00    1.9837800964e+00    1.7953086932e+00   -8.2950587647e+00    2.8285821367e-01    1.6000000000e+02    5.4770694114e-03    5.8203125000e-01
        31   -2.2490424098e+00    5.0938690862e+00   -4.1570971368e+00    1.9080547270e+00    1.9538052686e+00    1.7953086932e+00   -8.1843466330e+00    2.7813553442e-01    1.6000000000e+02    4.2524300225e-03    5.7656250000e-01
        32   -2.2327458422e+00    5.0099958602e+00   -4.9621753178e+00    2.7294294756e+00    1.9837996111e+00    1.7953086932e+00   -8.6271173294e+00   -1.1416629275e-01    1.6000000000e+02    5.7412160677e-03    5.5390625000e-01
        33   -2.2438027316e+00    5.0504566680e+00   -4.0418575026e+00    1.7980547710e+00    1.9033626576e+00    1.7953086932e+00   -7.9197875811e+00    1.7925872766e-01    1.6000000000e+02    4.7269486240e-03    5.9218750000e-01
        34   -2.2509194116e+00    5.0881116847e+00   -4.3304903949e+00    2.0795709833e+00    1.9672998745e+00    1.7953086932e+00   -8.2338211398e+00    1.4072217713e-01    1.6000000000e+02    6.2011694827e-03    5.6093750000e-01
        35   -2.2124542518e+00    4.9484418249e+00   -3.9344007547e+00    1.7219465029e+00    1.9828361308e+00    1.7953086932e+00   -7.9148008439e+00    2.0225526516e-01    1.6000000000e+02    3.0190411198e-03    5.9687500000e-01
        36   -2.2563018186e+00    5.1121665310e+00   -4.2282573783e+00    1.9719555597e+00    1.9244122843e+00    1.7953086932e+00   -8.1153932547e+00    1.6741489893e-01    1.6000000000e+02    5.1662191108e-03    6.0156250000e-01
        37   -2.2463377854e+00    5.0639117360e+00   -4.0145897839e+00    1.7682519986e+00    1.9446631029e+00    1.7953086932e+00   -8.0175661990e+00    2.6300461892e-01    1.6000000000e+02    1.7337227182e-03    5.5468750000e-01
        38   -2.2273008415e+00    5.0023703463e+00   -4.3100915866e+00    2.0827907450e+00    1.9317336875e+00    1.7953086932e+00   -8.2264060711e+00    1.8927210389e-01    1.6000000000e+02    7.0071770751e-03    5.7031250000e-01
        39   -2.2439823190e+00    5.0553494651e+00   -4.0167031105e+00    1.7727207915e+00    1.9802854222e+00    1.7953086932e+00   -7.9340083488e+00    1.4171112285e-01    1.6000000000e+02    5.3250703495e-03    5.7968750000e-01
        40   -2.2289773892e+00    4.9903367211e+00   -4.6189485485e+00    2.3899711593e+00    1.9437477509e+00    1.7953086932e+00   -8.6185744997e+00    2.6056950708e-01    1.6000000000e+02    3.5309014784e-03    5.6562500000e-01
        41   -2.2466804167e+00    5.0796676593e+00   -4.4326822223e+00    2.1860018057e+00    2.0655831765e+00    1.7953086932e+00   -8.5737013664e+00    2.8012727435e-01    1.6000000000e+02    1.8011011125e-03    5.8046875000e-01
        42   -2.2558645564e+00    5.1106014013e+00   -3.5810189066e+00    1.3251543502e+00    1.9102931834e+00    1.7953086932e+00   -7.3775982057e+00    9.0977422480e-02    1.6000000000e+02    1.6774526739e-03    5.9296875000e-01
        43   -2.2408172659e+00    5.0434715470e+00   -3.8648014452e+00    1.6239841793e+00    1.8971473269e+00    1.7953086932e+00   -7.7012275582e+00    1.4397009294e-01    1.6000000000e+02    1.7237123684e-03    5.8593750000e-01
        44   -2.2520966981e+00    5.0918916947e+00   -4.0732219872e+00    1.8211252891e+00    1.9832470549e+00    1.7953086932e+00   -8.0218006854e+00    1.7002295010e-01    1.6000000000e+02    1.6864171193e-03    5.7890625000e-01
        45   -2.2225487495e+00    4.9634707181e+00   -4.1841424244e+00    1.9615936749e+00    1.9360389417e+00    1.7953086932e+00   -8.0815318559e+00    1.6604179659e-01    1.6000000000e+02    1.7273698468e-03    5.6250000000e-01
        46   -2.2360325495e+00    5.0187467198e+00   -4.0298251276e+00    1.7937925781e+00    1.9551957961e+00    1.7953086932e+00   -7.8646889794e+00    8.4359362502e-02    1.6000000000e+02    3.6836382642e-03    5.7968750000e-01
        47   -2.2156370569e+00    4.9295663996e+00   -3.8706666848e+00    1.6550296280e+00    1.9537614741e+00    1.7953086932e+00   -7.8679360071e+00    2.4819915500e-01    1.6000000000e+02    7.6306310075e-03    5.7109375000e-01
        48   -2.2519980313e+00    5.0867564397e+00   -3.6585882668e+00    1.4065902356e+00    1.9402598600e+00    1.7953086932e+00   -7.5939394706e+00    1.9978265062e-01    1.6000000000e+02    6.2470952689e-03    5.7109375000e-01
        49   -2.2611095061e+00    5.1269718553e+00   -4.2442640380e+00    1.9831545319e+00    1.9136868457e+00    1.7953086932e+00   -8.1102243265e+00    1.5696474959e-01    1.6000000000e+02    4.4117855723e-03    5.6406250000e-01
        50   -2.2431440156e+00    5.0491534150e+00   -4.3392271612e+00    2.0960831455e+00    1.9488647831e+00    1.7953086932e+00   -8.2737650010e+00    1.9036436351e-01    1.6000000000e+02    1.6849835811e-03    5.9218750000e-01
        51   -2.2264534608e+00    4.9781410454e+00   -3.8885184388e+00    1.6620649780e+00    1.9701281379e+00    1.7953086932e+00   -7.8233232921e+00    1.6936802215e-01    1.6000000000e+02    3.7356097891e-03    5.5703125000e-01
        52   -2.2397836664e+00    5.0429993585e+00   -3.7636239262e+00    1.5238402598e+00    1.9329883610e+00    1.7953086932e+00   -7.4878800959e+00   -4.0408845751e-03    1.6000000000e+02    3.2251077646e-03    6.0234375000e-01
        53   -2.2198891944e+00    4.9518030682e+00   -4.1366945761e+00    1.9168053818e+00    1.9572315018e+00    1.7953086932e+00   -8.0058646567e+00    1.1662988549e-01    1.6000000000e+02    8.6343004659e-03    5.7968750000e-01
        54   -2.2571732494e+00    5.1178894286e+00   -4.1403446329e+00    1.8831713835e+00    1.9228053218e+00    1.7953086932e+00   -7.8915374250e+00    3.3078777106e-02    1.6000000000e+02    3.2396747556e-03    6.1875000000e-01
        55   -2.2386506343e+00    5.0451425223e+00   -3.7374241466e+00    1.4987735123e+00    1.8605016582e+00    1.7953086932e+00   -7.5343510338e+00    1.4111653582e-01    1.6000000000e+02    2.6940567768e-03    6.2578125000e-01
        56   -2.2277419830e+00    4.9836554790e+00   -3.7541803898e+00    1.5264384068e+00    1.9389614109e+00    1.7953086932e+00   -7.7264950401e+00    2.3804454623e-01    1.6000000000e+02    6.6189539502e-03    5.8046875000e-01
        57   -2.2661813276e+00    5.1503310078e+00   -3.7710054497e+00    1.5048241222e+00    1.8920481255e+00    1.7953086932e+00   -7.6319718885e+00    1.7360962005e-01    1.6000000000e+02    4.2506688624e-03    5.8906250000e-01
        58   -2.2337504697e+00    5.0103551685e+00   -4.1110773451e+00    1.8773268753e+00    1.9452924592e+00    1.7953086932e+00   -8.0666019541e+00    2.1492345666e-01    1.6000000000e+02    1.7047517758e-03    5.8671875000e-01
        59   -2.2270705956e+00    4.9788458281e+00   -3.5807292214e+00    1.3536586257e+00    1.9249002328e+00    1.7953086932e+00   -7.4797360532e+00    1.7879790588e-01    1.6000000000e+02    6.2771305675e-03    6.0156250000e-01
        60   -2.2434457193e+00    5.0599260260e+00   -4.1275180142e+00    1.8840722948e+00    1.9309705595e+00    1.7953086932e+00   -8.0772319916e+00    2.2343472468e-01    1.6000000000e+02    3.2443798264e-03    5.7343750000e-01
        61   -2.2299218836e+00    4.9976383973e+00   -4.6556789499e+00    2.4257570663e+00    2.0165606721e+00    1.7953086932e+00   -8.5932657621e+00    1.2571744693e-01    1.6000000000e+02    6.1256139015e-03    5.5546875000e-01
        62   -2.2337030148e+00    5.0096778514e+00   -3.8646059792e+00    1.6309029644e+00    1.9247196217e+00    1.7953086932e+00   -7.8106529513e+00    2.2601865722e-01    1.6000000000e+02    1.1290811235e-02    5.9765625000e-01
        63   -2.2316011628e+00    4.9960770844e+00   -4.0490442281e+00    1.8174430653e+00    1.9810854437e+00    1.7953086932e+00   -7.9579917122e+00    1.3255334715e-01    1.6000000000e+02    5.1523878647e-03    5.8828125000e-01
        64   -2.2279758025e+00    4.9838200766e+00   -3.7677193862e+00    1.5397435837e+00    2.0372861469e+00    1.7953086932e+00   -7.8491335544e+00    2.4881932807e-01    1.6000000000e+02    5.7505645091e-03    6.1562500000e-01
        65   -2.2577361090e+00    5.1179425604e+00   -4.5378358084e+00    2.2800996994e+00    1.9856490652e+00    1.7953086932e+00   -8.5298076301e+00    2.1101406335e-01    1.6000000000e+02    1.7268542142e-03    5.5156250000e-01
        66   -2.2341629172e+00    5.0123844875e+00   -4.0392744048e+00    1.8051114876e+00    1.9961137344e+00    1.7953086932e+00   -8.0062950830e+00    1.7559825053e-01    1.6000000000e+02    1.7519247776e-03    5.7031250000e-01
        67   -2.2383256665e+00    5.0399691049e+00   -3.6324241698e+00    1.3940985033e+00    1.8517200738e+00    1.7953086932e+00   -7.5070927740e+00    2.2763983710e-01    1.6000000000e+02    1.6612821200e-03    6.2890625000e-01
        68   -2.2347141049e+00    5.0111594727e+00   -4.0412477753e+00    1.8065336704e+00    1.9548519654e+00    1.7953086932e+00   -7.9077128596e+00    1.1630442559e-01    1.6000000000e+02    1.6981583904e-03    5.7421875000e-01
        69   -2.2452616817e+00    5.0616118826e+00   -3.6459693389e+00    1.4007076572e+00    1.8671940257e+00    1.7953086932e+00   -7.4536210298e+00    1.4514897203e-01    1.6000000000e+02    1.7116592207e-03    5.8984375000e-01
        70   -2.2321386220e+00    5.0115056663e+00   -3.8754505497e+00    1.6433119277e+00    1.9969317172e+00    1.7953086932e+00   -7.9263136983e+00    2.5862273819e-01    1.6000000000e+02    7.7454985876e-03    5.9843750000e-01
        71   -2.2432489687e+00    5.0488665502e+00   -4.0814089991e+00    1.8381600304e+00    1.9547903203e+00    1.7953086932e+00   -7.9658276242e+00    1.3431961155e-01    1.6000000000e+02    3.7835313997e-03    5.9609375000e-01
        72   -2.2605815180e+00    5.1367269003e+00   -4.3276380789e+00    2.0670565608e+00    1.9646294723e+00    1.7953086932e+00   -8.3959597281e+00    3.0838348365e-01    1.6000000000e+02    5.1766187826e-03    6.0078125000e-01
        73   -2.2350902784e+00    5.0124935103e+00   -3.5553481499e+00    1.3202578714e+00    1.8761663009e+00    1.7953086932e+00   -7.3467977730e+00    1.1997462896e-01    1.6000000000e+02    4.6969322721e-03    6.3906250000e-01
        74   -2.2576171277e+00    5.1134228006e+00   -4.2474781440e+00    1.9898610163e+00    1.8847070621e+00    1.7953086932e+00   -8.1333921503e+00    2.0589825102e-01    1.6000000000e+02    1.7544403672e-03    5.9140625000e-01
        75   -2.2184851476e+00    4.9452050134e+00   -4.2714175213e+00    2.0529323737e+00    1.8942320025e+00    1.7953086932e+00   -8.1475950311e+00    1.8663681409e-01    1.6000000000e+02    1.7495119537e-03    5.7421875000e-01
        76   -2.2519074096e+00    5.0887857622e+00   -3.8789060789e+00    1.6269986693e+00    1.9128157079e+00    1.7953086932e+00   -7.7563814580e+00    1.6935097797e-01    1.6000000000e+02    1.7495537177e-03    5.7734375000e-01
        77   -2.2106225544e+00    4.9475535922e+00   -3.7987759761e+00    1.5881534217e+00    1.9276008966e+00    1.7953086932e+00   -7.7221986424e+00    2.0051307653e-01    1.6000000000e+02    1.7792754516e-03    6.0312500000e-01
        78   -2.2338732541e+00    5.0112484565e+00   -3.8751539292e+00    1.6412806750e+00    1.9314601861e+00    1.7953086932e+00   -7.8549632178e+00    2.5304040930e-01    1.6000000000e+02    1.8358456146e-03    6.0156250000e-01
        79   -2.2631535295e+00    5.1436696610e+00   -4.3889602041e+00    2.1258066747e+00    1.9985608878e+00    1.7953086932e+00   -8.3040459038e+00    1.2121611862e-01    1.6000000000e+02    2.7310543228e-03    5.6875000000e-01
        80   -2.2351752149e+00    5.0131952434e+00   -4.2647073839e+00    2.0295321689e+00    2.1068919667e+00    1.7953086932e+00   -8.3118133541e+00    1.4490531028e-01    1.6000000000e+02    1.7446720158e-03    5.6875000000e-01
        81   -2.2328701517e+00    5.0025944738e+00   -4.0819104583e+00    1.8490403066e+00    2.0387359721e+00    1.7953086932e+00   -8.1319077204e+00    2.1595259677e-01    1.6000000000e+02    1.8099404988e-03    5.7500000000e-01
        82   -2.2230875844e+00    4.9645071069e+00   -4.1234108808e+00    1.9003232964e+00    1.9780301231e+00    1.7953086932e+00   -8.0385029190e+00    1.4175322180e-01    1.6000000000e+02    7.2725020582e-03    5.6875000000e-01
        83   -2.2546795380e+00    5.1026193003e+00   -4.0148150960e+00    1.7601355580e+00    1.8938249740e+00    1.7953086932e+00   -7.8969993532e+00    1.9305058992e-01    1.6000000000e+02    6.2664930883e-03    6.1093750000e-01
        84   -2.2488669334e+00    5.0776855222e+00   -4.0885867954e+00    1.8397198620e+00    1.9562012683e+00    1.7953086932e+00   -7.9543760415e+00    1.1427928447e-01    1.6000000000e+02    3.7602589582e-03    5.6953125000e-01
        85   -2.2480142168e+00    5.0684255720e+00   -4.3405911095e+00    2.0925768927e+00    2.0718679251e+00    1.7953086932e+00   -8.2711513676e+00    6.3383639720e-02    1.6000000000e+02    1.8352229672e-03    5.8203125000e-01
        86   -2.2307985198e+00    4.9992803506e+00   -3.9131209146e+00    1.6823223947e+00    1.8674073966e+00    1.7953086932e+00   -7.8438279203e+00    2.6799091586e-01    1.6000000000e+02    1.7433200846e-03    5.7109375000e-01
        87   -2.2180323353e+00    4.9380065357e+00   -4.0114462685e+00    1.7934139332e+00    1.9217358208e+00    1.7953086932e+00   -7.9508061384e+00    2.2231535587e-01    1.6000000000e+02    1.7399069038e-03    5.9375000000e-01
        88   -2.2147224031e+00    4.9246251007e+00   -3.7380766988e+00    1.5233542957e+00    1.9575844133e+00    1.7953086932e+00   -7.5895138711e+00    9.8544065729e-02    1.6000000000e+02    6.6765871597e-03    5.8750000000e-01
        89   -2.2400534368e+00    5.0387917467e+00   -4.2181480337e+00    1.9780945969e+00    1.9925839535e+00    1.7953086932e+00   -8.2246160525e+00    2.1857537205e-01    1.6000000000e+02    3.1911093683e-03    5.5937500000e-01
        90   -2.2384042949e+00    5.0318569912e+00   -3.8869124112e+00    1.6485081163e+00    1.8895747272e+00    1.7953086932e+00   -7.7257635533e+00    1.5396772171e-01    1.6000000000e+02    1.7186504265e-03    6.1406250000e-01
        91   -2.2469264182e+00    5.0713667246e+00   -4.0682038556e+00    1.8212774374e+00    1.9912948085e+00    1.7953086932e+00   -8.0525625647e+00    1.9775520739e-01    1.6000000000e+02    1.7202191229e-03    5.7031250000e-01
        92   -2.2278955312e+00    4.9854817953e+00   -4.0272682043e+00    1.7993726730e+00    1.8995014224e+00    1.7953086932e+00   -7.8728947296e+00    1.5081640972e-01    1.6000000000e+02    1.7131138011e-03    5.6796875000e-01
        93   -2.2179138319e+00    4.9434397917e+00   -4.1229209206e+00    1.9050070886e+00    2.0215484270e+00    1.7953086932e+00   -8.1589607874e+00    2.1918274660e-01    1.6000000000e+02    1.7105548177e-03    5.7968750000e-01
        94   -2.2544837242e+00    5.1121151583e+00   -4.4141598883e+00    2.1596761642e+00    1.9734702949e+00    1.7953086932e+00   -8.3564487849e+00    1.7350990848e-01    1.6000000000e+02    1.6706336173e-03    5.7656250000e-01
        95   -2.2530499995e+00    5.0977369923e+00   -3.8749127698e+00    1.6218627703e+00    1.9854993874e+00    1.7953086932e+00   -7.9608945559e+00    3.0517370549e-01    1.6000000000e+02    1.7491255130e-03    5.8046875000e-01
        96   -2.2292945793e+00    4.9911904536e+00   -3.8802239347e+00    1.6509293554e+00    1.8685451584e+00    1.7953086932e+00   -7.8576936003e+00    3.1361581397e-01    1.6000000000e+02    4.0443653124e-03    5.8906250000e-01
        97   -2.2066058637e+00    4.9438875024e+00   -3.8872581445e+00    1.6806522808e+00    1.9698519884e+00    1.7953086932e+00   -7.8774551237e+00    2.2503629755e-01    1.6000000000e+02    1.7419511860e-03    5.9921875000e-01
        98   -2.2337015865e+00    5.0094911315e+00   -4.3312211691e+00    2.0975195826e+00    1.9994279857e+00    1.7953086932e+00   -8.2994044318e+00    1.7344658380e-01    1.6000000000e+02    1.7675539711e-03    5.7968750000e-01
        99   -2.2454827452e+00    5.0644171701e+00   -4.0230185025e+00    1.7775357573e+00    2.0357226392e+00    1.7953086932e+00   -8.0842383125e+00    2.3018847766e-01    1.6000000000e+02    7.7584159444e-03    5.7578125000e-01
