#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2343837919e+00    5.0174379059e+00   -4.4260643803e+00    2.1916805884e+00    2.0486583774e+00    1.7953086932e+00   -8.4006626728e+00    1.3063122192e-01    1.6000000000e+02    1.6559722717e-03    5.6484375000e-01
        17   -2.2359569582e+00    5.0231927868e+00   -4.2999744445e+00    2.0640174863e+00    2.0067941783e+00    1.7953086932e+00   -8.2656634448e+00    1.6358612883e-01    1.6000000000e+02    3.6880335829e-03    5.7500000000e-01
        18   -2.2066257947e+00    4.8983150913e+00   -3.9194042239e+00    1.7127784291e+00    1.9814125851e+00    1.7953086932e+00   -7.8667946273e+00    1.7066912518e-01    1.6000000000e+02    5.2820612909e-03    5.9921875000e-01
        19   -2.2266061662e+00    4.9810474498e+00   -3.9700852673e+00    1.7434791011e+00    1.9538506768e+00    1.7953086932e+00   -7.9746189377e+00    2.5537430045e-01    1.6000000000e+02    3.3169600938e-03    5.8125000000e-01
        20   -2.2395621865e+00    5.0293420048e+00   -3.9528737193e+00    1.7133115327e+00    1.8962062000e+00    1.7953086932e+00   -7.7872608347e+00    1.4287222219e-01    1.6000000000e+02    6.0478901141e-03    5.9609375000e-01
        21   -2.2447983932e+00    5.0683633498e+00   -4.0871784077e+00    1.8423800145e+00    2.0151570816e+00    1.7953086932e+00   -8.0447226233e+00    1.4707844085e-01    1.6000000000e+02    4.5038345561e-03    5.7656250000e-01
        22   -2.2261895992e+00    4.9785014093e+00   -4.1377363104e+00    1.9115467111e+00    1.9307098213e+00    1.7953086932e+00   -7.9805632813e+00    1.1680845639e-01    1.6000000000e+02    1.6599860683e-03    6.0234375000e-01
        23   -2.2346894433e+00    5.0080523164e+00   -4.1961435413e+00    1.9614540980e+00    2.0469695410e+00    1.7953086932e+00   -8.1745281655e+00    1.3610638998e-01    1.6000000000e+02    1.7555292288e-03    5.7109375000e-01
        24   -2.2353840491e+00    5.0193863557e+00   -3.8472171797e+00    1.6118331306e+00    1.9676846908e+00    1.7953086932e+00   -7.7526341925e+00    1.4242362874e-01    1.6000000000e+02    1.7449549050e-03    5.8671875000e-01
        25   -2.2507184488e+00    5.0848952730e+00   -3.9279327152e+00    1.6772142664e+00    1.9667099607e+00    1.7953086932e+00   -7.8508600947e+00    1.6090872563e-01    1.6000000000e+02    3.2549301686e-03    5.7265625000e-01
        26   -2.2548500392e+00    5.1009702883e+00   -3.8624518809e+00    1.6076018417e+00    1.8934429680e+00    1.7953086932e+00   -7.7256621928e+00    1.7445865068e-01    1.6000000000e+02    1.7208124918e-03    6.0937500000e-01
        27   -2.2442535791e+00    5.0602128932e+00   -3.8885680861e+00    1.6443145070e+00    1.9802251625e+00    1.7953086932e+00   -7.8018639709e+00    1.3776202909e-01    1.6000000000e+02    4.2242411291e-03    5.9062500000e-01
        28   -2.2485421381e+00    5.0787326402e+00   -3.9034583051e+00    1.6549161669e+00    1.9855892223e+00    1.7953086932e+00   -7.8358720981e+00    1.5151587745e-01    1.6000000000e+02    3.6958784913e-03    5.6640625000e-01
        29   -2.2393397816e+00    5.0319602879e+00   -3.9355671924e+00    1.6962274108e+00    1.9932822779e+00    1.7953086932e+00   -7.9274835397e+00    2.0332537613e-01    1.6000000000e+02    4.2190513632e-03    5.7812500000e-01
        30   -2.2427396516e+00    5.0700299396e+00   -3.7904601878e+00    1.5477205362e+00    1.9539932838e+00    1.7953086932e+00   -7.8456508560e+00    3.0588869124e-01    1.6000000000e+02    2.6588132605e-03    5.9296875000e-01
        31   -2.2440605994e+00    5.0574510000e+00   -4.0996211526e+00    1.8555605532e+00    1.8912210358e+00    1.7953086932e+00   -7.9231737716e+00    1.3702289004e-01    1.6000000000e+02    4.7072387533e-03    5.7421875000e-01
        32   -2.2358827645e+00    5.0236403147e+00   -4.0598806874e+00    1.8239979229e+00    1.9988037437e+00    1.7953086932e+00   -8.0195171987e+00    1.6552407440e-01    1.6000000000e+02    5.4456044163e-03    5.5546875000e-01
        33   -2.2093756224e+00    4.9549591068e+00   -3.8964595810e+00    1.6870839586e+00    1.9951142114e+00    1.7953086932e+00   -7.8136928829e+00    1.2681039728e-01    1.6000000000e+02    1.7346348905e-03    5.7812500000e-01
        34   -2.2468896675e+00    5.0642579361e+00   -3.7696312168e+00    1.5227415493e+00    1.9193398470e+00    1.7953086932e+00   -7.7244000307e+00    2.4012027373e-01    1.6000000000e+02    1.7925459542e-03    5.7812500000e-01
        35   -2.2370200130e+00    5.0201217414e+00   -3.8419043958e+00    1.6048843828e+00    1.9138100227e+00    1.7953086932e+00   -7.7195474235e+00    1.6852431173e-01    1.6000000000e+02    1.7462529649e-03    5.5312500000e-01
        36   -2.2452984188e+00    5.0619791565e+00   -4.1075391040e+00    1.8622406852e+00    1.9447757268e+00    1.7953086932e+00   -8.0690202619e+00    2.2139673786e-01    1.6000000000e+02    1.6739318962e-03    5.8437500000e-01
        37   -2.2403199626e+00    5.0375435144e+00   -3.6605952256e+00    1.4202752630e+00    1.8503619572e+00    1.7953086932e+00   -7.4428430447e+00    1.3657716873e-01    1.6000000000e+02    3.5239370191e-03    5.9140625000e-01
        38   -2.2255241976e+00    4.9880806751e+00   -3.9652085483e+00    1.7396843507e+00    1.9066728578e+00    1.7953086932e+00   -7.8107395965e+00    1.4354949729e-01    1.6000000000e+02    1.6702169960e-03    5.8671875000e-01
        39   -2.2529434602e+00    5.1027327950e+00   -4.1186358137e+00    1.8656923536e+00    1.9624947606e+00    1.7953086932e+00   -8.1606465628e+00    2.8420729522e-01    1.6000000000e+02    1.6995499027e-03    5.8906250000e-01
        40   -2.2311364061e+00    5.0079124910e+00   -4.1831582333e+00    1.9520218272e+00    2.0573361084e+00    1.7953086932e+00   -8.2311036059e+00    1.9530057099e-01    1.6000000000e+02    3.2546338625e-03    5.6953125000e-01
        41   -2.2155719665e+00    4.9371605030e+00   -4.1677544226e+00    1.9521824561e+00    2.0015227413e+00    1.7953086932e+00   -8.1531936268e+00    1.8860776974e-01    1.6000000000e+02    1.7773417349e-03    5.6250000000e-01
        42   -2.2619749329e+00    5.1362989705e+00   -4.3138013694e+00    2.0518264365e+00    1.9201281312e+00    1.7953086932e+00   -8.1693102994e+00    1.4007210555e-01    1.6000000000e+02    4.1112575273e-03    5.8828125000e-01
        43   -2.2340201529e+00    5.0186202256e+00   -3.8629229534e+00    1.6289028006e+00    1.9433948047e+00    1.7953086932e+00   -7.7276026587e+00    1.2597620732e-01    1.6000000000e+02    3.7138623302e-03    6.1328125000e-01
        44   -2.2497916980e+00    5.0759978966e+00   -3.9830634903e+00    1.7332717923e+00    1.9012829580e+00    1.7953086932e+00   -7.8760037569e+00    1.9634861545e-01    1.6000000000e+02    4.2649429815e-03    5.6640625000e-01
        45   -2.2156176049e+00    4.9324117416e+00   -4.4236111654e+00    2.2079935605e+00    2.0140829481e+00    1.7953086932e+00   -8.4343079662e+00    2.0130515957e-01    1.6000000000e+02    1.7806396063e-03    5.7421875000e-01
        46   -2.2324068870e+00    5.0103094460e+00   -4.0371247791e+00    1.8047178921e+00    1.9067752011e+00    1.7953086932e+00   -7.8126320075e+00    7.3423334069e-02    1.6000000000e+02    4.0316455124e-03    5.8828125000e-01
        47   -2.2367567906e+00    5.0263477132e+00   -4.0280659893e+00    1.7913091987e+00    1.9457059057e+00    1.7953086932e+00   -7.9162885909e+00    1.4720800268e-01    1.6000000000e+02    2.7164274361e-03    5.8437500000e-01
        48   -2.2311692276e+00    5.0020639248e+00   -4.4489079612e+00    2.2177387337e+00    2.0032914338e+00    1.7953086932e+00   -8.4585400158e+00    2.1103192752e-01    1.6000000000e+02    3.6830893368e-03    5.4843750000e-01
        49   -2.2402628146e+00    5.0535163227e+00   -4.0623211315e+00    1.8220583169e+00    2.0038908902e+00    1.7953086932e+00   -8.0595167968e+00    1.9799608185e-01    1.6000000000e+02    7.7565324900e-03    5.9843750000e-01
        50   -2.2278116085e+00    4.9741816780e+00   -3.9327679876e+00    1.7049563791e+00    2.0019724006e+00    1.7953086932e+00   -7.8792311007e+00    1.4918201935e-01    1.6000000000e+02    6.7471381917e-03    5.6875000000e-01
        51   -2.2382281337e+00    5.0303833946e+00   -3.7538133107e+00    1.5155851769e+00    1.8984029649e+00    1.7953086932e+00   -7.6353733875e+00    1.8784841870e-01    1.6000000000e+02    3.2262781169e-03    5.9843750000e-01
        52   -2.2314089100e+00    5.0009558573e+00   -3.9108164969e+00    1.6794075869e+00    1.9340899697e+00    1.7953086932e+00   -7.8436829424e+00    2.0346778259e-01    1.6000000000e+02    5.9760631411e-03    5.9062500000e-01
        53   -2.2404417020e+00    5.0474344185e+00   -4.3478507309e+00    2.1074090289e+00    1.9891029269e+00    1.7953086932e+00   -8.3965833551e+00    2.6432100404e-01    1.6000000000e+02    6.4682671509e-03    5.8203125000e-01
        54   -2.2557300294e+00    5.1133481932e+00   -3.7811952130e+00    1.5254651836e+00    1.8963972749e+00    1.7953086932e+00   -7.6500023789e+00    1.7710119777e-01    1.6000000000e+02    3.7254398922e-03    5.9531250000e-01
        55   -2.2245493511e+00    4.9765300844e+00   -3.9426539204e+00    1.7181045693e+00    1.9361674243e+00    1.7953086932e+00   -7.9823325596e+00    3.0820252168e-01    1.6000000000e+02    2.6540693361e-03    6.1953125000e-01
        56   -2.2528511708e+00    5.0940422324e+00   -4.4017575932e+00    2.1489064224e+00    1.9529347432e+00    1.7953086932e+00   -8.3313650270e+00    1.8136399747e-01    1.6000000000e+02    6.4225601382e-03    5.5703125000e-01
        57   -2.2609313189e+00    5.1309713053e+00   -4.1914800551e+00    1.9305487361e+00    1.9167878098e+00    1.7953086932e+00   -8.0653599051e+00    1.6178334701e-01    1.6000000000e+02    3.2028614369e-03    5.7734375000e-01
        58   -2.2375723591e+00    5.0363295416e+00   -4.2632590393e+00    2.0256866802e+00    2.0101384620e+00    1.7953086932e+00   -8.2928896076e+00    2.2418341305e-01    1.6000000000e+02    2.9936306237e-03    5.8046875000e-01
        59   -2.2372648087e+00    5.0219721369e+00   -3.8571694010e+00    1.6199045923e+00    1.8970245228e+00    1.7953086932e+00   -7.6919063382e+00    1.4240372114e-01    1.6000000000e+02    1.6552645247e-03    6.0703125000e-01
        60   -2.2484525104e+00    5.0718004224e+00   -4.0562871292e+00    1.8078346188e+00    1.9619903171e+00    1.7953086932e+00   -8.0028211692e+00    1.8923502976e-01    1.6000000000e+02    3.2246378541e-03    5.6718750000e-01
        61   -2.2381989614e+00    5.0363720813e+00   -3.7514998970e+00    1.5133009356e+00    1.9379192480e+00    1.7953086932e+00   -7.6881094937e+00    2.0338165555e-01    1.6000000000e+02    1.7714224232e-03    6.0546875000e-01
        62   -2.2229894189e+00    4.9550506885e+00   -4.3587213949e+00    2.1357319760e+00    1.9256249590e+00    1.7953086932e+00   -8.2351864604e+00    1.5553141326e-01    1.6000000000e+02    4.0416094998e-03    5.7812500000e-01
        63   -2.2527774242e+00    5.1009134745e+00   -4.3862020834e+00    2.1334246591e+00    1.9511849453e+00    1.7953086932e+00   -8.2695700707e+00    1.3687434888e-01    1.6000000000e+02    3.6970552756e-03    6.1406250000e-01
        64   -2.2585951345e+00    5.1236894766e+00   -4.5294426735e+00    2.2708475390e+00    1.9353836127e+00    1.7953086932e+00   -8.4289456301e+00    1.6881065064e-01    1.6000000000e+02    1.6707603063e-03    5.7578125000e-01
        65   -2.2512247599e+00    5.0855350238e+00   -4.6919053453e+00    2.4406805853e+00    1.9901366443e+00    1.7953086932e+00   -8.6535545863e+00    1.7620390346e-01    1.6000000000e+02    6.5705325396e-03    5.2890625000e-01
        66   -2.2171764901e+00    4.9459115224e+00   -4.1669711916e+00    1.9497947016e+00    1.9619528270e+00    1.7953086932e+00   -8.1282927531e+00    2.0406004124e-01    1.6000000000e+02    7.1514610026e-03    5.9140625000e-01
        67   -2.2460457762e+00    5.0700848290e+00   -3.8561446039e+00    1.6100988277e+00    1.9520288887e+00    1.7953086932e+00   -7.8728504279e+00    2.6936824207e-01    1.6000000000e+02    7.2107816522e-03    5.9609375000e-01
        68   -2.2599300397e+00    5.1285940113e+00   -4.1651148446e+00    1.9051848049e+00    1.8948409678e+00    1.7953086932e+00   -8.1691751783e+00    3.1391067269e-01    1.6000000000e+02    1.0544541263e-02    5.7343750000e-01
        69   -2.2532511826e+00    5.1076827380e+00   -4.0421115405e+00    1.7888603579e+00    1.9100218321e+00    1.7953086932e+00   -7.8813144646e+00    1.3387239874e-01    1.6000000000e+02    5.6781177409e-03    6.0078125000e-01
        70   -2.2279261563e+00    4.9832369254e+00   -4.0339175122e+00    1.8059913559e+00    1.9349358244e+00    1.7953086932e+00   -7.9101512345e+00    1.4598920467e-01    1.6000000000e+02    5.2440292493e-03    5.6484375000e-01
        71   -2.2498110378e+00    5.0805102131e+00   -4.3780108345e+00    2.1281997967e+00    1.9398845414e+00    1.7953086932e+00   -8.2999779030e+00    1.8677383391e-01    1.6000000000e+02    3.7337933318e-03    5.5859375000e-01
        72   -2.2396521978e+00    5.0399390670e+00   -3.8493495685e+00    1.6096973707e+00    1.9885149792e+00    1.7953086932e+00   -7.7686659000e+00    1.3549265910e-01    1.6000000000e+02    9.1856225627e-03    5.8671875000e-01
        73   -2.2648291014e+00    5.1435492673e+00   -4.7504009926e+00    2.4855718912e+00    1.9400587700e+00    1.7953086932e+00   -8.6649842582e+00    1.7921580237e-01    1.6000000000e+02    1.7353724397e-03    5.7734375000e-01
        74   -2.2264400948e+00    4.9746735352e+00   -3.8191871712e+00    1.5927470764e+00    1.9758524800e+00    1.7953086932e+00   -7.8614945857e+00    2.7114624138e-01    1.6000000000e+02    1.7075950454e-03    5.8828125000e-01
        75   -2.2594856606e+00    5.1327925919e+00   -3.9051383854e+00    1.6456527249e+00    2.0070432471e+00    1.7953086932e+00   -7.9261206122e+00    2.1863028647e-01    1.6000000000e+02    1.6327073972e-03    5.7421875000e-01
        76   -2.2381586219e+00    5.0303482612e+00   -3.9749496424e+00    1.7367910205e+00    1.9400932535e+00    1.7953086932e+00   -8.0056772332e+00    2.9532564410e-01    1.6000000000e+02    5.1474366337e-03    6.0390625000e-01
        77   -2.2418232440e+00    5.0635564284e+00   -4.2315883937e+00    1.9897651497e+00    2.0204494647e+00    1.7953086932e+00   -8.2084682866e+00    1.6112173495e-01    1.6000000000e+02    2.7040052519e-03    5.8046875000e-01
        78   -2.2391519462e+00    5.0276207910e+00   -3.9667611501e+00    1.7276092039e+00    1.8919597138e+00    1.7953086932e+00   -7.7660130599e+00    1.1198350280e-01    1.6000000000e+02    3.0992327956e-03    5.9687500000e-01
        79   -2.2375943823e+00    5.0415262638e+00   -4.0497715586e+00    1.8121771763e+00    1.9942196273e+00    1.7953086932e+00   -8.0820221980e+00    2.4272231885e-01    1.6000000000e+02    1.6651248443e-03    5.8125000000e-01
        80   -2.2301233147e+00    4.9883667333e+00   -4.0023082780e+00    1.7721849633e+00    1.9417052890e+00    1.7953086932e+00   -7.8771739622e+00    1.3785170197e-01    1.6000000000e+02    1.7156430986e-03    5.8828125000e-01
        81   -2.2177472727e+00    4.9686002038e+00   -3.9442889123e+00    1.7265416396e+00    1.9826381068e+00    1.7953086932e+00   -8.0313936262e+00    3.0915791393e-01    1.6000000000e+02    3.5051720042e-03    5.7578125000e-01
        82   -2.2393728979e+00    5.0382178656e+00   -4.2931251693e+00    2.0537522714e+00    1.9486648006e+00    1.7953086932e+00   -8.3007739457e+00    2.6367528262e-01    1.6000000000e+02    2.7549442602e-03    5.6171875000e-01
        83   -2.2090075259e+00    4.9185298228e+00   -3.8310093625e+00    1.6220018367e+00    1.9795210780e+00    1.7953086932e+00   -7.7874405357e+00    1.8160140196e-01    1.6000000000e+02    3.7306067243e-03    5.7656250000e-01
        84   -2.2583914351e+00    5.1191808082e+00   -4.1683296238e+00    1.9099381887e+00    1.9537145672e+00    1.7953086932e+00   -8.1496058006e+00    2.3225291639e-01    1.6000000000e+02    4.1552351031e-03    5.7421875000e-01
        85   -2.2549584425e+00    5.1164465895e+00   -3.9622906880e+00    1.7073322456e+00    1.9416347968e+00    1.7953086932e+00   -7.8554824714e+00    1.5624829333e-01    1.6000000000e+02    6.1320776877e-03    5.9062500000e-01
        86   -2.2290729458e+00    4.9935871851e+00   -4.1544946073e+00    1.9254216615e+00    1.9870124494e+00    1.7953086932e+00   -8.1135374442e+00    1.7672169423e-01    1.6000000000e+02    6.5901322232e-03    5.8984375000e-01
        87   -2.2166589318e+00    4.9917576723e+00   -4.0879192253e+00    1.8712602935e+00    2.0201726243e+00    1.7953086932e+00   -8.0860567851e+00    1.8265624227e-01    1.6000000000e+02    1.7107046151e-03    5.8750000000e-01
        88   -2.2425730516e+00    5.0514155061e+00   -4.1675014937e+00    1.9249284421e+00    1.9700115411e+00    1.7953086932e+00   -8.0777272338e+00    1.4490550578e-01    1.6000000000e+02    5.7462361292e-03    5.6328125000e-01
        89   -2.2200598590e+00    4.9569203740e+00   -4.4977028233e+00    2.2776429643e+00    1.9878980182e+00    1.7953086932e+00   -8.4968419870e+00    2.1593245230e-01    1.6000000000e+02    3.2411669672e-03    5.7890625000e-01
        90   -2.2520238123e+00    5.0893561008e+00   -4.4453433337e+00    2.1933195214e+00    1.9684462095e+00    1.7953086932e+00   -8.3939678355e+00    1.8486959900e-01    1.6000000000e+02    1.7400974757e-03    5.5781250000e-01
        91   -2.2592111650e+00    5.1370592290e+00   -4.4283136844e+00    2.1691025194e+00    1.9667901338e+00    1.7953086932e+00   -8.4043691386e+00    2.1395662721e-01    1.6000000000e+02    4.7230163764e-03    5.6328125000e-01
        92   -2.2437903143e+00    5.0539772088e+00   -4.3122167448e+00    2.0684264304e+00    1.9751808688e+00    1.7953086932e+00   -8.2682116997e+00    1.8550539289e-01    1.6000000000e+02    6.6682331963e-03    5.6562500000e-01
        93   -2.2479602077e+00    5.0734196646e+00   -4.1355824373e+00    1.8876222296e+00    2.0002269586e+00    1.7953086932e+00   -8.1464314123e+00    2.1531332321e-01    1.6000000000e+02    1.7332780990e-03    5.7500000000e-01
        94   -2.2446094004e+00    5.0624400210e+00   -3.8055212116e+00    1.5609118112e+00    1.8079625859e+00    1.7953086932e+00   -7.5390214612e+00    1.3022897053e-01    1.6000000000e+02    7.7729119803e-03    6.0781250000e-01
        95   -2.2625286443e+00    5.1366773244e+00   -3.9985659333e+00    1.7360372889e+00    1.9093393348e+00    1.7953086932e+00   -7.9033408636e+00    2.0012690235e-01    1.6000000000e+02    1.8490458897e-03    5.9453125000e-01
        96   -2.2516514247e+00    5.0915106763e+00   -4.1244581126e+00    1.8728066878e+00    2.0002266451e+00    1.7953086932e+00   -8.2016232729e+00    2.8162982201e-01    1.6000000000e+02    3.8434000162e-03    5.5234375000e-01
        97   -2.2267896886e+00    4.9790347985e+00   -4.1915910110e+00    1.9648013224e+00    2.0203425745e+00    1.7953086932e+00   -8.1991405089e+00    1.9189823023e-01    1.6000000000e+02    1.7426306731e-03    5.3828125000e-01
        98   -2.2713623225e+00    5.1765866279e+00   -3.8527096642e+00    1.5813473417e+00    1.9519290228e+00    1.7953086932e+00   -7.7603505489e+00    1.6040316869e-01    1.6000000000e+02    1.7560656124e-03    5.7421875000e-01
        99   -2.2357855522e+00    5.0215690907e+00   -4.5019617307e+00    2.2661761784e+00    2.0057042856e+00    1.7953086932e+00   -8.4872222686e+00    1.8424755912e-01    1.6000000000e+02    3.2125984144e-03    5.5703125000e-01
