#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -2.1792822635e+00    4.9820817278e+00   -4.1674202687e+00    1.9881380052e+00    2.0557221134e+00    1.7953086932e+00   -8.1840267944e+00    1.6557571917e-01    1.6000000000e+02    5.4816681077e-03    6.0312500000e-01
        38   -2.2043037558e+00    5.0671822300e+00   -4.5315275996e+00    2.3272238438e+00    2.0967361839e+00    1.7953086932e+00   -8.5859342828e+00    1.6236180607e-01    1.6000000000e+02    4.0898279112e-03    5.8671875000e-01
        39   -2.2463946609e+00    5.1662679270e+00   -4.2390220330e+00    1.9926273721e+00    2.1241349509e+00    1.7953086932e+00   -8.3496511003e+00    1.9118542318e-01    1.6000000000e+02    3.3692982397e-03    5.5234375000e-01
        40   -2.1515192724e+00    4.9456531375e+00   -3.9808804594e+00    1.8293611870e+00    2.0701938441e+00    1.7953086932e+00   -8.0031826262e+00    1.5679962959e-01    1.6000000000e+02    1.0993381205e-02    6.1406250000e-01
        41   -2.2076353492e+00    5.0105868503e+00   -3.7410636355e+00    1.5334282863e+00    2.0123511720e+00    1.7953086932e+00   -7.6410470572e+00    9.2323556545e-02    1.6000000000e+02    1.6703963338e-03    5.9375000000e-01
        42   -2.1919699170e+00    5.0669214583e+00   -3.8513535642e+00    1.6593836472e+00    2.0319832428e+00    1.7953086932e+00   -7.8076215281e+00    1.2897602784e-01    1.6000000000e+02    1.7078433884e-03    5.9375000000e-01
        43   -2.1457884916e+00    4.9076310312e+00   -4.5623762407e+00    2.4165877491e+00    2.1983518631e+00    1.7953086932e+00   -8.7992663217e+00    2.4322952473e-01    1.6000000000e+02    1.1878427642e-02    5.4609375000e-01
        44   -2.1949404056e+00    5.1381713924e+00   -3.7370960546e+00    1.5421556490e+00    2.0921545485e+00    1.7953086932e+00   -7.8172674481e+00    1.9270815179e-01    1.6000000000e+02    6.0841189697e-03    5.9843750000e-01
        45   -2.1127204363e+00    4.6957678845e+00   -3.8598751364e+00    1.7471547001e+00    2.1713744875e+00    1.7953086932e+00   -8.0078280635e+00    1.8126974644e-01    1.6000000000e+02    3.2470842998e-03    5.6171875000e-01
        46   -2.1053532678e+00    4.8278616015e+00   -3.7088539654e+00    1.6035006976e+00    2.1859885827e+00    1.7953086932e+00   -7.9801462216e+00    2.8999498030e-01    1.6000000000e+02    9.2243564432e-03    5.8593750000e-01
        47   -2.1560125628e+00    5.0633714846e+00   -3.8115016327e+00    1.6554890699e+00    2.1213872563e+00    1.7953086932e+00   -7.8431635424e+00    1.1496596013e-01    1.6000000000e+02    3.7572766305e-03    5.7968750000e-01
        48   -2.0425342069e+00    4.7776807604e+00   -3.6639948953e+00    1.6214606884e+00    2.1936491748e+00    1.7953086932e+00   -7.8548225640e+00    2.0186980069e-01    1.6000000000e+02    3.6399054225e-03    5.9687500000e-01
        49   -2.2048253104e+00    5.0996620799e+00   -4.0600370772e+00    1.8552117668e+00    2.0294101346e+00    1.7953086932e+00   -8.0989788895e+00    2.1422298447e-01    1.6000000000e+02    2.4281126098e-03    5.8828125000e-01
        50   -2.1180001918e+00    4.7777904811e+00   -3.6778698777e+00    1.5598696859e+00    2.0818408116e+00    1.7953086932e+00   -7.7713686857e+00    2.1634930317e-01    1.6000000000e+02    9.1371476592e-03    6.2421875000e-01
        51   -2.1550952203e+00    4.9523858862e+00   -3.7115159555e+00    1.5564207352e+00    2.0347016059e+00    1.7953086932e+00   -7.7437158875e+00    2.0218963286e-01    1.6000000000e+02    1.6972071608e-03    5.9296875000e-01
        52   -2.1880223791e+00    4.9401350299e+00   -3.8301739801e+00    1.6421516011e+00    2.0001379761e+00    1.7953086932e+00   -7.8648336047e+00    2.3921295522e-01    1.6000000000e+02    1.6810736270e-03    6.2812500000e-01
        53   -2.1064601217e+00    4.7348332538e+00   -4.1118569845e+00    2.0053968628e+00    2.1565511037e+00    1.7953086932e+00   -8.2559325690e+00    1.9221578758e-01    1.6000000000e+02    8.8875727379e-03    5.7656250000e-01
        54   -2.2180384065e+00    5.0806056756e+00   -3.8911008440e+00    1.6730624375e+00    2.0457252564e+00    1.7953086932e+00   -7.9219400662e+00    1.8980527254e-01    1.6000000000e+02    1.7711525143e-03    5.9687500000e-01
        55   -2.1384874098e+00    4.8574304673e+00   -3.6880174334e+00    1.5495300235e+00    2.1391151395e+00    1.7953086932e+00   -7.8076664725e+00    1.8522520637e-01    1.6000000000e+02    2.1669375128e-03    5.8125000000e-01
        56   -2.1677920966e+00    4.9835413858e+00   -3.5110371532e+00    1.3432450566e+00    1.9825860680e+00    1.7953086932e+00   -7.4408312402e+00    1.5189932579e-01    1.6000000000e+02    1.6884856450e-03    6.2265625000e-01
        57   -2.0336866391e+00    4.5136361381e+00   -3.6428603295e+00    1.6091736903e+00    2.1863632340e+00    1.7953086932e+00   -7.8129718019e+00    1.8843954524e-01    1.6000000000e+02    1.7141624994e-03    6.0156250000e-01
        58   -2.1254277831e+00    4.8103548741e+00   -3.8206122023e+00    1.6951844192e+00    2.0945573887e+00    1.7953086932e+00   -7.8674828253e+00    1.5700454111e-01    1.6000000000e+02    3.6476749810e-03    5.8671875000e-01
        59   -2.1515949813e+00    4.8374241461e+00   -3.5810883646e+00    1.4294933832e+00    2.0355786751e+00    1.7953086932e+00   -7.5993281901e+00    1.8735245730e-01    1.6000000000e+02    1.6684242582e-03    6.0468750000e-01
        60   -2.1821503380e+00    4.9313075561e+00   -3.7682319094e+00    1.5860815714e+00    1.9769454391e+00    1.7953086932e+00   -7.6658937375e+00    1.2540769581e-01    1.6000000000e+02    2.6590990019e-03    6.1015625000e-01
        61   -2.2069170193e+00    5.0552441897e+00   -3.8008207409e+00    1.5939037216e+00    2.0577162781e+00    1.7953086932e+00   -7.7670940904e+00    1.1324837820e-01    1.6000000000e+02    6.7015892710e-03    5.7734375000e-01
        62   -2.2258540978e+00    5.1821022653e+00   -3.6727127714e+00    1.4468586737e+00    1.9304260030e+00    1.7953086932e+00   -7.5439790237e+00    1.4553155605e-01    1.6000000000e+02    3.4384589526e-03    6.2968750000e-01
        63   -2.1846748065e+00    4.9906493457e+00   -3.8258041536e+00    1.6411293471e+00    1.9875701277e+00    1.7953086932e+00   -7.6938885334e+00    8.5205558840e-02    1.6000000000e+02    1.5044277243e-03    5.7421875000e-01
        64   -2.2020333525e+00    5.0993833948e+00   -3.7929456532e+00    1.5909123007e+00    1.9790278793e+00    1.7953086932e+00   -7.7614364650e+00    1.9415423923e-01    1.6000000000e+02    1.6830713430e-03    6.0156250000e-01
        65   -2.2218700554e+00    5.1597943696e+00   -3.7276122459e+00    1.5057421905e+00    1.9866076150e+00    1.7953086932e+00   -7.6596124644e+00    1.5008391035e-01    1.6000000000e+02    4.9392959627e-03    6.0156250000e-01
        66   -2.0852516859e+00    4.9038583631e+00   -3.8639876345e+00    1.7787359486e+00    2.1580143993e+00    1.7953086932e+00   -8.0373368858e+00    2.2002615883e-01    1.6000000000e+02    4.8747333640e-03    5.8515625000e-01
        67   -2.1726696968e+00    4.9155616395e+00   -3.9795844091e+00    1.8069147123e+00    2.0764824799e+00    1.7953086932e+00   -8.0293668725e+00    1.7799129029e-01    1.6000000000e+02    1.6867912491e-03    5.7109375000e-01
        68   -2.2280752403e+00    5.1528588510e+00   -4.4651572581e+00    2.2370820179e+00    2.1545871717e+00    1.7953086932e+00   -8.6211241360e+00    2.0607101295e-01    1.6000000000e+02    5.9775295667e-03    5.4609375000e-01
        69   -2.2119730219e+00    5.0166228002e+00   -3.7955761992e+00    1.5836031773e+00    1.9680067144e+00    1.7953086932e+00   -7.6978373525e+00    1.3894574565e-01    1.6000000000e+02    1.6415506834e-03    6.1250000000e-01
        70   -2.1590869536e+00    5.0553628910e+00   -3.8897711731e+00    1.7306842195e+00    2.1413233038e+00    1.7953086932e+00   -7.9970553569e+00    1.7065218677e-01    1.6000000000e+02    2.1670531423e-03    6.4062500000e-01
        71   -2.1551681361e+00    4.8106804462e+00   -3.8159783128e+00    1.6608101767e+00    2.1307461088e+00    1.7953086932e+00   -7.9361384560e+00    1.9410534117e-01    1.6000000000e+02    2.7518042771e-03    6.0937500000e-01
        72   -2.2253046507e+00    5.1996005308e+00   -4.4767092816e+00    2.2514046309e+00    2.0406252345e+00    1.7953086932e+00   -8.4928324733e+00    1.8018926391e-01    1.6000000000e+02    2.0223472384e-03    5.9531250000e-01
        73   -2.2020257395e+00    5.0504100457e+00   -4.2486417229e+00    2.0466159833e+00    2.0509419617e+00    1.7953086932e+00   -8.2431565301e+00    1.4826415227e-01    1.6000000000e+02    1.7029291193e-03    5.7578125000e-01
        74   -2.1393042956e+00    4.8364713205e+00   -3.8320144815e+00    1.6927101859e+00    2.0572194772e+00    1.7953086932e+00   -7.8995460912e+00    2.1500343929e-01    1.6000000000e+02    4.9190748541e-03    6.0703125000e-01
        75   -2.1859597101e+00    4.9136898879e+00   -3.7183943520e+00    1.5324346419e+00    2.0538996910e+00    1.7953086932e+00   -7.8473017066e+00    2.7969897035e-01    1.6000000000e+02    9.1873368947e-03    6.0468750000e-01
        76   -2.1814910391e+00    4.9806191893e+00   -4.1033921689e+00    1.9219011298e+00    2.1000351214e+00    1.7953086932e+00   -8.2053585226e+00    2.0662253912e-01    1.6000000000e+02    1.0782224563e-02    5.8750000000e-01
        77   -2.1346430667e+00    4.7505977254e+00   -3.9252902292e+00    1.7906471625e+00    2.0962826067e+00    1.7953086932e+00   -7.9328061122e+00    1.1592458297e-01    1.6000000000e+02    4.2304606177e-03    6.0390625000e-01
        78   -2.1750600336e+00    5.0566844056e+00   -4.3836709831e+00    2.2086109496e+00    2.1370811657e+00    1.7953086932e+00   -8.4848563906e+00    1.6879554860e-01    1.6000000000e+02    6.2511278957e-03    5.7265625000e-01
        79   -2.2107831842e+00    5.0460362433e+00   -3.7914436716e+00    1.5806604874e+00    1.9724091897e+00    1.7953086932e+00   -7.7870983901e+00    2.2793683550e-01    1.6000000000e+02    3.8407892571e-03    6.2656250000e-01
        80   -2.1395283929e+00    4.9812302651e+00   -3.8777070413e+00    1.7381786484e+00    2.1266669096e+00    1.7953086932e+00   -7.9819837534e+00    1.8230110924e-01    1.6000000000e+02    1.7098806857e-03    5.9531250000e-01
        81   -2.0432090023e+00    4.4940415190e+00   -3.8753302162e+00    1.8321212139e+00    2.2213273345e+00    1.7953086932e+00   -8.1098913952e+00    2.1792515121e-01    1.6000000000e+02    2.6852692536e-03    5.8828125000e-01
        82   -2.0772340167e+00    4.5732827622e+00   -3.6048422380e+00    1.5276082213e+00    2.1431888235e+00    1.7953086932e+00   -7.6940368354e+00    1.5069708072e-01    1.6000000000e+02    8.3534046134e-03    6.0156250000e-01
        83   -2.1039270162e+00    4.7963324589e+00   -3.6527501333e+00    1.5488231171e+00    2.1266725396e+00    1.7953086932e+00   -7.6931429943e+00    1.1841162815e-01    1.6000000000e+02    8.7080007070e-03    5.8984375000e-01
        84   -2.2789440928e+00    5.3200979536e+00   -4.0637437755e+00    1.7847996827e+00    1.9082019228e+00    1.7953086932e+00   -7.7744790722e+00    7.2246807296e-03    1.6000000000e+02    1.6737428668e-03    5.7031250000e-01
        85   -2.1367423377e+00    4.7978106072e+00   -3.7076774629e+00    1.5709351252e+00    2.1122778151e+00    1.7953086932e+00   -7.7434913276e+00    1.2822735640e-01    1.6000000000e+02    1.7452012398e-03    5.9062500000e-01
        86   -2.1618074343e+00    4.9425388147e+00   -4.1259149296e+00    1.9641074952e+00    2.1512373438e+00    1.7953086932e+00   -8.1579089748e+00    8.5448008228e-02    1.6000000000e+02    4.3784422742e-03    5.6328125000e-01
        87   -2.0817046289e+00    4.6506146922e+00   -3.4533006892e+00    1.3715960603e+00    2.0179723741e+00    1.7953086932e+00   -7.3911655896e+00    1.2458383302e-01    1.6000000000e+02    3.9057420217e-03    6.0078125000e-01
        88   -2.1359669952e+00    4.7625314894e+00   -3.4396373022e+00    1.3036703071e+00    2.0127095515e+00    1.7953086932e+00   -7.4606760596e+00    2.1302051269e-01    1.6000000000e+02    1.6477835597e-03    6.1328125000e-01
        89   -2.1610819924e+00    4.9076996760e+00   -4.1684070250e+00    2.0073250326e+00    2.1630495683e+00    1.7953086932e+00   -8.1608302160e+00    3.4064929582e-02    1.6000000000e+02    4.4579732348e-03    5.6484375000e-01
        90   -2.1507283149e+00    4.9006120691e+00   -3.4218272285e+00    1.2710989136e+00    1.9640396872e+00    1.7953086932e+00   -7.3829644607e+00    2.0178885185e-01    1.6000000000e+02    3.9951542276e-03    6.2812500000e-01
        91   -2.1050347466e+00    4.8298710759e+00   -3.8214911541e+00    1.7164564075e+00    2.1435988185e+00    1.7953086932e+00   -7.8638884584e+00    1.0348979262e-01    1.6000000000e+02    1.6524521925e-03    5.8359375000e-01
        92   -2.1306814946e+00    4.8408506015e+00   -3.3908013242e+00    1.2601198295e+00    2.0969256871e+00    1.7953086932e+00   -7.4784005206e+00    1.9536481605e-01    1.6000000000e+02    5.2665297699e-03    6.0625000000e-01
        93   -2.2062684033e+00    5.0474410535e+00   -3.8449537008e+00    1.6386852975e+00    1.9708317128e+00    1.7953086932e+00   -7.7211270135e+00    1.1003290663e-01    1.6000000000e+02    1.6349271173e-03    5.8906250000e-01
        94   -2.2806471230e+00    5.3574646965e+00   -4.0061674713e+00    1.7255203483e+00    1.9851038833e+00    1.7953086932e+00   -7.9614309601e+00    1.7485091233e-01    1.6000000000e+02    1.6384222545e-03    5.7109375000e-01
        95   -2.1270804997e+00    4.8755372138e+00   -3.6623394321e+00    1.5352589325e+00    2.0352441943e+00    1.7953086932e+00   -7.5386986731e+00    4.5806353460e-02    1.6000000000e+02    4.6514504065e-03    6.1562500000e-01
        96   -2.1025962108e+00    4.7441569512e+00   -4.4361566230e+00    2.3335604122e+00    2.1697174311e+00    1.7953086932e+00   -8.1618642423e+00   -2.3931850504e-01    1.6000000000e+02    1.6867818777e-03    5.7187500000e-01
        97   -2.1378105705e+00    4.7661683687e+00   -3.5452524224e+00    1.4074418519e+00    2.0589761759e+00    1.7953086932e+00   -7.5328785787e+00    1.3334128711e-01    1.6000000000e+02    2.2609384905e-03    6.4296875000e-01
        98   -2.1836169092e+00    5.0294235900e+00   -4.0830614932e+00    1.8994445840e+00    2.1137133613e+00    1.7953086932e+00   -8.2042883198e+00    2.1220477208e-01    1.6000000000e+02    1.7435882764e-03    6.0156250000e-01
        99   -2.2866659996e+00    5.3429742139e+00   -4.2903937897e+00    2.0037277901e+00    1.9555783043e+00    1.7953086932e+00   -8.2011548343e+00    1.5987404701e-01    1.6000000000e+02    8.7694301037e-03    5.8515625000e-01
