#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -2.2534042668e+00    5.1012377866e+00   -3.8853512915e+00    1.6319470247e+00    1.9511967349e+00    1.7953086932e+00   -7.8203789008e+00    1.8852218122e-01    1.6000000000e+02    1.7611460935e-03    5.8906250000e-01
        35   -2.2039440371e+00    4.9059676401e+00   -3.5462341521e+00    1.3422901150e+00    1.8990095983e+00    1.7953086932e+00   -7.3592337918e+00    1.1868134814e-01    1.6000000000e+02    1.6640407266e-03    6.0625000000e-01
        36   -2.2031718615e+00    4.9156535205e+00   -4.0947927895e+00    1.8916209280e+00    2.0216544381e+00    1.7953086932e+00   -8.0220897508e+00    1.1033382999e-01    1.6000000000e+02    2.7073173551e-03    5.9609375000e-01
        37   -2.1925049229e+00    4.9151763377e+00   -3.6273862361e+00    1.4348813132e+00    2.0021298879e+00    1.7953086932e+00   -7.6244284665e+00    1.9960364932e-01    1.6000000000e+02    4.1754595295e-03    5.9375000000e-01
        38   -2.2629680314e+00    5.1688232988e+00   -4.9835397475e+00    2.7205717161e+00    2.0474509848e+00    1.7953086932e+00   -8.9177974904e+00    9.1498064887e-02    1.6000000000e+02    2.6953567576e-03    6.1796875000e-01
        39   -2.1758744087e+00    4.8104396504e+00   -3.7777304213e+00    1.6018560126e+00    2.0566528426e+00    1.7953086932e+00   -7.6931967375e+00    6.3504780318e-02    1.6000000000e+02    3.1118980260e-03    5.9921875000e-01
        40   -2.1890556794e+00    4.9455685045e+00   -4.4081956525e+00    2.2191399731e+00    2.0776571374e+00    1.7953086932e+00   -8.2829497866e+00    1.7883034702e-03    1.6000000000e+02    3.1440691673e-03    5.9062500000e-01
        41   -2.1997678349e+00    4.8992102841e+00   -3.9911678006e+00    1.7913999657e+00    2.0601416415e+00    1.7953086932e+00   -8.0503894139e+00    2.0377127860e-01    1.6000000000e+02    5.8092448162e-03    5.9375000000e-01
        42   -2.1949692620e+00    4.8990695996e+00   -4.1056260651e+00    1.9106568031e+00    2.0422679786e+00    1.7953086932e+00   -8.0467473843e+00    1.0354464735e-01    1.6000000000e+02    5.2708364674e-03    5.8906250000e-01
        43   -2.2365610684e+00    5.0579972526e+00   -4.0735422792e+00    1.8369812107e+00    1.8643908506e+00    1.7953086932e+00   -7.9069948372e+00    1.7375301422e-01    1.6000000000e+02    1.6802472528e-03    5.9843750000e-01
        44   -2.2178155662e+00    4.9595916681e+00   -3.8945225030e+00    1.6767069368e+00    1.9420085347e+00    1.7953086932e+00   -7.7501404938e+00    1.1830076281e-01    1.6000000000e+02    3.1872969121e-03    5.9609375000e-01
        45   -2.2257559945e+00    4.9832557720e+00   -3.8195208869e+00    1.5937648925e+00    1.9860848646e+00    1.7953086932e+00   -7.8196730753e+00    2.1875863057e-01    1.6000000000e+02    3.2686929335e-03    5.9453125000e-01
        46   -2.2079501569e+00    4.9327830275e+00   -4.0311978426e+00    1.8232476857e+00    2.0621016283e+00    1.7953086932e+00   -8.0824472151e+00    1.9383905101e-01    1.6000000000e+02    3.7291551707e-03    5.8750000000e-01
        47   -2.2062816638e+00    4.9676653238e+00   -3.9129319445e+00    1.7066502807e+00    2.0053574861e+00    1.7953086932e+00   -7.8551528606e+00    1.4155473679e-01    1.6000000000e+02    3.7330056657e-03    6.0000000000e-01
        48   -2.2505342966e+00    5.1140292800e+00   -3.9198891339e+00    1.6693548373e+00    1.9218243946e+00    1.7953086932e+00   -7.7293060802e+00    9.2283858439e-02    1.6000000000e+02    6.3396527548e-03    6.1953125000e-01
        49   -2.2257865708e+00    5.0147838430e+00   -3.8270977672e+00    1.6013111964e+00    2.0245525681e+00    1.7953086932e+00   -7.8175198916e+00    1.7056086311e-01    1.6000000000e+02    1.7374543240e-03    5.7734375000e-01
        50   -2.2025369493e+00    4.9512446466e+00   -3.6359438385e+00    1.4334068892e+00    2.0593273507e+00    1.7953086932e+00   -7.7212704463e+00    2.3069056390e-01    1.6000000000e+02    3.7020100281e-03    6.1484375000e-01
        51   -2.2125858962e+00    4.9211641032e+00   -3.9772196579e+00    1.7646337617e+00    1.9616282738e+00    1.7953086932e+00   -7.8669983502e+00    1.3284172525e-01    1.6000000000e+02    3.2499873487e-03    5.6171875000e-01
        52   -2.2290477765e+00    5.0207028664e+00   -3.8903465235e+00    1.6612987470e+00    1.9769305375e+00    1.7953086932e+00   -7.8604341141e+00    1.9784835992e-01    1.6000000000e+02    1.7277698207e-03    5.9218750000e-01
        53   -2.2123665259e+00    4.9492248438e+00   -4.0798492076e+00    1.8674826817e+00    2.0645248488e+00    1.7953086932e+00   -8.1459635820e+00    2.0628083238e-01    1.6000000000e+02    4.2040220287e-03    5.7968750000e-01
        54   -2.2575044987e+00    5.1282171527e+00   -3.9276151584e+00    1.6701106597e+00    1.8583353178e+00    1.7953086932e+00   -7.7142826398e+00    1.3302347051e-01    1.6000000000e+02    1.6757714911e-03    6.0781250000e-01
        55   -2.2571953936e+00    5.1222876947e+00   -4.2263355116e+00    1.9691401180e+00    1.9253064415e+00    1.7953086932e+00   -8.1303083863e+00    1.8335773999e-01    1.6000000000e+02    4.6259082737e-03    5.7109375000e-01
        56   -2.2491928935e+00    5.0943537090e+00   -3.9127882087e+00    1.6635953152e+00    1.9315861876e+00    1.7953086932e+00   -7.8165571088e+00    1.7687401925e-01    1.6000000000e+02    1.6468040121e-03    5.8593750000e-01
        57   -2.2474572835e+00    5.0801027846e+00   -4.0757602516e+00    1.8283029681e+00    1.9466176361e+00    1.7953086932e+00   -8.0123890214e+00    1.9470244049e-01    1.6000000000e+02    1.6650329926e-03    5.8593750000e-01
        58   -2.2300240324e+00    5.0180615473e+00   -3.9800100590e+00    1.7499860266e+00    1.9813913364e+00    1.7953086932e+00   -7.9992066169e+00    2.4249652827e-01    1.6000000000e+02    4.2395420023e-03    5.9453125000e-01
        59   -2.2489366455e+00    5.1163355448e+00   -3.8486729587e+00    1.5997363132e+00    1.9128204362e+00    1.7953086932e+00   -7.6870370042e+00    1.3023491613e-01    1.6000000000e+02    7.2117077652e-03    5.9375000000e-01
        60   -2.2403154357e+00    5.0577403038e+00   -3.6363577854e+00    1.3960423497e+00    1.9037323879e+00    1.7953086932e+00   -7.5080506476e+00    1.7265178104e-01    1.6000000000e+02    3.7744854926e-03    6.1406250000e-01
        61   -2.2282112742e+00    4.9976148848e+00   -4.0283134335e+00    1.8001021593e+00    1.8943012629e+00    1.7953086932e+00   -7.8587555566e+00    1.4083216702e-01    1.6000000000e+02    1.7098885437e-03    5.9375000000e-01
        62   -2.2486706383e+00    5.1212867251e+00   -4.1664126147e+00    1.9177419764e+00    2.0199486303e+00    1.7953086932e+00   -8.1062550830e+00    1.2458514479e-01    1.6000000000e+02    5.2958863089e-03    5.9140625000e-01
        63   -2.2052364507e+00    4.9680849994e+00   -3.9930671872e+00    1.7878307365e+00    2.0909174050e+00    1.7953086932e+00   -8.0279954438e+00    1.4870215838e-01    1.6000000000e+02    1.7600916035e-03    5.8906250000e-01
        64   -2.2414864385e+00    5.0678788605e+00   -4.0360823329e+00    1.7945958944e+00    2.0469554586e+00    1.7953086932e+00   -7.9651804611e+00    8.6833976362e-02    1.6000000000e+02    1.8114322738e-03    5.6640625000e-01
        65   -2.2408749980e+00    5.0526867482e+00   -4.1287833507e+00    1.8879083528e+00    1.9308841221e+00    1.7953086932e+00   -8.0677448684e+00    2.1276870234e-01    1.6000000000e+02    1.7130174092e-03    6.0156250000e-01
        66   -2.2008662825e+00    4.8915173939e+00   -3.7480470999e+00    1.5471808174e+00    1.9532175745e+00    1.7953086932e+00   -7.6803431914e+00    1.8376982372e-01    1.6000000000e+02    1.6218733508e-03    6.1953125000e-01
        67   -2.2069775960e+00    4.9381006259e+00   -3.6442238111e+00    1.4372462151e+00    1.9621419990e+00    1.7953086932e+00   -7.5491815603e+00    1.4750705701e-01    1.6000000000e+02    1.6805182386e-03    6.0625000000e-01
        68   -2.2163617163e+00    4.9914101024e+00   -3.7684965442e+00    1.5521348279e+00    1.9889135690e+00    1.7953086932e+00   -7.7634441784e+00    2.1072537203e-01    1.6000000000e+02    1.6350506339e-03    6.2421875000e-01
        69   -2.2465219832e+00    5.0679760099e+00   -3.7182211275e+00    1.4716991442e+00    1.8401757815e+00    1.7953086932e+00   -7.4446449264e+00    9.0939324308e-02    1.6000000000e+02    1.5349638707e-03    6.1484375000e-01
        70   -2.2077516779e+00    4.9500307208e+00   -4.1435272005e+00    1.9357755226e+00    2.0649067635e+00    1.7953086932e+00   -8.2871271853e+00    2.8338452800e-01    1.6000000000e+02    7.7736772364e-03    6.0703125000e-01
        71   -2.1657061091e+00    4.8042201750e+00   -4.4124808851e+00    2.2467747760e+00    2.0672488192e+00    1.7953086932e+00   -8.2330538120e+00   -4.1984585502e-02    1.6000000000e+02    3.6441255070e-03    5.7265625000e-01
        72   -2.2127526782e+00    4.9420812866e+00   -4.1021589688e+00    1.8894062906e+00    1.9652068551e+00    1.7953086932e+00   -8.0446974879e+00    1.8202297070e-01    1.6000000000e+02    1.7037577636e-03    5.9140625000e-01
        73   -2.2122044676e+00    4.9630541311e+00   -3.9932574039e+00    1.7810529362e+00    2.0332555335e+00    1.7953086932e+00   -8.0596982108e+00    2.3787658017e-01    1.6000000000e+02    3.8011418656e-03    6.1562500000e-01
        74   -2.2261311154e+00    5.0073239077e+00   -4.0909440115e+00    1.8648128960e+00    2.0177347361e+00    1.7953086932e+00   -8.1053335238e+00    2.0134608305e-01    1.6000000000e+02    7.1209405432e-03    6.0703125000e-01
        75   -2.2190382426e+00    4.9767361975e+00   -3.9259322785e+00    1.7068940359e+00    2.0866157072e+00    1.7953086932e+00   -7.9339899786e+00    1.2613329976e-01    1.6000000000e+02    4.7807912633e-03    5.9062500000e-01
        76   -2.2050752120e+00    4.9522707783e+00   -4.3495042386e+00    2.1444290266e+00    2.1969927196e+00    1.7953086932e+00   -8.5285138720e+00    1.8670822065e-01    1.6000000000e+02    4.5316334581e-03    5.7656250000e-01
        77   -2.2485109969e+00    5.0868402987e+00   -3.9956721008e+00    1.7471611039e+00    1.9265411752e+00    1.7953086932e+00   -7.9509694928e+00    2.3344752357e-01    1.6000000000e+02    1.6614651540e-03    5.9687500000e-01
        78   -2.2312977881e+00    5.0412167304e+00   -3.6250754243e+00    1.3937776362e+00    1.8853289254e+00    1.7953086932e+00   -7.4388834475e+00    1.3317040457e-01    1.6000000000e+02    3.1791371293e-03    6.0468750000e-01
        79   -2.2195833872e+00    4.9612878669e+00   -3.7649502167e+00    1.5453668296e+00    1.9459270507e+00    1.7953086932e+00   -7.6907453053e+00    1.8455934466e-01    1.6000000000e+02    3.1366783078e-03    6.2265625000e-01
        80   -2.2144437871e+00    4.9525296640e+00   -4.0686776542e+00    1.8542338671e+00    2.1132510080e+00    1.7953086932e+00   -8.1576329487e+00    1.8039559333e-01    1.6000000000e+02    1.6911129351e-03    5.7734375000e-01
        81   -2.2095037763e+00    4.9372521999e+00   -3.6118421004e+00    1.4023383241e+00    1.9430774163e+00    1.7953086932e+00   -7.5115035668e+00    1.6127535691e-01    1.6000000000e+02    1.6303781886e-03    6.0156250000e-01
        82   -2.2161642176e+00    4.9575450914e+00   -4.1426203895e+00    1.9264561720e+00    2.1002425194e+00    1.7953086932e+00   -8.2226557241e+00    1.8448412204e-01    1.6000000000e+02    2.2614010959e-03    5.7656250000e-01
        83   -2.1955091059e+00    4.8704835181e+00   -4.3169766104e+00    2.1214675045e+00    2.0445197056e+00    1.7953086932e+00   -8.1382100460e+00   -1.8594963227e-02    1.6000000000e+02    3.2492811442e-03    5.9062500000e-01
        84   -2.1864048588e+00    4.8579275362e+00   -4.0576203636e+00    1.8712155048e+00    2.0834965411e+00    1.7953086932e+00   -8.0813222378e+00    1.4489663993e-01    1.6000000000e+02    8.1669715000e-03    5.9765625000e-01
        85   -2.2246370132e+00    5.0048030650e+00   -4.1894011208e+00    1.9647641076e+00    2.0077820487e+00    1.7953086932e+00   -8.2268787448e+00    2.3438688211e-01    1.6000000000e+02    1.6392574762e-03    5.7265625000e-01
        86   -2.2410762829e+00    5.0639193696e+00   -3.8904610933e+00    1.6493848104e+00    1.9437466294e+00    1.7953086932e+00   -7.8313137159e+00    2.0179729998e-01    1.6000000000e+02    1.6842036857e-03    6.0390625000e-01
        87   -2.2254797877e+00    5.0131654762e+00   -4.0179279985e+00    1.7924482108e+00    1.9440783710e+00    1.7953086932e+00   -7.8417085472e+00    8.4393484510e-02    1.6000000000e+02    3.1586236146e-03    5.8984375000e-01
        88   -2.2080131682e+00    4.9498636344e+00   -4.2205024156e+00    2.0124892474e+00    2.0981817829e+00    1.7953086932e+00   -8.2873884749e+00    1.7339558319e-01    1.6000000000e+02    6.2261075072e-03    5.5078125000e-01
        89   -2.2050983366e+00    4.9451052361e+00   -3.6024868462e+00    1.3973885096e+00    1.9111173856e+00    1.7953086932e+00   -7.4824275478e+00    1.7351462276e-01    1.6000000000e+02    4.9394131638e-03    5.9375000000e-01
        90   -2.2247641198e+00    4.9956434608e+00   -4.4234314813e+00    2.1986673615e+00    2.0500605313e+00    1.7953086932e+00   -8.4429496202e+00    1.7414891431e-01    1.6000000000e+02    1.6682783025e-03    5.8437500000e-01
        91   -2.2103607214e+00    4.9834994413e+00   -3.7299274020e+00    1.5195666805e+00    1.9870910990e+00    1.7953086932e+00   -7.6892415067e+00    1.7691431252e-01    1.6000000000e+02    1.6649416357e-03    5.8125000000e-01
        92   -2.2027226471e+00    4.9491495306e+00   -4.0970720361e+00    1.8943493889e+00    2.1165480851e+00    1.7953086932e+00   -8.2341282166e+00    2.2519940224e-01    1.6000000000e+02    1.7023499822e-03    5.9531250000e-01
        93   -2.2470155595e+00    5.0804502807e+00   -3.8557064404e+00    1.6086908809e+00    1.8898470479e+00    1.7953086932e+00   -7.7729292949e+00    2.3206711334e-01    1.6000000000e+02    4.4589175959e-03    5.7500000000e-01
        94   -2.2484861751e+00    5.1044462790e+00   -4.0657833994e+00    1.8172972242e+00    1.9949007135e+00    1.7953086932e+00   -8.1439760078e+00    2.8798320169e-01    1.6000000000e+02    6.7339472007e-03    5.8984375000e-01
        95   -2.1808564213e+00    4.7996107783e+00   -3.9214168713e+00    1.7405604500e+00    2.1086652839e+00    1.7953086932e+00   -7.9062096052e+00    8.0818756791e-02    1.6000000000e+02    1.7252025136e-03    5.9296875000e-01
        96   -2.2179010833e+00    4.9507399942e+00   -4.2408260920e+00    2.0229250087e+00    1.9875898468e+00    1.7953086932e+00   -8.1728511977e+00    1.4912656561e-01    1.6000000000e+02    4.5530482894e-03    5.6406250000e-01
        97   -2.2022812561e+00    4.9303895554e+00   -4.0476806739e+00    1.8453994177e+00    2.0265240189e+00    1.7953086932e+00   -8.0001462433e+00    1.3063285740e-01    1.6000000000e+02    1.7052902549e-03    5.9765625000e-01
        98   -2.2108500591e+00    4.9232110867e+00   -3.8568721492e+00    1.6460220901e+00    2.0399489334e+00    1.7953086932e+00   -7.9327785014e+00    2.4064872556e-01    1.6000000000e+02    4.1113015905e-03    6.0703125000e-01
        99   -2.2280277564e+00    5.0007860957e+00   -4.1260210163e+00    1.8979932599e+00    1.9829421418e+00    1.7953086932e+00   -8.1376434084e+00    2.3337155715e-01    1.6000000000e+02    1.7173383385e-03    6.0078125000e-01
