#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2402056147e+01    1.5393574966e+02   -2.1913882523e+01    9.5118263762e+00    1.7625421431e+01    1.3050036718e+01   -5.3987159084e+01    1.3978184125e+00    8.0000000000e+01    2.0773649216e-02    4.2562500000e-01
        11   -1.2594721688e+01    1.5894106345e+02   -2.5129872795e+01    1.2535151107e+01    1.8021617666e+01    1.3050036718e+01   -5.7465211813e+01    1.2636846344e+00    8.0000000000e+01    2.0919978619e-02    3.9500000000e-01
        12   -1.2422306335e+01    1.5452322442e+02   -2.2235084209e+01    9.8127778741e+00    1.7788821306e+01    1.3050036718e+01   -5.3483717586e+01    4.0977535239e-01    8.0000000000e+01    2.1378934383e-02    4.4437500000e-01
        13   -1.2436372518e+01    1.5477800090e+02   -2.2494193380e+01    1.0057820862e+01    1.8061167187e+01    1.3050036718e+01   -5.4671308717e+01    1.0659114322e+00    8.0000000000e+01    2.1282613277e-02    4.2062500000e-01
        14   -1.2373089860e+01    1.5338026307e+02   -2.2775640155e+01    1.0402550294e+01    1.7652013153e+01    1.3050036718e+01   -5.5048196346e+01    1.5705063210e+00    8.0000000000e+01    2.1223664284e-02    4.4875000000e-01
        15   -1.2505839299e+01    1.5655676370e+02   -2.2346004628e+01    9.8401653289e+00    1.8435317677e+01    1.3050036718e+01   -5.4792189010e+01    9.6082998721e-01    8.0000000000e+01    2.0906269550e-02    4.3250000000e-01
        16   -1.2417395654e+01    1.5437248818e+02   -2.1169576047e+01    8.7521803933e+00    1.8286443777e+01    1.3050036718e+01   -5.3905206592e+01    1.3991500501e+00    8.0000000000e+01    2.1440505981e-02    4.2875000000e-01
        17   -1.2324433645e+01    1.5209958176e+02   -2.1706611800e+01    9.3821781553e+00    1.8056936924e+01    1.3050036718e+01   -5.4083201739e+01    1.2696162967e+00    8.0000000000e+01    2.0901024342e-02    4.1562500000e-01
        18   -1.2368943787e+01    1.5317648894e+02   -2.1761580456e+01    9.3926366686e+00    1.7941840909e+01    1.3050036718e+01   -5.3821313277e+01    1.0678551943e+00    8.0000000000e+01    2.1406829357e-02    4.3750000000e-01
        19   -1.2515024019e+01    1.5680419230e+02   -2.2112572911e+01    9.5975488911e+00    1.7649445166e+01    1.3050036718e+01   -5.3501373498e+01    6.8931870346e-01    8.0000000000e+01    2.0467758179e-02    3.9812500000e-01
        20   -1.2453035060e+01    1.5521550973e+02   -2.2250276298e+01    9.7972412387e+00    1.7953188623e+01    1.3050036718e+01   -5.3918578365e+01    6.6507672504e-01    8.0000000000e+01    2.1227717400e-02    3.9062500000e-01
        21   -1.2369317164e+01    1.5314057858e+02   -2.1765239021e+01    9.3959218573e+00    1.7809287403e+01    1.3050036718e+01   -5.3328391461e+01    7.0382831894e-01    8.0000000000e+01    2.1021246910e-02    4.2562500000e-01
        22   -1.2376499113e+01    1.5329862974e+02   -2.2171211155e+01    9.7947120420e+00    1.8162979565e+01    1.3050036718e+01   -5.4247422670e+01    8.6319523181e-01    8.0000000000e+01    2.1198868752e-02    4.0625000000e-01
        23   -1.2430090104e+01    1.5463374498e+02   -2.1138219865e+01    8.7081297607e+00    1.7393671608e+01    1.3050036718e+01   -5.2472045839e+01    8.9011764781e-01    8.0000000000e+01    2.0708262920e-02    4.2125000000e-01
        24   -1.2636087832e+01    1.6030142494e+02   -2.1923169398e+01    9.2870815652e+00    1.8204231795e+01    1.3050036718e+01   -5.3734756615e+01    5.5731870509e-01    8.0000000000e+01    2.1036207676e-02    4.1500000000e-01
        25   -1.2363085782e+01    1.5298694087e+02   -2.1824655758e+01    9.4615699765e+00    1.7314530950e+01    1.3050036718e+01   -5.3240460236e+01    1.0512368103e+00    8.0000000000e+01    2.1012306213e-02    4.1687500000e-01
        26   -1.2436652131e+01    1.5484881138e+02   -2.1676809272e+01    9.2401571405e+00    1.7950704945e+01    1.3050036718e+01   -5.3576852104e+01    8.9930116940e-01    8.0000000000e+01    2.0331203938e-02    4.2375000000e-01
        27   -1.2397208809e+01    1.5378391799e+02   -2.1144647885e+01    8.7474390759e+00    1.7482161220e+01    1.3050036718e+01   -5.3003750468e+01    1.3269046445e+00    8.0000000000e+01    2.0998477936e-02    4.1750000000e-01
        28   -1.2385832442e+01    1.5352178759e+02   -2.1721156091e+01    9.3353236485e+00    1.7800156618e+01    1.3050036718e+01   -5.3240151126e+01    6.6880169964e-01    8.0000000000e+01    2.0732462406e-02    4.0750000000e-01
        29   -1.2376297955e+01    1.5336410417e+02   -2.0952644282e+01    8.5763463269e+00    1.8108675439e+01    1.3050036718e+01   -5.2978471820e+01    8.6711538128e-01    8.0000000000e+01    2.1013617516e-02    4.1437500000e-01
        30   -1.2378235217e+01    1.5335761648e+02   -2.0501706780e+01    8.1234715622e+00    1.8064104405e+01    1.3050036718e+01   -5.2248181637e+01    6.3233373464e-01    8.0000000000e+01    2.0788967609e-02    4.2875000000e-01
        31   -1.2440471348e+01    1.5499229730e+02   -2.1507687689e+01    9.0672163412e+00    1.8481051463e+01    1.3050036718e+01   -5.4002009428e+01    9.6323355792e-01    8.0000000000e+01    2.1764516830e-02    4.1625000000e-01
        32   -1.2389053110e+01    1.5369707116e+02   -2.2609418253e+01    1.0220365143e+01    1.7893475303e+01    1.3050036718e+01   -5.4965316114e+01    1.4123858397e+00    8.0000000000e+01    2.1310389042e-02    3.9500000000e-01
        33   -1.2402856922e+01    1.5395323661e+02   -2.1517037821e+01    9.1141808994e+00    1.7713660585e+01    1.3050036718e+01   -5.3789580584e+01    1.5088454597e+00    8.0000000000e+01    2.1469116211e-02    4.4562500000e-01
        34   -1.2394046856e+01    1.5383697632e+02   -2.2103268151e+01    9.7092212954e+00    1.7652379405e+01    1.3050036718e+01   -5.3476664108e+01    6.7097983350e-01    8.0000000000e+01    2.1181225777e-02    4.2687500000e-01
        35   -1.2401482833e+01    1.5401905397e+02   -2.1819721621e+01    9.4182387881e+00    1.8007000711e+01    1.3050036718e+01   -5.3630076796e+01    7.5331774603e-01    8.0000000000e+01    2.1698653698e-02    4.1375000000e-01
        36   -1.2490380201e+01    1.5637420560e+02   -2.1964948865e+01    9.4745686644e+00    1.7616145470e+01    1.3050036718e+01   -5.3042627627e+01    4.1149657347e-01    8.0000000000e+01    2.1316230297e-02    4.3062500000e-01
        37   -1.2424274846e+01    1.5457265415e+02   -2.1749762862e+01    9.3254880161e+00    1.8353659858e+01    1.3050036718e+01   -5.4540728706e+01    1.3872692685e+00    8.0000000000e+01    2.1963179111e-02    4.4437500000e-01
        38   -1.2453820736e+01    1.5523259993e+02   -2.1892471876e+01    9.4386511398e+00    1.8101816517e+01    1.3050036718e+01   -5.4311275520e+01    1.2669504083e+00    8.0000000000e+01    2.1606981754e-02    4.3000000000e-01
        39   -1.2401382102e+01    1.5400834160e+02   -2.1669875995e+01    9.2684938935e+00    1.8094556834e+01    1.3050036718e+01   -5.3384959609e+01    5.7049006189e-01    8.0000000000e+01    2.1300911903e-02    4.2125000000e-01
        40   -1.2383772136e+01    1.5360565603e+02   -2.1948736194e+01    9.5649640582e+00    1.8078647350e+01    1.3050036718e+01   -5.3130183942e+01    5.2763680089e-02    8.0000000000e+01    2.1049976349e-02    4.2312500000e-01
        41   -1.2395958927e+01    1.5417760857e+02   -2.1417943320e+01    9.0219843935e+00    1.8070419806e+01    1.3050036718e+01   -5.3569871805e+01    1.0314719602e+00    8.0000000000e+01    2.1201789379e-02    4.6062500000e-01
        42   -1.2466441224e+01    1.5570147936e+02   -2.2447769197e+01    9.9813279731e+00    1.8482474181e+01    1.3050036718e+01   -5.4515773577e+01    5.3549348049e-01    8.0000000000e+01    2.1714866161e-02    4.2812500000e-01
        43   -1.2550853522e+01    1.5793560190e+02   -2.2329494985e+01    9.7786414634e+00    1.7554973597e+01    1.3050036718e+01   -5.3458054001e+01    5.2354870082e-01    8.0000000000e+01    2.1067559719e-02    4.4375000000e-01
        44   -1.2442674491e+01    1.5503694609e+02   -2.1150476126e+01    8.7078016358e+00    1.7534613657e+01    1.3050036718e+01   -5.3300222343e+01    1.5650958415e+00    8.0000000000e+01    2.0801246166e-02    4.3000000000e-01
        45   -1.2406338405e+01    1.5411895781e+02   -2.0495239271e+01    8.0889008663e+00    1.7256244736e+01    1.3050036718e+01   -5.1374292112e+01    5.7277138657e-01    8.0000000000e+01    2.0554184914e-02    4.4312500000e-01
        46   -1.2469758868e+01    1.5567142022e+02   -2.1304621474e+01    8.8348626064e+00    1.7066509366e+01    1.3050036718e+01   -5.2589274097e+01    1.1681065384e+00    8.0000000000e+01    2.0895242691e-02    4.5812500000e-01
        47   -1.2469113356e+01    1.5560916480e+02   -2.0871312326e+01    8.4021989698e+00    1.8014873869e+01    1.3050036718e+01   -5.2704600493e+01    7.6837757904e-01    8.0000000000e+01    2.0762443542e-02    4.2750000000e-01
        48   -1.2461815940e+01    1.5544985405e+02   -2.2648450452e+01    1.0186634512e+01    1.7800134515e+01    1.3050036718e+01   -5.4696532571e+01    1.1979108866e+00    8.0000000000e+01    2.1053075790e-02    4.3000000000e-01
        49   -1.2386039269e+01    1.5454792002e+02   -2.3780465343e+01    1.1394426075e+01    1.8479289945e+01    1.3050036718e+01   -5.5842414569e+01    5.3262256270e-01    8.0000000000e+01    2.1404325962e-02    4.1750000000e-01
        50   -1.2504153748e+01    1.5665980001e+02   -2.2952958980e+01    1.0448805232e+01    1.8271229113e+01    1.3050036718e+01   -5.5501543268e+01    1.2273184574e+00    8.0000000000e+01    2.1011471748e-02    4.2625000000e-01
        51   -1.2387571426e+01    1.5360941609e+02   -2.1369413252e+01    8.9818418262e+00    1.7639864492e+01    1.3050036718e+01   -5.3121544632e+01    1.0622301705e+00    8.0000000000e+01    2.1494984627e-02    4.2500000000e-01
        52   -1.2378189266e+01    1.5338736503e+02   -2.1018629209e+01    8.6404399426e+00    1.7474183030e+01    1.3050036718e+01   -5.2451130796e+01    9.0828183901e-01    8.0000000000e+01    2.0236313343e-02    4.5125000000e-01
        53   -1.2466636372e+01    1.5577898718e+02   -2.2449719529e+01    9.9830831578e+00    1.8048129929e+01    1.3050036718e+01   -5.4977769809e+01    1.4298836324e+00    8.0000000000e+01    2.0846128464e-02    4.2187500000e-01
        54   -1.2398018618e+01    1.5388455077e+02   -2.1652000351e+01    9.2539817337e+00    1.8477557673e+01    1.3050036718e+01   -5.4056350237e+01    8.7675549489e-01    8.0000000000e+01    2.1222293377e-02    3.9875000000e-01
        55   -1.2383532359e+01    1.5349127160e+02   -2.2658462249e+01    1.0274929890e+01    1.8097314959e+01    1.3050036718e+01   -5.4705386456e+01    8.9957252989e-01    8.0000000000e+01    2.1056473255e-02    3.9625000000e-01
        56   -1.2389204833e+01    1.5360072158e+02   -2.2393364412e+01    1.0004159579e+01    1.7825064921e+01    1.3050036718e+01   -5.4088547363e+01    8.2008131270e-01    8.0000000000e+01    2.0789027214e-02    4.1562500000e-01
        57   -1.2375167288e+01    1.5329979919e+02   -2.2106291442e+01    9.7311241534e+00    1.7631240752e+01    1.3050036718e+01   -5.3827214891e+01    1.0396459798e+00    8.0000000000e+01    2.1230220795e-02    4.2187500000e-01
        58   -1.2503243007e+01    1.5645406320e+02   -2.1418940483e+01    8.9156974760e+00    1.7606240684e+01    1.3050036718e+01   -5.2993910145e+01    9.1869226014e-01    8.0000000000e+01    2.1090805531e-02    4.3687500000e-01
        59   -1.2359041733e+01    1.5287464477e+02   -2.0801112909e+01    8.4420711756e+00    1.7809674048e+01    1.3050036718e+01   -5.2142044582e+01    4.8122090721e-01    8.0000000000e+01    2.1430969238e-02    4.4000000000e-01
        60   -1.2473061005e+01    1.5571134083e+02   -2.2329173177e+01    9.8561121716e+00    1.7983733555e+01    1.3050036718e+01   -5.4042066309e+01    6.7912285865e-01    8.0000000000e+01    2.1416246891e-02    4.1937500000e-01
        61   -1.2437149667e+01    1.5481995803e+02   -2.4207814720e+01    1.1770665054e+01    1.8479124064e+01    1.3050036718e+01   -5.6853271548e+01    1.1162960456e+00    8.0000000000e+01    2.1751046181e-02    3.9625000000e-01
        62   -1.2484267913e+01    1.5605921560e+02   -2.2894745611e+01    1.0410477697e+01    1.8031230549e+01    1.3050036718e+01   -5.5270518823e+01    1.2945059451e+00    8.0000000000e+01    2.0805776119e-02    3.9812500000e-01
        63   -1.2484191790e+01    1.5613641671e+02   -2.3985002771e+01    1.1500810981e+01    1.7912704723e+01    1.3050036718e+01   -5.5711700884e+01    7.6395667147e-01    8.0000000000e+01    2.0926833153e-02    4.3750000000e-01
        64   -1.2362524829e+01    1.5310994183e+02   -2.1156483703e+01    8.7939588740e+00    1.7336626425e+01    1.3050036718e+01   -5.2706282698e+01    1.1631358521e+00    8.0000000000e+01    2.0693719387e-02    4.4812500000e-01
        65   -1.2357085624e+01    1.5291090153e+02   -2.2389870648e+01    1.0032785024e+01    1.7619445098e+01    1.3050036718e+01   -5.3518285743e+01    4.5893327828e-01    8.0000000000e+01    2.0755529404e-02    4.4750000000e-01
        66   -1.2395934281e+01    1.5376339528e+02   -2.1778079928e+01    9.3821456469e+00    1.7456110529e+01    1.3050036718e+01   -5.3146404317e+01    8.6217714264e-01    8.0000000000e+01    2.0941972733e-02    4.1187500000e-01
        67   -1.2393071538e+01    1.5420787892e+02   -2.2571541785e+01    1.0178470247e+01    1.7768034998e+01    1.3050036718e+01   -5.3844276313e+01    4.5466281261e-01    8.0000000000e+01    2.0825266838e-02    4.3375000000e-01
        68   -1.2461776776e+01    1.5556189283e+02   -2.1958566378e+01    9.4967896018e+00    1.7623210888e+01    1.3050036718e+01   -5.2788613459e+01    1.5679947540e-01    8.0000000000e+01    2.0704507828e-02    4.1812500000e-01
        69   -1.2495863787e+01    1.5637533315e+02   -2.2369764619e+01    9.8739008322e+00    1.8019833196e+01    1.3050036718e+01   -5.4099798037e+01    6.6016350390e-01    8.0000000000e+01    2.0927965641e-02    4.2750000000e-01
        70   -1.2486493367e+01    1.5614925216e+02   -2.1597022494e+01    9.1105291272e+00    1.8514094909e+01    1.3050036718e+01   -5.3653619026e+01    4.9246490485e-01    8.0000000000e+01    2.1710038185e-02    4.1875000000e-01
        71   -1.2469422249e+01    1.5572565082e+02   -2.0756933287e+01    8.2875110380e+00    1.7683619829e+01    1.3050036718e+01   -5.2178910980e+01    6.8832114614e-01    8.0000000000e+01    2.0785272121e-02    4.5000000000e-01
        72   -1.2438689391e+01    1.5484017588e+02   -2.1466622327e+01    9.0279329361e+00    1.7950180956e+01    1.3050036718e+01   -5.2936581685e+01    4.6974168462e-01    8.0000000000e+01    2.1064221859e-02    4.3125000000e-01
        73   -1.2440871068e+01    1.5495885910e+02   -2.3387311595e+01    1.0946440527e+01    1.7745071482e+01    1.3050036718e+01   -5.5173263951e+01    9.9084415619e-01    8.0000000000e+01    2.1528482437e-02    4.2312500000e-01
        74   -1.2320450062e+01    1.5190377416e+02   -2.2121452449e+01    9.8010023868e+00    1.8163308488e+01    1.3050036718e+01   -5.4363738006e+01    1.0289403512e+00    8.0000000000e+01    2.1336972713e-02    4.2000000000e-01
        75   -1.2421516697e+01    1.5451882692e+02   -2.2180420411e+01    9.7589037136e+00    1.8236374735e+01    1.3050036718e+01   -5.4224907441e+01    7.5807557760e-01    8.0000000000e+01    2.1628737450e-02    4.3000000000e-01
        76   -1.2506371980e+01    1.5655451275e+02   -2.1025952478e+01    8.5195804983e+00    1.7971235924e+01    1.3050036718e+01   -5.2521084814e+01    4.7385969389e-01    8.0000000000e+01    2.1291196346e-02    4.3500000000e-01
        77   -1.2496693938e+01    1.5643951590e+02   -2.4851994219e+01    1.2355300280e+01    1.8068685182e+01    1.3050036718e+01   -5.4807141836e+01   -1.1635742827e+00    8.0000000000e+01    2.1130621433e-02    4.4187500000e-01
        78   -1.2490748094e+01    1.5615969600e+02   -2.3058970677e+01    1.0568222582e+01    1.8015266291e+01    1.3050036718e+01   -5.5208811406e+01    1.0845377208e+00    8.0000000000e+01    2.1365463734e-02    4.3625000000e-01
        79   -1.2471382450e+01    1.5571698238e+02   -2.1936594374e+01    9.4652119236e+00    1.8427440944e+01    1.3050036718e+01   -5.4652985923e+01    1.2389138870e+00    8.0000000000e+01    2.1793901920e-02    4.2562500000e-01
        80   -1.2453903023e+01    1.5522885833e+02   -2.2586452049e+01    1.0132549026e+01    1.8375939506e+01    1.3050036718e+01   -5.5150874407e+01    1.1384461346e+00    8.0000000000e+01    2.1677255630e-02    3.9500000000e-01
        81   -1.2398810705e+01    1.5388169127e+02   -2.0941255817e+01    8.5424451120e+00    1.7830330264e+01    1.3050036718e+01   -5.2685708970e+01    8.6408617126e-01    8.0000000000e+01    2.0704030991e-02    4.1687500000e-01
        82   -1.2422043067e+01    1.5446678747e+02   -2.2358645103e+01    9.9366020351e+00    1.8174985857e+01    1.3050036718e+01   -5.4407622660e+01    8.2395498297e-01    8.0000000000e+01    2.1192967892e-02    4.3625000000e-01
        83   -1.2476538538e+01    1.5580134054e+02   -2.3339063713e+01    1.0862525174e+01    1.7814749494e+01    1.3050036718e+01   -5.5026159214e+01    8.2230928916e-01    8.0000000000e+01    2.1051168442e-02    4.2937500000e-01
        84   -1.2603701105e+01    1.6043638184e+02   -2.2774890191e+01    1.0171189086e+01    1.7717702408e+01    1.3050036718e+01   -5.4519535931e+01    9.7690661482e-01    8.0000000000e+01    2.1197676659e-02    4.1312500000e-01
        85   -1.2385096441e+01    1.5352659095e+02   -2.0947695596e+01    8.5625991552e+00    1.7813506926e+01    1.3050036718e+01   -5.2542247768e+01    7.3100852772e-01    8.0000000000e+01    2.1016776562e-02    4.3562500000e-01
        86   -1.2399774960e+01    1.5388674212e+02   -2.1157090860e+01    8.7573159000e+00    1.7905799750e+01    1.3050036718e+01   -5.3023953315e+01    9.1102598776e-01    8.0000000000e+01    2.0916521549e-02    4.1500000000e-01
        87   -1.2347450001e+01    1.5262052861e+02   -2.1699469995e+01    9.3520199942e+00    1.7766719766e+01    1.3050036718e+01   -5.2765555350e+01    2.4932887138e-01    8.0000000000e+01    2.0537137985e-02    4.1875000000e-01
        88   -1.2366137387e+01    1.5310816905e+02   -2.1815093737e+01    9.4489563497e+00    1.7782880866e+01    1.3050036718e+01   -5.3572353155e+01    9.2434183451e-01    8.0000000000e+01    2.0940423012e-02    4.3437500000e-01
        89   -1.2312894369e+01    1.5180794566e+02   -2.2236899404e+01    9.9240050348e+00    1.7825949103e+01    1.3050036718e+01   -5.3932796621e+01    8.1991139557e-01    8.0000000000e+01    2.0814359188e-02    4.2062500000e-01
        90   -1.2490687735e+01    1.5638224440e+02   -2.1748497937e+01    9.2578102013e+00    1.8111662856e+01    1.3050036718e+01   -5.4185520895e+01    1.2753233847e+00    8.0000000000e+01    2.1070420742e-02    4.1687500000e-01
        91   -1.2463013437e+01    1.5549319222e+02   -2.2451374040e+01    9.9883606021e+00    1.8900439027e+01    1.3050036718e+01   -5.5607853922e+01    1.2060041375e+00    8.0000000000e+01    2.1426975727e-02    3.8187500000e-01
        92   -1.2348113085e+01    1.5263309737e+02   -2.0513475390e+01    8.1653623056e+00    1.7294952785e+01    1.3050036718e+01   -5.2092361419e+01    1.2338965252e+00    8.0000000000e+01    2.0959913731e-02    4.3625000000e-01
        93   -1.2403177294e+01    1.5399385599e+02   -2.1593693911e+01    9.1905166177e+00    1.8081713987e+01    1.3050036718e+01   -5.3864372276e+01    1.1389276599e+00    8.0000000000e+01    2.0876526833e-02    3.9625000000e-01
        94   -1.2439395752e+01    1.5494987115e+02   -2.1375640647e+01    8.9362448950e+00    1.7783452842e+01    1.3050036718e+01   -5.3244321226e+01    1.0351910193e+00    8.0000000000e+01    2.1209418774e-02    4.2062500000e-01
        95   -1.2385957564e+01    1.5357499561e+02   -2.1651403489e+01    9.2654459252e+00    1.7991746926e+01    1.3050036718e+01   -5.3929570028e+01    1.2363828947e+00    8.0000000000e+01    2.0915985107e-02    4.4250000000e-01
        96   -1.2451848961e+01    1.5516117681e+02   -2.0735530627e+01    8.2836816659e+00    1.7802571751e+01    1.3050036718e+01   -5.2333370065e+01    7.4523096781e-01    8.0000000000e+01    2.1426141262e-02    4.3750000000e-01
        97   -1.2454369450e+01    1.5527641876e+02   -2.2215146088e+01    9.7607766382e+00    1.8098917317e+01    1.3050036718e+01   -5.3861758728e+01    4.9765860519e-01    8.0000000000e+01    2.1088659763e-02    4.3062500000e-01
        98   -1.2476467160e+01    1.5591123675e+02   -2.1053675571e+01    8.5772084112e+00    1.8252738415e+01    1.3050036718e+01   -5.4476017280e+01    2.1195665758e+00    8.0000000000e+01    2.1427512169e-02    4.6000000000e-01
        99   -1.2399835254e+01    1.5389833929e+02   -2.1776349024e+01    9.3765137700e+00    1.8182410127e+01    1.3050036718e+01   -5.4029834908e+01    1.0210390400e+00    8.0000000000e+01    2.1553158760e-02    4.1437500000e-01
