#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        42   -1.2461784106e+01    1.5546360618e+02   -2.1210205677e+01    8.7484215710e+00    1.7954921298e+01    1.3050036718e+01   -5.2931556682e+01    7.1639299022e-01    8.0000000000e+01    2.1023333073e-02    4.2000000000e-01
        43   -1.2490529260e+01    1.5633387986e+02   -2.0806445287e+01    8.3159160278e+00    1.7649439961e+01    1.3050036718e+01   -5.2537720215e+01    1.0317982482e+00    8.0000000000e+01    2.0759761333e-02    4.4875000000e-01
        44   -1.2414922019e+01    1.5425185712e+02   -2.1410462248e+01    8.9955402289e+00    1.8703881953e+01    1.3050036718e+01   -5.3535592557e+01    3.7121163799e-01    8.0000000000e+01    2.1045684814e-02    3.9750000000e-01
        45   -1.2470684729e+01    1.5593497047e+02   -2.2412881303e+01    9.9421965737e+00    1.7501733164e+01    1.3050036718e+01   -5.3972550543e+01    1.0078993578e+00    8.0000000000e+01    2.0278990269e-02    4.3312500000e-01
        46   -1.2444680297e+01    1.5518427751e+02   -2.1569217206e+01    9.1245369082e+00    1.8549110483e+01    1.3050036718e+01   -5.4098507717e+01    9.3014330970e-01    8.0000000000e+01    2.1037042141e-02    4.0687500000e-01
        47   -1.2415569846e+01    1.5432368047e+02   -2.0911925423e+01    8.4963555775e+00    1.7927569165e+01    1.3050036718e+01   -5.2735355566e+01    8.4582426027e-01    8.0000000000e+01    2.1073877811e-02    4.2250000000e-01
        48   -1.2452493717e+01    1.5523535396e+02   -2.2313944544e+01    9.8614508265e+00    1.8502786430e+01    1.3050036718e+01   -5.4987581240e+01    1.1208135481e+00    8.0000000000e+01    2.1508514881e-02    4.1187500000e-01
        49   -1.2434084208e+01    1.5477276864e+02   -2.2228192360e+01    9.7941081518e+00    1.7995085446e+01    1.3050036718e+01   -5.3731767853e+01    4.5845332880e-01    8.0000000000e+01    2.1162390709e-02    4.1500000000e-01
        50   -1.2457014334e+01    1.5554975386e+02   -2.2176361634e+01    9.7193472998e+00    1.8566944693e+01    1.3050036718e+01   -5.4481598770e+01    6.8825572570e-01    8.0000000000e+01    2.1247863770e-02    4.0875000000e-01
        51   -1.2363635030e+01    1.5304744900e+02   -2.0541071841e+01    8.1774368113e+00    1.7745032558e+01    1.3050036718e+01   -5.1932080366e+01    5.9593924986e-01    8.0000000000e+01    2.0527720451e-02    4.2937500000e-01
        52   -1.2389026065e+01    1.5365716699e+02   -2.1099244321e+01    8.7102182562e+00    1.7632984865e+01    1.3050036718e+01   -5.2449320961e+01    6.6705505716e-01    8.0000000000e+01    2.0473897457e-02    4.2750000000e-01
        53   -1.2543478920e+01    1.5757742728e+02   -2.2070866226e+01    9.5273873060e+00    1.7987890838e+01    1.3050036718e+01   -5.3807000744e+01    6.9820696232e-01    8.0000000000e+01    2.1077752113e-02    4.3375000000e-01
        54   -1.2382814279e+01    1.5347768611e+02   -2.0688035202e+01    8.3052209224e+00    1.7696922658e+01    1.3050036718e+01   -5.2818146570e+01    1.3831519921e+00    8.0000000000e+01    2.0954489708e-02    4.2250000000e-01
        55   -1.2445089285e+01    1.5524585475e+02   -2.1605636093e+01    9.1605468084e+00    1.7849179152e+01    1.3050036718e+01   -5.3464622147e+01    9.5977018318e-01    8.0000000000e+01    2.1133065224e-02    4.5062500000e-01
        56   -1.2351449665e+01    1.5267392692e+02   -2.0162172799e+01    7.8107231344e+00    1.7765347678e+01    1.3050036718e+01   -5.1859540739e+01    8.8198354367e-01    8.0000000000e+01    2.1349787712e-02    4.3750000000e-01
        57   -1.2626338553e+01    1.6012887119e+02   -2.3310507360e+01    1.0684168807e+01    1.8238529417e+01    1.3050036718e+01   -5.4689426661e+01    9.0353165916e-02    8.0000000000e+01    2.1757662296e-02    4.1500000000e-01
        58   -1.2391073036e+01    1.5376141805e+02   -2.1263272572e+01    8.8721995357e+00    1.7564165179e+01    1.3050036718e+01   -5.3007227095e+01    1.1297526257e+00    8.0000000000e+01    2.0783066750e-02    4.4000000000e-01
        59   -1.2417689404e+01    1.5450136153e+02   -2.2447994681e+01    1.0030305278e+01    1.7942246881e+01    1.3050036718e+01   -5.4590461140e+01    1.1501828590e+00    8.0000000000e+01    2.0786464214e-02    4.5125000000e-01
        60   -1.2391760079e+01    1.5365567004e+02   -2.1742224058e+01    9.3504639787e+00    1.7809669424e+01    1.3050036718e+01   -5.3680322399e+01    1.0783921985e+00    8.0000000000e+01    2.1566033363e-02    4.3562500000e-01
        61   -1.2384459415e+01    1.5355612531e+02   -2.1350114570e+01    8.9656551547e+00    1.7716410238e+01    1.3050036718e+01   -5.2758724685e+01    6.4216315940e-01    8.0000000000e+01    2.0543992519e-02    4.2250000000e-01
        62   -1.2450265668e+01    1.5513747394e+02   -2.1411525302e+01    8.9612596339e+00    1.7664525527e+01    1.3050036718e+01   -5.2596422655e+01    4.7033510850e-01    8.0000000000e+01    2.0730435848e-02    4.3187500000e-01
        63   -1.2363952467e+01    1.5314546913e+02   -2.2217274716e+01    9.8533222496e+00    1.7950495115e+01    1.3050036718e+01   -5.3857620588e+01    6.3981403921e-01    8.0000000000e+01    2.1471738815e-02    4.1187500000e-01
        64   -1.2414298637e+01    1.5431028345e+02   -2.1850871599e+01    9.4365729613e+00    1.8556867356e+01    1.3050036718e+01   -5.4364956615e+01    9.0718094213e-01    8.0000000000e+01    2.1999239922e-02    4.0937500000e-01
        65   -1.2422876447e+01    1.5446905684e+02   -2.2724875747e+01    1.0301999300e+01    1.8404008042e+01    1.3050036718e+01   -5.4922152846e+01    7.4323233903e-01    8.0000000000e+01    2.1603763103e-02    4.1312500000e-01
        66   -1.2504316876e+01    1.5645917733e+02   -2.1554790451e+01    9.0504735746e+00    1.7606956790e+01    1.3050036718e+01   -5.2758546676e+01    5.4676271631e-01    8.0000000000e+01    2.0779073238e-02    4.1750000000e-01
        67   -1.2327495608e+01    1.5219064119e+02   -2.1940421849e+01    9.6129262414e+00    1.7925610958e+01    1.3050036718e+01   -5.3372370017e+01    4.5630049164e-01    8.0000000000e+01    2.1077513695e-02    4.1062500000e-01
        68   -1.2435187589e+01    1.5484211072e+02   -2.2552119131e+01    1.0116931543e+01    1.7686241289e+01    1.3050036718e+01   -5.4589726194e+01    1.3013290561e+00    8.0000000000e+01    2.1155357361e-02    4.5250000000e-01
        69   -1.2481767187e+01    1.5603676465e+02   -2.1635871397e+01    9.1541042105e+00    1.8096391646e+01    1.3050036718e+01   -5.2911170376e+01    1.2887061457e-01    8.0000000000e+01    2.1200239658e-02    4.3187500000e-01
        70   -1.2460803264e+01    1.5541702542e+02   -2.1665329849e+01    9.2045265844e+00    1.8349192009e+01    1.3050036718e+01   -5.3927624752e+01    8.6306617654e-01    8.0000000000e+01    2.1184563637e-02    4.1500000000e-01
        71   -1.2424230380e+01    1.5483036746e+02   -2.1259930700e+01    8.8357003197e+00    1.7593721366e+01    1.3050036718e+01   -5.2537657464e+01    6.3396868079e-01    8.0000000000e+01    2.0429372787e-02    4.5625000000e-01
        72   -1.2379771481e+01    1.5347121685e+02   -1.9907846620e+01    7.5280751390e+00    1.7475109611e+01    1.3050036718e+01   -5.1393666323e+01    9.6067337390e-01    8.0000000000e+01    2.1056294441e-02    4.7125000000e-01
        73   -1.2448358015e+01    1.5520428783e+02   -2.0799042376e+01    8.3506843612e+00    1.8067900858e+01    1.3050036718e+01   -5.3370343048e+01    1.4533630961e+00    8.0000000000e+01    2.1658003330e-02    4.3875000000e-01
        74   -1.2377358733e+01    1.5332231086e+02   -2.2592524956e+01    1.0215166223e+01    1.8149955894e+01    1.3050036718e+01   -5.4874930236e+01    1.0824126682e+00    8.0000000000e+01    2.1782279015e-02    4.2687500000e-01
        75   -1.2447569689e+01    1.5514940588e+02   -2.2744940036e+01    1.0297370347e+01    1.7579346590e+01    1.3050036718e+01   -5.3907942778e+01    5.3361943396e-01    8.0000000000e+01    2.0987331867e-02    4.3375000000e-01
        76   -1.2422312765e+01    1.5443697607e+02   -2.1934265284e+01    9.5119525192e+00    1.7827527408e+01    1.3050036718e+01   -5.3985914106e+01    1.1740846958e+00    8.0000000000e+01    2.1249175072e-02    4.2375000000e-01
        77   -1.2412484428e+01    1.5428299984e+02   -2.1862521936e+01    9.4500375084e+00    1.8452494163e+01    1.3050036718e+01   -5.4876921164e+01    1.5118683467e+00    8.0000000000e+01    2.1917223930e-02    4.3812500000e-01
        78   -1.2424851062e+01    1.5452340727e+02   -2.1095175821e+01    8.6703247592e+00    1.7303643996e+01    1.3050036718e+01   -5.2296470079e+01    8.4761354403e-01    8.0000000000e+01    2.0280480385e-02    4.5687500000e-01
        79   -1.2410424308e+01    1.5415537960e+02   -2.0813263768e+01    8.4028394607e+00    1.7984015778e+01    1.3050036718e+01   -5.3000025215e+01    1.1527089505e+00    8.0000000000e+01    2.1037578583e-02    4.6437500000e-01
        80   -1.2358621047e+01    1.5288853136e+02   -2.2661349885e+01    1.0302728838e+01    1.8209551026e+01    1.3050036718e+01   -5.4865104972e+01    9.4416734315e-01    8.0000000000e+01    2.1992266178e-02    4.2312500000e-01
        81   -1.2465531146e+01    1.5571398314e+02   -2.2199603285e+01    9.7340721393e+00    1.7495850996e+01    1.3050036718e+01   -5.3589910382e+01    8.4441938292e-01    8.0000000000e+01    2.1860420704e-02    4.4562500000e-01
        82   -1.2422681446e+01    1.5449768370e+02   -2.0941693418e+01    8.5190119717e+00    1.7623559726e+01    1.3050036718e+01   -5.2594197004e+01    9.7890714149e-01    8.0000000000e+01    2.0600795746e-02    4.3875000000e-01
        83   -1.2312012562e+01    1.5170094941e+02   -2.1728370068e+01    9.4163575060e+00    1.8440904871e+01    1.3050036718e+01   -5.4759234870e+01    1.5399232120e+00    8.0000000000e+01    2.1010518074e-02    3.9562500000e-01
        84   -1.2303178966e+01    1.5155522732e+02   -2.1291351837e+01    8.9881728710e+00    1.7916618628e+01    1.3050036718e+01   -5.2888690302e+01    6.3068311838e-01    8.0000000000e+01    2.0734250546e-02    4.2875000000e-01
        85   -1.2506853730e+01    1.5691334720e+02   -2.1500313937e+01    8.9934602072e+00    1.8385374126e+01    1.3050036718e+01   -5.4574868703e+01    1.6391439217e+00    8.0000000000e+01    2.1795153618e-02    4.3250000000e-01
        86   -1.2388757162e+01    1.5364383763e+02   -2.1756409251e+01    9.3676520888e+00    1.7929490029e+01    1.3050036718e+01   -5.3593158675e+01    8.5722267724e-01    8.0000000000e+01    2.1640360355e-02    4.5062500000e-01
        87   -1.2410981356e+01    1.5414348468e+02   -2.1286019820e+01    8.8750384635e+00    1.7713809320e+01    1.3050036718e+01   -5.3153966638e+01    1.1041007807e+00    8.0000000000e+01    2.0624995232e-02    4.1187500000e-01
        88   -1.2362514808e+01    1.5296950350e+02   -2.1905669330e+01    9.5431545228e+00    1.8239997003e+01    1.3050036718e+01   -5.4272945385e+01    1.0772423338e+00    8.0000000000e+01    2.1311759949e-02    4.0625000000e-01
        89   -1.2492921220e+01    1.5622206131e+02   -2.0876823823e+01    8.3839026035e+00    1.7430717271e+01    1.3050036718e+01   -5.1966495639e+01    6.0891782703e-01    8.0000000000e+01    2.1167099476e-02    4.4062500000e-01
        90   -1.2413802646e+01    1.5432475209e+02   -2.1241094194e+01    8.8272915482e+00    1.7394159070e+01    1.3050036718e+01   -5.2574362946e+01    8.8907296440e-01    8.0000000000e+01    2.0937800407e-02    4.4000000000e-01
        91   -1.2349739068e+01    1.5268357212e+02   -2.1076677304e+01    8.7269382368e+00    1.8414374718e+01    1.3050036718e+01   -5.3808855278e+01    1.2677665379e+00    8.0000000000e+01    2.0988464355e-02    4.2312500000e-01
        92   -1.2521720135e+01    1.5699890928e+02   -2.2624434349e+01    1.0102714214e+01    1.7947814753e+01    1.3050036718e+01   -5.4630683443e+01    1.0083976229e+00    8.0000000000e+01    2.0911753178e-02    4.5312500000e-01
        93   -1.2443531970e+01    1.5501744998e+02   -2.3104986944e+01    1.0661454974e+01    1.8244155656e+01    1.3050036718e+01   -5.5289958816e+01    8.9077949735e-01    8.0000000000e+01    2.1793842316e-02    4.2437500000e-01
        94   -1.2388629970e+01    1.5363230882e+02   -2.0565003073e+01    8.1763731030e+00    1.7804815369e+01    1.3050036718e+01   -5.2040745725e+01    6.2089056582e-01    8.0000000000e+01    2.1250784397e-02    4.5062500000e-01
        95   -1.2316094716e+01    1.5211786988e+02   -2.0314031461e+01    7.9979367457e+00    1.7439578390e+01    1.3050036718e+01   -5.1356374588e+01    5.5272801818e-01    8.0000000000e+01    2.0691752434e-02    4.3250000000e-01
        96   -1.2460578511e+01    1.5544637297e+02   -2.1923969852e+01    9.4633913409e+00    1.7932073907e+01    1.3050036718e+01   -5.3447740386e+01    5.4165990942e-01    8.0000000000e+01    2.1375000477e-02    4.3437500000e-01
        97   -1.2419088047e+01    1.5449153030e+02   -2.1329988262e+01    8.9109002158e+00    1.7611278887e+01    1.3050036718e+01   -5.2958935157e+01    9.6763128888e-01    8.0000000000e+01    2.0821273327e-02    4.5187500000e-01
        98   -1.2388491394e+01    1.5363796528e+02   -2.1774476818e+01    9.3859854239e+00    1.8271723120e+01    1.3050036718e+01   -5.3361677057e+01    2.6544040042e-01    8.0000000000e+01    2.1291255951e-02    4.1250000000e-01
        99   -1.2461339286e+01    1.5545498533e+02   -2.2206492159e+01    9.7451528735e+00    1.7531115496e+01    1.3050036718e+01   -5.3636029969e+01    8.4838559540e-01    8.0000000000e+01    2.1403849125e-02    4.2562500000e-01
