#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2411084572e+01    1.5424534240e+02   -2.0519416538e+01    8.1083319662e+00    1.7769155472e+01    1.3050036718e+01   -5.2401184291e+01    1.0625755634e+00    8.0000000000e+01    2.0937502384e-02    4.3437500000e-01
        34   -1.2438251412e+01    1.5491658327e+02   -2.1132011411e+01    8.6937599994e+00    1.8322118041e+01    1.3050036718e+01   -5.3196939680e+01    6.9277350928e-01    8.0000000000e+01    2.0980179310e-02    4.4250000000e-01
        35   -1.2443160958e+01    1.5501583102e+02   -2.1303181077e+01    8.8600201190e+00    1.7646185783e+01    1.3050036718e+01   -5.3277812804e+01    1.2784092261e+00    8.0000000000e+01    2.0809292793e-02    4.4937500000e-01
        36   -1.2390009862e+01    1.5376784231e+02   -2.2858766312e+01    1.0468756450e+01    1.8789016792e+01    1.3050036718e+01   -5.6619349799e+01    1.9215299765e+00    8.0000000000e+01    2.1694540977e-02    4.3375000000e-01
        37   -1.2367448393e+01    1.5324512371e+02   -2.2334210819e+01    9.9667624260e+00    1.8503444266e+01    1.3050036718e+01   -5.5291792864e+01    1.4041010604e+00    8.0000000000e+01    2.1141231060e-02    4.3000000000e-01
        38   -1.2447865825e+01    1.5512168620e+02   -2.0012066037e+01    7.5642002125e+00    1.7563090965e+01    1.3050036718e+01   -5.1559801248e+01    9.3460752753e-01    8.0000000000e+01    2.0884275436e-02    4.4312500000e-01
        39   -1.2447621665e+01    1.5511784712e+02   -2.1915530324e+01    9.4679086591e+00    1.8198436668e+01    1.3050036718e+01   -5.3822852352e+01    6.5884864219e-01    8.0000000000e+01    2.0850002766e-02    4.2187500000e-01
        40   -1.2384243414e+01    1.5375737045e+02   -2.2346584424e+01    9.9623410097e+00    1.8608558263e+01    1.3050036718e+01   -5.5417895868e+01    1.4127164638e+00    8.0000000000e+01    2.1241247654e-02    4.2750000000e-01
        41   -1.2290937972e+01    1.5128944031e+02   -1.9896964425e+01    7.6060264523e+00    1.7503705490e+01    1.3050036718e+01   -5.0987671256e+01    5.3696462415e-01    8.0000000000e+01    2.0867466927e-02    4.5687500000e-01
        42   -1.2341369770e+01    1.5243522766e+02   -2.1424255230e+01    9.0828854598e+00    1.8215309748e+01    1.3050036718e+01   -5.3933763880e+01    1.2441621846e+00    8.0000000000e+01    2.0824551582e-02    4.1000000000e-01
        43   -1.2142837311e+01    1.4784303220e+02   -2.3064282602e+01    1.0921445291e+01    1.8695345495e+01    1.3050036718e+01   -5.5429046248e+01    6.1938143347e-01    8.0000000000e+01    2.1111011505e-02    4.1000000000e-01
        44   -1.2357648446e+01    1.5302475775e+02   -2.0816131056e+01    8.4584826100e+00    1.8141639415e+01    1.3050036718e+01   -5.3122022617e+01    1.1142154278e+00    8.0000000000e+01    2.1403491497e-02    4.3812500000e-01
        45   -1.2359070703e+01    1.5300614243e+02   -2.1829170626e+01    9.4700999233e+00    1.7938754196e+01    1.3050036718e+01   -5.3747415649e+01    9.2945410952e-01    8.0000000000e+01    2.0455539227e-02    4.3687500000e-01
        46   -1.2319904402e+01    1.5209632003e+02   -2.1462952411e+01    9.1430480095e+00    1.8814701187e+01    1.3050036718e+01   -5.4354936627e+01    1.0272463114e+00    8.0000000000e+01    2.1629512310e-02    4.2062500000e-01
        47   -1.2470702397e+01    1.5574391582e+02   -2.1215682232e+01    8.7449798356e+00    1.7786186449e+01    1.3050036718e+01   -5.2764018721e+01    7.1211332194e-01    8.0000000000e+01    2.0615458488e-02    4.3625000000e-01
        48   -1.2326015526e+01    1.5210079655e+02   -2.1113000377e+01    8.7869848509e+00    1.8412813116e+01    1.3050036718e+01   -5.3081814325e+01    5.0596411402e-01    8.0000000000e+01    2.1331548691e-02    4.1437500000e-01
        49   -1.2378666226e+01    1.5348799904e+02   -2.2038322669e+01    9.6596564429e+00    1.7744097361e+01    1.3050036718e+01   -5.3793641363e+01    9.6118461511e-01    8.0000000000e+01    2.0829260349e-02    4.5250000000e-01
        50   -1.2422662140e+01    1.5451617819e+02   -2.2560389362e+01    1.0137727222e+01    1.8161058396e+01    1.3050036718e+01   -5.4131853321e+01    3.6036884493e-01    8.0000000000e+01    2.0940721035e-02    4.2750000000e-01
        51   -1.2361799739e+01    1.5307533711e+02   -2.0883261997e+01    8.5214622580e+00    1.8172902856e+01    1.3050036718e+01   -5.3395987672e+01    1.2897861007e+00    8.0000000000e+01    2.1035969257e-02    4.4687500000e-01
        52   -1.2379604073e+01    1.5342180529e+02   -2.0664064456e+01    8.2844603828e+00    1.7929657419e+01    1.3050036718e+01   -5.2134267427e+01    4.9050883419e-01    8.0000000000e+01    2.0700097084e-02    4.2687500000e-01
        53   -1.2406556226e+01    1.5410355572e+02   -2.2407429042e+01    1.0000872816e+01    1.7932337208e+01    1.3050036718e+01   -5.5029472022e+01    1.6396690548e+00    8.0000000000e+01    2.0914435387e-02    4.1937500000e-01
        54   -1.2214972016e+01    1.4949022128e+02   -2.1485330546e+01    9.2703585301e+00    1.8051266059e+01    1.3050036718e+01   -5.3702177302e+01    1.1155439794e+00    8.0000000000e+01    2.1365940571e-02    4.5500000000e-01
        55   -1.2421042675e+01    1.5450639611e+02   -2.1518887722e+01    9.0978450467e+00    1.7722384879e+01    1.3050036718e+01   -5.3066977854e+01    7.7566853483e-01    8.0000000000e+01    2.1127998829e-02    4.2437500000e-01
        56   -1.2390855748e+01    1.5373582114e+02   -2.1568177685e+01    9.1773219365e+00    1.7816189089e+01    1.3050036718e+01   -5.3104568942e+01    6.7016545025e-01    8.0000000000e+01    2.0754098892e-02    4.2375000000e-01
        57   -1.2471379028e+01    1.5579539539e+02   -2.1888075752e+01    9.4166967243e+00    1.8249201550e+01    1.3050036718e+01   -5.4112051505e+01    9.2473748474e-01    8.0000000000e+01    2.0891010761e-02    4.6750000000e-01
        58   -1.2278271872e+01    1.5102051027e+02   -2.0926712984e+01    8.6484411111e+00    1.8312042029e+01    1.3050036718e+01   -5.3295954297e+01    1.0071625659e+00    8.0000000000e+01    2.1041035652e-02    4.3437500000e-01
        59   -1.2367435511e+01    1.5310281442e+02   -2.1003051745e+01    8.6356162341e+00    1.7427345623e+01    1.3050036718e+01   -5.2866423201e+01    1.3859891150e+00    8.0000000000e+01    2.0998656750e-02    4.3562500000e-01
        60   -1.2470635629e+01    1.5624106193e+02   -2.3715962947e+01    1.1245327318e+01    1.8159418466e+01    1.3050036718e+01   -5.5088976080e+01    1.6355794968e-01    8.0000000000e+01    2.0813226700e-02    4.2250000000e-01
        61   -1.2408387757e+01    1.5422769313e+02   -2.1448001668e+01    9.0396139115e+00    1.8352607609e+01    1.3050036718e+01   -5.3514396813e+01    6.6375081770e-01    8.0000000000e+01    2.1936714649e-02    4.4375000000e-01
        62   -1.2396499383e+01    1.5387996823e+02   -2.1391050463e+01    8.9945510799e+00    1.8207045327e+01    1.3050036718e+01   -5.3382641061e+01    7.3450855285e-01    8.0000000000e+01    2.1403431892e-02    4.3312500000e-01
        63   -1.2360485076e+01    1.5310849106e+02   -2.1330702272e+01    8.9702171958e+00    1.8379984925e+01    1.3050036718e+01   -5.4296450769e+01    1.5357268542e+00    8.0000000000e+01    2.1753072739e-02    4.2812500000e-01
        64   -1.2387304195e+01    1.5363614131e+02   -2.2627993209e+01    1.0240689014e+01    1.8816563031e+01    1.3050036718e+01   -5.5692159472e+01    1.1975665144e+00    8.0000000000e+01    2.1375477314e-02    3.7562500000e-01
        65   -1.2350850604e+01    1.5272286021e+02   -2.0771176210e+01    8.4203256051e+00    1.7788648628e+01    1.3050036718e+01   -5.2202848353e+01    5.9298679744e-01    8.0000000000e+01    2.0856022835e-02    4.3750000000e-01
        66   -1.2408464819e+01    1.5429924269e+02   -2.1791754264e+01    9.3832894455e+00    1.8074920035e+01    1.3050036718e+01   -5.3706160273e+01    7.8944925524e-01    8.0000000000e+01    2.1402180195e-02    4.2125000000e-01
        67   -1.2275645323e+01    1.5098246170e+02   -2.0564308222e+01    8.2886628988e+00    1.7722127211e+01    1.3050036718e+01   -5.2380106516e+01    1.0436343649e+00    8.0000000000e+01    2.0701944828e-02    4.3875000000e-01
        68   -1.2351402530e+01    1.5277322832e+02   -2.1080788785e+01    8.7293862547e+00    1.7722310570e+01    1.3050036718e+01   -5.2570368593e+01    7.1723251957e-01    8.0000000000e+01    2.0830214024e-02    4.3187500000e-01
        69   -1.2301325120e+01    1.5144009612e+02   -2.2024831082e+01    9.7235059623e+00    1.7784760187e+01    1.3050036718e+01   -5.2827401247e+01   -3.2226740272e-02    8.0000000000e+01    2.0914018154e-02    4.3812500000e-01
        70   -1.2516676738e+01    1.5683635740e+02   -2.2110300728e+01    9.5936239898e+00    1.7680769193e+01    1.3050036718e+01   -5.3499482502e+01    6.5837586256e-01    8.0000000000e+01    2.0600020885e-02    4.3812500000e-01
        71   -1.2495126899e+01    1.5643891940e+02   -2.2601658410e+01    1.0106531511e+01    1.7982792347e+01    1.3050036718e+01   -5.4543488709e+01    9.0900123455e-01    8.0000000000e+01    2.0572602749e-02    4.3375000000e-01
        72   -1.2293091203e+01    1.5150896025e+02   -2.2403518899e+01    1.0110427697e+01    1.7943157130e+01    1.3050036718e+01   -5.4924331384e+01    1.5276186372e+00    8.0000000000e+01    2.0823478699e-02    4.3062500000e-01
        73   -1.2333132470e+01    1.5238127114e+02   -2.3101088154e+01    1.0767955684e+01    1.8247727497e+01    1.3050036718e+01   -5.4936830000e+01    5.3797763053e-01    8.0000000000e+01    2.1281599998e-02    4.4250000000e-01
        74   -1.2463980419e+01    1.5565566559e+02   -2.2043049686e+01    9.5790692677e+00    1.8342367221e+01    1.3050036718e+01   -5.3988390697e+01    5.5293707188e-01    8.0000000000e+01    2.0984649658e-02    4.1500000000e-01
        75   -1.2451833676e+01    1.5528510672e+02   -2.1740227568e+01    9.2883938919e+00    1.7958472137e+01    1.3050036718e+01   -5.3603616499e+01    8.5488007602e-01    8.0000000000e+01    2.0530581474e-02    4.1812500000e-01
        76   -1.2412842007e+01    1.5431232470e+02   -2.1774105842e+01    9.3612638350e+00    1.8141691944e+01    1.3050036718e+01   -5.3864057729e+01    8.9822322511e-01    8.0000000000e+01    2.1590530872e-02    4.4062500000e-01
        77   -1.2301384893e+01    1.5160987096e+02   -2.0646484743e+01    8.3450998501e+00    1.8054743646e+01    1.3050036718e+01   -5.2620938722e+01    8.6967361479e-01    8.0000000000e+01    2.0981252193e-02    4.5687500000e-01
        78   -1.2380496605e+01    1.5354030817e+02   -2.1750361287e+01    9.3698646826e+00    1.8384368576e+01    1.3050036718e+01   -5.3811582913e+01    6.2681633201e-01    8.0000000000e+01    2.1239995956e-02    4.1062500000e-01
        79   -1.2476309122e+01    1.5585390573e+02   -2.2188780663e+01    9.7124715418e+00    1.8163284374e+01    1.3050036718e+01   -5.4274472388e+01    8.7237063161e-01    8.0000000000e+01    2.1386921406e-02    4.4562500000e-01
        80   -1.2466036652e+01    1.5559177690e+02   -2.2198316217e+01    9.7322795658e+00    1.8018920827e+01    1.3050036718e+01   -5.4375449621e+01    1.1081758581e+00    8.0000000000e+01    2.1366000175e-02    4.5250000000e-01
        81   -1.2505908091e+01    1.5661450357e+02   -2.2403912177e+01    9.8980040857e+00    1.8807920069e+01    1.3050036718e+01   -5.5259575674e+01    9.9770671099e-01    8.0000000000e+01    2.1693468094e-02    4.2000000000e-01
        82   -1.2359036885e+01    1.5295015303e+02   -2.0926471117e+01    8.5674342316e+00    1.7900055957e+01    1.3050036718e+01   -5.2309898139e+01    4.3333434739e-01    8.0000000000e+01    2.1655976772e-02    4.3812500000e-01
        83   -1.2325823047e+01    1.5223289562e+02   -2.0779984947e+01    8.4541619002e+00    1.8070809470e+01    1.3050036718e+01   -5.3119670672e+01    1.2188395368e+00    8.0000000000e+01    2.1377086639e-02    4.3250000000e-01
        84   -1.2354486982e+01    1.5284156798e+02   -2.1915474371e+01    9.5609873891e+00    1.8488772019e+01    1.3050036718e+01   -5.4341506015e+01    8.8722290704e-01    8.0000000000e+01    2.1406292915e-02    4.2937500000e-01
        85   -1.2356899235e+01    1.5291009180e+02   -2.2516158772e+01    1.0159259537e+01    1.8162130560e+01    1.3050036718e+01   -5.5014308409e+01    1.2859823587e+00    8.0000000000e+01    2.0862758160e-02    4.2562500000e-01
        86   -1.2350535096e+01    1.5274625470e+02   -2.1889401436e+01    9.5388663402e+00    1.8326379848e+01    1.3050036718e+01   -5.3864826907e+01    5.9900890550e-01    8.0000000000e+01    2.1013498306e-02    4.0937500000e-01
        87   -1.2298313565e+01    1.5153440215e+02   -2.1906045397e+01    9.6077318324e+00    1.8591662815e+01    1.3050036718e+01   -5.4497515616e+01    9.4977068536e-01    8.0000000000e+01    2.1166503429e-02    4.2437500000e-01
        88   -1.2252055575e+01    1.5042384219e+02   -2.0968685405e+01    8.7166298298e+00    1.8928598939e+01    1.3050036718e+01   -5.4184441977e+01    1.2371209146e+00    8.0000000000e+01    2.1503448486e-02    4.3937500000e-01
        89   -1.2292057879e+01    1.5140812160e+02   -2.1417368538e+01    9.1253106592e+00    1.8038912767e+01    1.3050036718e+01   -5.3258907146e+01    7.5258912288e-01    8.0000000000e+01    2.0862400532e-02    4.3312500000e-01
        90   -1.2338242789e+01    1.5260249463e+02   -2.1905471804e+01    9.5672290157e+00    1.8391094200e+01    1.3050036718e+01   -5.4317272605e+01    9.7066988270e-01    8.0000000000e+01    2.1742463112e-02    4.4687500000e-01
        91   -1.2414404588e+01    1.5431243839e+02   -2.1863134319e+01    9.4487297307e+00    1.8280669870e+01    1.3050036718e+01   -5.4471390881e+01    1.2775499739e+00    8.0000000000e+01    2.1377444267e-02    4.2062500000e-01
        92   -1.2399634874e+01    1.5399377529e+02   -2.0784003059e+01    8.3843681846e+00    1.7872280919e+01    1.3050036718e+01   -5.2349444428e+01    6.4312373206e-01    8.0000000000e+01    2.0545184612e-02    4.3625000000e-01
        93   -1.2406188260e+01    1.5418286069e+02   -2.0643683598e+01    8.2374953380e+00    1.7688687144e+01    1.3050036718e+01   -5.2678164269e+01    1.2957568086e+00    8.0000000000e+01    2.1111786366e-02    4.6062500000e-01
        94   -1.2257209808e+01    1.5047254280e+02   -2.0646917404e+01    8.3897075953e+00    1.8612175988e+01    1.3050036718e+01   -5.3012940239e+01    7.0381012892e-01    8.0000000000e+01    2.0982503891e-02    4.6000000000e-01
        95   -1.2400041130e+01    1.5397825994e+02   -2.0920400004e+01    8.5203588748e+00    1.8270754823e+01    1.3050036718e+01   -5.2740250025e+01    4.9905847897e-01    8.0000000000e+01    2.0558595657e-02    4.1750000000e-01
        96   -1.2420645565e+01    1.5454418111e+02   -2.1661815840e+01    9.2411702755e+00    1.7492684425e+01    1.3050036718e+01   -5.3022248998e+01    8.1771201499e-01    8.0000000000e+01    2.1289944649e-02    4.3937500000e-01
        97   -1.2496347300e+01    1.5636599593e+02   -2.1823987337e+01    9.3276400370e+00    1.7775043768e+01    1.3050036718e+01   -5.3125690275e+01    4.7662245300e-01    8.0000000000e+01    2.1009743214e-02    4.2812500000e-01
        98   -1.2394782021e+01    1.5388970363e+02   -2.2624324377e+01    1.0229542356e+01    1.8180994120e+01    1.3050036718e+01   -5.4497083028e+01    6.4172781262e-01    8.0000000000e+01    2.0963013172e-02    4.2437500000e-01
        99   -1.2268813055e+01    1.5079349743e+02   -2.3052253412e+01    1.0783440356e+01    1.8064875428e+01    1.3050036718e+01   -5.4697464734e+01    5.3029917678e-01    8.0000000000e+01    2.0513236523e-02    4.1687500000e-01
