#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2415676144e+01    1.5441996031e+02   -2.1678433915e+01    9.2627577710e+00    1.7883122452e+01    1.3050036718e+01   -5.3483795625e+01    8.7220254033e-01    8.0000000000e+01    2.0466208458e-02    4.2562500000e-01
        20   -1.2473669946e+01    1.5572588223e+02   -2.1128008011e+01    8.6543380652e+00    1.7773921081e+01    1.3050036718e+01   -5.3152595089e+01    1.2006292784e+00    8.0000000000e+01    2.1032929420e-02    4.2562500000e-01
        21   -1.2465978390e+01    1.5571254677e+02   -2.4192500559e+01    1.1726522169e+01    1.8538337840e+01    1.3050036718e+01   -5.6257982206e+01    4.7710708835e-01    8.0000000000e+01    2.1916449070e-02    4.2500000000e-01
        22   -1.2377765698e+01    1.5332829947e+02   -2.2324670954e+01    9.9469052554e+00    1.8597475136e+01    1.3050036718e+01   -5.5062673723e+01    1.0904909151e+00    8.0000000000e+01    2.1905660629e-02    4.0687500000e-01
        23   -1.2393595797e+01    1.5374220717e+02   -2.0928210434e+01    8.5346146372e+00    1.7953780450e+01    1.3050036718e+01   -5.2949969723e+01    1.0179421214e+00    8.0000000000e+01    2.1214008331e-02    4.2687500000e-01
        24   -1.2427369994e+01    1.5462380024e+02   -2.2880612609e+01    1.0453242615e+01    1.8513739691e+01    1.3050036718e+01   -5.5454483821e+01    1.0100948037e+00    8.0000000000e+01    2.1626949310e-02    4.4375000000e-01
        25   -1.2495089248e+01    1.5630652158e+02   -2.2808945942e+01    1.0313856694e+01    1.8270697071e+01    1.3050036718e+01   -5.4874767342e+01    7.4508761166e-01    8.0000000000e+01    2.1261572838e-02    3.9625000000e-01
        26   -1.2404331790e+01    1.5401170871e+02   -2.2883330135e+01    1.0478998345e+01    1.7491907676e+01    1.3050036718e+01   -5.4536079252e+01    1.1108047227e+00    8.0000000000e+01    2.1123588085e-02    4.2250000000e-01
        27   -1.2435062492e+01    1.5500574967e+02   -2.0846630943e+01    8.4115684503e+00    1.7915632669e+01    1.3050036718e+01   -5.2633103991e+01    8.2080366128e-01    8.0000000000e+01    2.0419955254e-02    4.1687500000e-01
        28   -1.2458254035e+01    1.5534347310e+02   -2.0884271904e+01    8.4260178690e+00    1.7621482047e+01    1.3050036718e+01   -5.2156050022e+01    6.0025935323e-01    8.0000000000e+01    2.0683288574e-02    4.0812500000e-01
        29   -1.2353848392e+01    1.5278860989e+02   -2.3093571700e+01    1.0739723308e+01    1.8291210447e+01    1.3050036718e+01   -5.5876751634e+01    1.4419327690e+00    8.0000000000e+01    2.1511971951e-02    3.9062500000e-01
        30   -1.2549782614e+01    1.5774471964e+02   -2.1599797388e+01    9.0500147740e+00    1.7529346945e+01    1.3050036718e+01   -5.2980291276e+01    8.0111022505e-01    8.0000000000e+01    2.0886182785e-02    4.3937500000e-01
        31   -1.2534486355e+01    1.5748184226e+02   -2.2268323383e+01    9.7338370277e+00    1.8316437476e+01    1.3050036718e+01   -5.4465231590e+01    8.3043401241e-01    8.0000000000e+01    2.1510541439e-02    3.9500000000e-01
        32   -1.2354447973e+01    1.5282981738e+02   -2.2708100720e+01    1.0353652746e+01    1.8039860287e+01    1.3050036718e+01   -5.5245116637e+01    1.4471189125e+00    8.0000000000e+01    2.0908236504e-02    3.9562500000e-01
        33   -1.2409062576e+01    1.5416369781e+02   -2.0829466814e+01    8.4204042372e+00    1.7596423553e+01    1.3050036718e+01   -5.2591475008e+01    1.1155479238e+00    8.0000000000e+01    2.1090269089e-02    4.2937500000e-01
        34   -1.2436696000e+01    1.5481625550e+02   -2.1422668712e+01    8.9859727118e+00    1.7855646247e+01    1.3050036718e+01   -5.2810301246e+01    4.8194956964e-01    8.0000000000e+01    2.1247029305e-02    4.4375000000e-01
        35   -1.2428006152e+01    1.5467373899e+02   -2.3335477383e+01    1.0907471231e+01    1.8077849657e+01    1.3050036718e+01   -5.5218874808e+01    7.5551105038e-01    8.0000000000e+01    2.1077752113e-02    4.0875000000e-01
        36   -1.2455374753e+01    1.5529510191e+02   -2.2779201820e+01    1.0323827067e+01    1.8124741894e+01    1.3050036718e+01   -5.4646255603e+01    6.9227517042e-01    8.0000000000e+01    2.1158814430e-02    4.3187500000e-01
        37   -1.2385676839e+01    1.5359077438e+02   -2.1873922309e+01    9.4882454704e+00    1.7823140762e+01    1.3050036718e+01   -5.3450643754e+01    7.0354396411e-01    8.0000000000e+01    2.0911514759e-02    4.4562500000e-01
        38   -1.2445557838e+01    1.5502611280e+02   -2.2165886779e+01    9.7203289412e+00    1.8191615083e+01    1.3050036718e+01   -5.4286852555e+01    8.7931397490e-01    8.0000000000e+01    2.1455764771e-02    4.3750000000e-01
        39   -1.2391522298e+01    1.5367647884e+02   -2.1192205705e+01    8.8006834072e+00    1.8399136746e+01    1.3050036718e+01   -5.3591992670e+01    9.5061350080e-01    8.0000000000e+01    2.1486580372e-02    3.9687500000e-01
        40   -1.2447689974e+01    1.5506756247e+02   -2.2241935337e+01    9.7942453632e+00    1.7936448855e+01    1.3050036718e+01   -5.4199579066e+01    9.7115815592e-01    8.0000000000e+01    2.0606100559e-02    4.1187500000e-01
        41   -1.2398800806e+01    1.5390858411e+02   -2.2827296023e+01    1.0428495217e+01    1.7907933140e+01    1.3050036718e+01   -5.4911645492e+01    1.1263796109e+00    8.0000000000e+01    2.0999252796e-02    4.3312500000e-01
        42   -1.2403181631e+01    1.5393008788e+02   -2.0823428664e+01    8.4202470326e+00    1.7507382037e+01    1.3050036718e+01   -5.2309710677e+01    9.2886325836e-01    8.0000000000e+01    2.0130753517e-02    4.3437500000e-01
        43   -1.2410469653e+01    1.5428907125e+02   -2.0903916664e+01    8.4934470106e+00    1.7977949721e+01    1.3050036718e+01   -5.2447265277e+01    5.1536217405e-01    8.0000000000e+01    2.0913958549e-02    4.3687500000e-01
        44   -1.2341646022e+01    1.5254371242e+02   -2.1186379376e+01    8.8447333546e+00    1.8505088540e+01    1.3050036718e+01   -5.3968234751e+01    1.2267301171e+00    8.0000000000e+01    2.1461188793e-02    4.0062500000e-01
        45   -1.2314509102e+01    1.5192727174e+02   -2.2581221655e+01    1.0266712553e+01    1.7712279094e+01    1.3050036718e+01   -5.4779257497e+01    1.4357200300e+00    8.0000000000e+01    2.0987331867e-02    4.1937500000e-01
        46   -1.2470690298e+01    1.5567868877e+02   -2.2693739744e+01    1.0223049447e+01    1.8723290571e+01    1.3050036718e+01   -5.5616525710e+01    1.1494586771e+00    8.0000000000e+01    2.1803498268e-02    4.0750000000e-01
        47   -1.2428807356e+01    1.5468644823e+02   -2.2176869848e+01    9.7480624916e+00    1.8248324444e+01    1.3050036718e+01   -5.4528062165e+01    1.0528311555e+00    8.0000000000e+01    2.2012770176e-02    4.2812500000e-01
        48   -1.2363807764e+01    1.5303400107e+02   -2.2252491233e+01    9.8886834689e+00    1.8274612127e+01    1.3050036718e+01   -5.4231485757e+01    6.5434567928e-01    8.0000000000e+01    2.1620750427e-02    4.1312500000e-01
        49   -1.2442984918e+01    1.5496327492e+02   -2.3248713398e+01    1.0805728480e+01    1.8423392084e+01    1.3050036718e+01   -5.6330746401e+01    1.6086042018e+00    8.0000000000e+01    2.1247208118e-02    4.2937500000e-01
        50   -1.2419783847e+01    1.5445277131e+02   -2.1919340279e+01    9.4995564322e+00    1.7971711530e+01    1.3050036718e+01   -5.3865783563e+01    9.2469503614e-01    8.0000000000e+01    2.1310448647e-02    4.2625000000e-01
        51   -1.2408033774e+01    1.5412868733e+02   -2.1970469830e+01    9.5624360558e+00    1.7573758034e+01    1.3050036718e+01   -5.3258824319e+01    6.6455973759e-01    8.0000000000e+01    2.0636856556e-02    4.4312500000e-01
        52   -1.2421928028e+01    1.5453311543e+02   -2.1830243116e+01    9.4083150884e+00    1.8154838599e+01    1.3050036718e+01   -5.4355975590e+01    1.3208571573e+00    8.0000000000e+01    2.1157503128e-02    4.3187500000e-01
        53   -1.2435777929e+01    1.5476206256e+02   -2.0838659782e+01    8.4028818529e+00    1.7784202894e+01    1.3050036718e+01   -5.2289885953e+01    6.1698655939e-01    8.0000000000e+01    2.1514117718e-02    4.4125000000e-01
        54   -1.2457605452e+01    1.5539105625e+02   -2.2763028911e+01    1.0305423459e+01    1.8684167097e+01    1.3050036718e+01   -5.5277026002e+01    7.7979327593e-01    8.0000000000e+01    2.1584987640e-02    4.1625000000e-01
        55   -1.2435662252e+01    1.5487112396e+02   -2.0920925796e+01    8.4852635446e+00    1.7414336928e+01    1.3050036718e+01   -5.2348959010e+01    9.6365956776e-01    8.0000000000e+01    2.0472645760e-02    4.4437500000e-01
        56   -1.2544908596e+01    1.5751227325e+02   -2.0589218909e+01    8.0443103127e+00    1.8062529110e+01    1.3050036718e+01   -5.2370166709e+01    6.6838197254e-01    8.0000000000e+01    2.1062016487e-02    4.3500000000e-01
        57   -1.2383385264e+01    1.5357158467e+02   -2.1212607619e+01    8.8292223554e+00    1.7612715285e+01    1.3050036718e+01   -5.2478121613e+01    6.0276199082e-01    8.0000000000e+01    2.0509004593e-02    4.1500000000e-01
        58   -1.2382955865e+01    1.5354573554e+02   -2.0852743837e+01    8.4697879718e+00    1.7584919071e+01    1.3050036718e+01   -5.2042952674e+01    5.5525304774e-01    8.0000000000e+01    2.0424842834e-02    4.1250000000e-01
        59   -1.2406288990e+01    1.5406671076e+02   -2.2821591298e+01    1.0415302309e+01    1.8142126449e+01    1.3050036718e+01   -5.5078546172e+01    1.0647917069e+00    8.0000000000e+01    2.1215438843e-02    4.1812500000e-01
        60   -1.2491936123e+01    1.5624201039e+02   -2.1454382809e+01    8.9624466859e+00    1.7761829285e+01    1.3050036718e+01   -5.3113871136e+01    8.4762232403e-01    8.0000000000e+01    2.1409213543e-02    4.1437500000e-01
        61   -1.2417804408e+01    1.5439184255e+02   -2.1420871069e+01    9.0030666617e+00    1.7841822842e+01    1.3050036718e+01   -5.3584632085e+01    1.2719014562e+00    8.0000000000e+01    2.1800160408e-02    4.1000000000e-01
        62   -1.2430448203e+01    1.5467259258e+02   -2.2646513045e+01    1.0216064842e+01    1.8146019953e+01    1.3050036718e+01   -5.4903281215e+01    1.0607114995e+00    8.0000000000e+01    2.1770775318e-02    4.2250000000e-01
        63   -1.2393427467e+01    1.5388157803e+02   -2.3658732294e+01    1.1265304827e+01    1.8041656815e+01    1.3050036718e+01   -5.6445759873e+01    1.6953340464e+00    8.0000000000e+01    2.1319627762e-02    4.3187500000e-01
        64   -1.2497140935e+01    1.5652870714e+02   -2.2445735214e+01    9.9485942796e+00    1.8786769484e+01    1.3050036718e+01   -5.5865810446e+01    1.5832690290e+00    8.0000000000e+01    2.1455168724e-02    4.1000000000e-01
        65   -1.2378964984e+01    1.5348110660e+02   -2.1859589611e+01    9.4806246272e+00    1.8671711368e+01    1.3050036718e+01   -5.5024899776e+01    1.4435620786e+00    8.0000000000e+01    2.1990954876e-02    4.0625000000e-01
        66   -1.2423983056e+01    1.5467804293e+02   -2.2115689214e+01    9.6917061585e+00    1.7699407588e+01    1.3050036718e+01   -5.4517460945e+01    1.6523274246e+00    8.0000000000e+01    2.1566390991e-02    4.3812500000e-01
        67   -1.2443779484e+01    1.5502079753e+02   -2.2141658198e+01    9.6978787144e+00    1.7882853362e+01    1.3050036718e+01   -5.4339245756e+01    1.2646974780e+00    8.0000000000e+01    2.1522998810e-02    4.0062500000e-01
        68   -1.2392734140e+01    1.5375511049e+02   -2.2708065420e+01    1.0315331280e+01    1.7965792456e+01    1.3050036718e+01   -5.4529974782e+01    8.0608018815e-01    8.0000000000e+01    2.0355165005e-02    4.2500000000e-01
        69   -1.2437784073e+01    1.5499508661e+02   -2.0760573483e+01    8.3227894107e+00    1.7259768601e+01    1.3050036718e+01   -5.1570089833e+01    4.9971103091e-01    8.0000000000e+01    2.0841538906e-02    4.5312500000e-01
        70   -1.2316417062e+01    1.5187294473e+02   -2.2463442181e+01    1.0147025119e+01    1.8188732297e+01    1.3050036718e+01   -5.5023854461e+01    1.3216432645e+00    8.0000000000e+01    2.1167159081e-02    3.9812500000e-01
        71   -1.2361682260e+01    1.5317976185e+02   -2.2482789870e+01    1.0121107610e+01    1.7778946873e+01    1.3050036718e+01   -5.4460568379e+01    1.1487949178e+00    8.0000000000e+01    2.1008670330e-02    4.0875000000e-01
        72   -1.2463836109e+01    1.5549856563e+02   -2.4303831458e+01    1.1839995350e+01    1.8495366932e+01    1.3050036718e+01   -5.6399939519e+01    5.5070441049e-01    8.0000000000e+01    2.2099256516e-02    4.1062500000e-01
        73   -1.2494614300e+01    1.5630515403e+02   -2.0892157444e+01    8.3975431434e+00    1.7486766754e+01    1.3050036718e+01   -5.2066017122e+01    6.3705620640e-01    8.0000000000e+01    1.9901514053e-02    4.3625000000e-01
        74   -1.2375665569e+01    1.5337739136e+02   -2.1046415000e+01    8.6707494312e+00    1.7251042658e+01    1.3050036718e+01   -5.1827123416e+01    4.7962903998e-01    8.0000000000e+01    2.0740211010e-02    4.3187500000e-01
        75   -1.2462957353e+01    1.5540762006e+02   -2.1634097013e+01    9.1711396604e+00    1.8411400033e+01    1.3050036718e+01   -5.3623225611e+01    5.2769184654e-01    8.0000000000e+01    2.1197736263e-02    4.0625000000e-01
        76   -1.2386067273e+01    1.5359120263e+02   -2.1529852858e+01    9.1437855850e+00    1.8307345585e+01    1.3050036718e+01   -5.4245935631e+01    1.3587004697e+00    8.0000000000e+01    2.1803915501e-02    4.0750000000e-01
        77   -1.2445892111e+01    1.5529805429e+02   -2.2760896844e+01    1.0315004732e+01    1.8232454435e+01    1.3050036718e+01   -5.4803834132e+01    7.6044613614e-01    8.0000000000e+01    2.1386981010e-02    4.2500000000e-01
        78   -1.2460735003e+01    1.5554401611e+02   -2.2677954628e+01    1.0217219625e+01    1.7891887447e+01    1.3050036718e+01   -5.5615641580e+01    1.9957627867e+00    8.0000000000e+01    2.0762801170e-02    4.2125000000e-01
        79   -1.2393993465e+01    1.5373301725e+02   -2.1479829357e+01    9.0858358920e+00    1.8378557528e+01    1.3050036718e+01   -5.3937556340e+01    1.0291327366e+00    8.0000000000e+01    2.1378338337e-02    4.0500000000e-01
        80   -1.2409066473e+01    1.5413567196e+02   -2.1147309541e+01    8.7382430679e+00    1.7770675190e+01    1.3050036718e+01   -5.3463130041e+01    1.4951085920e+00    8.0000000000e+01    2.1241009235e-02    4.3937500000e-01
        81   -1.2525251504e+01    1.5710177353e+02   -2.3131287982e+01    1.0606036479e+01    1.8079542385e+01    1.3050036718e+01   -5.4576323307e+01    3.1545622135e-01    8.0000000000e+01    2.2157311440e-02    4.2125000000e-01
        82   -1.2345899712e+01    1.5260117855e+02   -2.3019437724e+01    1.0673538012e+01    1.7843025009e+01    1.3050036718e+01   -5.4528999567e+01    6.1650011539e-01    8.0000000000e+01    2.1621167660e-02    4.1187500000e-01
        83   -1.2414266843e+01    1.5429212608e+02   -2.2173872291e+01    9.7596054472e+00    1.8467846278e+01    1.3050036718e+01   -5.4338345416e+01    6.4659012880e-01    8.0000000000e+01    2.1830499172e-02    4.0562500000e-01
        84   -1.2442656779e+01    1.5497707804e+02   -2.1879510685e+01    9.4368539058e+00    1.8373860415e+01    1.3050036718e+01   -5.4783196614e+01    1.4797887969e+00    8.0000000000e+01    2.1663784981e-02    4.3250000000e-01
        85   -1.2470779856e+01    1.5573020922e+02   -2.2800719167e+01    1.0329939311e+01    1.8159862296e+01    1.3050036718e+01   -5.4764994778e+01    7.5437659635e-01    8.0000000000e+01    2.1428763866e-02    4.4000000000e-01
        86   -1.2442793318e+01    1.5497385226e+02   -2.1625083911e+01    9.1822905938e+00    1.7980042006e+01    1.3050036718e+01   -5.3985024812e+01    1.3298621764e+00    8.0000000000e+01    2.0791530609e-02    4.2625000000e-01
        87   -1.2427490369e+01    1.5460189051e+02   -2.2040122309e+01    9.6126319397e+00    1.7688586152e+01    1.3050036718e+01   -5.3946018712e+01    1.1672735336e+00    8.0000000000e+01    2.1400272846e-02    4.3687500000e-01
        88   -1.2394780358e+01    1.5377936787e+02   -2.1231498723e+01    8.8367183653e+00    1.7900724107e+01    1.3050036718e+01   -5.2731516914e+01    5.4925736574e-01    8.0000000000e+01    2.0952463150e-02    4.3062500000e-01
        89   -1.2353152187e+01    1.5293913722e+02   -2.1694274021e+01    9.3411218335e+00    1.8106145054e+01    1.3050036718e+01   -5.4522480243e+01    1.6720244504e+00    8.0000000000e+01    2.1114587784e-02    4.3000000000e-01
        90   -1.2338000163e+01    1.5244905327e+02   -2.2066801101e+01    9.7288009381e+00    1.8069889385e+01    1.3050036718e+01   -5.4694544303e+01    1.5078170989e+00    8.0000000000e+01    2.1373271942e-02    4.1500000000e-01
        91   -1.2364325975e+01    1.5326327930e+02   -2.0981875469e+01    8.6175494944e+00    1.7978819348e+01    1.3050036718e+01   -5.2958108632e+01    9.4737709702e-01    8.0000000000e+01    2.1460056305e-02    4.2500000000e-01
        92   -1.2407466165e+01    1.5415950620e+02   -2.2455447194e+01    1.0047981030e+01    1.8210060639e+01    1.3050036718e+01   -5.4709701728e+01    9.9415717681e-01    8.0000000000e+01    2.1681904793e-02    4.0500000000e-01
        93   -1.2432532828e+01    1.5476885507e+02   -2.0461370577e+01    8.0288377486e+00    1.7935723420e+01    1.3050036718e+01   -5.2221728725e+01    7.7459801069e-01    8.0000000000e+01    2.1389007568e-02    4.3312500000e-01
        94   -1.2367106275e+01    1.5310859091e+02   -2.1224434811e+01    8.8573285363e+00    1.8091907245e+01    1.3050036718e+01   -5.3459884943e+01    1.0935061690e+00    8.0000000000e+01    2.1016418934e-02    4.2625000000e-01
        95   -1.2524291118e+01    1.5702740288e+02   -2.2603790437e+01    1.0079499319e+01    1.7769973312e+01    1.3050036718e+01   -5.3759522445e+01    3.3572197782e-01    8.0000000000e+01    2.1301388741e-02    4.0500000000e-01
        96   -1.2413493605e+01    1.5434242247e+02   -2.1646779531e+01    9.2332859264e+00    1.8374277236e+01    1.3050036718e+01   -5.3822007706e+01    7.5091422108e-01    8.0000000000e+01    2.1362841129e-02    4.2937500000e-01
        97   -1.2410272144e+01    1.5416245647e+02   -2.1685961540e+01    9.2756893955e+00    1.8098990134e+01    1.3050036718e+01   -5.3257968741e+01    4.2298034872e-01    8.0000000000e+01    2.0950019360e-02    4.0687500000e-01
        98   -1.2387998923e+01    1.5360715492e+02   -2.1670773266e+01    9.2827743439e+00    1.7957571491e+01    1.3050036718e+01   -5.3656720756e+01    9.7833928028e-01    8.0000000000e+01    2.1176993847e-02    4.4250000000e-01
        99   -1.2316483878e+01    1.5186298673e+02   -2.2047671113e+01    9.7311872350e+00    1.8159513419e+01    1.3050036718e+01   -5.3692620339e+01    4.3539908926e-01    8.0000000000e+01    2.1571695805e-02    4.2812500000e-01
