#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        78   -1.2406710297e+01    1.5414217205e+02   -2.1549295843e+01    9.1425855452e+00    1.8143483894e+01    1.3050036718e+01   -5.4071448996e+01    1.3286325413e+00    8.0000000000e+01    2.1438717842e-02    4.3312500000e-01
        79   -1.2522701946e+01    1.5711444447e+02   -2.1872079069e+01    9.3493771232e+00    1.8034164098e+01    1.3050036718e+01   -5.3999248646e+01    1.0429687615e+00    8.0000000000e+01    2.0715236664e-02    4.2625000000e-01
        80   -1.2298626190e+01    1.5163849014e+02   -2.1712333490e+01    9.4137072999e+00    1.7643898559e+01    1.3050036718e+01   -5.3136361708e+01    7.3009294099e-01    8.0000000000e+01    2.0697176456e-02    4.1062500000e-01
        81   -1.2383198605e+01    1.5360078800e+02   -2.2627749709e+01    1.0244551103e+01    1.7818189226e+01    1.3050036718e+01   -5.4790575423e+01    1.2945997700e+00    8.0000000000e+01    2.1431982517e-02    4.1250000000e-01
        82   -1.2366594313e+01    1.5318344736e+02   -2.0641767727e+01    8.2751734135e+00    1.7873201384e+01    1.3050036718e+01   -5.2680669448e+01    1.1156636199e+00    8.0000000000e+01    2.0940244198e-02    4.3875000000e-01
        83   -1.2379429517e+01    1.5356067901e+02   -2.2725062985e+01    1.0345633469e+01    1.8296646791e+01    1.3050036718e+01   -5.5008115723e+01    9.3636922901e-01    8.0000000000e+01    2.1660864353e-02    4.2312500000e-01
        84   -1.2462273885e+01    1.5556128751e+02   -2.3167417437e+01    1.0705143552e+01    1.7834692179e+01    1.3050036718e+01   -5.4837408310e+01    7.8526197559e-01    8.0000000000e+01    2.0978212357e-02    4.2812500000e-01
        85   -1.2442669461e+01    1.5499698313e+02   -2.1684854314e+01    9.2421848524e+00    1.7717150472e+01    1.3050036718e+01   -5.3019116089e+01    5.6707458552e-01    8.0000000000e+01    2.1144270897e-02    4.3187500000e-01
        86   -1.2352140130e+01    1.5281312505e+02   -2.1975204849e+01    9.6230647195e+00    1.8122590302e+01    1.3050036718e+01   -5.3573470574e+01    4.2563870437e-01    8.0000000000e+01    2.1217107773e-02    4.3375000000e-01
        87   -1.2333450768e+01    1.5223400137e+02   -2.1830698659e+01    9.4972478905e+00    1.7782839823e+01    1.3050036718e+01   -5.3941954064e+01    1.2783788642e+00    8.0000000000e+01    2.1008729935e-02    4.3562500000e-01
        88   -1.2310470127e+01    1.5183660102e+02   -2.2566061868e+01    1.0255591741e+01    1.8964474370e+01    1.3050036718e+01   -5.5736472555e+01    1.1558995985e+00    8.0000000000e+01    2.1962225437e-02    4.0812500000e-01
        89   -1.2420612763e+01    1.5469915521e+02   -2.2865410544e+01    1.0444797781e+01    1.8072567279e+01    1.3050036718e+01   -5.4905444006e+01    9.1742946551e-01    8.0000000000e+01    2.1330595016e-02    4.3000000000e-01
        90   -1.2356932209e+01    1.5288434552e+02   -2.0747930913e+01    8.3909987045e+00    1.7753223438e+01    1.3050036718e+01   -5.2219796522e+01    6.6860545274e-01    8.0000000000e+01    2.1070718765e-02    4.4750000000e-01
        91   -1.2520966888e+01    1.5713121041e+02   -2.2129542652e+01    9.6085757634e+00    1.7468944857e+01    1.3050036718e+01   -5.3467122440e+01    8.1859821345e-01    8.0000000000e+01    2.0887672901e-02    4.6937500000e-01
        92   -1.2428660543e+01    1.5469796102e+02   -2.1996883955e+01    9.5682234129e+00    1.8127726722e+01    1.3050036718e+01   -5.4127427786e+01    9.5278039036e-01    8.0000000000e+01    2.1707057953e-02    4.3125000000e-01
        93   -1.2432450901e+01    1.5473566357e+02   -2.2359312734e+01    9.9268618332e+00    1.7975621587e+01    1.3050036718e+01   -5.4088718677e+01    7.0374763866e-01    8.0000000000e+01    2.0987927914e-02    4.2750000000e-01
        94   -1.2450839164e+01    1.5536961303e+02   -2.1485851626e+01    9.0350124629e+00    1.7474536826e+01    1.3050036718e+01   -5.2464646604e+01    4.5422143408e-01    8.0000000000e+01    2.0399451256e-02    4.4312500000e-01
        95   -1.2412190616e+01    1.5431367204e+02   -2.3113065741e+01    1.0700875125e+01    1.8173996071e+01    1.3050036718e+01   -5.5074771531e+01    7.3767300089e-01    8.0000000000e+01    2.0938217640e-02    3.9187500000e-01
        96   -1.2453299098e+01    1.5537096479e+02   -2.2731845584e+01    1.0278546486e+01    1.8442095241e+01    1.3050036718e+01   -5.5858073156e+01    1.6340956125e+00    8.0000000000e+01    2.0925283432e-02    4.2000000000e-01
        97   -1.2273458546e+01    1.5089184242e+02   -2.0820189447e+01    8.5467309011e+00    1.7766978922e+01    1.3050036718e+01   -5.2695714354e+01    1.0585092662e+00    8.0000000000e+01    2.0492792130e-02    4.2875000000e-01
        98   -1.2436340755e+01    1.5491897943e+02   -2.1719123934e+01    9.2827831796e+00    1.7631917278e+01    1.3050036718e+01   -5.2829561621e+01    4.2848369141e-01    8.0000000000e+01    2.0757913589e-02    4.4625000000e-01
        99   -1.2578675018e+01    1.5873378138e+02   -2.1537982198e+01    8.9593071800e+00    1.7856021856e+01    1.3050036718e+01   -5.4620161094e+01    2.1761203214e+00    8.0000000000e+01    2.1747350693e-02    4.3937500000e-01
