# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1065   -2.2698561034e+01    4.6835491096e+01    3.5967441787e+03    3.5960000000e+03    1.2500000000e+00   -2.2601005764e+01    9.8857796116e-01    9.9221357063e-01
      1066   -2.2747938353e+01    4.7320633211e+01    3.6024059319e+03    3.6010000000e+03    1.0000000000e+00   -2.2602225690e+01    9.8989238816e-01    9.9277978339e-01
      1067   -2.2683412042e+01    4.6492499942e+01    3.6011359470e+03    3.6000000000e+03    1.0000000000e+00   -2.2601890695e+01    9.8971222975e-01    9.9305555556e-01
      1068   -2.2731927465e+01    4.9507816274e+01    3.6071669653e+03    3.6060000000e+03    7.5000000000e-01   -2.2603585852e+01    9.9053064548e-01    9.9306711037e-01
      1069   -2.2664726330e+01    4.7079226069e+01    3.6059681618e+03    3.6050000000e+03    5.0000000000e-01   -2.2603224868e+01    9.8951323715e-01    9.9084604716e-01
      1070   -2.2618373402e+01    4.6972314516e+01    3.5933450190e+03    3.5930000000e+03    1.2500000000e+00   -2.2599892383e+01    9.9044724567e-01    9.9554689674e-01
      1071   -2.2600409018e+01    4.6102360137e+01    3.6050274809e+03    3.6050000000e+03    5.0000000000e-01   -2.2603110727e+01    9.8991463568e-01    9.9167822469e-01
      1072   -2.2613741946e+01    4.7800307957e+01    3.6080236140e+03    3.6080000000e+03    1.0000000000e+00   -2.2603746009e+01    9.8944050767e-01    9.9445676275e-01
      1073   -2.2633898701e+01    4.4098441419e+01    3.6172121344e+03    3.6170000000e+03    1.0000000000e+00   -2.2606010145e+01    9.9031604664e-01    9.9253525021e-01
      1074   -2.2672873419e+01    4.7942282505e+01    3.6194714270e+03    3.6190000000e+03    7.5000000000e-01   -2.2606359741e+01    9.9000591913e-01    9.9557888920e-01
      1075   -2.2694486963e+01    4.8408083096e+01    3.6336747355e+03    3.6330000000e+03    5.0000000000e-01   -2.2610053316e+01    9.9010731743e-01    9.9421965318e-01
      1076   -2.2573833259e+01    5.0890736475e+01    3.6412918677e+03    3.6410000000e+03    1.0000000000e+00   -2.2612153745e+01    9.8941475046e-01    9.9230980500e-01
      1077   -2.2567495365e+01    4.9434738456e+01    3.6495522896e+03    3.6500000000e+03    5.0000000000e-01   -2.2614561158e+01    9.8944385764e-01    9.9041095890e-01
      1078   -2.2552163935e+01    4.7596029080e+01    3.6404222471e+03    3.6410000000e+03    2.5000000000e-01   -2.2611822443e+01    9.8978949090e-01    9.9176050536e-01
      1079   -2.2575463514e+01    4.6394964111e+01    3.6435936082e+03    3.6440000000e+03    7.5000000000e-01   -2.2612366123e+01    9.8988062696e-01    9.9039517014e-01
      1080   -2.2498564172e+01    4.3752424697e+01    3.6291248661e+03    3.6300000000e+03    7.5000000000e-01   -2.2608211394e+01    9.8968258957e-01    9.9228650138e-01
      1081   -2.2512459942e+01    4.2716588613e+01    3.6329122625e+03    3.6340000000e+03    5.0000000000e-01   -2.2609048471e+01    9.8913014772e-01    9.9036873968e-01
      1082   -2.2496454455e+01    4.3768470942e+01    3.6239625976e+03    3.6250000000e+03    5.0000000000e-01   -2.2606173323e+01    9.8977558001e-01    9.9034482759e-01
      1083   -2.2488907650e+01    4.4964010121e+01    3.6098132488e+03    3.6110000000e+03    7.5000000000e-01   -2.2601933503e+01    9.8884939059e-01    9.9363057325e-01
      1084   -2.2376181363e+01    4.5471567614e+01    3.6140959061e+03    3.6160000000e+03    5.0000000000e-01   -2.2602920790e+01    9.9027259091e-01    9.9225663717e-01
      1085   -2.2416427029e+01    4.4312135620e+01    3.6138426193e+03    3.6160000000e+03    5.0000000000e-01   -2.2602512832e+01    9.9017084383e-01    9.9115044248e-01
      1086   -2.2477428857e+01    4.4929826663e+01    3.6105244498e+03    3.6120000000e+03    1.0000000000e+00   -2.2600807093e+01    9.9044330341e-01    9.9114064230e-01
      1087   -2.2546901048e+01    4.7235261545e+01    3.6172053810e+03    3.6180000000e+03    7.5000000000e-01   -2.2601938515e+01    9.9155635087e-01    9.9115533444e-01
      1088   -2.2523690404e+01    4.5532439180e+01    3.6174487657e+03    3.6180000000e+03    1.0000000000e+00   -2.2601515727e+01    9.8896359411e-01    9.9281370923e-01
      1089   -2.2540085692e+01    4.5418886477e+01    3.6192284939e+03    3.6200000000e+03    5.0000000000e-01   -2.2601764964e+01    9.8935601836e-01    9.9198895028e-01
      1090   -2.2558108660e+01    4.7078537566e+01    3.6154343854e+03    3.6160000000e+03    5.0000000000e-01   -2.2600317666e+01    9.8864400026e-01    9.9198008850e-01
      1091   -2.2498680201e+01    4.3721235855e+01    3.6122241537e+03    3.6130000000e+03    7.5000000000e-01   -2.2599174859e+01    9.9149794794e-01    9.9197342928e-01
      1092   -2.2491624048e+01    4.4539543974e+01    3.6017394291e+03    3.6030000000e+03    5.0000000000e-01   -2.2596121924e+01    9.8938891044e-01    9.9417152373e-01
      1093   -2.2532160604e+01    4.4187342728e+01    3.6110703153e+03    3.6120000000e+03    1.0000000000e+00   -2.2598236144e+01    9.9016665361e-01    9.9335548173e-01
      1094   -2.2503456810e+01    4.3877031569e+01    3.6020009171e+03    3.6030000000e+03    2.5000000000e-01   -2.2595350160e+01    9.9120874542e-01    9.9389397724e-01
      1095   -2.2578072382e+01    4.4323800226e+01    3.6144043195e+03    3.6150000000e+03    1.2500000000e+00   -2.2598353447e+01    9.9100284197e-01    9.9280774550e-01
      1096   -2.2522030853e+01    4.5987940048e+01    3.6153782774e+03    3.6160000000e+03    5.0000000000e-01   -2.2598261215e+01    9.8987363610e-01    9.9225663717e-01
      1097   -2.2477416497e+01    4.5187092827e+01    3.6159614038e+03    3.6170000000e+03    1.2500000000e+00   -2.2598295127e+01    9.9127613246e-01    9.9087641692e-01
      1098   -2.2459489690e+01    4.6489597907e+01    3.6036619836e+03    3.6050000000e+03    7.5000000000e-01   -2.2594636443e+01    9.8997292354e-01    9.9195561720e-01
      1099   -2.2550824573e+01    4.5338834966e+01    3.6140676349e+03    3.6150000000e+03    7.5000000000e-01   -2.2596997665e+01    9.8834840759e-01    9.8948824343e-01
      1100   -2.2490971965e+01    4.5173814221e+01    3.6012688947e+03    3.6020000000e+03    5.0000000000e-01   -2.2592957677e+01    9.8935292458e-01    9.9361465852e-01
      1101   -2.2508190335e+01    4.4185138467e+01    3.6009386462e+03    3.6020000000e+03    5.0000000000e-01   -2.2592673726e+01    9.8978396551e-01    9.9194891727e-01
      1102   -2.2502691722e+01    4.5411613933e+01    3.6061053466e+03    3.6070000000e+03    1.2500000000e+00   -2.2593678450e+01    9.8928126729e-01    9.9196007763e-01
      1103   -2.2399591604e+01    4.3521865782e+01    3.5933440432e+03    3.5950000000e+03    1.2500000000e+00   -2.2589993432e+01    9.9025741828e-01    9.8998609179e-01
      1104   -2.2508090314e+01    4.5489366381e+01    3.5806818115e+03    3.5820000000e+03    7.5000000000e-01   -2.2586010200e+01    9.8989402061e-01    9.9050809604e-01
      1105   -2.2458381207e+01    4.6023604881e+01    3.5658819423e+03    3.5670000000e+03    7.5000000000e-01   -2.2581284037e+01    9.9021286554e-01    9.9579478553e-01
      1106   -2.2427998794e+01    4.5719423436e+01    3.5904688807e+03    3.5920000000e+03    1.2500000000e+00   -2.2587919305e+01    9.8938845976e-01    9.9526726058e-01
      1107   -2.2418610714e+01    4.6233282825e+01    3.5950690587e+03    3.5970000000e+03    5.0000000000e-01   -2.2588880600e+01    9.8837812003e-01    9.8860161245e-01
      1108   -2.2492183574e+01    4.8252888899e+01    3.5837584558e+03    3.5850000000e+03    7.5000000000e-01   -2.2585060632e+01    9.9092844996e-01    9.9079497908e-01
      1109   -2.2490941278e+01    5.0399600009e+01    3.5791815187e+03    3.5800000000e+03    7.5000000000e-01   -2.2583172836e+01    9.8972712313e-01    9.9329608939e-01
      1110   -2.2407311008e+01    4.5003662002e+01    3.5784871784e+03    3.5800000000e+03    7.5000000000e-01   -2.2582802939e+01    9.8891242911e-01    9.9106145251e-01
      1111   -2.2365221401e+01    4.4573977579e+01    3.5699463693e+03    3.5720000000e+03    7.5000000000e-01   -2.2580195082e+01    9.8996676776e-01    9.8992161254e-01
      1112   -2.2412881813e+01    4.5380544079e+01    3.5622642423e+03    3.5640000000e+03    1.2500000000e+00   -2.2577446769e+01    9.9091655051e-01    9.9186307520e-01
      1113   -2.2423197178e+01    4.9574599259e+01    3.5593510034e+03    3.5610000000e+03    1.0000000000e+00   -2.2576031495e+01    9.9012658057e-01    9.8989048020e-01
      1114   -2.2464200948e+01    4.5310871687e+01    3.5495879843e+03    3.5510000000e+03    5.0000000000e-01   -2.2572725665e+01    9.8966088369e-01    9.9098845396e-01
      1115   -2.2482287110e+01    4.9689450725e+01    3.5407735623e+03    3.5420000000e+03    5.0000000000e-01   -2.2569712649e+01    9.8997882184e-01    9.9265951440e-01
      1116   -2.2348211526e+01    4.3707554150e+01    3.5302907400e+03    3.5320000000e+03    7.5000000000e-01   -2.2566478199e+01    9.8938616131e-01    9.9320498301e-01
      1117   -2.2515573478e+01    4.5909915150e+01    3.5428083647e+03    3.5440000000e+03    1.0000000000e+00   -2.2569493389e+01    9.9086014961e-01    9.9125282167e-01
      1118   -2.2615812901e+01    4.6357629270e+01    3.5420023216e+03    3.5420000000e+03    1.0000000000e+00   -2.2568336603e+01    9.8989728885e-01    9.9350649351e-01
      1119   -2.2546745789e+01    4.9835678178e+01    3.5470520921e+03    3.5470000000e+03    5.0000000000e-01   -2.2569427236e+01    9.8969373332e-01    9.9041443473e-01
      1120   -2.2508424351e+01    4.7250716899e+01    3.5395676741e+03    3.5400000000e+03    1.0000000000e+00   -2.2567294492e+01    9.8953337437e-01    9.9265536723e-01
      1121   -2.2568526742e+01    7.3851404799e+01    3.5364256039e+03    3.5370000000e+03    5.0000000000e-01   -2.2566178667e+01    9.9051497672e-01    9.9010460843e-01
      1122   -2.2472932174e+01    4.6201650734e+01    3.5330232889e+03    3.5330000000e+03    7.5000000000e-01   -2.2564718369e+01    9.8983877012e-01    9.9094254175e-01
      1123   -2.2498566043e+01    4.6848557233e+01    3.5312999937e+03    3.5320000000e+03    7.5000000000e-01   -2.2564204055e+01    9.8977493335e-01    9.9037372593e-01
      1124   -2.2476260799e+01    4.4799362403e+01    3.5212364607e+03    3.5220000000e+03    7.5000000000e-01   -2.2560985099e+01    9.9033141933e-01    9.8949460534e-01
      1125   -2.2503771873e+01    5.1546923672e+01    3.5133904440e+03    3.5140000000e+03    7.5000000000e-01   -2.2558369637e+01    9.8881629864e-01    9.9003984064e-01
      1126   -2.2423508400e+01    4.5558348967e+01    3.5012162120e+03    3.5020000000e+03    1.2500000000e+00   -2.2554572900e+01    9.9005253540e-01    9.9257567105e-01
      1127   -2.2473685027e+01    4.6335808070e+01    3.4988254345e+03    3.5000000000e+03    1.0000000000e+00   -2.2553670729e+01    9.9044604896e-01    9.9142857143e-01
      1128   -2.2465155664e+01    4.4875174910e+01    3.4951475582e+03    3.4960000000e+03    1.0000000000e+00   -2.2552069558e+01    9.8995927085e-01    9.9227688787e-01
      1129   -2.2448803040e+01    4.8743561927e+01    3.4879334464e+03    3.4890000000e+03    7.5000000000e-01   -2.2549688830e+01    9.8917859342e-01    9.9226139295e-01
      1130   -2.2480744780e+01    4.5296689419e+01    3.4882137446e+03    3.4890000000e+03    7.5000000000e-01   -2.2549300054e+01    9.8988537059e-01    9.9226139295e-01
      1131   -2.2444857660e+01    4.3203882614e+01    3.4871242494e+03    3.4880000000e+03    1.0000000000e+00   -2.2548599939e+01    9.9152407748e-01    9.9025229358e-01
      1132   -2.2606775376e+01    5.5776102347e+01    3.4747625587e+03    3.4750000000e+03    1.2500000000e+00   -2.2544504302e+01    9.9006694882e-01    9.9194244604e-01
      1133   -2.2555876575e+01    4.4593123658e+01    3.4773973092e+03    3.4770000000e+03    7.5000000000e-01   -2.2544662515e+01    9.9151867804e-01    9.8907103825e-01
      1134   -2.2552242960e+01    4.7946083538e+01    3.4683663655e+03    3.4680000000e+03    7.5000000000e-01   -2.2541910266e+01    9.9001151299e-01    9.9279123414e-01
      1135   -2.2528109516e+01    4.4322650883e+01    3.4578408991e+03    3.4580000000e+03    1.0000000000e+00   -2.2538782490e+01    9.9129220383e-01    9.9103528051e-01
      1136   -2.2603177039e+01    4.3038481565e+01    3.4543723159e+03    3.4540000000e+03    1.0000000000e+00   -2.2537380019e+01    9.9122271081e-01    9.9160393746e-01
      1137   -2.2622872258e+01    4.2184529378e+01    3.4569182409e+03    3.4560000000e+03    5.0000000000e-01   -2.2537676711e+01    9.8883034695e-01    9.9074074074e-01
      1138   -2.2591844139e+01    4.1971116968e+01    3.4577960519e+03    3.4570000000e+03    1.0000000000e+00   -2.2537802387e+01    9.8945419850e-01    9.9305756436e-01
      1139   -2.2560883402e+01    4.2083900114e+01    3.4603672606e+03    3.4600000000e+03    7.5000000000e-01   -2.2538537514e+01    9.8964138938e-01    9.9161849711e-01
      1140   -2.2498181549e+01    4.3044167170e+01    3.4640369859e+03    3.4640000000e+03    1.2500000000e+00   -2.2539512548e+01    9.8979513257e-01    9.8787528868e-01
      1141   -2.2553970185e+01    4.3571329463e+01    3.4450300543e+03    3.4450000000e+03    5.0000000000e-01   -2.2533784355e+01    9.8966834371e-01    9.9187227866e-01
      1142   -2.2529760938e+01    4.2373879412e+01    3.4421223290e+03    3.4420000000e+03    1.2500000000e+00   -2.2532588087e+01    9.9005229599e-01    9.9128413713e-01
      1143   -2.2496517994e+01    4.0647877816e+01    3.4419060409e+03    3.4420000000e+03    1.0000000000e+00   -2.2532350799e+01    9.8871396023e-01    9.9331783847e-01
      1144   -2.2503325235e+01    4.2099700100e+01    3.4476009929e+03    3.4480000000e+03    2.5000000000e-01   -2.2533818311e+01    9.8918690050e-01    9.9274941995e-01
      1145   -2.2549329739e+01    4.2322189780e+01    3.4418528744e+03    3.4420000000e+03    1.2500000000e+00   -2.2531751824e+01    9.9099795191e-01    9.9070307960e-01
      1146   -2.2492972455e+01    4.0935596580e+01    3.4349596331e+03    3.4350000000e+03    1.2500000000e+00   -2.2529402762e+01    9.9005574261e-01    9.9155749636e-01
      1147   -2.2593850070e+01    4.6996313895e+01    3.4351700306e+03    3.4350000000e+03    7.5000000000e-01   -2.2529161546e+01    9.8975030289e-01    9.9330422125e-01
      1148   -2.2540199941e+01    4.8033426754e+01    3.4393179847e+03    3.4390000000e+03    1.2500000000e+00   -2.2529997909e+01    9.9008294782e-01    9.9214888049e-01
      1149   -2.2532957925e+01    4.9290446748e+01    3.4471870843e+03    3.4470000000e+03    1.0000000000e+00   -2.2532150467e+01    9.9048119505e-01    9.9216710183e-01
      1150   -2.2487489892e+01    4.4117791956e+01    3.4468247900e+03    3.4470000000e+03    1.0000000000e+00   -2.2531897456e+01    9.8977000159e-01    9.9216710183e-01
      1151   -2.2513173769e+01    4.6175537036e+01    3.4425965005e+03    3.4430000000e+03    2.5000000000e-01   -2.2530472994e+01    9.8838126028e-01    9.9215800174e-01
      1152   -2.2456396701e+01    4.7394693720e+01    3.4415905874e+03    3.4420000000e+03    7.5000000000e-01   -2.2529850221e+01    9.8815684355e-01    9.9070307960e-01
      1153   -2.2403813735e+01    4.3192794726e+01    3.4369712132e+03    3.4380000000e+03    7.5000000000e-01   -2.2528395494e+01    9.9070235354e-01    9.9360093077e-01
      1154   -2.2210019380e+01    6.2488749781e+01    3.4335161579e+03    3.4360000000e+03    5.0000000000e-01   -2.2527435732e+01    9.8956719777e-01    9.9126891735e-01
      1155   -2.2292018809e+01    4.2184026964e+01    3.4271563585e+03    3.4300000000e+03    5.0000000000e-01   -2.2525231004e+01    9.9161062830e-01    9.9329446064e-01
      1156   -2.2211837850e+01    4.1717648020e+01    3.4302045768e+03    3.4330000000e+03    5.0000000000e-01   -2.2525354248e+01    9.9102382914e-01    9.8922225459e-01
      1157   -2.2333807586e+01    4.3988343672e+01    3.4215670985e+03    3.4240000000e+03    7.5000000000e-01   -2.2522105277e+01    9.9000510582e-01    9.9299065421e-01
      1158   -2.2322774357e+01    4.3847639425e+01    3.4169988736e+03    3.4190000000e+03    0.0000000000e+00   -2.2519900056e+01    9.8967786448e-01    9.9064053817e-01
      1159   -2.2357687599e+01    4.6522881017e+01    3.4142356889e+03    3.4160000000e+03    1.7500000000e+00   -2.2518465688e+01    9.9027813744e-01    9.9151053864e-01
      1160   -2.2252766796e+01    4.1658865710e+01    3.4017601744e+03    3.4040000000e+03    1.2500000000e+00   -2.2514375060e+01    9.8966060230e-01    9.9412455934e-01
      1161   -2.2219717576e+01    4.0519215149e+01    3.4131454191e+03    3.4160000000e+03    1.0000000000e+00   -2.2517377110e+01    9.8861781500e-01    9.9121779859e-01
      1162   -2.2247124973e+01    4.3594393918e+01    3.4081817704e+03    3.4110000000e+03    1.2500000000e+00   -2.2515238393e+01    9.9004066641e-01    9.9267077103e-01
      1163   -2.2235779533e+01    4.3103341135e+01    3.4082443232e+03    3.4110000000e+03    1.0000000000e+00   -2.2514516634e+01    9.9059829062e-01    9.9237760188e-01
      1164   -2.2215777127e+01    4.7519893121e+01    3.4009732477e+03    3.4040000000e+03    7.5000000000e-01   -2.2511784033e+01    9.8897124789e-01    9.9236192714e-01
      1165   -2.2225614122e+01    4.4231740003e+01    3.4030816149e+03    3.4060000000e+03    7.5000000000e-01   -2.2511678075e+01    9.8965882501e-01    9.9031121550e-01
      1166   -2.2197040146e+01    4.1762546824e+01    3.3960846580e+03    3.3990000000e+03    7.5000000000e-01   -2.2508899482e+01    9.8998117386e-01    9.8940864960e-01
      1167   -2.2113111081e+01    4.1477780448e+01    3.3825035074e+03    3.3860000000e+03    1.0000000000e+00   -2.2504363125e+01    9.9099733884e-01    9.8936798582e-01
      1168   -2.2228814495e+01    4.3620799816e+01    3.3799828759e+03    3.3830000000e+03    7.5000000000e-01   -2.2502731694e+01    9.8968799985e-01    9.9438368312e-01
      1169   -2.2155052862e+01    4.1906377526e+01    3.3797323644e+03    3.3830000000e+03    5.0000000000e-01   -2.2501863430e+01    9.8994571713e-01    9.8965415312e-01
      1170   -2.2222689223e+01    4.3160365009e+01    3.3680134816e+03    3.3710000000e+03    1.0000000000e+00   -2.2497616996e+01    9.9000213415e-01    9.8902402848e-01
      1171   -2.2203013178e+01    5.2544824188e+01    3.3532538979e+03    3.3560000000e+03    7.5000000000e-01   -2.2492356505e+01    9.9069931346e-01    9.8837902265e-01
      1172   -2.2244438720e+01    5.0564849108e+01    3.3333884831e+03    3.3360000000e+03    2.5000000000e-01   -2.2485681391e+01    9.8925159184e-01    9.8950839329e-01
      1173   -2.2139191952e+01    4.2422341686e+01    3.3163399754e+03    3.3190000000e+03    2.5000000000e-01   -2.2479847467e+01    9.8926282985e-01    9.9337149744e-01
      1174   -2.2146857871e+01    4.3009070593e+01    3.3136756638e+03    3.3170000000e+03    1.0000000000e+00   -2.2478583335e+01    9.8868696668e-01    9.8884534218e-01
      1175   -2.2178373179e+01    4.2866143712e+01    3.3020186639e+03    3.3050000000e+03    5.0000000000e-01   -2.2474143727e+01    9.8804252456e-01    9.9001512859e-01
      1176   -2.2196796543e+01    4.3307790320e+01    3.2902444951e+03    3.2930000000e+03    1.5000000000e+00   -2.2469704689e+01    9.8894346642e-01    9.9301548740e-01
      1177   -2.2149364684e+01    4.3380787819e+01    3.2850315862e+03    3.2880000000e+03    7.5000000000e-01   -2.2467432514e+01    9.9030272817e-01    9.9178832117e-01
      1178   -2.2242135355e+01    4.0383115998e+01    3.2804872389e+03    3.2830000000e+03    5.0000000000e-01   -2.2465187419e+01    9.9106425759e-01    9.8903441974e-01
      1179   -2.2233429845e+01    4.1414266318e+01    3.2769921575e+03    3.2790000000e+03    7.5000000000e-01   -2.2463177298e+01    9.8947692951e-01    9.8810612992e-01
      1180   -2.2345690864e+01    4.3321235341e+01    3.2615076559e+03    3.2630000000e+03    1.5000000000e+00   -2.2457633591e+01    9.8961769956e-01    9.9233833895e-01
      1181   -2.2339129120e+01    4.3793281812e+01    3.2619455651e+03    3.2630000000e+03    7.5000000000e-01   -2.2456970496e+01    9.8881376380e-01    9.9203187251e-01
      1182   -2.2306982202e+01    4.3461148312e+01    3.2638731323e+03    3.2650000000e+03    5.0000000000e-01   -2.2457086696e+01    9.8900272071e-01    9.9448698315e-01
      1183   -2.2285679139e+01    4.0003016111e+01    3.2602751033e+03    3.2620000000e+03    5.0000000000e-01   -2.2455662740e+01    9.8947412960e-01    9.9233599019e-01
      1184   -2.2253947172e+01    4.0863898308e+01    3.2622436068e+03    3.2640000000e+03    7.5000000000e-01   -2.2455725452e+01    9.9047736290e-01    9.8988970588e-01
      1185   -2.2238086421e+01    4.1250063635e+01    3.2590305876e+03    3.2610000000e+03    5.0000000000e-01   -2.2454226198e+01    9.8837764373e-01    9.9386691199e-01
      1186   -2.2206590316e+01    4.1155212799e+01    3.2556235798e+03    3.2580000000e+03    5.0000000000e-01   -2.2452681531e+01    9.9012196182e-01    9.9232658072e-01
      1187   -2.2228512533e+01    4.7403928574e+01    3.2556676669e+03    3.2580000000e+03    5.0000000000e-01   -2.2452035982e+01    9.8933385195e-01    9.8956414979e-01
      1188   -2.2175138501e+01    4.3944912014e+01    3.2486897035e+03    3.2510000000e+03    1.2500000000e+00   -2.2449195661e+01    9.9115320082e-01    9.9200246078e-01
      1189   -2.2223358395e+01    4.0338943075e+01    3.2445660949e+03    3.2470000000e+03    5.0000000000e-01   -2.2447308880e+01    9.8981995222e-01    9.9291653834e-01
      1190   -2.2316285262e+01    6.4832790267e+01    3.2451727017e+03    3.2470000000e+03    5.0000000000e-01   -2.2446577793e+01    9.8972722151e-01    9.9199260856e-01
      1191   -2.2365437886e+01    4.7316314293e+01    3.2483522253e+03    3.2490000000e+03    1.2500000000e+00   -2.2446534369e+01    9.8973609150e-01    9.8953524161e-01
      1192   -2.2312472633e+01    4.3164991374e+01    3.2432290505e+03    3.2440000000e+03    5.0000000000e-01   -2.2444471253e+01    9.8945839448e-01    9.9229346486e-01
      1193   -2.2338573281e+01    4.3435703788e+01    3.2459213785e+03    3.2470000000e+03    1.0000000000e+00   -2.2444945051e+01    9.9006442008e-01    9.9137665537e-01
      1194   -2.2238213137e+01    4.2539023281e+01    3.2415389334e+03    3.2430000000e+03    1.0000000000e+00   -2.2443186806e+01    9.8980356043e-01    9.9074930620e-01
      1195   -2.2346824013e+01    4.1960695718e+01    3.2457743256e+03    3.2470000000e+03    1.5000000000e+00   -2.2443932961e+01    9.9015243440e-01    9.9168463197e-01
      1196   -2.2408797507e+01    4.1964903383e+01    3.2444667314e+03    3.2450000000e+03    0.0000000000e+00   -2.2442687508e+01    9.8925432719e-01    9.9476117103e-01
      1197   -2.2347088159e+01    4.0456102776e+01    3.2512519845e+03    3.2520000000e+03    5.0000000000e-01   -2.2444370673e+01    9.8894985978e-01    9.9138991390e-01
      1198   -2.2406918566e+01    4.7912232989e+01    3.2523718069e+03    3.2530000000e+03    2.5000000000e-01   -2.2444296590e+01    9.8840777612e-01    9.9139256071e-01
      1199   -2.2366030333e+01    4.2694229303e+01    3.2434733349e+03    3.2440000000e+03    1.2500000000e+00   -2.2441057350e+01    9.8937593628e-01    9.9290998767e-01
      1200   -2.2363474723e+01    4.2826106936e+01    3.2511990410e+03    3.2520000000e+03    1.0000000000e+00   -2.2443138487e+01    9.8942694654e-01    9.9538745387e-01
      1201   -2.2278212230e+01    4.2958542687e+01    3.2647028811e+03    3.2660000000e+03    1.0000000000e+00   -2.2446995133e+01    9.8996926617e-01    9.9326393141e-01
      1202   -2.2353952876e+01    4.5413676409e+01    3.2636491492e+03    3.2650000000e+03    5.0000000000e-01   -2.2446247355e+01    9.8891565575e-01    9.8897396631e-01
      1203   -2.2334881071e+01    4.3016606015e+01    3.2511600638e+03    3.2520000000e+03    7.5000000000e-01   -2.2441696211e+01    9.8982337428e-01    9.9169741697e-01
      1204   -2.2394103570e+01    4.9183477995e+01    3.2613693147e+03    3.2620000000e+03    2.5000000000e-01   -2.2444314131e+01    9.9107754224e-01    9.9386879215e-01
      1205   -2.2362945723e+01    4.4759429211e+01    3.2624607002e+03    3.2630000000e+03    5.0000000000e-01   -2.2444142484e+01    9.9059568231e-01    9.9172540607e-01
      1206   -2.2455514616e+01    4.4842535874e+01    3.2546215295e+03    3.2550000000e+03    1.2500000000e+00   -2.2441294820e+01    9.8934606489e-01    9.9016897081e-01
      1207   -2.2385707743e+01    4.3721107422e+01    3.2518960769e+03    3.2520000000e+03    1.2500000000e+00   -2.2439936855e+01    9.8974765055e-01    9.9169741697e-01
      1208   -2.2280389965e+01    4.2255968461e+01    3.2438747037e+03    3.2450000000e+03    7.5000000000e-01   -2.2437478111e+01    9.8838088007e-01    9.9106317411e-01
      1209   -2.2237667266e+01    4.2897072187e+01    3.2403084473e+03    3.2420000000e+03    1.0000000000e+00   -2.2436151681e+01    9.9002599813e-01    9.9167180753e-01
      1210   -2.2228317211e+01    4.1646259002e+01    3.2361039616e+03    3.2380000000e+03    7.5000000000e-01   -2.2434368406e+01    9.9007343816e-01    9.9382334775e-01
      1211   -2.2169011345e+01    4.4943503883e+01    3.2346228846e+03    3.2370000000e+03    7.5000000000e-01   -2.2433452273e+01    9.8884426057e-01    9.9196787149e-01
      1212   -2.2238033413e+01    4.6933922958e+01    3.2196620144e+03    3.2220000000e+03    7.5000000000e-01   -2.2428188905e+01    9.8958644282e-01    9.8851644941e-01
      1213   -2.2152027153e+01    4.2283884070e+01    3.2039258672e+03    3.2060000000e+03    7.5000000000e-01   -2.2422510553e+01    9.9120847219e-01    9.9344978166e-01
      1214   -2.2167355987e+01    4.5237881897e+01    3.1963377571e+03    3.1990000000e+03    5.0000000000e-01   -2.2419723270e+01    9.9093931759e-01    9.9124726477e-01
      1215   -2.2226058011e+01    4.7613458558e+01    3.1960817168e+03    3.1980000000e+03    1.2500000000e+00   -2.2418690527e+01    9.9098095617e-01    9.8936835522e-01
      1216   -2.2279477541e+01    4.7427561905e+01    3.1794982186e+03    3.1810000000e+03    5.0000000000e-01   -2.2412663850e+01    9.8842609529e-01    9.9371266897e-01
      1217   -2.2210963652e+01    4.1551349854e+01    3.1905107178e+03    3.1920000000e+03    5.0000000000e-01   -2.2415503056e+01    9.9029002360e-01    9.9310776942e-01
      1218   -2.2259732059e+01    4.3440946886e+01    3.1924368593e+03    3.1940000000e+03    2.5000000000e-01   -2.2415592673e+01    9.8905988082e-01    9.9185973701e-01
      1219   -2.2330185856e+01    4.5120884566e+01    3.1959145133e+03    3.1970000000e+03    5.0000000000e-01   -2.2415900943e+01    9.9072776518e-01    9.9374413513e-01
      1220   -2.2292081295e+01    4.3763649297e+01    3.1999044583e+03    3.2010000000e+03    5.0000000000e-01   -2.2416590269e+01    9.8914584049e-01    9.9312714777e-01
      1221   -2.2250124137e+01    4.1767940522e+01    3.2036432530e+03    3.2050000000e+03    7.5000000000e-01   -2.2417377306e+01    9.9105960792e-01    9.9313572543e-01
      1222   -2.2272749328e+01    4.3263322749e+01    3.2054836761e+03    3.2070000000e+03    1.2500000000e+00   -2.2417487847e+01    9.8922423039e-01    9.9095728095e-01
      1223   -2.2258214397e+01    4.1925707070e+01    3.1995932774e+03    3.2010000000e+03    2.5000000000e-01   -2.2415045286e+01    9.9086192355e-01    9.9437675726e-01
      1224   -2.2148607992e+01    4.1514530516e+01    3.2008679125e+03    3.2030000000e+03    1.0000000000e+00   -2.2415132819e+01    9.9052357170e-01    9.9125819544e-01
      1225   -2.2249662496e+01    4.4794435498e+01    3.1970193842e+03    3.1990000000e+03    7.5000000000e-01   -2.2413327566e+01    9.8985858155e-01    9.9343544858e-01
      1226   -2.2211732443e+01    4.3107814537e+01    3.1994002958e+03    3.2010000000e+03    1.5000000000e+00   -2.2413247480e+01    9.9033106274e-01    9.9250234302e-01
