# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1054   -2.8055285798e+01    1.5441195930e+02    8.4763527870e+03    8.1960000000e+03    0.0000000000e+00   -2.4328166243e+01    9.4645310918e-01    9.7401171303e-01
      1055   -2.8113158439e+01    1.5605356179e+02    8.4748148979e+03    8.1960000000e+03    0.0000000000e+00   -2.4332707215e+01    9.4777039078e-01    9.7388970229e-01
      1056   -2.8157575768e+01    1.5483867194e+02    8.4786328526e+03    8.1960000000e+03    0.0000000000e+00   -2.4337097090e+01    9.4369689168e-01    9.7352367008e-01
      1057   -2.8112881648e+01    1.5173741312e+02    8.4801132381e+03    8.1960000000e+03    0.0000000000e+00   -2.4341535716e+01    9.4713864744e-01    9.7523182040e-01
      1058   -2.8046029170e+01    1.4954145564e+02    8.4723957147e+03    8.1960000000e+03    0.0000000000e+00   -2.4346009600e+01    9.4993578094e-01    9.7437774524e-01
      1059   -2.8097653006e+01    1.4863570429e+02    8.4720216525e+03    8.1960000000e+03    0.0000000000e+00   -2.4350430321e+01    9.4696268871e-01    9.7266959492e-01
      1060   -2.8238443467e+01    1.5364785209e+02    8.4820392590e+03    8.1960000000e+03    0.0000000000e+00   -2.4354776098e+01    9.4786117412e-01    9.7535383114e-01
      1061   -2.8284384966e+01    1.6094382853e+02    8.4851621460e+03    8.1960000000e+03    0.0000000000e+00   -2.4359164339e+01    9.4633183884e-01    9.7437774524e-01
      1062   -2.8247334172e+01    1.5596546168e+02    8.4869169870e+03    8.1960000000e+03    0.0000000000e+00   -2.4363683030e+01    9.4692231133e-01    9.7144948755e-01
      1063   -2.8392478411e+01    1.5564707763e+02    8.4944274667e+03    8.1960000000e+03    0.0000000000e+00   -2.4368238150e+01    9.4642256740e-01    9.7559785261e-01
      1064   -2.8339842933e+01    1.5595976452e+02    8.4923344673e+03    8.1960000000e+03    0.0000000000e+00   -2.4372747747e+01    9.4681559107e-01    9.7071742313e-01
      1065   -2.8438593535e+01    1.6136527055e+02    8.4987334169e+03    8.1960000000e+03    0.0000000000e+00   -2.4377391458e+01    9.4657373035e-01    9.7266959492e-01
      1066   -2.8421573975e+01    1.5342305426e+02    8.4976539030e+03    8.1960000000e+03    0.0000000000e+00   -2.4381974220e+01    9.4798752717e-01    9.7608589556e-01
      1067   -2.8358518506e+01    1.5667894738e+02    8.4941787141e+03    8.1960000000e+03    0.0000000000e+00   -2.4386645070e+01    9.4526302974e-01    9.7401171303e-01
      1068   -2.8502900247e+01    1.5701677574e+02    8.4991521552e+03    8.1960000000e+03    0.0000000000e+00   -2.4391290026e+01    9.4644277707e-01    9.7669594924e-01
      1069   -2.8560086028e+01    1.6182313613e+02    8.5026647006e+03    8.1960000000e+03    0.0000000000e+00   -2.4395863984e+01    9.4782607264e-01    9.7181551977e-01
      1070   -2.8490753755e+01    1.5317212083e+02    8.5078200920e+03    8.1960000000e+03    0.0000000000e+00   -2.4400570525e+01    9.4724274604e-01    9.7523182040e-01
      1071   -2.8564280924e+01    1.5667562263e+02    8.5027593113e+03    8.1960000000e+03    0.0000000000e+00   -2.4405323856e+01    9.4654351445e-01    9.7340165935e-01
      1072   -2.8582576564e+01    1.5335618899e+02    8.5099607651e+03    8.1960000000e+03    0.0000000000e+00   -2.4410000045e+01    9.4803702952e-01    9.7584187408e-01
      1073   -2.8670676297e+01    1.6650918024e+02    8.5091789055e+03    8.1960000000e+03    0.0000000000e+00   -2.4414738966e+01    9.4623604658e-01    9.7413372377e-01
      1074   -2.8701512266e+01    1.6655853958e+02    8.5154457743e+03    8.1960000000e+03    0.0000000000e+00   -2.4419486498e+01    9.4457950610e-01    9.7266959492e-01
      1075   -2.8604820547e+01    1.5900236246e+02    8.5135723984e+03    8.1960000000e+03    0.0000000000e+00   -2.4424310718e+01    9.4800213768e-01    9.7462176672e-01
      1076   -2.8737415866e+01    1.6393673961e+02    8.5151609276e+03    8.1960000000e+03    0.0000000000e+00   -2.4429155588e+01    9.4554470568e-01    9.7510980966e-01
      1077   -2.8779384080e+01    1.7093772427e+02    8.5190351959e+03    8.1960000000e+03    0.0000000000e+00   -2.4433896874e+01    9.4740980016e-01    9.7437774524e-01
      1078   -2.8818191324e+01    1.6956409234e+02    8.5233143007e+03    8.1960000000e+03    0.0000000000e+00   -2.4438757919e+01    9.4655894546e-01    9.7584187408e-01
      1079   -2.8795437498e+01    1.6736362103e+02    8.5195524675e+03    8.1960000000e+03    0.0000000000e+00   -2.4443650301e+01    9.4513629143e-01    9.7437774524e-01
      1080   -2.8832754669e+01    1.7248659294e+02    8.5234986482e+03    8.1960000000e+03    0.0000000000e+00   -2.4448570861e+01    9.4730525245e-01    9.7364568082e-01
      1081   -2.8842036683e+01    1.7314929346e+02    8.5258914233e+03    8.1960000000e+03    0.0000000000e+00   -2.4453459805e+01    9.4542325879e-01    9.7449975598e-01
      1082   -2.8892036091e+01    1.7182216267e+02    8.5235116085e+03    8.1960000000e+03    0.0000000000e+00   -2.4458375435e+01    9.4648396305e-01    9.7657393851e-01
      1083   -2.8885788463e+01    1.8350345892e+02    8.5221293354e+03    8.1960000000e+03    0.0000000000e+00   -2.4463290534e+01    9.4524865960e-01    9.7510980966e-01
      1084   -2.8851897052e+01    1.7306535884e+02    8.5228815448e+03    8.1960000000e+03    0.0000000000e+00   -2.4468244480e+01    9.4498482349e-01    9.7327964861e-01
      1085   -2.8949161231e+01    1.7461847262e+02    8.5272543008e+03    8.1960000000e+03    0.0000000000e+00   -2.4473182818e+01    9.4636741934e-01    9.7279160566e-01
      1086   -2.9158762243e+01    1.8476318172e+02    8.5398738364e+03    8.1960000000e+03    0.0000000000e+00   -2.4478078908e+01    9.4551682771e-01    9.7755002440e-01
      1087   -2.9251544895e+01    1.8496586512e+02    8.5460669345e+03    8.1960000000e+03    0.0000000000e+00   -2.4483059350e+01    9.4610720683e-01    9.7096144461e-01
      1088   -2.9370133948e+01    1.7839313634e+02    8.5634019169e+03    8.1960000000e+03    0.0000000000e+00   -2.4488232123e+01    9.4607919966e-01    9.7767203514e-01
      1089   -2.9444802049e+01    1.8231784266e+02    8.5617527869e+03    8.1960000000e+03    0.0000000000e+00   -2.4493484238e+01    9.4355930325e-01    9.7730600293e-01
      1090   -2.9338065850e+01    1.7738382757e+02    8.5605612950e+03    8.1960000000e+03    0.0000000000e+00   -2.4498840281e+01    9.4451161850e-01    9.7608589556e-01
      1091   -2.9318295430e+01    1.7477268464e+02    8.5569410961e+03    8.1960000000e+03    0.0000000000e+00   -2.4504257762e+01    9.4673325489e-01    9.7535383114e-01
      1092   -2.9335719004e+01    1.8156077170e+02    8.5550990565e+03    8.1960000000e+03    0.0000000000e+00   -2.4509562410e+01    9.4821634357e-01    9.7096144461e-01
      1093   -2.9413998829e+01    1.7689450355e+02    8.5653707070e+03    8.1960000000e+03    0.0000000000e+00   -2.4514837931e+01    9.4332465099e-01    9.7584187408e-01
      1094   -2.9291204970e+01    1.6969305326e+02    8.5574368296e+03    8.1960000000e+03    0.0000000000e+00   -2.4520120035e+01    9.4572375235e-01    9.7535383114e-01
      1095   -2.9180442223e+01    1.7016235287e+02    8.5496737688e+03    8.1960000000e+03    0.0000000000e+00   -2.4525466938e+01    9.4700175189e-01    9.7559785261e-01
      1096   -2.9221540192e+01    1.7030864466e+02    8.5455795528e+03    8.1960000000e+03    0.0000000000e+00   -2.4530686225e+01    9.4423994672e-01    9.7608589556e-01
      1097   -2.9323274312e+01    1.7623526592e+02    8.5504642565e+03    8.1960000000e+03    0.0000000000e+00   -2.4535789750e+01    9.4611194406e-01    9.7193753050e-01
      1098   -2.9472425117e+01    1.7495365632e+02    8.5629679847e+03    8.1960000000e+03    0.0000000000e+00   -2.4540922752e+01    9.4308761192e-01    9.7547584187e-01
      1099   -2.9516082568e+01    1.7623768180e+02    8.5668220234e+03    8.1960000000e+03    0.0000000000e+00   -2.4546142949e+01    9.4616802303e-01    9.7132747682e-01
      1100   -2.9595748160e+01    1.7599423149e+02    8.5772513806e+03    8.1960000000e+03    0.0000000000e+00   -2.4551495252e+01    9.4393806972e-01    9.7242557345e-01
      1101   -2.9695523374e+01    1.7737571443e+02    8.5837622269e+03    8.1960000000e+03    0.0000000000e+00   -2.4556878908e+01    9.4671423280e-01    9.7486578819e-01
      1102   -2.9595743923e+01    1.7101729267e+02    8.5794792742e+03    8.1960000000e+03    0.0000000000e+00   -2.4562328057e+01    9.4357128310e-01    9.6974133724e-01
      1103   -2.9761613288e+01    1.7483142049e+02    8.5883763314e+03    8.1960000000e+03    0.0000000000e+00   -2.4567861609e+01    9.4477193986e-01    9.7303562714e-01
      1104   -2.9898133952e+01    1.7805858132e+02    8.5970916370e+03    8.1960000000e+03    0.0000000000e+00   -2.4573289994e+01    9.4269943649e-01    9.7523182040e-01
      1105   -2.9828580630e+01    1.7624615856e+02    8.5950373514e+03    8.1960000000e+03    0.0000000000e+00   -2.4578865310e+01    9.4368845215e-01    9.7852611030e-01
      1106   -2.9755879961e+01    1.8673423608e+02    8.5830498542e+03    8.1960000000e+03    0.0000000000e+00   -2.4584559348e+01    9.4403427622e-01    9.7413372377e-01
      1107   -2.9695843851e+01    1.6970221102e+02    8.5861353307e+03    8.1960000000e+03    0.0000000000e+00   -2.4590176809e+01    9.4478775524e-01    9.7437774524e-01
      1108   -2.9664856900e+01    1.7009789087e+02    8.5805205290e+03    8.1960000000e+03    0.0000000000e+00   -2.4595714936e+01    9.4329678690e-01    9.7645192777e-01
      1109   -2.9674048812e+01    1.8497974096e+02    8.5736297313e+03    8.1960000000e+03    0.0000000000e+00   -2.4601185913e+01    9.4482682054e-01    9.7693997072e-01
      1110   -2.9461425720e+01    1.6118535287e+02    8.5658014523e+03    8.1960000000e+03    0.0000000000e+00   -2.4606617334e+01    9.4303526610e-01    9.7547584187e-01
      1111   -2.9502685182e+01    1.6680698208e+02    8.5632287095e+03    8.1960000000e+03    0.0000000000e+00   -2.4612047180e+01    9.4575808194e-01    9.7620790630e-01
      1112   -2.9526378433e+01    1.6460436496e+02    8.5656062565e+03    8.1960000000e+03    0.0000000000e+00   -2.4617266591e+01    9.4401087238e-01    9.7620790630e-01
      1113   -2.9490015825e+01    1.6683849047e+02    8.5619698542e+03    8.1960000000e+03    0.0000000000e+00   -2.4622514995e+01    9.4697089397e-01    9.7571986335e-01
      1114   -2.9584010636e+01    1.7408922316e+02    8.5659258678e+03    8.1960000000e+03    0.0000000000e+00   -2.4627775802e+01    9.4393281645e-01    9.7120546608e-01
      1115   -2.9665761771e+01    1.7362666948e+02    8.5778677660e+03    8.1960000000e+03    0.0000000000e+00   -2.4632992587e+01    9.4439675364e-01    9.7669594924e-01
      1116   -2.9621348776e+01    1.6717114507e+02    8.5708114915e+03    8.1960000000e+03    0.0000000000e+00   -2.4638287759e+01    9.4521550225e-01    9.7584187408e-01
      1117   -2.9620499069e+01    1.7610176901e+02    8.5705735780e+03    8.1960000000e+03    0.0000000000e+00   -2.4643649623e+01    9.4458605274e-01    9.7279160566e-01
      1118   -2.9605811778e+01    1.5910911420e+02    8.5759439507e+03    8.1960000000e+03    0.0000000000e+00   -2.4648959861e+01    9.4398167053e-01    9.7559785261e-01
      1119   -2.9635233100e+01    1.6294195580e+02    8.5718615305e+03    8.1960000000e+03    0.0000000000e+00   -2.4654259370e+01    9.4423808749e-01    9.7449975598e-01
      1120   -2.9495059626e+01    1.5646367170e+02    8.5669201126e+03    8.1960000000e+03    0.0000000000e+00   -2.4659535246e+01    9.4314029864e-01    9.7303562714e-01
      1121   -2.9528031541e+01    1.5608757194e+02    8.5660753154e+03    8.1960000000e+03    0.0000000000e+00   -2.4664828741e+01    9.4528719866e-01    9.7718399219e-01
      1122   -2.9406956063e+01    1.5303168135e+02    8.5585590107e+03    8.1960000000e+03    0.0000000000e+00   -2.4669981602e+01    9.4416736367e-01    9.7425573450e-01
      1123   -2.9343062792e+01    1.5354107041e+02    8.5527923972e+03    8.1960000000e+03    0.0000000000e+00   -2.4675155586e+01    9.4569851730e-01    9.7681795998e-01
      1124   -2.9154645467e+01    1.5419758933e+02    8.5395918378e+03    8.1960000000e+03    0.0000000000e+00   -2.4680207202e+01    9.4410606740e-01    9.7230356271e-01
      1125   -2.9277514882e+01    1.5337680536e+02    8.5414475616e+03    8.1960000000e+03    0.0000000000e+00   -2.4685189985e+01    9.4302006021e-01    9.7767203514e-01
      1126   -2.9243716032e+01    1.6724455352e+02    8.5382344809e+03    8.1960000000e+03    0.0000000000e+00   -2.4689988396e+01    9.4520474589e-01    9.7364568082e-01
      1127   -2.9175268459e+01    1.5520352221e+02    8.5385809445e+03    8.1960000000e+03    0.0000000000e+00   -2.4694891982e+01    9.4643831832e-01    9.7425573450e-01
      1128   -2.8986398715e+01    1.4787543330e+02    8.5277354300e+03    8.1960000000e+03    0.0000000000e+00   -2.4699755117e+01    9.4527675839e-01    9.7510980966e-01
      1129   -2.9009274661e+01    1.5264024493e+02    8.5193404321e+03    8.1960000000e+03    0.0000000000e+00   -2.4704545801e+01    9.4719581967e-01    9.7474377745e-01
      1130   -2.8716378152e+01    1.3791297391e+02    8.5119368769e+03    8.1960000000e+03    0.0000000000e+00   -2.4709152735e+01    9.4616746779e-01    9.7645192777e-01
      1131   -2.8588517838e+01    1.3955855064e+02    8.4931540883e+03    8.1960000000e+03    0.0000000000e+00   -2.4713772307e+01    9.4310431634e-01    9.7547584187e-01
      1132   -2.8602273444e+01    1.4388161127e+02    8.4889359758e+03    8.1960000000e+03    0.0000000000e+00   -2.4718112641e+01    9.4627834055e-01    9.7645192777e-01
      1133   -2.8647945548e+01    1.6195893902e+02    8.4879629661e+03    8.1960000000e+03    0.0000000000e+00   -2.4722326898e+01    9.4565023470e-01    9.7120546608e-01
      1134   -2.8710666764e+01    1.5770022074e+02    8.4966237530e+03    8.1960000000e+03    0.0000000000e+00   -2.4726546069e+01    9.4647877760e-01    9.7791605661e-01
      1135   -2.8572338618e+01    1.5500917911e+02    8.4884075347e+03    8.1960000000e+03    0.0000000000e+00   -2.4730799558e+01    9.4669760645e-01    9.7620790630e-01
      1136   -2.8633058066e+01    1.5971043859e+02    8.4860486367e+03    8.1960000000e+03    0.0000000000e+00   -2.4735102967e+01    9.4652036627e-01    9.7486578819e-01
      1137   -2.8699044319e+01    1.6103445789e+02    8.4911546009e+03    8.1960000000e+03    0.0000000000e+00   -2.4739271202e+01    9.4616315558e-01    9.7315763787e-01
      1138   -2.8716955438e+01    1.5314301306e+02    8.4962965805e+03    8.1960000000e+03    0.0000000000e+00   -2.4743487582e+01    9.4524327101e-01    9.7596388482e-01
      1139   -2.8765359409e+01    1.6324082014e+02    8.4937004672e+03    8.1960000000e+03    0.0000000000e+00   -2.4747756813e+01    9.4701092917e-01    9.7669594924e-01
      1140   -2.8686136094e+01    1.5730742445e+02    8.4928228768e+03    8.1960000000e+03    0.0000000000e+00   -2.4752034642e+01    9.4794996826e-01    9.7559785261e-01
      1141   -2.8852090654e+01    1.7303236157e+02    8.4959107431e+03    8.1960000000e+03    0.0000000000e+00   -2.4756348996e+01    9.4511714823e-01    9.7279160566e-01
      1142   -2.8992429232e+01    1.7719416858e+02    8.5124995770e+03    8.1960000000e+03    0.0000000000e+00   -2.4760582899e+01    9.4392521308e-01    9.7449975598e-01
      1143   -2.9064401951e+01    1.8153836037e+02    8.5134742093e+03    8.1960000000e+03    0.0000000000e+00   -2.4764960889e+01    9.4582543097e-01    9.7315763787e-01
      1144   -2.9203317341e+01    1.7924955519e+02    8.5240715313e+03    8.1960000000e+03    0.0000000000e+00   -2.4769459156e+01    9.4363654541e-01    9.7571986335e-01
      1145   -2.9163907594e+01    1.7993804643e+02    8.5229161324e+03    8.1960000000e+03    0.0000000000e+00   -2.4774014935e+01    9.4601609536e-01    9.7388970229e-01
      1146   -2.9326944183e+01    1.8077190846e+02    8.5316016157e+03    8.1960000000e+03    0.0000000000e+00   -2.4778689148e+01    9.4586922731e-01    9.7230356271e-01
      1147   -2.9482447165e+01    1.8478863023e+02    8.5446660961e+03    8.1960000000e+03    0.0000000000e+00   -2.4783318915e+01    9.4519728681e-01    9.7205954124e-01
      1148   -2.9623144052e+01    1.8910622137e+02    8.5550469310e+03    8.1960000000e+03    0.0000000000e+00   -2.4788088733e+01    9.4467424141e-01    9.7620790630e-01
      1149   -2.9604395444e+01    1.8576731762e+02    8.5524850353e+03    8.1960000000e+03    0.0000000000e+00   -2.4792991366e+01    9.4260214230e-01    9.7254758419e-01
      1150   -2.9686919863e+01    1.8888822997e+02    8.5615959043e+03    8.1960000000e+03    0.0000000000e+00   -2.4798012992e+01    9.4392992635e-01    9.7303562714e-01
      1151   -2.9629183510e+01    1.7397938255e+02    8.5619353926e+03    8.1960000000e+03    0.0000000000e+00   -2.4803008467e+01    9.4240415338e-01    9.7523182040e-01
      1152   -2.9610569153e+01    1.7668673046e+02    8.5559616971e+03    8.1960000000e+03    0.0000000000e+00   -2.4808069761e+01    9.4456946457e-01    9.7254758419e-01
      1153   -2.9556208475e+01    1.7209055743e+02    8.5544730423e+03    8.1960000000e+03    0.0000000000e+00   -2.4813069534e+01    9.4315084351e-01    9.7571986335e-01
      1154   -2.9553899049e+01    1.6869931813e+02    8.5499600938e+03    8.1960000000e+03    0.0000000000e+00   -2.4818043388e+01    9.4555069677e-01    9.7327964861e-01
      1155   -2.9830744214e+01    1.9310681340e+02    8.5609190079e+03    8.1960000000e+03    0.0000000000e+00   -2.4822959045e+01    9.4444927365e-01    9.7108345534e-01
      1156   -2.9865579280e+01    1.7484437539e+02    8.5746109148e+03    8.1960000000e+03    0.0000000000e+00   -2.4827863724e+01    9.4267682128e-01    9.7486578819e-01
      1157   -2.9731215179e+01    1.6886445173e+02    8.5682222423e+03    8.1960000000e+03    0.0000000000e+00   -2.4833009628e+01    9.4394679056e-01    9.7230356271e-01
      1158   -2.9718580117e+01    1.6627753398e+02    8.5643011147e+03    8.1960000000e+03    0.0000000000e+00   -2.4838177683e+01    9.4465612912e-01    9.7376769156e-01
      1159   -2.9663001166e+01    1.6850932494e+02    8.5616036679e+03    8.1960000000e+03    0.0000000000e+00   -2.4843215260e+01    9.4412879176e-01    9.7364568082e-01
      1160   -2.9525637744e+01    1.6491966277e+02    8.5519796564e+03    8.1960000000e+03    0.0000000000e+00   -2.4848232377e+01    9.4725673018e-01    9.7632991703e-01
      1161   -2.9278052979e+01    1.5837434946e+02    8.5348724539e+03    8.1960000000e+03    0.0000000000e+00   -2.4853190437e+01    9.4407492961e-01    9.7096144461e-01
      1162   -2.9366208370e+01    1.6583468567e+02    8.5352998931e+03    8.1960000000e+03    0.0000000000e+00   -2.4858016051e+01    9.4548648162e-01    9.7157149829e-01
      1163   -2.9298927214e+01    1.5156371673e+02    8.5383890552e+03    8.1960000000e+03    0.0000000000e+00   -2.4862610545e+01    9.4300827593e-01    9.7437774524e-01
      1164   -2.9447750553e+01    1.7340502242e+02    8.5345799990e+03    8.1960000000e+03    0.0000000000e+00   -2.4867275925e+01    9.4513863248e-01    9.7364568082e-01
      1165   -2.9190556349e+01    1.5671460991e+02    8.5318402642e+03    8.1960000000e+03    0.0000000000e+00   -2.4871872595e+01    9.4459242437e-01    9.7571986335e-01
      1166   -2.9131972674e+01    1.5381878340e+02    8.5164733223e+03    8.1960000000e+03    0.0000000000e+00   -2.4876594381e+01    9.4343880975e-01    9.7449975598e-01
      1167   -2.9014489263e+01    1.4868987510e+02    8.5101195832e+03    8.1960000000e+03    0.0000000000e+00   -2.4881077458e+01    9.4617448625e-01    9.7486578819e-01
      1168   -2.9058783227e+01    1.6243808119e+02    8.5075266374e+03    8.1960000000e+03    0.0000000000e+00   -2.4885500115e+01    9.4543807530e-01    9.7340165935e-01
      1169   -2.8917987914e+01    1.4998144882e+02    8.5051802892e+03    8.1960000000e+03    0.0000000000e+00   -2.4889809878e+01    9.4550853109e-01    9.7230356271e-01
      1170   -2.9009068027e+01    1.5297179236e+02    8.5046770724e+03    8.1960000000e+03    0.0000000000e+00   -2.4894151493e+01    9.4819605130e-01    9.7498779893e-01
      1171   -2.8990408165e+01    1.5405963731e+02    8.5039840055e+03    8.1960000000e+03    0.0000000000e+00   -2.4898359764e+01    9.4639223328e-01    9.7254758419e-01
      1172   -2.9227268792e+01    1.5961519276e+02    8.5136176971e+03    8.1960000000e+03    0.0000000000e+00   -2.4902641710e+01    9.4718925370e-01    9.7437774524e-01
      1173   -2.9194622331e+01    1.6064833610e+02    8.5213636313e+03    8.1960000000e+03    0.0000000000e+00   -2.4906899414e+01    9.4655776115e-01    9.7327964861e-01
      1174   -2.9228948228e+01    1.6719432790e+02    8.5208915349e+03    8.1960000000e+03    0.0000000000e+00   -2.4911360272e+01    9.4249718269e-01    9.7230356271e-01
      1175   -2.9111979258e+01    1.5239302196e+02    8.5176610832e+03    8.1960000000e+03    0.0000000000e+00   -2.4915784181e+01    9.4608373945e-01    9.7437774524e-01
      1176   -2.9147260027e+01    1.5789985992e+02    8.5132431961e+03    8.1960000000e+03    0.0000000000e+00   -2.4920230717e+01    9.4727955746e-01    9.7230356271e-01
      1177   -2.9365215282e+01    1.7251254899e+02    8.5251071571e+03    8.1960000000e+03    0.0000000000e+00   -2.4924565574e+01    9.4615820690e-01    9.7388970229e-01
      1178   -2.9187629178e+01    1.5779916880e+02    8.5241439676e+03    8.1960000000e+03    0.0000000000e+00   -2.4928924022e+01    9.4482310068e-01    9.7303562714e-01
      1179   -2.9343334203e+01    1.7614111167e+02    8.5226098095e+03    8.1960000000e+03    0.0000000000e+00   -2.4933467801e+01    9.4467451585e-01    9.7388970229e-01
      1180   -2.9326462701e+01    1.6076601723e+02    8.5281636078e+03    8.1960000000e+03    0.0000000000e+00   -2.4937846383e+01    9.4573029710e-01    9.7376769156e-01
      1181   -2.9374049378e+01    1.6494360187e+02    8.5279529940e+03    8.1960000000e+03    0.0000000000e+00   -2.4942354891e+01    9.4669330468e-01    9.7657393851e-01
      1182   -2.9429538157e+01    1.7755429138e+02    8.5289107223e+03    8.1960000000e+03    0.0000000000e+00   -2.4946840530e+01    9.4409219086e-01    9.7535383114e-01
      1183   -2.9269697511e+01    1.5632268209e+02    8.5252179686e+03    8.1960000000e+03    0.0000000000e+00   -2.4951360251e+01    9.4615608162e-01    9.7388970229e-01
      1184   -2.9470018152e+01    1.8054310160e+02    8.5282055843e+03    8.1960000000e+03    0.0000000000e+00   -2.4955920933e+01    9.4460307675e-01    9.7327964861e-01
      1185   -2.9549389868e+01    1.6775663503e+02    8.5382533438e+03    8.1960000000e+03    0.0000000000e+00   -2.4960332750e+01    9.4626982499e-01    9.7230356271e-01
      1186   -2.9628302743e+01    1.7728114586e+02    8.5450619897e+03    8.1960000000e+03    0.0000000000e+00   -2.4964913138e+01    9.4725713527e-01    9.7510980966e-01
      1187   -2.9587229623e+01    1.7167440336e+02    8.5421858364e+03    8.1960000000e+03    0.0000000000e+00   -2.4969555277e+01    9.4523583544e-01    9.7193753050e-01
      1188   -2.9608393350e+01    1.6652920107e+02    8.5456009642e+03    8.1960000000e+03    0.0000000000e+00   -2.4974258601e+01    9.4576848109e-01    9.7462176672e-01
      1189   -2.9428294834e+01    1.5753781752e+02    8.5383424720e+03    8.1960000000e+03    0.0000000000e+00   -2.4978917606e+01    9.4254513540e-01    9.7425573450e-01
      1190   -2.9460184224e+01    1.6506664170e+02    8.5313031692e+03    8.1960000000e+03    0.0000000000e+00   -2.4983587001e+01    9.4371744015e-01    9.7498779893e-01
      1191   -2.9441190038e+01    1.6062324143e+02    8.5316255577e+03    8.1960000000e+03    0.0000000000e+00   -2.4988090370e+01    9.4577379330e-01    9.7266959492e-01
      1192   -2.9496548053e+01    1.6635502685e+02    8.5348415114e+03    8.1960000000e+03    0.0000000000e+00   -2.4992613775e+01    9.4489464701e-01    9.7608589556e-01
      1193   -2.9448630800e+01    1.6987803589e+02    8.5296589028e+03    8.1960000000e+03    0.0000000000e+00   -2.4997112648e+01    9.4724564613e-01    9.7755002440e-01
      1194   -2.9203520894e+01    1.6631939342e+02    8.5155453125e+03    8.1960000000e+03    0.0000000000e+00   -2.5001652045e+01    9.4455301848e-01    9.7510980966e-01
      1195   -2.9104760556e+01    1.5512303356e+02    8.5046791469e+03    8.1960000000e+03    0.0000000000e+00   -2.5006141665e+01    9.4671711074e-01    9.7437774524e-01
      1196   -2.9046698969e+01    1.5655736081e+02    8.5015943702e+03    8.1960000000e+03    0.0000000000e+00   -2.5010409566e+01    9.4410344298e-01    9.7559785261e-01
      1197   -2.8941829697e+01    1.4653913570e+02    8.4953467963e+03    8.1960000000e+03    0.0000000000e+00   -2.5014583922e+01    9.4580305332e-01    9.7144948755e-01
      1198   -2.8935515911e+01    1.4392710537e+02    8.4920718276e+03    8.1960000000e+03    0.0000000000e+00   -2.5018700429e+01    9.4442082036e-01    9.7510980966e-01
      1199   -2.8888439965e+01    1.4844568424e+02    8.4874185319e+03    8.1960000000e+03    0.0000000000e+00   -2.5022718501e+01    9.4604397682e-01    9.7193753050e-01
      1200   -2.8935208075e+01    1.4448028211e+02    8.4903111164e+03    8.1960000000e+03    0.0000000000e+00   -2.5026724095e+01    9.4520048206e-01    9.7535383114e-01
      1201   -2.8720417795e+01    1.3726604450e+02    8.4783732315e+03    8.1960000000e+03    0.0000000000e+00   -2.5030681828e+01    9.4724106942e-01    9.7840409956e-01
      1202   -2.8673202142e+01    1.3829676097e+02    8.4668642141e+03    8.1960000000e+03    0.0000000000e+00   -2.5034673288e+01    9.4525552543e-01    9.7022938019e-01
      1203   -2.8802221428e+01    1.5788493905e+02    8.4770789438e+03    8.1960000000e+03    0.0000000000e+00   -2.5038471536e+01    9.4519261605e-01    9.7144948755e-01
      1204   -2.8855487460e+01    1.4196032694e+02    8.4842826946e+03    8.1960000000e+03    0.0000000000e+00   -2.5042222286e+01    9.4558828745e-01    9.7242557345e-01
      1205   -2.8827926590e+01    1.4975835233e+02    8.4824404604e+03    8.1960000000e+03    0.0000000000e+00   -2.5046078247e+01    9.4603936743e-01    9.7547584187e-01
      1206   -2.8797800106e+01    1.4730017878e+02    8.4756060549e+03    8.1960000000e+03    0.0000000000e+00   -2.5049973614e+01    9.4492275102e-01    9.7706198145e-01
      1207   -2.8798847191e+01    1.4714877778e+02    8.4744471174e+03    8.1960000000e+03    0.0000000000e+00   -2.5053838427e+01    9.4529656854e-01    9.7730600293e-01
      1208   -2.8526501353e+01    1.3227526714e+02    8.4624682004e+03    8.1960000000e+03    0.0000000000e+00   -2.5057670548e+01    9.4463494191e-01    9.7413372377e-01
      1209   -2.8556199280e+01    1.5731474022e+02    8.4541680539e+03    8.1960000000e+03    0.0000000000e+00   -2.5061496961e+01    9.4711569447e-01    9.7523182040e-01
      1210   -2.8520942297e+01    1.5403928305e+02    8.4518847403e+03    8.1960000000e+03    0.0000000000e+00   -2.5065081995e+01    9.4656918224e-01    9.7559785261e-01
      1211   -2.8466241065e+01    1.5293380133e+02    8.4462259155e+03    8.1960000000e+03    0.0000000000e+00   -2.5068686433e+01    9.4494980919e-01    9.7352367008e-01
      1212   -2.8548931849e+01    1.5952638384e+02    8.4500307843e+03    8.1960000000e+03    0.0000000000e+00   -2.5072254326e+01    9.4639413854e-01    9.7327964861e-01
      1213   -2.8439385308e+01    1.4127850744e+02    8.4490309690e+03    8.1960000000e+03    0.0000000000e+00   -2.5075769048e+01    9.4545236518e-01    9.7071742313e-01
      1214   -2.8464002501e+01    1.3683026547e+02    8.4510997536e+03    8.1960000000e+03    0.0000000000e+00   -2.5079348772e+01    9.4416987224e-01    9.7449975598e-01
      1215   -2.8474333803e+01    1.3769697212e+02    8.4472273843e+03    8.1960000000e+03    0.0000000000e+00   -2.5082828318e+01    9.4457911948e-01    9.7364568082e-01
