#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2431156370e+01    1.5475728578e+02   -2.1975209920e+01    9.5440535501e+00    1.8033730338e+01    1.3050036718e+01   -5.3974453880e+01    9.1547690377e-01    1.0240000000e+04    3.7786867023e+00    5.4153808594e-01
        19   -1.2440264295e+01    1.5498942206e+02   -2.1941473553e+01    9.5012092575e+00    1.7995009686e+01    1.3050036718e+01   -5.3893715735e+01    9.0719577804e-01    1.0240000000e+04    3.7815102935e+00    5.4225585937e-01
        20   -1.2433013251e+01    1.5481389765e+02   -2.1953487015e+01    9.5204737642e+00    1.8014652304e+01    1.3050036718e+01   -5.3980935681e+01    9.6275964453e-01    1.0240000000e+04    3.8003695011e+00    5.4249023437e-01
        21   -1.2435272375e+01    1.5484960509e+02   -2.1899498054e+01    9.4642256788e+00    1.8059005785e+01    1.3050036718e+01   -5.3939136048e+01    9.3059549160e-01    1.0240000000e+04    3.7893687487e+00    5.4250976562e-01
        22   -1.2438510852e+01    1.5491744207e+02   -2.2149351035e+01    9.7108401836e+00    1.8035917046e+01    1.3050036718e+01   -5.4149578083e+01    9.1427328342e-01    1.0240000000e+04    3.7809434533e+00    5.4061035156e-01
        23   -1.2436044775e+01    1.5487379328e+02   -2.1972993346e+01    9.5369485708e+00    1.8020111793e+01    1.3050036718e+01   -5.3967596474e+01    9.2445461734e-01    1.0240000000e+04    3.7757859826e+00    5.3989746094e-01
        24   -1.2427330283e+01    1.5463838742e+02   -2.2047905756e+01    9.6205754737e+00    1.8040073952e+01    1.3050036718e+01   -5.4035655455e+01    8.9763902837e-01    1.0240000000e+04    3.7859119773e+00    5.4160644531e-01
        25   -1.2434671931e+01    1.5482753045e+02   -2.1893803641e+01    9.4591317105e+00    1.8016569311e+01    1.3050036718e+01   -5.3870969801e+01    9.1056013106e-01    1.0240000000e+04    3.7698930502e+00    5.4194335938e-01
        26   -1.2427458510e+01    1.5466217308e+02   -2.2007467399e+01    9.5800088887e+00    1.7991787191e+01    1.3050036718e+01   -5.3895378347e+01    8.4608703906e-01    1.0240000000e+04    3.7845578194e+00    5.4387207031e-01
        27   -1.2428991417e+01    1.5471533993e+02   -2.2044015569e+01    9.6150241518e+00    1.8022069633e+01    1.3050036718e+01   -5.4059683168e+01    9.4356124878e-01    1.0240000000e+04    3.7941237092e+00    5.4172851563e-01
        28   -1.2443593692e+01    1.5506708992e+02   -2.1998008098e+01    9.5544144065e+00    1.8052742275e+01    1.3050036718e+01   -5.4057098901e+01    9.5631180979e-01    1.0240000000e+04    3.8057715297e+00    5.4081542969e-01
        29   -1.2436085899e+01    1.5489948632e+02   -2.2049339460e+01    9.6132535608e+00    1.7971376512e+01    1.3050036718e+01   -5.3978319381e+01    9.0756669060e-01    1.0240000000e+04    3.7829592228e+00    5.4160644531e-01
        30   -1.2430960906e+01    1.5476271681e+02   -2.2024221918e+01    9.5932610118e+00    1.8039899891e+01    1.3050036718e+01   -5.4021904217e+01    9.0774568997e-01    1.0240000000e+04    3.7911047339e+00    5.4046875000e-01
        31   -1.2429664579e+01    1.5471461061e+02   -2.1850045800e+01    9.4203812211e+00    1.8008864481e+01    1.3050036718e+01   -5.3804981657e+01    8.9603465844e-01    1.0240000000e+04    3.7718165517e+00    5.4154785156e-01
        32   -1.2426193324e+01    1.5461210455e+02   -2.1967743012e+01    9.5415496876e+00    1.8017993038e+01    1.3050036718e+01   -5.3967954983e+01    9.3218221489e-01    1.0240000000e+04    3.7726487517e+00    5.4112304688e-01
        33   -1.2438229282e+01    1.5491397681e+02   -2.1955583821e+01    9.5173545392e+00    1.8008791249e+01    1.3050036718e+01   -5.3985942942e+01    9.7153115452e-01    1.0240000000e+04    3.7778777480e+00    5.4279296875e-01
        34   -1.2436400419e+01    1.5487206759e+02   -2.2095586297e+01    9.6591858787e+00    1.8037436871e+01    1.3050036718e+01   -5.4114559392e+01    9.3149950547e-01    1.0240000000e+04    3.7867937684e+00    5.4225097656e-01
        35   -1.2432952475e+01    1.5477265758e+02   -2.1803740321e+01    9.3707878463e+00    1.7998788098e+01    1.3050036718e+01   -5.3846107168e+01    9.9354202998e-01    1.0240000000e+04    3.7775617838e+00    5.4330566406e-01
        36   -1.2421396937e+01    1.5450216889e+02   -2.1950911942e+01    9.5295150057e+00    1.8012755993e+01    1.3050036718e+01   -5.3929424163e+01    9.1571950933e-01    1.0240000000e+04    3.7945944071e+00    5.4245117188e-01
        37   -1.2432044045e+01    1.5478536840e+02   -2.1930252664e+01    9.4982086187e+00    1.7968425893e+01    1.3050036718e+01   -5.3832321308e+01    8.8360603326e-01    1.0240000000e+04    3.7729135156e+00    5.4418945312e-01
        38   -1.2440173568e+01    1.5502140937e+02   -2.2198431004e+01    9.7582574357e+00    1.8052990955e+01    1.3050036718e+01   -5.4144000373e+01    8.4254169570e-01    1.0240000000e+04    3.7935267091e+00    5.4047851563e-01
        39   -1.2442431682e+01    1.5501901358e+02   -2.2080490580e+01    9.6380588979e+00    1.7993665617e+01    1.3050036718e+01   -5.4024600384e+01    9.0040746989e-01    1.0240000000e+04    3.7824257016e+00    5.4216796875e-01
        40   -1.2435749663e+01    1.5484843481e+02   -2.2019986276e+01    9.5842366132e+00    1.7966688499e+01    1.3050036718e+01   -5.3929811480e+01    8.9309998752e-01    1.0240000000e+04    3.7641465664e+00    5.4057617187e-01
        41   -1.2429029270e+01    1.5467850180e+02   -2.1897500768e+01    9.4684714978e+00    1.8006522816e+01    1.3050036718e+01   -5.3909735440e+01    9.5567513888e-01    1.0240000000e+04    3.7699949741e+00    5.4254394531e-01
        42   -1.2437806513e+01    1.5490301717e+02   -2.2079066707e+01    9.6412601943e+00    1.8042318593e+01    1.3050036718e+01   -5.4087698165e+01    9.1627614676e-01    1.0240000000e+04    3.7864158154e+00    5.4213867188e-01
        43   -1.2433658970e+01    1.5479458654e+02   -2.2037063834e+01    9.6034048643e+00    1.8008269355e+01    1.3050036718e+01   -5.4034743926e+01    9.3937401843e-01    1.0240000000e+04    3.7912982106e+00    5.3922363281e-01
        44   -1.2429470105e+01    1.5471387776e+02   -2.1987334974e+01    9.5578648689e+00    1.8015264163e+01    1.3050036718e+01   -5.4016740731e+01    9.6410487608e-01    1.0240000000e+04    3.8002762198e+00    5.4317871094e-01
        45   -1.2429008789e+01    1.5468959316e+02   -2.2021490524e+01    9.5924817356e+00    1.8048403106e+01    1.3050036718e+01   -5.4008097281e+01    8.8816693192e-01    1.0240000000e+04    3.7867841125e+00    5.4014648438e-01
        46   -1.2430586447e+01    1.5471876657e+02   -2.1970110183e+01    9.5395237358e+00    1.8026064951e+01    1.3050036718e+01   -5.3951321938e+01    9.0511008653e-01    1.0240000000e+04    3.7830702662e+00    5.4283203125e-01
        47   -1.2441322179e+01    1.5498823478e+02   -2.2030444588e+01    9.5891224091e+00    1.8019117558e+01    1.3050036718e+01   -5.4022774794e+01    9.2317592952e-01    1.0240000000e+04    3.7719782591e+00    5.4119140625e-01
        48   -1.2435735612e+01    1.5485598143e+02   -2.1941898143e+01    9.5061625307e+00    1.7978631463e+01    1.3050036718e+01   -5.3904916710e+01    9.3435038656e-01    1.0240000000e+04    3.7721769810e+00    5.4335937500e-01
        49   -1.2430041233e+01    1.5471168449e+02   -2.1964870683e+01    9.5348294498e+00    1.7962274757e+01    1.3050036718e+01   -5.3880060101e+01    9.0287794222e-01    1.0240000000e+04    3.7718532681e+00    5.4276367187e-01
        50   -1.2424614118e+01    1.5455843467e+02   -2.1922506342e+01    9.4978922243e+00    1.8002521518e+01    1.3050036718e+01   -5.3869149403e+01    8.9408482499e-01    1.0240000000e+04    3.7752768397e+00    5.4316406250e-01
        51   -1.2428654171e+01    1.5466692967e+02   -2.2039452001e+01    9.6107978305e+00    1.8102056355e+01    1.3050036718e+01   -5.4092091075e+01    9.0054600040e-01    1.0240000000e+04    3.8083505034e+00    5.4070800781e-01
        52   -1.2426791015e+01    1.5461742577e+02   -2.1992829703e+01    9.5660386875e+00    1.8015019484e+01    1.3050036718e+01   -5.4027531261e+01    9.6964535547e-01    1.0240000000e+04    3.7944090366e+00    5.4032714844e-01
        53   -1.2435685345e+01    1.5485779750e+02   -2.1963799784e+01    9.5281144395e+00    1.8048023303e+01    1.3050036718e+01   -5.3989143382e+01    9.2728357734e-01    1.0240000000e+04    3.7805409431e+00    5.4014648438e-01
        54   -1.2430722741e+01    1.5474268820e+02   -2.1967842733e+01    9.5371199920e+00    1.8022214174e+01    1.3050036718e+01   -5.3946527502e+01    9.0643387692e-01    1.0240000000e+04    3.7767809629e+00    5.4175781250e-01
        55   -1.2431254412e+01    1.5475751598e+02   -2.2032678193e+01    9.6014237815e+00    1.8044776731e+01    1.3050036718e+01   -5.4049714273e+01    9.2222263076e-01    1.0240000000e+04    3.7770915627e+00    5.4125488281e-01
        56   -1.2428246583e+01    1.5468501972e+02   -2.2069099418e+01    9.6408528353e+00    1.7994068312e+01    1.3050036718e+01   -5.4061427837e+01    9.4822338780e-01    1.0240000000e+04    3.7724744678e+00    5.4358886719e-01
        57   -1.2436646552e+01    1.5487436237e+02   -2.2004668447e+01    9.5680218953e+00    1.8071405461e+01    1.3050036718e+01   -5.4035344030e+01    9.0923340460e-01    1.0240000000e+04    3.7844986916e+00    5.4091796875e-01
        58   -1.2431275579e+01    1.5475096400e+02   -2.2037361940e+01    9.6060863607e+00    1.8040424797e+01    1.3050036718e+01   -5.4056070594e+01    9.2824713933e-01    1.0240000000e+04    3.7815940380e+00    5.4024902344e-01
        59   -1.2434881186e+01    1.5484059794e+02   -2.1982234925e+01    9.5473537393e+00    1.8051836288e+01    1.3050036718e+01   -5.4012044802e+01    9.2793687207e-01    1.0240000000e+04    3.7995710373e+00    5.4211914062e-01
        60   -1.2432219743e+01    1.5476716040e+02   -2.1988884625e+01    9.5566648819e+00    1.7991526331e+01    1.3050036718e+01   -5.3940164169e+01    9.0971649400e-01    1.0240000000e+04    3.7737124562e+00    5.4176757812e-01
        61   -1.2425596648e+01    1.5459728651e+02   -2.1966620421e+01    9.5410237727e+00    1.8018461923e+01    1.3050036718e+01   -5.3963470957e+01    9.2835189527e-01    1.0240000000e+04    3.7830613852e+00    5.4154296875e-01
        62   -1.2426488109e+01    1.5462056486e+02   -2.1947087177e+01    9.5205990682e+00    1.8016146093e+01    1.3050036718e+01   -5.3987931138e+01    9.7466114994e-01    1.0240000000e+04    3.7732815146e+00    5.4094238281e-01
        63   -1.2424714172e+01    1.5458168537e+02   -2.1976120706e+01    9.5514065337e+00    1.8039273749e+01    1.3050036718e+01   -5.3993234962e+01    9.2780378825e-01    1.0240000000e+04    3.7745362520e+00    5.4162597656e-01
        64   -1.2439370866e+01    1.5493859671e+02   -2.2089000310e+01    9.6496294439e+00    1.8030219437e+01    1.3050036718e+01   -5.4111620640e+01    9.4236417585e-01    1.0240000000e+04    3.7744127512e+00    5.4073730469e-01
        65   -1.2424834450e+01    1.5459861194e+02   -2.2030017827e+01    9.6051833772e+00    1.8028239874e+01    1.3050036718e+01   -5.4041721546e+01    9.3342712636e-01    1.0240000000e+04    3.7812815309e+00    5.4179687500e-01
        66   -1.2435362707e+01    1.5485173891e+02   -2.2022153940e+01    9.5867912333e+00    1.8012147771e+01    1.3050036718e+01   -5.4051138396e+01    9.6679996615e-01    1.0240000000e+04    3.7802074552e+00    5.4165039063e-01
        67   -1.2427500341e+01    1.5470742505e+02   -2.2058521582e+01    9.6310212417e+00    1.8000806091e+01    1.3050036718e+01   -5.4016342534e+01    9.0697814293e-01    1.0240000000e+04    3.7984433174e+00    5.4406738281e-01
        68   -1.2430587062e+01    1.5474441350e+02   -2.2046339818e+01    9.6157527564e+00    1.7997768594e+01    1.3050036718e+01   -5.4049380733e+01    9.5523560281e-01    1.0240000000e+04    3.7837025523e+00    5.4297851562e-01
        69   -1.2433147484e+01    1.5480382250e+02   -2.2008226818e+01    9.5750793334e+00    1.7985029001e+01    1.3050036718e+01   -5.3936539611e+01    8.9324707505e-01    1.0240000000e+04    3.7820137739e+00    5.4208496094e-01
        70   -1.2435774955e+01    1.5484694199e+02   -2.2126387275e+01    9.6906123197e+00    1.8056320151e+01    1.3050036718e+01   -5.4169255078e+01    9.3651093484e-01    1.0240000000e+04    3.7912824750e+00    5.4081054687e-01
        71   -1.2433817151e+01    1.5483681483e+02   -2.2115953390e+01    9.6821362391e+00    1.8034147476e+01    1.3050036718e+01   -5.4155040870e+01    9.5490328673e-01    1.0240000000e+04    3.7753863335e+00    5.4061523437e-01
        72   -1.2434492101e+01    1.5483831744e+02   -2.1918356997e+01    9.4838648958e+00    1.8021454997e+01    1.3050036718e+01   -5.3944481374e+01    9.5463266288e-01    1.0240000000e+04    3.7764902711e+00    5.4110839844e-01
        73   -1.2429479023e+01    1.5471086393e+02   -2.1995499618e+01    9.5660205952e+00    1.8057617497e+01    1.3050036718e+01   -5.4077895878e+01    9.7474204407e-01    1.0240000000e+04    3.7858452797e+00    5.4073242187e-01
        74   -1.2438556077e+01    1.5494002157e+02   -2.1991379416e+01    9.5528233396e+00    1.8054756329e+01    1.3050036718e+01   -5.4061797203e+01    9.6562474006e-01    1.0240000000e+04    3.7878122330e+00    5.4115722656e-01
        75   -1.2435266518e+01    1.5484388617e+02   -2.1960596218e+01    9.5253297005e+00    1.7981723864e+01    1.3050036718e+01   -5.3904925085e+01    9.1256828469e-01    1.0240000000e+04    3.7891439795e+00    5.4204101562e-01
        76   -1.2436184972e+01    1.5486982540e+02   -2.2022857591e+01    9.5866726193e+00    1.8036301477e+01    1.3050036718e+01   -5.4053589985e+01    9.4439419818e-01    1.0240000000e+04    3.7816177607e+00    5.4029296875e-01
        77   -1.2434726280e+01    1.5481231565e+02   -2.1946478053e+01    9.5117517728e+00    1.8003001648e+01    1.3050036718e+01   -5.3959220091e+01    9.5970367196e-01    1.0240000000e+04    3.7786820531e+00    5.4131347656e-01
        78   -1.2436054810e+01    1.5484766465e+02   -2.2055610416e+01    9.6195556063e+00    1.8013892499e+01    1.3050036718e+01   -5.4019918479e+01    9.0037884608e-01    1.0240000000e+04    3.7809312344e+00    5.3985351562e-01
        79   -1.2433477387e+01    1.5480206419e+02   -2.2071342029e+01    9.6378646424e+00    1.8053037077e+01    1.3050036718e+01   -5.4080746665e+01    9.0633084046e-01    1.0240000000e+04    3.7820409536e+00    5.4020996094e-01
        80   -1.2434919661e+01    1.5482400249e+02   -2.1994214551e+01    9.5592948904e+00    1.7989135974e+01    1.3050036718e+01   -5.3983466937e+01    9.5007969401e-01    1.0240000000e+04    3.7719662786e+00    5.3902343750e-01
        81   -1.2425605111e+01    1.5460587730e+02   -2.1909025263e+01    9.4834201514e+00    1.7991296229e+01    1.3050036718e+01   -5.3842702776e+01    8.9234456661e-01    1.0240000000e+04    3.7720623612e+00    5.4301269531e-01
        82   -1.2438418076e+01    1.5496035409e+02   -2.1833833032e+01    9.3954149559e+00    1.7979160544e+01    1.3050036718e+01   -5.3839109779e+01    9.7607948464e-01    1.0240000000e+04    3.7846133113e+00    5.4504394531e-01
        83   -1.2431098640e+01    1.5475145340e+02   -2.2028379864e+01    9.5972812238e+00    1.8057105317e+01    1.3050036718e+01   -5.4029456718e+01    8.9393481920e-01    1.0240000000e+04    3.8071014881e+00    5.4094238281e-01
        84   -1.2431728049e+01    1.5480949266e+02   -2.1973461885e+01    9.5417338353e+00    1.8029270538e+01    1.3050036718e+01   -5.4007864644e+01    9.5509550420e-01    1.0240000000e+04    3.7772312164e+00    5.4194824219e-01
        85   -1.2426644594e+01    1.5464763334e+02   -2.2027096521e+01    9.6004519267e+00    1.7999440650e+01    1.3050036718e+01   -5.4003252011e+01    9.2667812240e-01    1.0240000000e+04    3.7742434740e+00    5.4142578125e-01
        86   -1.2425786098e+01    1.5461796877e+02   -2.1996767996e+01    9.5709818986e+00    1.8018332855e+01    1.3050036718e+01   -5.4006830296e+01    9.4169272668e-01    1.0240000000e+04    3.7740712762e+00    5.4157714844e-01
        87   -1.2424727153e+01    1.5460303974e+02   -2.2026339443e+01    9.6016122899e+00    1.8036780489e+01    1.3050036718e+01   -5.4095716565e+01    9.8255991541e-01    1.0240000000e+04    3.7780357599e+00    5.4069824219e-01
        88   -1.2436655349e+01    1.5487198439e+02   -2.1962037602e+01    9.5253822539e+00    1.8000976527e+01    1.3050036718e+01   -5.4002773129e+01    9.8972228112e-01    1.0240000000e+04    3.7765354514e+00    5.4182617188e-01
        89   -1.2422062760e+01    1.5451567117e+02   -2.2087866630e+01    9.6658038692e+00    1.8048376757e+01    1.3050036718e+01   -5.4162555412e+01    9.7627530731e-01    1.0240000000e+04    3.7837274671e+00    5.4006835937e-01
        90   -1.2436200384e+01    1.5486204288e+02   -2.1923456065e+01    9.4872556817e+00    1.8003009457e+01    1.3050036718e+01   -5.3956414378e+01    9.7991213788e-01    1.0240000000e+04    3.7887988091e+00    5.4167480469e-01
        91   -1.2436371322e+01    1.5488483504e+02   -2.2010516595e+01    9.5741452736e+00    1.8031042588e+01    1.3050036718e+01   -5.4003434248e+01    9.1183834672e-01    1.0240000000e+04    3.8003770709e+00    5.4124511719e-01
        92   -1.2434351690e+01    1.5480429685e+02   -2.2054259272e+01    9.6199075815e+00    1.8027270232e+01    1.3050036718e+01   -5.4058121747e+01    9.2655552470e-01    1.0240000000e+04    3.7860632539e+00    5.4145996094e-01
        93   -1.2435913374e+01    1.5487146221e+02   -2.1941019717e+01    9.5051063428e+00    1.7965476514e+01    1.3050036718e+01   -5.3873478725e+01    9.1694577566e-01    1.0240000000e+04    3.7665599585e+00    5.4223632812e-01
        94   -1.2427688378e+01    1.5465561949e+02   -2.1880366915e+01    9.4526785370e+00    1.7951896702e+01    1.3050036718e+01   -5.3789174060e+01    9.0687372453e-01    1.0240000000e+04    3.7707695961e+00    5.4338867188e-01
        95   -1.2433941257e+01    1.5481102981e+02   -2.2053319355e+01    9.6193780978e+00    1.8038533722e+01    1.3050036718e+01   -5.4094457198e+01    9.5256740295e-01    1.0240000000e+04    3.7811542153e+00    5.4055175781e-01
        96   -1.2430618374e+01    1.5474020347e+02   -2.1983852474e+01    9.5532341004e+00    1.7988491327e+01    1.3050036718e+01   -5.3930888337e+01    9.0850781743e-01    1.0240000000e+04    3.7757087350e+00    5.4127929687e-01
        97   -1.2429932405e+01    1.5474493842e+02   -2.2005030611e+01    9.5750982064e+00    1.8067816184e+01    1.3050036718e+01   -5.4073624115e+01    9.5074060102e-01    1.0240000000e+04    3.7857085466e+00    5.4118164062e-01
        98   -1.2424518227e+01    1.5458250945e+02   -2.2040673170e+01    9.6161549429e+00    1.8058619889e+01    1.3050036718e+01   -5.4107813378e+01    9.5848360086e-01    1.0240000000e+04    3.7974237204e+00    5.4102539062e-01
        99   -1.2436141432e+01    1.5487884804e+02   -2.2009967756e+01    9.5738263233e+00    1.7975810279e+01    1.3050036718e+01   -5.3962205632e+01    9.2639087869e-01    1.0240000000e+04    3.7869582772e+00    5.4224121094e-01
