# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2003   -2.0448634364e+01    3.5088669373e+01    7.9910245035e+02    8.2000000000e+02    0.0000000000e+00   -2.5716290433e+01    9.8650312316e-01    9.7682926829e-01
      2004   -2.0440532188e+01    3.5748838996e+01    7.9911943614e+02    8.2000000000e+02    0.0000000000e+00   -2.5712627753e+01    9.8253963137e-01    9.5609756098e-01
      2005   -2.0694330123e+01    3.5990915037e+01    7.9987653037e+02    8.2000000000e+02    0.0000000000e+00   -2.5709020165e+01    9.7945205986e-01    9.7439024390e-01
      2006   -2.0641755557e+01    3.7050598243e+01    8.0005753654e+02    8.2000000000e+02    0.0000000000e+00   -2.5705412111e+01    9.8343534753e-01    9.8292682927e-01
      2007   -2.0880560432e+01    5.9811224672e+01    8.0038952688e+02    8.2000000000e+02    0.0000000000e+00   -2.5701940929e+01    9.8414460991e-01    9.7073170732e-01
      2008   -2.0452621098e+01    3.7776510124e+01    8.0030501488e+02    8.2000000000e+02    0.0000000000e+00   -2.5698445831e+01    9.8316446227e-01    9.6707317073e-01
      2009   -2.0292314290e+01    3.5351544537e+01    7.9908130039e+02    8.2000000000e+02    0.0000000000e+00   -2.5695079489e+01    9.8694024524e-01    9.6951219512e-01
      2010   -2.0426903382e+01    3.3872069399e+01    7.9894000536e+02    8.2000000000e+02    0.0000000000e+00   -2.5691492620e+01    9.8682176850e-01    9.7073170732e-01
      2011   -2.0531328146e+01    3.7772577737e+01    7.9949991392e+02    8.2000000000e+02    0.0000000000e+00   -2.5687825618e+01    9.8138390768e-01    9.6463414634e-01
      2012   -2.0485860051e+01    3.4199690336e+01    7.9967060912e+02    8.2000000000e+02    0.0000000000e+00   -2.5684232844e+01    9.8016870900e-01    9.7317073171e-01
      2013   -2.0243399587e+01    3.3462056350e+01    7.9893044240e+02    8.2000000000e+02    0.0000000000e+00   -2.5680698413e+01    9.8148777108e-01    9.7682926829e-01
      2014   -2.0275057111e+01    3.5206332582e+01    7.9860933875e+02    8.2000000000e+02    0.0000000000e+00   -2.5677143920e+01    9.7780783389e-01    9.7560975610e-01
      2015   -2.0313732777e+01    3.3233103219e+01    7.9881648458e+02    8.2000000000e+02    0.0000000000e+00   -2.5673466528e+01    9.8530276588e-01    9.7926829268e-01
      2016   -2.0294724682e+01    3.5486593555e+01    7.9875141413e+02    8.2000000000e+02    0.0000000000e+00   -2.5669809497e+01    9.8380072367e-01    9.6341463415e-01
      2017   -2.0159111966e+01    3.2679194022e+01    7.9852470338e+02    8.2000000000e+02    0.0000000000e+00   -2.5666176456e+01    9.8201760773e-01    9.6585365854e-01
      2018   -2.0042319386e+01    3.1327773882e+01    7.9810064548e+02    8.2000000000e+02    0.0000000000e+00   -2.5662537294e+01    9.8127556389e-01    9.6707317073e-01
      2019   -2.0234144909e+01    3.6201723104e+01    7.9829647426e+02    8.2000000000e+02    0.0000000000e+00   -2.5658831256e+01    9.8407374499e-01    9.7317073171e-01
      2020   -2.0389529342e+01    4.1601365372e+01    7.9880320420e+02    8.2000000000e+02    0.0000000000e+00   -2.5655068249e+01    9.8064950639e-01    9.7317073171e-01
      2021   -2.0164210156e+01    3.2432726828e+01    7.9878625447e+02    8.2000000000e+02    0.0000000000e+00   -2.5651409016e+01    9.8553806493e-01    9.7682926829e-01
      2022   -2.0274553371e+01    3.1290134600e+01    7.9867880744e+02    8.2000000000e+02    0.0000000000e+00   -2.5647834437e+01    9.7743014872e-01    9.6951219512e-01
      2023   -2.0188825695e+01    3.3255770183e+01    7.9854828011e+02    8.2000000000e+02    0.0000000000e+00   -2.5644146405e+01    9.7930276420e-01    9.7682926829e-01
      2024   -2.0149318254e+01    3.2641895502e+01    7.9841197704e+02    8.2000000000e+02    0.0000000000e+00   -2.5640519557e+01    9.8108577624e-01    9.6585365854e-01
      2025   -2.0192730029e+01    3.4064547149e+01    7.9842564117e+02    8.2000000000e+02    0.0000000000e+00   -2.5636851944e+01    9.8110912375e-01    9.6585365854e-01
      2026   -2.0352034549e+01    3.6105967125e+01    7.9890458770e+02    8.2000000000e+02    0.0000000000e+00   -2.5633167626e+01    9.8122039042e-01    9.8292682927e-01
      2027   -2.0257979355e+01    3.7227001794e+01    7.9895443858e+02    8.2000000000e+02    2.5000000000e-01   -2.5629509661e+01    9.8075126790e-01    9.7317073171e-01
      2028   -2.0236293185e+01    3.7479680063e+01    7.9865031712e+02    8.2000000000e+02    0.0000000000e+00   -2.5625938117e+01    9.8000367393e-01    9.6829268293e-01
      2029   -2.0278193558e+01    3.5263867829e+01    7.9894021202e+02    8.2000000000e+02    0.0000000000e+00   -2.5622321517e+01    9.8223631199e-01    9.6341463415e-01
      2030   -2.0375504791e+01    3.7894931679e+01    7.9907045863e+02    8.2000000000e+02    0.0000000000e+00   -2.5618697429e+01    9.8290434922e-01    9.6829268293e-01
      2031   -2.0200123782e+01    3.6344121000e+01    7.9881327624e+02    8.2000000000e+02    0.0000000000e+00   -2.5615098793e+01    9.8463734280e-01    9.8170731707e-01
      2032   -2.0052985722e+01    3.3454795898e+01    7.9826454722e+02    8.2000000000e+02    0.0000000000e+00   -2.5611554251e+01    9.7895841446e-01    9.6463414634e-01
      2033   -2.0121279803e+01    3.6085953927e+01    7.9822631050e+02    8.2000000000e+02    0.0000000000e+00   -2.5607922646e+01    9.8302349544e-01    9.6707317073e-01
      2034   -2.0092788035e+01    3.3284024708e+01    7.9827883638e+02    8.2000000000e+02    0.0000000000e+00   -2.5604218717e+01    9.8528383105e-01    9.5853658537e-01
      2035   -2.0127026893e+01    3.2444706962e+01    7.9850366602e+02    8.2000000000e+02    0.0000000000e+00   -2.5600553910e+01    9.8127076645e-01    9.6829268293e-01
      2036   -2.0106118872e+01    3.3642830787e+01    7.9847503735e+02    8.2000000000e+02    0.0000000000e+00   -2.5596878173e+01    9.8156642965e-01    9.7439024390e-01
      2037   -2.0150570766e+01    3.6273852412e+01    7.9859761952e+02    8.2000000000e+02    0.0000000000e+00   -2.5593223907e+01    9.8362289442e-01    9.7073170732e-01
      2038   -2.0190182816e+01    3.4504451039e+01    7.9881974698e+02    8.2000000000e+02    0.0000000000e+00   -2.5589562624e+01    9.7973812976e-01    9.6463414634e-01
      2039   -2.0059231973e+01    3.3046778566e+01    7.9836274028e+02    8.2000000000e+02    0.0000000000e+00   -2.5585928042e+01    9.8549523394e-01    9.8292682927e-01
      2040   -1.9968144764e+01    3.1181330683e+01    7.9789750006e+02    8.2000000000e+02    0.0000000000e+00   -2.5582317626e+01    9.8570998762e-01    9.6829268293e-01
      2041   -2.0042316749e+01    3.6118315255e+01    7.9808091148e+02    8.2000000000e+02    0.0000000000e+00   -2.5578643465e+01    9.8257315948e-01    9.7804878049e-01
      2042   -1.9854111697e+01    3.3440580611e+01    7.9768933935e+02    8.2000000000e+02    0.0000000000e+00   -2.5574926183e+01    9.8448983488e-01    9.6951219512e-01
      2043   -2.0050956404e+01    4.2130541957e+01    7.9783756779e+02    8.2000000000e+02    0.0000000000e+00   -2.5571250902e+01    9.8197215624e-01    9.7560975610e-01
      2044   -1.9901882708e+01    3.5360031080e+01    7.9773909555e+02    8.2000000000e+02    0.0000000000e+00   -2.5567482589e+01    9.8755846388e-01    9.7682926829e-01
      2045   -1.9943603707e+01    3.7001596304e+01    7.9763613154e+02    8.2000000000e+02    0.0000000000e+00   -2.5563819356e+01    9.8421239350e-01    9.6829268293e-01
      2046   -1.9806695937e+01    3.1053663833e+01    7.9751654371e+02    8.2000000000e+02    0.0000000000e+00   -2.5560083283e+01    9.8416006198e-01    9.6341463415e-01
      2047   -1.9906168148e+01    3.4174632918e+01    7.9743579475e+02    8.2000000000e+02    0.0000000000e+00   -2.5556372476e+01    9.8354483790e-01    9.6829268293e-01
      2048   -1.9960103235e+01    3.4784548204e+01    7.9793656931e+02    8.2000000000e+02    0.0000000000e+00   -2.5552595197e+01    9.7744307713e-01    9.6097560976e-01
      2049   -2.0023383043e+01    3.7949057652e+01    7.9819049688e+02    8.2000000000e+02    0.0000000000e+00   -2.5548872832e+01    9.8420012297e-01    9.7439024390e-01
      2050   -2.0014619882e+01    4.1790962251e+01    7.9815725642e+02    8.2000000000e+02    0.0000000000e+00   -2.5545181944e+01    9.8127241043e-01    9.7317073171e-01
      2051   -1.9884319045e+01    3.6079419760e+01    7.9803051316e+02    8.2000000000e+02    0.0000000000e+00   -2.5541527275e+01    9.8380202573e-01    9.6829268293e-01
      2052   -1.9957772869e+01    4.5345001501e+01    7.9779747518e+02    8.2000000000e+02    0.0000000000e+00   -2.5537871860e+01    9.8443283807e-01    9.6707317073e-01
      2053   -1.9944616208e+01    3.5570174175e+01    7.9790342841e+02    8.2000000000e+02    0.0000000000e+00   -2.5534153471e+01    9.8001442828e-01    9.7439024390e-01
      2054   -2.0067805404e+01    3.7330687092e+01    7.9824159575e+02    8.2000000000e+02    0.0000000000e+00   -2.5530476479e+01    9.8638415873e-01    9.7317073171e-01
      2055   -2.0067724548e+01    3.8461253176e+01    7.9846748264e+02    8.2000000000e+02    0.0000000000e+00   -2.5526796518e+01    9.8679539856e-01    9.6463414634e-01
      2056   -2.0039728870e+01    4.3106538978e+01    7.9845800701e+02    8.2000000000e+02    0.0000000000e+00   -2.5523183301e+01    9.8405781380e-01    9.7804878049e-01
      2057   -2.0133196412e+01    4.3512689367e+01    7.9863699223e+02    8.2000000000e+02    0.0000000000e+00   -2.5519573735e+01    9.8447358223e-01    9.6951219512e-01
      2058   -2.0044023212e+01    4.2397690845e+01    7.9860154016e+02    8.2000000000e+02    0.0000000000e+00   -2.5515953558e+01    9.8123766387e-01    9.7682926829e-01
      2059   -2.0084191587e+01    4.2669543799e+01    7.9835552349e+02    8.2000000000e+02    0.0000000000e+00   -2.5512384789e+01    9.8451013259e-01    9.7073170732e-01
      2060   -2.0350965165e+01    4.8130505016e+01    7.9924358930e+02    8.2000000000e+02    0.0000000000e+00   -2.5508774165e+01    9.8390958336e-01    9.6951219512e-01
      2061   -2.0520954162e+01    5.4039460984e+01    8.0002256498e+02    8.2000000000e+02    0.0000000000e+00   -2.5505187707e+01    9.8538133377e-01    9.7073170732e-01
      2062   -2.0626294397e+01    5.2280072477e+01    8.0057866401e+02    8.2000000000e+02    0.0000000000e+00   -2.5501740875e+01    9.8619070917e-01    9.7926829268e-01
      2063   -2.0615686862e+01    5.1212753795e+01    8.0053447749e+02    8.2000000000e+02    0.0000000000e+00   -2.5498384151e+01    9.8049607635e-01    9.8292682927e-01
      2064   -2.0763645986e+01    5.2440245649e+01    8.0093374551e+02    8.2000000000e+02    0.0000000000e+00   -2.5495084481e+01    9.8553264902e-01    9.6707317073e-01
      2065   -2.0947024918e+01    5.5026909047e+01    8.0196034080e+02    8.2000000000e+02    0.0000000000e+00   -2.5491782771e+01    9.8527984087e-01    9.6951219512e-01
      2066   -2.0950062477e+01    5.5333990684e+01    8.0189967245e+02    8.2000000000e+02    0.0000000000e+00   -2.5488559680e+01    9.8078667473e-01    9.7073170732e-01
      2067   -2.0995807450e+01    5.9965665632e+01    8.0218278084e+02    8.2000000000e+02    0.0000000000e+00   -2.5485433093e+01    9.8609069932e-01    9.7317073171e-01
      2068   -2.0871049305e+01    5.8748583714e+01    8.0188309121e+02    8.2000000000e+02    0.0000000000e+00   -2.5482311227e+01    9.8406378722e-01    9.7560975610e-01
      2069   -2.0883165473e+01    5.4100510477e+01    8.0173841904e+02    8.2000000000e+02    0.0000000000e+00   -2.5479215764e+01    9.8590932636e-01    9.7317073171e-01
      2070   -2.0845965113e+01    5.5270009596e+01    8.0172744207e+02    8.2000000000e+02    0.0000000000e+00   -2.5476060115e+01    9.8031835998e-01    9.6707317073e-01
      2071   -2.1009049934e+01    5.6473027518e+01    8.0216064032e+02    8.2000000000e+02    0.0000000000e+00   -2.5472913816e+01    9.8173826935e-01    9.8414634146e-01
      2072   -2.1091384355e+01    5.9587909979e+01    8.0248855040e+02    8.2000000000e+02    5.0000000000e-01   -2.5469751843e+01    9.8490325273e-01    9.7682926829e-01
      2073   -2.1208200979e+01    5.9731184073e+01    8.0271265440e+02    8.2000000000e+02    0.0000000000e+00   -2.5466675733e+01    9.8452191702e-01    9.7073170732e-01
      2074   -2.1353114677e+01    6.3335353542e+01    8.0362494009e+02    8.2000000000e+02    0.0000000000e+00   -2.5463644450e+01    9.8379765415e-01    9.6585365854e-01
      2075   -2.1533506526e+01    6.8663579705e+01    8.0396815282e+02    8.2000000000e+02    0.0000000000e+00   -2.5460675384e+01    9.8358252843e-01    9.6707317073e-01
      2076   -2.1662113119e+01    8.7399801479e+01    8.0442383969e+02    8.2000000000e+02    0.0000000000e+00   -2.5457782660e+01    9.8190462532e-01    9.6951219512e-01
      2077   -2.1513662808e+01    6.5746560280e+01    8.0453139682e+02    8.2000000000e+02    0.0000000000e+00   -2.5454984108e+01    9.8294136716e-01    9.7439024390e-01
      2078   -2.1622014727e+01    6.7396075563e+01    8.0444651969e+02    8.2000000000e+02    5.0000000000e-01   -2.5452253404e+01    9.8222472103e-01    9.6829268293e-01
      2079   -2.1691686682e+01    6.6385901301e+01    8.0503669466e+02    8.2000000000e+02    5.0000000000e-01   -2.5449450446e+01    9.8262943981e-01    9.7317073171e-01
      2080   -2.1836197760e+01    8.0457280504e+01    8.0525523739e+02    8.2000000000e+02    2.5000000000e-01   -2.5446705044e+01    9.8010615947e-01    9.7073170732e-01
      2081   -2.1763778525e+01    7.1225284352e+01    8.0534200630e+02    8.2000000000e+02    2.5000000000e-01   -2.5443997583e+01    9.8139957537e-01    9.7804878049e-01
      2082   -2.1982721260e+01    7.3888592812e+01    8.0613758151e+02    8.2000000000e+02    7.5000000000e-01   -2.5441365765e+01    9.8412127549e-01    9.8292682927e-01
      2083   -2.2065412419e+01    7.5703260490e+01    8.0612056385e+02    8.2000000000e+02    2.5000000000e-01   -2.5438700083e+01    9.7783550215e-01    9.7439024390e-01
      2084   -2.2063680269e+01    7.0566039270e+01    8.0647103220e+02    8.2000000000e+02    0.0000000000e+00   -2.5436147441e+01    9.8197696571e-01    9.7073170732e-01
      2085   -2.2371385959e+01    7.8503937083e+01    8.0727962943e+02    8.2000000000e+02    0.0000000000e+00   -2.5433639030e+01    9.8083498292e-01    9.7682926829e-01
      2086   -2.2547981131e+01    8.4094410736e+01    8.0788005789e+02    8.2000000000e+02    0.0000000000e+00   -2.5431132272e+01    9.7981411975e-01    9.7682926829e-01
      2087   -2.2562401203e+01    7.6719211658e+01    8.0872736605e+02    8.2000000000e+02    7.5000000000e-01   -2.5428782897e+01    9.8105451807e-01    9.8048780488e-01
      2088   -2.2544889375e+01    7.5807507232e+01    8.0840406217e+02    8.2000000000e+02    5.0000000000e-01   -2.5426524716e+01    9.8089029376e-01    9.7195121951e-01
      2089   -2.2728236092e+01    7.6475676820e+01    8.0896860418e+02    8.2000000000e+02    2.5000000000e-01   -2.5424276056e+01    9.8398219654e-01    9.6219512195e-01
      2090   -2.2768671471e+01    7.6694558523e+01    8.0932973186e+02    8.2000000000e+02    0.0000000000e+00   -2.5422020856e+01    9.8203850035e-01    9.6463414634e-01
      2091   -2.2703159237e+01    7.8754791598e+01    8.0921318667e+02    8.2000000000e+02    2.5000000000e-01   -2.5419860009e+01    9.8076589203e-01    9.8536585366e-01
      2092   -2.2867883768e+01    7.4245339243e+01    8.0921642813e+02    8.2000000000e+02    2.5000000000e-01   -2.5417721630e+01    9.8029288153e-01    9.8048780488e-01
      2093   -2.2813130543e+01    7.0493439979e+01    8.0963101631e+02    8.2000000000e+02    5.0000000000e-01   -2.5415552526e+01    9.7689125393e-01    9.7439024390e-01
      2094   -2.3210353722e+01    8.0782527727e+01    8.1049481695e+02    8.2000000000e+02    7.5000000000e-01   -2.5413468208e+01    9.8104138585e-01    9.7317073171e-01
      2095   -2.3189744135e+01    8.1656919207e+01    8.1115513544e+02    8.2000000000e+02    0.0000000000e+00   -2.5411358534e+01    9.7418029088e-01    9.6951219512e-01
      2096   -2.3464788254e+01    8.8576691562e+01    8.1167122915e+02    8.2000000000e+02    0.0000000000e+00   -2.5409449983e+01    9.8096433715e-01    9.7439024390e-01
      2097   -2.3664204019e+01    8.7110293400e+01    8.1268660130e+02    8.2000000000e+02    7.5000000000e-01   -2.5407533024e+01    9.8342173913e-01    9.7195121951e-01
      2098   -2.4079679474e+01    9.5640056962e+01    8.1391789130e+02    8.2000000000e+02    2.5000000000e-01   -2.5405755643e+01    9.7855183518e-01    9.8048780488e-01
      2099   -2.4100423708e+01    9.5287688030e+01    8.1498041289e+02    8.2000000000e+02    7.5000000000e-01   -2.5404079799e+01    9.8274273024e-01    9.8170731707e-01
      2100   -2.4357018900e+01    1.0046163660e+02    8.1533796073e+02    8.2000000000e+02    2.5000000000e-01   -2.5402613368e+01    9.8021909205e-01    9.8902439024e-01
      2101   -2.4283533259e+01    9.4821161754e+01    8.2451507593e+02    8.2900000000e+02    7.5000000000e-01   -2.5412074584e+01    9.8206049429e-01    9.7466827503e-01
      2102   -2.4401714219e+01    1.0082096856e+02    8.1564920427e+02    8.2000000000e+02    5.0000000000e-01   -2.5399833793e+01    9.8222265485e-01    9.7195121951e-01
      2103   -2.4313769166e+01    9.2729882824e+01    8.1573423922e+02    8.2000000000e+02    5.0000000000e-01   -2.5398473453e+01    9.7656640004e-01    9.8536585366e-01
      2104   -2.4819312839e+01    9.9413667915e+01    8.2276000020e+02    8.2600000000e+02    1.0000000000e+00   -2.5404463875e+01    9.7844068966e-01    9.8184019370e-01
      2105   -2.4635948841e+01    9.1454825185e+01    8.1911000791e+02    8.2200000000e+02    5.0000000000e-01   -2.5398266920e+01    9.7833753590e-01    9.8053527981e-01
      2106   -2.4720389336e+01    1.0053798798e+02    8.1694370965e+02    8.2000000000e+02    2.5000000000e-01   -2.5394741643e+01    9.7908482655e-01    9.7926829268e-01
      2107   -2.5060760765e+01    9.8949816892e+01    8.1944934460e+02    8.2100000000e+02    7.5000000000e-01   -2.5394780913e+01    9.8077006426e-01    9.8538367844e-01
      2108   -2.5319757765e+01    1.0291157810e+02    8.2419228733e+02    8.2500000000e+02    7.5000000000e-01   -2.5398504918e+01    9.7531434189e-01    9.7818181818e-01
      2109   -2.5537422873e+01    1.0008006516e+02    8.2234206636e+02    8.2200000000e+02    1.0000000000e+00   -2.5393896209e+01    9.7885877421e-01    9.8296836983e-01
      2110   -2.5382940319e+01    9.1622179104e+01    8.2304172672e+02    8.2300000000e+02    5.0000000000e-01   -2.5394276112e+01    9.8010664098e-01    9.7934386391e-01
      2111   -2.5674543481e+01    8.8734944665e+01    8.2678527118e+02    8.2600000000e+02    7.5000000000e-01   -2.5397187851e+01    9.7846150588e-01    9.8184019370e-01
      2112   -2.5660821700e+01    8.7448550525e+01    8.2713755406e+02    8.2600000000e+02    7.5000000000e-01   -2.5396384959e+01    9.7870790967e-01    9.8668280872e-01
      2113   -2.5626553494e+01    8.6201627430e+01    8.2774539874e+02    8.2700000000e+02    1.0000000000e+00   -2.5396937646e+01    9.7900850629e-01    9.7218863362e-01
      2114   -2.5850652217e+01    9.4757009542e+01    8.2133533299e+02    8.2000000000e+02    2.5000000000e-01   -2.5387773896e+01    9.8134355885e-01    9.8902439024e-01
      2115   -2.5840103047e+01    1.0112208242e+02    8.3287913166e+02    8.3100000000e+02    5.0000000000e-01   -2.5400419608e+01    9.8118351949e-01    9.8194945848e-01
      2116   -2.6107036834e+01    9.3398127709e+01    8.3744656611e+02    8.3500000000e+02    7.5000000000e-01   -2.5404653629e+01    9.8134746068e-01    9.8203592814e-01
      2117   -2.5827000910e+01    9.5528660973e+01    8.3512269283e+02    8.3300000000e+02    7.5000000000e-01   -2.5401682971e+01    9.7196231287e-01    9.8799519808e-01
      2118   -2.5893945196e+01    8.7317982092e+01    8.4399587280e+02    8.4200000000e+02    5.0000000000e-01   -2.5411989611e+01    9.7818920307e-01    9.8099762470e-01
      2119   -2.5959405778e+01    8.7278392102e+01    8.4109173829e+02    8.3900000000e+02    7.5000000000e-01   -2.5407842307e+01    9.7825600502e-01    9.8331346841e-01
      2120   -2.6056512689e+01    8.9617644664e+01    8.4040155246e+02    8.3800000000e+02    7.5000000000e-01   -2.5406105417e+01    9.7324408008e-01    9.7971360382e-01
      2121   -2.6241748994e+01    9.5588408488e+01    8.3810516591e+02    8.3500000000e+02    7.5000000000e-01   -2.5402007687e+01    9.7923382928e-01    9.8562874251e-01
      2122   -2.6167724611e+01    9.2102862267e+01    8.3729786433e+02    8.3400000000e+02    5.0000000000e-01   -2.5400346541e+01    9.7383411289e-01    9.9160671463e-01
      2123   -2.6614245301e+01    1.0171126902e+02    8.5217300369e+02    8.4800000000e+02    5.0000000000e-01   -2.5416622973e+01    9.7616108220e-01    9.8349056604e-01
      2124   -2.6701210614e+01    9.2586159495e+01    8.6243891806e+02    8.5700000000e+02    1.0000000000e+00   -2.5426773248e+01    9.7710683610e-01    9.9066511085e-01
      2125   -2.6704125430e+01    8.9332383672e+01    8.7004368641e+02    8.6500000000e+02    7.5000000000e-01   -2.5435878735e+01    9.7617888642e-01    9.8265895954e-01
      2126   -2.6874756840e+01    9.1129827556e+01    8.7270858679e+02    8.6700000000e+02    1.0000000000e+00   -2.5438045211e+01    9.7832257871e-01    9.8385236448e-01
      2127   -2.6990433439e+01    1.0435506337e+02    8.7439893722e+02    8.6800000000e+02    5.0000000000e-01   -2.5439056535e+01    9.7384913154e-01    9.8963133641e-01
      2128   -2.6899662856e+01    8.8977640483e+01    8.8624152023e+02    8.8000000000e+02    2.5000000000e-01   -2.5452729590e+01    9.7422480679e-01    9.8863636364e-01
      2129   -2.6870612122e+01    9.2127701037e+01    8.9208871326e+02    8.8600000000e+02    7.5000000000e-01   -2.5459524564e+01    9.7135851768e-01    9.8871331828e-01
      2130   -2.7008351850e+01    9.4164774070e+01    9.0751460626e+02    9.0100000000e+02    7.5000000000e-01   -2.5476268088e+01    9.7626745487e-01    9.8335183130e-01
      2131   -2.7246013562e+01    1.0059902486e+02    9.1531837830e+02    9.0800000000e+02    5.0000000000e-01   -2.5483948165e+01    9.7485692728e-01    9.7797356828e-01
      2132   -2.7437956334e+01    1.0502412524e+02    9.1231216915e+02    9.0400000000e+02    7.5000000000e-01   -2.5479541947e+01    9.7571634036e-01    9.8672566372e-01
      2133   -2.7400125660e+01    9.7417419837e+01    9.2798006134e+02    9.1900000000e+02    5.0000000000e-01   -2.5496124403e+01    9.7786041375e-01    9.9129488575e-01
      2134   -2.7284656736e+01    9.5254467737e+01    9.4116124756e+02    9.3300000000e+02    5.0000000000e-01   -2.5511463418e+01    9.7279776095e-01    9.8499464094e-01
      2135   -2.7187427434e+01    9.2123416561e+01    9.4989509321e+02    9.4200000000e+02    5.0000000000e-01   -2.5521264623e+01    9.7578760792e-01    9.8513800425e-01
      2136   -2.7084564985e+01    9.4091366412e+01    9.5221037612e+02    9.4500000000e+02    7.5000000000e-01   -2.5524588495e+01    9.7360092682e-01    9.8730158730e-01
      2137   -2.7428451579e+01    9.6719755144e+01    9.6407879909e+02    9.5600000000e+02    5.0000000000e-01   -2.5536257827e+01    9.7558482208e-01    9.8117154812e-01
      2138   -2.7610672332e+01    9.1577446163e+01    9.7365960669e+02    9.6400000000e+02    1.0000000000e+00   -2.5544636989e+01    9.8043202600e-01    9.8547717842e-01
      2139   -2.7603449957e+01    9.2387442350e+01    9.8190467539e+02    9.7200000000e+02    7.5000000000e-01   -2.5553115888e+01    9.6753869608e-01    9.8765432099e-01
      2140   -2.7456771725e+01    9.2930048024e+01    9.8414351816e+02    9.7500000000e+02    7.5000000000e-01   -2.5556501057e+01    9.7382731288e-01    9.8871794872e-01
      2141   -2.7514341792e+01    9.5244239518e+01    9.9096844502e+02    9.8200000000e+02    7.5000000000e-01   -2.5563954562e+01    9.7174380094e-01    9.8981670061e-01
      2142   -2.7504355269e+01    9.3166778245e+01    9.9839747992e+02    9.8900000000e+02    5.0000000000e-01   -2.5571285128e+01    9.7513969956e-01    9.8584428716e-01
      2143   -2.7597372504e+01    9.2352840425e+01    1.0056562316e+03    9.9600000000e+02    1.0000000000e+00   -2.5578593553e+01    9.7694907153e-01    9.8594377510e-01
      2144   -2.7597942411e+01    9.4297734006e+01    1.0127965544e+03    1.0030000000e+03    7.5000000000e-01   -2.5585847447e+01    9.7670326298e-01    9.8305084746e-01
      2145   -2.7665420268e+01    1.0225724474e+02    1.0128415573e+03    1.0030000000e+03    2.5000000000e-01   -2.5586143050e+01    9.7500335842e-01    9.8504486540e-01
      2146   -2.7635530596e+01    1.0230395956e+02    1.0201092626e+03    1.0100000000e+03    5.0000000000e-01   -2.5593393465e+01    9.7592614034e-01    9.9108910891e-01
      2147   -2.7449468358e+01    9.2530841656e+01    1.0312923158e+03    1.0220000000e+03    1.0000000000e+00   -2.5605532895e+01    9.7979469179e-01    9.8434442270e-01
      2148   -2.7475003611e+01    9.6700194206e+01    1.0331597255e+03    1.0240000000e+03    1.0000000000e+00   -2.5607801284e+01    9.7787156578e-01    9.8730468750e-01
      2149   -2.7412774735e+01    8.5175234225e+01    1.0443618927e+03    1.0350000000e+03    1.0000000000e+00   -2.5618708425e+01    9.7334968190e-01    9.8743961353e-01
      2150   -2.7333873333e+01    8.5634990724e+01    1.0444875602e+03    1.0360000000e+03    2.5000000000e-01   -2.5619908623e+01    9.7879649771e-01    9.8745173745e-01
      2151   -2.7102460666e+01    8.6335560789e+01    1.0396136930e+03    1.0320000000e+03    7.5000000000e-01   -2.5616244058e+01    9.7955155207e-01    9.9031007752e-01
      2152   -2.7123126981e+01    8.5569708509e+01    1.0514826710e+03    1.0440000000e+03    7.5000000000e-01   -2.5627970142e+01    9.7524234442e-01    9.8467432950e-01
      2153   -2.6968403318e+01    8.6072465869e+01    1.0490677640e+03    1.0420000000e+03    7.5000000000e-01   -2.5626104977e+01    9.7385888081e-01    9.8176583493e-01
      2154   -2.7044064573e+01    8.8389288205e+01    1.0530975409e+03    1.0460000000e+03    5.0000000000e-01   -2.5629998792e+01    9.7641103642e-01    9.8661567878e-01
      2155   -2.7001309236e+01    9.9559542323e+01    1.0592371859e+03    1.0520000000e+03    7.5000000000e-01   -2.5635705580e+01    9.7403390396e-01    9.8003802281e-01
      2156   -2.7374383755e+01    8.9697102389e+01    1.0589749553e+03    1.0510000000e+03    1.0000000000e+00   -2.5634778410e+01    9.7329823083e-01    9.7906755471e-01
      2157   -2.7651606222e+01    1.0585616976e+02    1.0617256548e+03    1.0520000000e+03    7.5000000000e-01   -2.5635732477e+01    9.7680346034e-01    9.8193916350e-01
      2158   -2.7620508497e+01    8.7255065176e+01    1.0615804844e+03    1.0510000000e+03    2.5000000000e-01   -2.5634965776e+01    9.7624674160e-01    9.8287345385e-01
      2159   -2.7522908244e+01    8.7544806402e+01    1.0722999337e+03    1.0620000000e+03    7.5000000000e-01   -2.5645696389e+01    9.8055809357e-01    9.8022598870e-01
      2160   -2.7689104413e+01    8.6246457848e+01    1.0764056222e+03    1.0660000000e+03    7.5000000000e-01   -2.5649759168e+01    9.7269512484e-01    9.7654784240e-01
      2161   -2.7923674112e+01    8.6454343613e+01    1.0778054437e+03    1.0660000000e+03    1.0000000000e+00   -2.5650014894e+01    9.7261333967e-01    9.8217636023e-01
      2162   -2.8028299573e+01    8.9358967851e+01    1.0884922952e+03    1.0760000000e+03    1.2500000000e+00   -2.5659688108e+01    9.7701107973e-01    9.8884758364e-01
      2163   -2.7857747322e+01    9.0295400898e+01    1.0999928719e+03    1.0880000000e+03    7.5000000000e-01   -2.5671228249e+01    9.7668957670e-01    9.8621323529e-01
      2164   -2.7803495983e+01    8.4224318625e+01    1.1056205988e+03    1.0940000000e+03    2.5000000000e-01   -2.5677227515e+01    9.7256069775e-01    9.8446069470e-01
