# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2898815654e+01    2.1951293576e+00    4.8595501367e+03    4.8500000000e+03    7.5000000000e-01   -1.2779208259e+01    9.8038867296e-01    9.9525773196e-01
       328   -1.2891168393e+01    1.8703776119e+00    4.8846519140e+03    4.8750000000e+03    7.5000000000e-01   -1.2785323475e+01    9.7865986341e-01    9.9384615385e-01
       329   -1.2876968921e+01    1.9817075804e+00    4.8850176357e+03    4.8770000000e+03    5.0000000000e-01   -1.2786764477e+01    9.7972776967e-01    9.9384867747e-01
       330   -1.2875808750e+01    1.8011151669e+00    4.8882071441e+03    4.8810000000e+03    7.5000000000e-01   -1.2788580472e+01    9.7944928916e-01    9.9282933825e-01
       331   -1.2878723540e+01    2.0474732993e+00    4.8900443257e+03    4.8830000000e+03    7.5000000000e-01   -1.2789928673e+01    9.7978735266e-01    9.9344665165e-01
       332   -1.2888100457e+01    2.1835941486e+00    4.8937265929e+03    4.8870000000e+03    7.5000000000e-01   -1.2791675268e+01    9.7799586250e-01    9.9488438715e-01
       333   -1.2892265061e+01    2.2244835435e+00    4.8983390169e+03    4.8910000000e+03    2.5000000000e-01   -1.2793424937e+01    9.7726361261e-01    9.9427519935e-01
       334   -1.2880715747e+01    1.9147004416e+00    4.9158024938e+03    4.9080000000e+03    7.5000000000e-01   -1.2797852645e+01    9.7956768035e-01    9.9470252649e-01
       335   -1.2881457049e+01    2.0397225106e+00    4.9264715122e+03    4.9200000000e+03    5.0000000000e-01   -1.2801260501e+01    9.7714166301e-01    9.9329268293e-01
       336   -1.2869688037e+01    1.6914831373e+00    4.9410284741e+03    4.9350000000e+03    7.5000000000e-01   -1.2805223360e+01    9.7917909348e-01    9.9209726444e-01
       337   -1.2887304286e+01    1.8159753128e+00    4.9436330178e+03    4.9370000000e+03    1.5000000000e+00   -1.2806543443e+01    9.7827608174e-01    9.9432853960e-01
       338   -1.2875247309e+01    2.0312603961e+00    4.9449257776e+03    4.9390000000e+03    7.5000000000e-01   -1.2807816145e+01    9.7775339190e-01    9.9210366471e-01
       339   -1.2888364833e+01    2.0717919479e+00    4.9458549389e+03    4.9400000000e+03    5.0000000000e-01   -1.2808941225e+01    9.7744442525e-01    9.9331983806e-01
       340   -1.2890323451e+01    2.2123176718e+00    4.9446681787e+03    4.9390000000e+03    1.2500000000e+00   -1.2809613466e+01    9.7842841530e-01    9.9372342579e-01
       341   -1.2881681767e+01    1.7949931962e+00    4.9509904676e+03    4.9450000000e+03    7.5000000000e-01   -1.2811741307e+01    9.7932626797e-01    9.9332659252e-01
       342   -1.2900862447e+01    1.8462640484e+00    4.9704162648e+03    4.9630000000e+03    1.0000000000e+00   -1.2816288945e+01    9.7601173567e-01    9.9375377796e-01
       343   -1.2926193327e+01    1.9377243477e+00    4.9966789019e+03    4.9880000000e+03    1.0000000000e+00   -1.2822192048e+01    9.7785341046e-01    9.9338412189e-01
       344   -1.2920830039e+01    2.1097228204e+00    5.0127084654e+03    5.0040000000e+03    7.5000000000e-01   -1.2826332350e+01    9.7943431663e-01    9.9340527578e-01
       345   -1.2929980231e+01    2.4271823561e+00    5.0230996769e+03    5.0150000000e+03    1.0000000000e+00   -1.2829545425e+01    9.7748008336e-01    9.9322033898e-01
       346   -1.2916843831e+01    2.0487398920e+00    5.0371859010e+03    5.0290000000e+03    1.0000000000e+00   -1.2833325415e+01    9.7632691601e-01    9.9502883277e-01
       347   -1.2914535006e+01    2.0506962218e+00    5.0475824277e+03    5.0410000000e+03    5.0000000000e-01   -1.2836725113e+01    9.7872269730e-01    9.9285855981e-01
       348   -1.2931375529e+01    2.2410263204e+00    5.0529812887e+03    5.0460000000e+03    7.5000000000e-01   -1.2838681966e+01    9.7884114718e-01    9.9246928260e-01
       349   -1.2946802637e+01    2.0019804507e+00    5.0575927710e+03    5.0490000000e+03    1.0000000000e+00   -1.2840227617e+01    9.7901296132e-01    9.9286987522e-01
       350   -1.2959047335e+01    2.1903997614e+00    5.0716817413e+03    5.0620000000e+03    2.0000000000e+00   -1.2843800166e+01    9.7717916139e-01    9.9229553536e-01
       351   -1.2955882909e+01    2.0399222379e+00    5.0789558549e+03    5.0700000000e+03    0.0000000000e+00   -1.2846425014e+01    9.7669473549e-01    9.9408284024e-01
       352   -1.2955560811e+01    2.1254808602e+00    5.0966080396e+03    5.0880000000e+03    1.0000000000e+00   -1.2851048334e+01    9.7632781718e-01    9.9095911950e-01
       353   -1.2958081354e+01    2.0528176374e+00    5.0860631910e+03    5.0770000000e+03    7.5000000000e-01   -1.2849945788e+01    9.7697798390e-01    9.9271223163e-01
       354   -1.2954527236e+01    2.1477398145e+00    5.0990953023e+03    5.0900000000e+03    7.5000000000e-01   -1.2853556782e+01    9.7738019900e-01    9.9253438114e-01
       355   -1.2980444407e+01    2.4783309980e+00    5.1114561169e+03    5.1020000000e+03    7.5000000000e-01   -1.2856966626e+01    9.7765352029e-01    9.9255194042e-01
       356   -1.3002250541e+01    3.0521745137e+00    5.1127996422e+03    5.1020000000e+03    1.0000000000e+00   -1.2858003169e+01    9.7735723258e-01    9.9372794982e-01
       357   -1.2994560086e+01    2.3580302532e+00    5.1299519967e+03    5.1180000000e+03    1.5000000000e+00   -1.2862248499e+01    9.7865702374e-01    9.9218444705e-01
       358   -1.3011054377e+01    2.4149248601e+00    5.1367729478e+03    5.1240000000e+03    1.5000000000e+00   -1.2864597921e+01    9.7817843890e-01    9.9219359875e-01
       359   -1.2974769158e+01    2.1056022289e+00    5.1428300198e+03    5.1310000000e+03    1.2500000000e+00   -1.2867108373e+01    9.7665858847e-01    9.9434808030e-01
       360   -1.3014489138e+01    2.7474135916e+00    5.1695795047e+03    5.1590000000e+03    1.5000000000e+00   -1.2873741646e+01    9.7690789740e-01    9.9534793565e-01
       361   -1.3008543273e+01    2.3367529982e+00    5.1983062244e+03    5.1870000000e+03    5.0000000000e-01   -1.2880221130e+01    9.7565396257e-01    9.9363794101e-01
       362   -1.3004167173e+01    2.3588641524e+00    5.2141101850e+03    5.2030000000e+03    1.0000000000e+00   -1.2884488237e+01    9.7717838031e-01    9.9404189890e-01
       363   -1.3019976587e+01    2.5223664215e+00    5.2324790593e+03    5.2220000000e+03    5.0000000000e-01   -1.2889293962e+01    9.7705671658e-01    9.9119111452e-01
       364   -1.3028740882e+01    2.3737196210e+00    5.2416375977e+03    5.2300000000e+03    1.2500000000e+00   -1.2891964078e+01    9.7563304725e-01    9.9349904398e-01
       365   -1.3039132163e+01    2.5627885219e+00    5.2561205518e+03    5.2440000000e+03    1.2500000000e+00   -1.2895819629e+01    9.7747929772e-01    9.9313501144e-01
       366   -1.3032589960e+01    2.3897466499e+00    5.2665309287e+03    5.2540000000e+03    1.2500000000e+00   -1.2898927270e+01    9.7951557222e-01    9.9505138942e-01
       367   -1.3021350669e+01    2.5049504541e+00    5.2875983316e+03    5.2770000000e+03    1.2500000000e+00   -1.2904523042e+01    9.7713447976e-01    9.9166192913e-01
       368   -1.3031532788e+01    2.6292915069e+00    5.2967134345e+03    5.2870000000e+03    1.2500000000e+00   -1.2907615679e+01    9.7658464165e-01    9.9319084547e-01
       369   -1.3027556947e+01    2.6089920224e+00    5.3044635224e+03    5.2950000000e+03    5.0000000000e-01   -1.2910284343e+01    9.7491770183e-01    9.9282341832e-01
       370   -1.3027212113e+01    2.3591495838e+00    5.3209316352e+03    5.3110000000e+03    1.0000000000e+00   -1.2914482757e+01    9.7537002780e-01    9.9397476935e-01
       371   -1.3054431573e+01    3.3451480104e+00    5.3345322656e+03    5.3240000000e+03    1.0000000000e+00   -1.2918089022e+01    9.7689311901e-01    9.9229902329e-01
       372   -1.3061055894e+01    2.6687999244e+00    5.3476998258e+03    5.3360000000e+03    5.0000000000e-01   -1.2921493651e+01    9.7699320223e-01    9.9381559220e-01
       373   -1.3044713229e+01    2.7199944731e+00    5.3592649088e+03    5.3490000000e+03    7.5000000000e-01   -1.2925157321e+01    9.7650144333e-01    9.9083940924e-01
       374   -1.3050371430e+01    2.5002423718e+00    5.3553342017e+03    5.3450000000e+03    1.0000000000e+00   -1.2925652439e+01    9.7733410867e-01    9.9195509822e-01
       375   -1.3074776927e+01    2.6035782754e+00    5.3784377884e+03    5.3660000000e+03    1.2500000000e+00   -1.2930758913e+01    9.7718388124e-01    9.9422288483e-01
       376   -1.3054559897e+01    2.6093531177e+00    5.3987660037e+03    5.3870000000e+03    7.5000000000e-01   -1.2935860155e+01    9.7478469077e-01    9.9350287730e-01
       377   -1.3072971052e+01    2.6841366818e+00    5.4352951886e+03    5.4240000000e+03    1.7500000000e+00   -1.2943967737e+01    9.7566863662e-01    9.9133480826e-01
       378   -1.3084382921e+01    2.6964240286e+00    5.4356124673e+03    5.4240000000e+03    1.0000000000e+00   -1.2945161075e+01    9.7599322366e-01    9.9151917404e-01
       379   -1.3061230397e+01    2.5501318145e+00    5.4523567037e+03    5.4410000000e+03    1.5000000000e+00   -1.2949532436e+01    9.7687898769e-01    9.9448630766e-01
       380   -1.3096462603e+01    2.7153740018e+00    5.4844951930e+03    5.4730000000e+03    1.0000000000e+00   -1.2956665579e+01    9.7614064327e-01    9.9232596382e-01
       381   -1.3106108132e+01    2.8058088662e+00    5.5048956529e+03    5.4920000000e+03    1.2500000000e+00   -1.2961322638e+01    9.7497923487e-01    9.9126001457e-01
       382   -1.3139984506e+01    3.1439500505e+00    5.5269318949e+03    5.5130000000e+03    1.5000000000e+00   -1.2966429516e+01    9.7637194212e-01    9.9220025395e-01
       383   -1.3123076970e+01    2.9664659049e+00    5.5452144699e+03    5.5320000000e+03    1.2500000000e+00   -1.2971181632e+01    9.7613911874e-01    9.9078091106e-01
       384   -1.3152279052e+01    3.1426837678e+00    5.5466448117e+03    5.5330000000e+03    1.5000000000e+00   -1.2972767595e+01    9.7359008119e-01    9.8987890837e-01
       385   -1.3123435043e+01    2.8506450287e+00    5.5488087719e+03    5.5340000000e+03    1.2500000000e+00   -1.2974294667e+01    9.7670004274e-01    9.9277195519e-01
       386   -1.3097701247e+01    2.5756159774e+00    5.5730698113e+03    5.5600000000e+03    2.2500000000e+00   -1.2980407145e+01    9.7511775668e-01    9.9154676259e-01
       387   -1.3113243649e+01    2.7852706767e+00    5.5833898979e+03    5.5720000000e+03    7.5000000000e-01   -1.2983894295e+01    9.7478892262e-01    9.9210337401e-01
       388   -1.3116767225e+01    3.0334241479e+00    5.6052396783e+03    5.5940000000e+03    1.5000000000e+00   -1.2989082023e+01    9.7433244424e-01    9.9267071863e-01
       389   -1.3112366259e+01    3.2786812647e+00    5.6165462976e+03    5.6070000000e+03    1.0000000000e+00   -1.2992688925e+01    9.7446430938e-01    9.9179596932e-01
       390   -1.3128446780e+01    2.9741230527e+00    5.6266849847e+03    5.6160000000e+03    1.5000000000e+00   -1.2995581255e+01    9.7356845980e-01    9.9163105413e-01
       391   -1.3123107677e+01    2.9675873866e+00    5.6407882393e+03    5.6290000000e+03    1.0000000000e+00   -1.2999161412e+01    9.7654007971e-01    9.9307159353e-01
       392   -1.3133160907e+01    2.8725776009e+00    5.6635030963e+03    5.6520000000e+03    1.7500000000e+00   -1.3004546691e+01    9.7286081762e-01    9.9097664544e-01
       393   -1.3145037213e+01    2.8641600923e+00    5.6781066467e+03    5.6660000000e+03    1.5000000000e+00   -1.3008305058e+01    9.7369407539e-01    9.9276385457e-01
       394   -1.3149633402e+01    2.8531476494e+00    5.6988345746e+03    5.6860000000e+03    1.0000000000e+00   -1.3013134856e+01    9.7559632071e-01    9.9208582483e-01
       395   -1.3163615779e+01    3.2403710658e+00    5.7165775546e+03    5.7040000000e+03    1.2500000000e+00   -1.3017628565e+01    9.7381689442e-01    9.8930575035e-01
       396   -1.3163367954e+01    2.9995842565e+00    5.7219662852e+03    5.7090000000e+03    1.7500000000e+00   -1.3019843377e+01    9.7264975314e-01    9.9036608863e-01
       397   -1.3178943924e+01    3.0193058852e+00    5.7424953186e+03    5.7290000000e+03    7.5000000000e-01   -1.3024711692e+01    9.7527173467e-01    9.8987606912e-01
       398   -1.3157503847e+01    3.0136050840e+00    5.7467369997e+03    5.7340000000e+03    1.0000000000e+00   -1.3026946669e+01    9.7544929466e-01    9.9110568539e-01
       399   -1.3154929141e+01    2.8952468671e+00    5.7565873044e+03    5.7450000000e+03    1.5000000000e+00   -1.3030262639e+01    9.7433687720e-01    9.9094865100e-01
       400   -1.3180707648e+01    3.3095236022e+00    5.7732648948e+03    5.7610000000e+03    7.5000000000e-01   -1.3034373970e+01    9.7495907480e-01    9.9010588440e-01
       401   -1.3208575144e+01    3.3519239217e+00    5.7760860334e+03    5.7620000000e+03    1.0000000000e+00   -1.3035862794e+01    9.7487582330e-01    9.9062825408e-01
       402   -1.3230478354e+01    3.2123787986e+00    5.7890047263e+03    5.7720000000e+03    1.0000000000e+00   -1.3038977817e+01    9.7335586164e-01    9.9099099099e-01
       403   -1.3232085725e+01    3.5474881997e+00    5.8101183592e+03    5.7930000000e+03    2.0000000000e+00   -1.3044061607e+01    9.7362115084e-01    9.9395822544e-01
       404   -1.3217528075e+01    3.2208781486e+00    5.8445648689e+03    5.8290000000e+03    7.5000000000e-01   -1.3051762582e+01    9.7428957839e-01    9.9073597530e-01
       405   -1.3210475157e+01    3.3323695180e+00    5.8527103888e+03    5.8380000000e+03    1.2500000000e+00   -1.3054807248e+01    9.7369551652e-01    9.9229188078e-01
       406   -1.3203243493e+01    3.1585399682e+00    5.8619190572e+03    5.8490000000e+03    1.5000000000e+00   -1.3058142205e+01    9.7444941609e-01    9.9213540776e-01
       407   -1.3204495199e+01    3.2684911524e+00    5.8878395237e+03    5.8750000000e+03    1.7500000000e+00   -1.3064002189e+01    9.7486087608e-01    9.9114893617e-01
       408   -1.3212776252e+01    3.1912563536e+00    5.8905852257e+03    5.8780000000e+03    1.2500000000e+00   -1.3065909167e+01    9.7602047552e-01    9.9302483838e-01
       409   -1.3247194006e+01    6.6770659617e+00    5.9134077243e+03    5.9010000000e+03    1.2500000000e+00   -1.3071206605e+01    9.7470511449e-01    9.9084900864e-01
       410   -1.3246420257e+01    3.9122284702e+00    5.9195511081e+03    5.9070000000e+03    1.5000000000e+00   -1.3073630311e+01    9.7441079133e-01    9.9001185035e-01
       411   -1.3261434108e+01    3.9684084355e+00    5.9258272087e+03    5.9120000000e+03    1.2500000000e+00   -1.3075971395e+01    9.7281256464e-01    9.9188092016e-01
       412   -1.3233752502e+01    3.5359386723e+00    5.9492116373e+03    5.9350000000e+03    1.0000000000e+00   -1.3081338831e+01    9.7268904380e-01    9.9090143218e-01
       413   -1.3232703335e+01    3.6987444664e+00    5.9625944711e+03    5.9500000000e+03    1.2500000000e+00   -1.3085380795e+01    9.7432271989e-01    9.8823529412e-01
       414   -1.3238268723e+01    3.5892111866e+00    5.9664268111e+03    5.9540000000e+03    1.0000000000e+00   -1.3087486223e+01    9.7346720645e-01    9.8958683238e-01
       415   -1.3214219542e+01    3.1764239456e+00    5.9724833757e+03    5.9610000000e+03    1.0000000000e+00   -1.3090083869e+01    9.7254598887e-01    9.9027008891e-01
       416   -1.3234689345e+01    3.3128290622e+00    5.9896623642e+03    5.9780000000e+03    1.2500000000e+00   -1.3094361768e+01    9.7345539711e-01    9.9113415858e-01
       417   -1.3215590938e+01    3.2558706870e+00    6.0012259171e+03    5.9900000000e+03    1.5000000000e+00   -1.3097723882e+01    9.7296178595e-01    9.9365609349e-01
       418   -1.3229199660e+01    3.4530550246e+00    6.0285652559e+03    6.0190000000e+03    1.5000000000e+00   -1.3103958619e+01    9.7431662432e-01    9.8920086393e-01
       419   -1.3239660938e+01    3.5501080031e+00    6.0401531839e+03    6.0300000000e+03    1.0000000000e+00   -1.3107130141e+01    9.7282699813e-01    9.8855721393e-01
       420   -1.3229301783e+01    3.5347975243e+00    6.0273793023e+03    6.0170000000e+03    1.0000000000e+00   -1.3106347077e+01    9.7381480515e-01    9.8869868705e-01
       421   -1.3226476617e+01    3.4836704537e+00    6.0273360967e+03    6.0180000000e+03    1.2500000000e+00   -1.3107909193e+01    9.7127037636e-01    9.9052841476e-01
       422   -1.3220971217e+01    3.2957361176e+00    6.0341447809e+03    6.0260000000e+03    1.2500000000e+00   -1.3110598238e+01    9.7329610107e-01    9.9103883173e-01
       423   -1.3213871002e+01    2.9536178487e+00    6.0422527950e+03    6.0330000000e+03    5.0000000000e-01   -1.3113104910e+01    9.7286837306e-01    9.9154649428e-01
       424   -1.3232555425e+01    3.3572885960e+00    6.0716308319e+03    6.0620000000e+03    1.7500000000e+00   -1.3119224085e+01    9.7480861487e-01    9.8977235236e-01
       425   -1.3246822756e+01    3.4732650589e+00    6.0734521446e+03    6.0630000000e+03    7.5000000000e-01   -1.3120686836e+01    9.7366842016e-01    9.9323767112e-01
       426   -1.3282000947e+01    4.0268925751e+00    6.1054939164e+03    6.0940000000e+03    1.2500000000e+00   -1.3127127381e+01    9.7199810962e-01    9.8982605842e-01
       427   -1.3283420202e+01    3.7353049433e+00    6.1192260375e+03    6.1070000000e+03    2.0000000000e+00   -1.3130629679e+01    9.7369927711e-01    9.9312264614e-01
       428   -1.3261622705e+01    3.4761215466e+00    6.1502297716e+03    6.1390000000e+03    1.5000000000e+00   -1.3137313019e+01    9.7354592178e-01    9.8941195634e-01
       429   -1.3279085307e+01    3.5128814230e+00    6.1542722440e+03    6.1430000000e+03    1.0000000000e+00   -1.3139417567e+01    9.7248266014e-01    9.9202344132e-01
       430   -1.3275395677e+01    3.6180623610e+00    6.1765397199e+03    6.1650000000e+03    2.5000000000e-01   -1.3144380659e+01    9.7279986321e-01    9.8832116788e-01
       431   -1.3289931651e+01    3.7713069823e+00    6.1912026705e+03    6.1790000000e+03    1.2500000000e+00   -1.3148075692e+01    9.7295499653e-01    9.9109888331e-01
       432   -1.3275385605e+01    3.4256972737e+00    6.1945841914e+03    6.1830000000e+03    1.0000000000e+00   -1.3150132433e+01    9.7307391217e-01    9.8657609575e-01
       433   -1.3289379699e+01    3.5471935914e+00    6.1792315523e+03    6.1670000000e+03    5.0000000000e-01   -1.3148981526e+01    9.7194086939e-01    9.8994648938e-01
       434   -1.3290737876e+01    3.5008542036e+00    6.1953700586e+03    6.1830000000e+03    7.5000000000e-01   -1.3152967427e+01    9.7248445782e-01    9.8997250526e-01
       435   -1.3309848321e+01    3.7469552766e+00    6.2234948057e+03    6.2110000000e+03    2.0000000000e+00   -1.3158909659e+01    9.7271712793e-01    9.9211077121e-01
       436   -1.3341622497e+01    7.8311993948e+00    6.2707960606e+03    6.2580000000e+03    7.5000000000e-01   -1.3167868440e+01    9.7272151190e-01    9.8993288591e-01
       437   -1.3308483202e+01    3.9565873568e+00    6.2888519031e+03    6.2760000000e+03    1.2500000000e+00   -1.3172202722e+01    9.7091206858e-01    9.8820905035e-01
       438   -1.3327941485e+01    3.9714582430e+00    6.2845738915e+03    6.2730000000e+03    1.5000000000e+00   -1.3173261044e+01    9.7150885025e-01    9.8947871832e-01
       439   -1.3347014034e+01    4.1041387647e+00    6.2931571473e+03    6.2800000000e+03    1.0000000000e+00   -1.3175819673e+01    9.7201042890e-01    9.8837579618e-01
       440   -1.3348891695e+01    4.3215276334e+00    6.2880227301e+03    6.2750000000e+03    2.0000000000e+00   -1.3176509026e+01    9.7272477969e-01    9.8661354582e-01
       441   -1.3332206552e+01    4.0366891168e+00    6.2772080756e+03    6.2640000000e+03    1.5000000000e+00   -1.3176281526e+01    9.7254727636e-01    9.8866538953e-01
       442   -1.3342976116e+01    3.9812329850e+00    6.2862394550e+03    6.2730000000e+03    7.5000000000e-01   -1.3179241303e+01    9.7130374795e-01    9.8868165152e-01
       443   -1.3326166357e+01    3.7898982211e+00    6.2745269596e+03    6.2620000000e+03    5.0000000000e-01   -1.3178960031e+01    9.7208976291e-01    9.8961992973e-01
       444   -1.3330164480e+01    4.6970204142e+00    6.2951446464e+03    6.2830000000e+03    1.7500000000e+00   -1.3183801649e+01    9.7123500127e-01    9.8981378322e-01
       445   -1.3354450627e+01    4.0822443091e+00    6.3153999548e+03    6.3020000000e+03    1.2500000000e+00   -1.3188264667e+01    9.7293362411e-01    9.9143129165e-01
       446   -1.3359885212e+01    4.0309888619e+00    6.3466419331e+03    6.3320000000e+03    7.5000000000e-01   -1.3194460119e+01    9.7114339056e-01    9.8783954517e-01
       447   -1.3371066989e+01    4.3575848700e+00    6.3499025991e+03    6.3360000000e+03    1.2500000000e+00   -1.3196591872e+01    9.7240783314e-01    9.8879419192e-01
       448   -1.3362987990e+01    4.0871899531e+00    6.3626960917e+03    6.3490000000e+03    1.2500000000e+00   -1.3200147895e+01    9.7153944390e-01    9.8976216727e-01
       449   -1.3384609700e+01    4.2143283761e+00    6.3711993392e+03    6.3570000000e+03    5.0000000000e-01   -1.3202933974e+01    9.7035107433e-01    9.8804467516e-01
       450   -1.3408000520e+01    4.8146987127e+00    6.3824352807e+03    6.3660000000e+03    1.0000000000e+00   -1.3205847734e+01    9.7061182488e-01    9.8821866164e-01
       451   -1.3425866913e+01    4.9451479169e+00    6.4027358702e+03    6.3850000000e+03    1.7500000000e+00   -1.3210373337e+01    9.7068495129e-01    9.8778386844e-01
       452   -1.3434460575e+01    4.5378442597e+00    6.4164095709e+03    6.3970000000e+03    2.7500000000e+00   -1.3213846918e+01    9.7020238361e-01    9.8827575426e-01
       453   -1.3461368089e+01    4.8893398208e+00    6.4300435943e+03    6.4090000000e+03    1.0000000000e+00   -1.3217353393e+01    9.7040729267e-01    9.8767358402e-01
       454   -1.3489218152e+01    5.5147319485e+00    6.4464045243e+03    6.4240000000e+03    7.5000000000e-01   -1.3221336660e+01    9.7042718932e-01    9.8739103362e-01
       455   -1.3477712753e+01    5.0674441038e+00    6.4512568210e+03    6.4290000000e+03    1.7500000000e+00   -1.3223818544e+01    9.7103538718e-01    9.8880074662e-01
       456   -1.3494430380e+01    4.9207818857e+00    6.4747678466e+03    6.4530000000e+03    2.0000000000e+00   -1.3229308737e+01    9.6855820294e-01    9.8946226561e-01
       457   -1.3519758884e+01    5.0079290164e+00    6.5020715979e+03    6.4770000000e+03    1.2500000000e+00   -1.3234748159e+01    9.6898549293e-01    9.8981009727e-01
       458   -1.3528025068e+01    4.9215430543e+00    6.5361929620e+03    6.5090000000e+03    5.0000000000e-01   -1.3241436183e+01    9.7041256881e-01    9.8970656015e-01
       459   -1.3556594606e+01    5.2470525427e+00    6.5722655866e+03    6.5440000000e+03    1.7500000000e+00   -1.3248611900e+01    9.6955468340e-01    9.8869193154e-01
       460   -1.3551095155e+01    6.2150049739e+00    6.5798692045e+03    6.5530000000e+03    1.2500000000e+00   -1.3251810531e+01    9.7079933609e-01    9.8992827712e-01
       461   -1.3573857460e+01    6.0235576011e+00    6.6073236399e+03    6.5810000000e+03    1.2500000000e+00   -1.3257959186e+01    9.6875942320e-01    9.9012308160e-01
       462   -1.3576433225e+01    5.3107588343e+00    6.6574191132e+03    6.6290000000e+03    1.5000000000e+00   -1.3267088847e+01    9.6800673332e-01    9.9215567959e-01
       463   -1.3612974470e+01    5.7673036781e+00    6.7099306891e+03    6.6810000000e+03    1.5000000000e+00   -1.3276811064e+01    9.7019137279e-01    9.9101930849e-01
       464   -1.3593656218e+01    5.6800443382e+00    6.7231132863e+03    6.6950000000e+03    1.0000000000e+00   -1.3280809871e+01    9.6842147347e-01    9.8820014937e-01
       465   -1.3600515499e+01    5.4162296038e+00    6.7383710267e+03    6.7090000000e+03    1.5000000000e+00   -1.3284883173e+01    9.7054699697e-01    9.8852287971e-01
       466   -1.3612708775e+01    5.6803187637e+00    6.7743346652e+03    6.7440000000e+03    7.5000000000e-01   -1.3292014879e+01    9.6673895965e-01    9.9095492289e-01
       467   -1.3604082599e+01    5.7453240735e+00    6.8201510228e+03    6.7920000000e+03    5.0000000000e-01   -1.3301042702e+01    9.6953255744e-01    9.8939929329e-01
       468   -1.3645597389e+01    6.8126692360e+00    6.8575636280e+03    6.8300000000e+03    1.5000000000e+00   -1.3308577431e+01    9.6814336449e-01    9.8755490483e-01
       469   -1.3659417354e+01    6.4509862049e+00    6.8842046494e+03    6.8540000000e+03    1.5000000000e+00   -1.3314010763e+01    9.6939990736e-01    9.9066238693e-01
       470   -1.3643904039e+01    6.2625614509e+00    6.9295633317e+03    6.9000000000e+03    1.0000000000e+00   -1.3322715009e+01    9.6902406277e-01    9.8913043478e-01
       471   -1.3639013012e+01    5.9134355073e+00    6.9629839237e+03    6.9340000000e+03    2.5000000000e+00   -1.3329668955e+01    9.6831580871e-01    9.8687626190e-01
       472   -1.3640328798e+01    5.6160282502e+00    6.9778673412e+03    6.9480000000e+03    1.7500000000e+00   -1.3333678043e+01    9.6809475075e-01    9.9035693725e-01
       473   -1.3662864083e+01    5.7882661359e+00    7.0354197468e+03    7.0060000000e+03    7.5000000000e-01   -1.3343962226e+01    9.7045976133e-01    9.8786754211e-01
       474   -1.3706865494e+01    6.5434203699e+00    7.0538384488e+03    7.0230000000e+03    1.5000000000e+00   -1.3348350690e+01    9.7020653925e-01    9.8889363520e-01
       475   -1.3732766251e+01    6.8282845734e+00    7.1034670951e+03    7.0700000000e+03    1.5000000000e+00   -1.3357029382e+01    9.6843039123e-01    9.8727015559e-01
       476   -1.3708520867e+01    6.0407275146e+00    7.1197648331e+03    7.0870000000e+03    1.2500000000e+00   -1.3361533571e+01    9.6899530959e-01    9.8871172569e-01
       477   -1.3707963062e+01    5.8741306425e+00    7.1636000621e+03    7.1280000000e+03    1.2500000000e+00   -1.3369455499e+01    9.6709010597e-01    9.8807519641e-01
       478   -1.3753794436e+01    6.6599174169e+00    7.2040863913e+03    7.1670000000e+03    1.5000000000e+00   -1.3376998614e+01    9.6893570881e-01    9.8981442724e-01
       479   -1.3711117648e+01    6.0356156364e+00    7.2586738964e+03    7.2240000000e+03    5.0000000000e-01   -1.3386995892e+01    9.6773578509e-01    9.8698781838e-01
       480   -1.3757550420e+01    6.1401433821e+00    7.2970192815e+03    7.2610000000e+03    5.0000000000e-01   -1.3394277187e+01    9.6711131399e-01    9.8815590139e-01
       481   -1.3768076440e+01    6.4885870673e+00    7.3380899197e+03    7.3010000000e+03    2.2500000000e+00   -1.3401834402e+01    9.6875594887e-01    9.8671414875e-01
       482   -1.3794129522e+01    6.6116427666e+00    7.3629153564e+03    7.3250000000e+03    1.2500000000e+00   -1.3407277612e+01    9.6830411260e-01    9.8825938567e-01
       483   -1.3854862597e+01    7.2686420160e+00    7.3907285611e+03    7.3510000000e+03    1.7500000000e+00   -1.3412996523e+01    9.6794529897e-01    9.8571622908e-01
       484   -1.3822733705e+01    6.7118847901e+00    7.4104746222e+03    7.3680000000e+03    1.7500000000e+00   -1.3417532174e+01    9.6686101728e-01    9.9131378936e-01
       485   -1.3843864182e+01    7.0151012483e+00    7.4531337163e+03    7.4120000000e+03    1.5000000000e+00   -1.3425841277e+01    9.6782531971e-01    9.8542903400e-01
       486   -1.3847997185e+01    6.8743303086e+00    7.4593078697e+03    7.4170000000e+03    1.5000000000e+00   -1.3428786232e+01    9.6776547601e-01    9.8800053930e-01
       487   -1.3876817923e+01    7.1066109387e+00    7.4988543096e+03    7.4550000000e+03    7.5000000000e-01   -1.3436205080e+01    9.6657590155e-01    9.8792756539e-01
       488   -1.3884983313e+01    7.1433902543e+00    7.5335149632e+03    7.4900000000e+03    2.2500000000e+00   -1.3443196386e+01    9.6605137895e-01    9.8878504673e-01
       489   -1.3943813052e+01    7.6342260488e+00    7.5790231600e+03    7.5330000000e+03    1.0000000000e+00   -1.3451283553e+01    9.6650695872e-01    9.8446833931e-01
       490   -1.3968697679e+01    7.9971136761e+00    7.5923419990e+03    7.5410000000e+03    1.5000000000e+00   -1.3454715398e+01    9.6821837127e-01    9.8819785174e-01
