#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2407020059e+01    1.5410594352e+02   -2.1599828586e+01    9.1928085269e+00    1.7883196940e+01    1.3050036718e+01   -5.3383489456e+01    8.5042721167e-01    8.0000000000e+01    2.1416723728e-02    3.9562500000e-01
        17   -1.2406423840e+01    1.5401939943e+02   -2.1223276307e+01    8.8168524673e+00    1.7849488085e+01    1.3050036718e+01   -5.3202317364e+01    1.0795162540e+00    8.0000000000e+01    2.0864725113e-02    4.5000000000e-01
        18   -1.2446317807e+01    1.5499522514e+02   -2.1679685675e+01    9.2333678681e+00    1.7636277057e+01    1.3050036718e+01   -5.3110414282e+01    7.4441483140e-01    8.0000000000e+01    2.1132528782e-02    4.4000000000e-01
        19   -1.2408824273e+01    1.5417967146e+02   -2.2185571808e+01    9.7767475346e+00    1.7942925113e+01    1.3050036718e+01   -5.3931148257e+01    7.5261461857e-01    8.0000000000e+01    2.0975112915e-02    4.2625000000e-01
        20   -1.2365220319e+01    1.5307128567e+02   -2.0756461345e+01    8.3912410258e+00    1.8315316430e+01    1.3050036718e+01   -5.2604242430e+01    4.8242793789e-01    8.0000000000e+01    2.1747529507e-02    4.3187500000e-01
        21   -1.2346149536e+01    1.5257239044e+02   -2.1089049766e+01    8.7429002304e+00    1.7411128756e+01    1.3050036718e+01   -5.2508406014e+01    9.5819077372e-01    8.0000000000e+01    2.0875573158e-02    4.1125000000e-01
        22   -1.2317404973e+01    1.5182601203e+02   -2.0994061473e+01    8.6766564998e+00    1.7821385939e+01    1.3050036718e+01   -5.2646745586e+01    7.8126145580e-01    8.0000000000e+01    2.1034240723e-02    4.1812500000e-01
        23   -1.2480565313e+01    1.5602228508e+02   -2.2271031723e+01    9.7904664096e+00    1.7835599293e+01    1.3050036718e+01   -5.4205323578e+01    1.0486558451e+00    8.0000000000e+01    2.1224200726e-02    4.2500000000e-01
        24   -1.2304130488e+01    1.5158468477e+02   -2.3224410701e+01    1.0920280213e+01    1.8575698334e+01    1.3050036718e+01   -5.7219572412e+01    2.3694266597e+00    8.0000000000e+01    2.1380364895e-02    3.9687500000e-01
        25   -1.2368621504e+01    1.5311290680e+02   -2.1187712468e+01    8.8190909637e+00    1.7315825768e+01    1.3050036718e+01   -5.2050936212e+01    4.9736125783e-01    8.0000000000e+01    2.0831525326e-02    4.3812500000e-01
        26   -1.2480316855e+01    1.5613757956e+02   -2.3919948896e+01    1.1439632041e+01    1.8305167264e+01    1.3050036718e+01   -5.6623135985e+01    1.3479831071e+00    8.0000000000e+01    2.0888566971e-02    4.1750000000e-01
        27   -1.2350011385e+01    1.5275857159e+02   -2.3313931045e+01    1.0963919660e+01    1.7817655333e+01    1.3050036718e+01   -5.4794879319e+01    6.1325622354e-01    8.0000000000e+01    2.0776987076e-02    4.3312500000e-01
        28   -1.2380789044e+01    1.5336218508e+02   -2.1142258213e+01    8.7614691691e+00    1.8374174311e+01    1.3050036718e+01   -5.4094646692e+01    1.5281774502e+00    8.0000000000e+01    2.1840512753e-02    4.4750000000e-01
        29   -1.2528305402e+01    1.5727653805e+02   -2.4347200571e+01    1.1818895169e+01    1.8147601881e+01    1.3050036718e+01   -5.5686606401e+01    1.4176723074e-01    8.0000000000e+01    2.1221220493e-02    3.9750000000e-01
        30   -1.2501801055e+01    1.5642638506e+02   -2.2154873706e+01    9.6530726510e+00    1.8389566213e+01    1.3050036718e+01   -5.4080180108e+01    4.8570347209e-01    8.0000000000e+01    2.1707713604e-02    4.0937500000e-01
        31   -1.2428496907e+01    1.5458063547e+02   -2.2576053201e+01    1.0147556294e+01    1.7836540244e+01    1.3050036718e+01   -5.3540280709e+01    7.7650545622e-02    8.0000000000e+01    2.1301507950e-02    4.0375000000e-01
        32   -1.2447940309e+01    1.5509037221e+02   -2.0882468934e+01    8.4345286252e+00    1.7671398939e+01    1.3050036718e+01   -5.2132270512e+01    5.2836592100e-01    8.0000000000e+01    2.1347999573e-02    4.4750000000e-01
        33   -1.2392809071e+01    1.5369937634e+02   -2.0595786630e+01    8.2029775594e+00    1.7339692014e+01    1.3050036718e+01   -5.2348550870e+01    1.3630355074e+00    8.0000000000e+01    2.0666718483e-02    4.5125000000e-01
        34   -1.2478908625e+01    1.5590743751e+02   -2.2898431390e+01    1.0419522765e+01    1.8198515171e+01    1.3050036718e+01   -5.6183844414e+01    2.0368611352e+00    8.0000000000e+01    2.1366477013e-02    4.0937500000e-01
        35   -1.2526621150e+01    1.5731813289e+02   -2.2045430850e+01    9.5188096997e+00    1.8380046919e+01    1.3050036718e+01   -5.3927040613e+01    4.5152612609e-01    8.0000000000e+01    2.0942747593e-02    4.1687500000e-01
        36   -1.2461099220e+01    1.5541665946e+02   -2.2477412361e+01    1.0016313140e+01    1.7735596212e+01    1.3050036718e+01   -5.4297381965e+01    1.0343366737e+00    8.0000000000e+01    2.1471738815e-02    4.0562500000e-01
        37   -1.2412030330e+01    1.5432041775e+02   -2.2561218541e+01    1.0149188211e+01    1.7833517713e+01    1.3050036718e+01   -5.3640698994e+01    1.9592602264e-01    8.0000000000e+01    2.1442949772e-02    4.5000000000e-01
        38   -1.2391793385e+01    1.5374068947e+02   -2.2393031907e+01    1.0001238522e+01    1.8171024717e+01    1.3050036718e+01   -5.5133871887e+01    1.5197785452e+00    8.0000000000e+01    2.1454453468e-02    4.2750000000e-01
        39   -1.2384468541e+01    1.5401825064e+02   -2.3602083133e+01    1.1217614592e+01    1.7716657717e+01    1.3050036718e+01   -5.5647990134e+01    1.2792125657e+00    8.0000000000e+01    2.1164000034e-02    3.7625000000e-01
        40   -1.2289054360e+01    1.5118855857e+02   -2.2499395154e+01    1.0210340795e+01    1.8112265368e+01    1.3050036718e+01   -5.3866737634e+01    2.0504039358e-01    8.0000000000e+01    2.1086513996e-02    4.1000000000e-01
        41   -1.2446608139e+01    1.5509691403e+02   -2.1017127480e+01    8.5705193401e+00    1.7800428760e+01    1.3050036718e+01   -5.2610811770e+01    7.4321881260e-01    8.0000000000e+01    2.1144330502e-02    4.2687500000e-01
        42   -1.2353726312e+01    1.5279396723e+02   -2.2387345054e+01    1.0033618742e+01    1.8094868910e+01    1.3050036718e+01   -5.5055233435e+01    1.5229827532e+00    8.0000000000e+01    2.1017491817e-02    4.0125000000e-01
        43   -1.2423441019e+01    1.5447780118e+02   -2.2230602719e+01    9.8071616994e+00    1.7721361945e+01    1.3050036718e+01   -5.4091078639e+01    1.0890772568e+00    8.0000000000e+01    2.0888745785e-02    4.4000000000e-01
        44   -1.2460666916e+01    1.5543939147e+02   -2.1716621161e+01    9.2559542447e+00    1.8226645899e+01    1.3050036718e+01   -5.3465962899e+01    4.7265912144e-01    8.0000000000e+01    2.0539343357e-02    4.1937500000e-01
        45   -1.2370081615e+01    1.5310850827e+02   -2.2122461845e+01    9.7523802303e+00    1.8400532994e+01    1.3050036718e+01   -5.4413003944e+01    8.3997238645e-01    8.0000000000e+01    2.1210908890e-02    3.9812500000e-01
        46   -1.2470086491e+01    1.5569766512e+02   -2.1870162199e+01    9.4000757085e+00    1.8090339313e+01    1.3050036718e+01   -5.4189406834e+01    1.1788686036e+00    8.0000000000e+01    2.1219491959e-02    4.0625000000e-01
        47   -1.2429780219e+01    1.5463456685e+02   -2.0760434378e+01    8.3306541588e+00    1.7349236543e+01    1.3050036718e+01   -5.1793092825e+01    6.3338518633e-01    8.0000000000e+01    2.1081089973e-02    4.4562500000e-01
        48   -1.2412085727e+01    1.5413852590e+02   -2.1550990310e+01    9.1389045833e+00    1.8146159836e+01    1.3050036718e+01   -5.3921238491e+01    1.1740516262e+00    8.0000000000e+01    2.0975232124e-02    4.0250000000e-01
        49   -1.2463429255e+01    1.5550130684e+02   -2.1529746426e+01    9.0663171711e+00    1.7547742870e+01    1.3050036718e+01   -5.3678545284e+01    1.5510192701e+00    8.0000000000e+01    2.0789980888e-02    4.2000000000e-01
        50   -1.2531741575e+01    1.5715383146e+02   -2.1543137928e+01    9.0113963533e+00    1.7823650264e+01    1.3050036718e+01   -5.3119720597e+01    7.0289568708e-01    8.0000000000e+01    2.1694540977e-02    4.3250000000e-01
        51   -1.2375097439e+01    1.5330993359e+02   -2.1817564088e+01    9.4424666492e+00    1.8019314053e+01    1.3050036718e+01   -5.4046468266e+01    1.1595534076e+00    8.0000000000e+01    2.1492958069e-02    4.1812500000e-01
        52   -1.2465341274e+01    1.5548572116e+02   -2.2874640290e+01    1.0409299016e+01    1.7698459581e+01    1.3050036718e+01   -5.4579176405e+01    9.5603981487e-01    8.0000000000e+01    2.1140813828e-02    4.2125000000e-01
        53   -1.2378657367e+01    1.5332195498e+02   -2.1448383597e+01    9.0697262297e+00    1.7661019786e+01    1.3050036718e+01   -5.2699584898e+01    5.4014479767e-01    8.0000000000e+01    2.0860671997e-02    4.1937500000e-01
        54   -1.2336408374e+01    1.5236159743e+02   -2.0716333795e+01    8.3799254205e+00    1.7791495486e+01    1.3050036718e+01   -5.2672843914e+01    1.1149779157e+00    8.0000000000e+01    2.0427525043e-02    4.4500000000e-01
        55   -1.2488674423e+01    1.5616040764e+02   -2.1766597280e+01    9.2779228567e+00    1.7698328355e+01    1.3050036718e+01   -5.3139462003e+01    6.2449964998e-01    8.0000000000e+01    2.1350324154e-02    4.2187500000e-01
        56   -1.2391045536e+01    1.5368337417e+02   -2.3596378620e+01    1.1205333085e+01    1.7341794358e+01    1.3050036718e+01   -5.3613925606e+01   -3.7428408952e-01    8.0000000000e+01    2.0456433296e-02    4.0875000000e-01
        57   -1.2381924527e+01    1.5361350445e+02   -2.1238686551e+01    8.8567620239e+00    1.7907033403e+01    1.3050036718e+01   -5.3731154571e+01    1.5353979002e+00    8.0000000000e+01    2.0965993404e-02    4.1312500000e-01
        58   -1.2445516581e+01    1.5507827679e+02   -2.2097959354e+01    9.6524427730e+00    1.8537231091e+01    1.3050036718e+01   -5.4664336190e+01    9.7910902633e-01    8.0000000000e+01    2.1165251732e-02    4.1750000000e-01
        59   -1.2396256843e+01    1.5377597341e+02   -2.1376309588e+01    8.9800527449e+00    1.7551569615e+01    1.3050036718e+01   -5.2715885628e+01    7.3796970655e-01    8.0000000000e+01    2.1009445190e-02    4.2687500000e-01
        60   -1.2466629813e+01    1.5556630999e+02   -2.1403516710e+01    8.9368868969e+00    1.7645663684e+01    1.3050036718e+01   -5.3427619054e+01    1.3284019416e+00    8.0000000000e+01    2.1117627621e-02    4.3875000000e-01
        61   -1.2480340270e+01    1.5591743688e+02   -2.3053062141e+01    1.0572721871e+01    1.8263730821e+01    1.3050036718e+01   -5.5698828832e+01    1.3319991517e+00    8.0000000000e+01    2.1730780602e-02    4.1687500000e-01
        62   -1.2367845748e+01    1.5330375569e+02   -2.3103291333e+01    1.0735445585e+01    1.8233485825e+01    1.3050036718e+01   -5.5684308623e+01    1.2974947465e+00    8.0000000000e+01    2.1543443203e-02    4.1062500000e-01
        63   -1.2422069471e+01    1.5446702771e+02   -2.1587989958e+01    9.1659204861e+00    1.8140131347e+01    1.3050036718e+01   -5.3579695855e+01    8.0153783246e-01    8.0000000000e+01    2.1029174328e-02    4.0625000000e-01
        64   -1.2522476818e+01    1.5723625431e+02   -2.3623560757e+01    1.1101083938e+01    1.8543112904e+01    1.3050036718e+01   -5.6169687652e+01    9.5297727374e-01    8.0000000000e+01    2.1219253540e-02    4.0437500000e-01
        65   -1.2329199174e+01    1.5211986007e+02   -2.2423491796e+01    1.0094292622e+01    1.8622300665e+01    1.3050036718e+01   -5.5146766788e+01    1.0509376092e+00    8.0000000000e+01    2.1743714809e-02    4.1375000000e-01
        66   -1.2415713093e+01    1.5427863113e+02   -2.1196305261e+01    8.7805921676e+00    1.7380651504e+01    1.3050036718e+01   -5.3033197420e+01    1.4062039365e+00    8.0000000000e+01    2.0900249481e-02    4.4437500000e-01
        67   -1.2353225896e+01    1.5275283348e+02   -2.2419102285e+01    1.0065876389e+01    1.7901566746e+01    1.3050036718e+01   -5.3467295537e+01    9.6589788073e-02    8.0000000000e+01    2.1439433098e-02    4.3937500000e-01
        68   -1.2436725609e+01    1.5477373926e+02   -2.0261985218e+01    7.8252596087e+00    1.7862870538e+01    1.3050036718e+01   -5.1821592786e+01    6.4670031182e-01    8.0000000000e+01    2.0723044872e-02    4.1875000000e-01
        69   -1.2456941814e+01    1.5553018176e+02   -2.3135801282e+01    1.0678859468e+01    1.8487332681e+01    1.3050036718e+01   -5.4758394271e+01    8.5223590411e-02    8.0000000000e+01    2.1890282631e-02    4.2812500000e-01
        70   -1.2387337354e+01    1.5358344803e+02   -2.1791776087e+01    9.4044387328e+00    1.8050725662e+01    1.3050036718e+01   -5.3743560557e+01    8.5102209074e-01    8.0000000000e+01    2.1329402924e-02    4.1750000000e-01
        71   -1.2405973527e+01    1.5406616006e+02   -2.3806156370e+01    1.1400182843e+01    1.9051066902e+01    1.3050036718e+01   -5.6403520852e+01    4.9626086167e-01    8.0000000000e+01    2.2288680077e-02    3.7187500000e-01
        72   -1.2469539110e+01    1.5564814630e+02   -2.0918615367e+01    8.4490762572e+00    1.8244318035e+01    1.3050036718e+01   -5.3062566031e+01    8.4959591066e-01    8.0000000000e+01    2.1441578865e-02    4.1500000000e-01
        73   -1.2397754323e+01    1.5383846986e+02   -2.0158042861e+01    7.7602885383e+00    1.7652551429e+01    1.3050036718e+01   -5.1352322700e+01    4.9169169167e-01    8.0000000000e+01    2.0639300346e-02    4.4000000000e-01
        74   -1.2424144257e+01    1.5456198439e+02   -2.1731566654e+01    9.3074223973e+00    1.8403537819e+01    1.3050036718e+01   -5.3979628728e+01    7.9448753682e-01    8.0000000000e+01    2.1064281464e-02    3.9250000000e-01
        75   -1.2370715915e+01    1.5316594873e+02   -2.1297609397e+01    8.9268934819e+00    1.8212948414e+01    1.3050036718e+01   -5.3426662624e+01    8.6606809486e-01    8.0000000000e+01    2.0764410496e-02    3.9625000000e-01
        76   -1.2446548515e+01    1.5509275813e+02   -2.2865632299e+01    1.0419083785e+01    1.7729300056e+01    1.3050036718e+01   -5.4495917295e+01    8.5094822239e-01    8.0000000000e+01    2.1563410759e-02    3.9375000000e-01
        77   -1.2490784281e+01    1.5633577553e+02   -2.2379228028e+01    9.8884437469e+00    1.7715087183e+01    1.3050036718e+01   -5.3326608727e+01    1.8225679722e-01    8.0000000000e+01    2.0846545696e-02    4.2687500000e-01
        78   -1.2476580124e+01    1.5582373921e+02   -2.1487523892e+01    9.0109437688e+00    1.7840475266e+01    1.3050036718e+01   -5.3672524742e+01    1.2944888655e+00    8.0000000000e+01    2.1055638790e-02    4.4250000000e-01
        79   -1.2441393203e+01    1.5497228615e+02   -2.1857255972e+01    9.4158627691e+00    1.7601171523e+01    1.3050036718e+01   -5.3008758627e+01    5.0029441394e-01    8.0000000000e+01    2.1712243557e-02    4.1062500000e-01
        80   -1.2476425816e+01    1.5585978260e+02   -2.2991097801e+01    1.0514671985e+01    1.8285857441e+01    1.3050036718e+01   -5.5248148594e+01    9.2115663398e-01    8.0000000000e+01    2.1376490593e-02    4.1687500000e-01
        81   -1.2476628107e+01    1.5577619746e+02   -2.2201383114e+01    9.7247550072e+00    1.7419661741e+01    1.3050036718e+01   -5.3847824239e+01    1.1767426658e+00    8.0000000000e+01    2.0805716515e-02    4.2750000000e-01
        82   -1.2309084498e+01    1.5169010656e+02   -2.2144389517e+01    9.8353050189e+00    1.7808635666e+01    1.3050036718e+01   -5.4335151091e+01    1.3320891903e+00    8.0000000000e+01    2.0994246006e-02    4.2875000000e-01
        83   -1.2441312303e+01    1.5486307473e+02   -2.1176815955e+01    8.7355036527e+00    1.7652974716e+01    1.3050036718e+01   -5.2542634039e+01    6.6280664979e-01    8.0000000000e+01    2.1557509899e-02    4.3500000000e-01
        84   -1.2489888478e+01    1.5625483072e+02   -2.1733422590e+01    9.2435341120e+00    1.7946607500e+01    1.3050036718e+01   -5.3781466789e+01    1.0513999805e+00    8.0000000000e+01    2.1393716335e-02    4.4812500000e-01
        85   -1.2383673426e+01    1.5359001155e+02   -2.0990772068e+01    8.6070986429e+00    1.7881877533e+01    1.3050036718e+01   -5.2575307060e+01    6.5262074137e-01    8.0000000000e+01    2.1568417549e-02    4.2312500000e-01
        86   -1.2468452575e+01    1.5568660865e+02   -2.2024217375e+01    9.5557647997e+00    1.8587257990e+01    1.3050036718e+01   -5.5227288041e+01    1.5657759586e+00    8.0000000000e+01    2.1755933762e-02    4.4437500000e-01
        87   -1.2510530277e+01    1.5671231701e+02   -2.3376335456e+01    1.0865805179e+01    1.8276825222e+01    1.3050036718e+01   -5.5531191258e+01    8.2799386249e-01    8.0000000000e+01    2.1835505962e-02    4.2625000000e-01
        88   -1.2449618722e+01    1.5510031615e+02   -2.2960743411e+01    1.0511124690e+01    1.8196319432e+01    1.3050036718e+01   -5.5083306701e+01    8.7620714021e-01    8.0000000000e+01    2.1512448788e-02    3.9875000000e-01
        89   -1.2404167544e+01    1.5404647170e+02   -2.3504225178e+01    1.1100057635e+01    1.8488665449e+01    1.3050036718e+01   -5.6051214588e+01    1.0082872418e+00    8.0000000000e+01    2.1522283554e-02    4.1187500000e-01
        90   -1.2436805654e+01    1.5518969504e+02   -2.1747788882e+01    9.3109832277e+00    1.8471933069e+01    1.3050036718e+01   -5.4195036966e+01    9.2527829718e-01    8.0000000000e+01    2.1087706089e-02    4.3187500000e-01
        91   -1.2344452908e+01    1.5256758864e+02   -2.1505397112e+01    9.1609442040e+00    1.7857643635e+01    1.3050036718e+01   -5.3719359545e+01    1.3062820800e+00    8.0000000000e+01    2.0681500435e-02    4.2875000000e-01
        92   -1.2468689477e+01    1.5583003643e+02   -2.1743404300e+01    9.2747148235e+00    1.8124251313e+01    1.3050036718e+01   -5.3088121673e+01    1.7042934207e-01    8.0000000000e+01    2.0953953266e-02    4.2437500000e-01
        93   -1.2431969607e+01    1.5478578167e+02   -2.2245341878e+01    9.8133722709e+00    1.7790517544e+01    1.3050036718e+01   -5.4540655828e+01    1.4547596877e+00    8.0000000000e+01    2.0867824554e-02    4.1750000000e-01
        94   -1.2515932299e+01    1.5697552135e+02   -2.3174797573e+01    1.0658865274e+01    1.7886975995e+01    1.3050036718e+01   -5.5582952972e+01    1.4711426862e+00    8.0000000000e+01    2.1236479282e-02    4.3375000000e-01
        95   -1.2452559417e+01    1.5527199192e+02   -2.2802589127e+01    1.0350029710e+01    1.8065084950e+01    1.3050036718e+01   -5.4533867618e+01    6.1615682363e-01    8.0000000000e+01    2.1050035954e-02    4.0000000000e-01
        96   -1.2413939361e+01    1.5425952579e+02   -2.2424257145e+01    1.0010317784e+01    1.8271743754e+01    1.3050036718e+01   -5.4790446622e+01    1.0444090048e+00    8.0000000000e+01    2.1081745625e-02    4.0312500000e-01
        97   -1.2334849639e+01    1.5227645796e+02   -2.2104059289e+01    9.7692096498e+00    1.8377690646e+01    1.3050036718e+01   -5.4560700063e+01    1.0289134098e+00    8.0000000000e+01    2.1779537201e-02    4.1875000000e-01
        98   -1.2412642179e+01    1.5423066375e+02   -2.1468403983e+01    9.0557618038e+00    1.8045694115e+01    1.3050036718e+01   -5.3765929999e+01    1.2017951840e+00    8.0000000000e+01    2.1504938602e-02    4.2187500000e-01
        99   -1.2490135185e+01    1.5613607421e+02   -2.1801306590e+01    9.3111714052e+00    1.8048167410e+01    1.3050036718e+01   -5.3915308348e+01    1.0157976299e+00    8.0000000000e+01    2.1214306355e-02    4.0250000000e-01
