#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -1.2444396597e+01    1.5501383912e+02   -2.1481388843e+01    9.0369922456e+00    1.7809927282e+01    1.3050036718e+01   -5.2718732038e+01    3.7737919554e-01    8.0000000000e+01    2.0519912243e-02    4.2812500000e-01
        55   -1.2379466661e+01    1.5345607611e+02   -2.1757504130e+01    9.3780374696e+00    1.8321014187e+01    1.3050036718e+01   -5.3974448532e+01    8.4589349630e-01    8.0000000000e+01    2.1269381046e-02    4.3062500000e-01
        56   -1.2315523052e+01    1.5228182866e+02   -2.1282585660e+01    8.9670626078e+00    1.7952126885e+01    1.3050036718e+01   -5.3527540364e+01    1.2427911007e+00    8.0000000000e+01    2.1369218826e-02    4.1750000000e-01
        57   -1.2400249666e+01    1.5407247662e+02   -2.1653894330e+01    9.2536446644e+00    1.7653429591e+01    1.3050036718e+01   -5.2705799066e+01    3.4843842752e-01    8.0000000000e+01    2.1137177944e-02    4.4187500000e-01
        58   -1.2456107026e+01    1.5534949682e+02   -2.2155195127e+01    9.6990881013e+00    1.7553554551e+01    1.3050036718e+01   -5.3664367159e+01    9.0558076269e-01    8.0000000000e+01    2.0805239677e-02    4.2625000000e-01
        59   -1.2543928331e+01    1.5745675759e+02   -2.1505082381e+01    8.9611540495e+00    1.8190387909e+01    1.3050036718e+01   -5.3683867728e+01    9.3836071987e-01    8.0000000000e+01    2.1709203720e-02    4.1937500000e-01
        60   -1.2341674403e+01    1.5275460347e+02   -2.0940361559e+01    8.5986871558e+00    1.7535271800e+01    1.3050036718e+01   -5.2935542186e+01    1.4098721093e+00    8.0000000000e+01    2.0955264568e-02    4.6000000000e-01
        61   -1.2505216031e+01    1.5665324958e+02   -2.2621771205e+01    1.0116555175e+01    1.8577844683e+01    1.3050036718e+01   -5.6060597712e+01    1.8109451056e+00    8.0000000000e+01    2.1427512169e-02    4.2000000000e-01
        62   -1.2460094510e+01    1.5575147091e+02   -2.3798554483e+01    1.1338459974e+01    1.6966189736e+01    1.3050036718e+01   -5.5164000232e+01    1.3492192942e+00    8.0000000000e+01    2.0258009434e-02    4.1500000000e-01
        63   -1.2472630179e+01    1.5574075510e+02   -2.1940643664e+01    9.4680134856e+00    1.7720522779e+01    1.3050036718e+01   -5.3410012820e+01    6.9880965845e-01    8.0000000000e+01    2.0547032356e-02    4.1437500000e-01
        64   -1.2425249303e+01    1.5464011112e+02   -2.1628787618e+01    9.2035383152e+00    1.7732240364e+01    1.3050036718e+01   -5.3171080910e+01    7.6001621067e-01    8.0000000000e+01    2.1139979362e-02    4.2312500000e-01
        65   -1.2357459798e+01    1.5281600900e+02   -1.9803247873e+01    7.4457880753e+00    1.6978811004e+01    1.3050036718e+01   -5.0525267046e+01    6.9317145074e-01    8.0000000000e+01    2.0646214485e-02    4.4375000000e-01
        66   -1.2383934162e+01    1.5363702699e+02   -2.2109381796e+01    9.7254476345e+00    1.7510503547e+01    1.3050036718e+01   -5.3912169117e+01    1.2422470563e+00    8.0000000000e+01    2.1154940128e-02    4.4187500000e-01
        67   -1.2425916257e+01    1.5457309546e+02   -2.2881601078e+01    1.0455684820e+01    1.7854400656e+01    1.3050036718e+01   -5.5355821125e+01    1.5697826736e+00    8.0000000000e+01    2.1583318710e-02    4.0625000000e-01
        68   -1.2499513116e+01    1.5648356754e+02   -2.1666209598e+01    9.1666964816e+00    1.8328391992e+01    1.3050036718e+01   -5.3626835526e+01    5.8219721857e-01    8.0000000000e+01    2.1452009678e-02    3.9437500000e-01
        69   -1.2450760921e+01    1.5518364117e+02   -2.1263359811e+01    8.8125988900e+00    1.7617915428e+01    1.3050036718e+01   -5.2562298033e+01    6.3098607634e-01    8.0000000000e+01    2.1694898605e-02    4.1937500000e-01
        70   -1.2456331634e+01    1.5540158526e+02   -2.3199876416e+01    1.0743544781e+01    1.7809647034e+01    1.3050036718e+01   -5.5719948133e+01    1.6603879655e+00    8.0000000000e+01    2.1216809750e-02    4.1000000000e-01
        71   -1.2504490964e+01    1.5686245973e+02   -2.1316925737e+01    8.8124347723e+00    1.7922065125e+01    1.3050036718e+01   -5.3025678143e+01    7.3665056339e-01    8.0000000000e+01    2.0808756351e-02    4.2187500000e-01
        72   -1.2359703062e+01    1.5295219773e+02   -2.1704190625e+01    9.3444875629e+00    1.7698398889e+01    1.3050036718e+01   -5.3602775377e+01    1.1501491457e+00    8.0000000000e+01    2.1635234356e-02    4.3875000000e-01
        73   -1.2434181193e+01    1.5476575864e+02   -2.1632137498e+01    9.1979563049e+00    1.7521010669e+01    1.3050036718e+01   -5.3297611525e+01    1.0944266397e+00    8.0000000000e+01    2.0241618156e-02    4.2750000000e-01
        74   -1.2419319293e+01    1.5450872020e+02   -2.1743349962e+01    9.3240306686e+00    1.7329803050e+01    1.3050036718e+01   -5.2060527853e+01   -6.2661876738e-02    8.0000000000e+01    2.0135223866e-02    4.3125000000e-01
        75   -1.2464785952e+01    1.5551969860e+02   -2.1993251421e+01    9.5284654686e+00    1.7858252032e+01    1.3050036718e+01   -5.3540766455e+01    6.3922628364e-01    8.0000000000e+01    2.1290779114e-02    4.3562500000e-01
        76   -1.2550238746e+01    1.5777686316e+02   -2.2353077513e+01    9.8028387675e+00    1.7805839727e+01    1.3050036718e+01   -5.3900057473e+01    6.9110351476e-01    8.0000000000e+01    2.0865678787e-02    4.2937500000e-01
        77   -1.2490041071e+01    1.5618435878e+02   -2.1561648342e+01    9.0716072711e+00    1.7965344370e+01    1.3050036718e+01   -5.3543292338e+01    9.6626290800e-01    8.0000000000e+01    2.1209478378e-02    4.3937500000e-01
        78   -1.2437340492e+01    1.5487971231e+02   -2.0151349785e+01    7.7140092934e+00    1.8036366026e+01    1.3050036718e+01   -5.1957446590e+01    7.1969406042e-01    8.0000000000e+01    2.0714998245e-02    4.4687500000e-01
        79   -1.2439036187e+01    1.5501311148e+02   -2.0973202561e+01    8.5341663738e+00    1.7877112110e+01    1.3050036718e+01   -5.2576499224e+01    6.7614783482e-01    8.0000000000e+01    2.0751774311e-02    4.5125000000e-01
        80   -1.2429484745e+01    1.5467087939e+02   -2.1742830004e+01    9.3133452586e+00    1.8124413600e+01    1.3050036718e+01   -5.4011125452e+01    1.0938451298e+00    8.0000000000e+01    2.0842075348e-02    4.1687500000e-01
        81   -1.2378975838e+01    1.5344733572e+02   -2.0585430788e+01    8.2064549500e+00    1.7770864281e+01    1.3050036718e+01   -5.2048871831e+01    6.4254004371e-01    8.0000000000e+01    2.1025836468e-02    4.2875000000e-01
        82   -1.2430460739e+01    1.5475959204e+02   -2.1890494303e+01    9.4600335633e+00    1.7657773598e+01    1.3050036718e+01   -5.3513549897e+01    9.1524527847e-01    8.0000000000e+01    2.1482706070e-02    4.2375000000e-01
        83   -1.2441036669e+01    1.5490767515e+02   -2.1841632646e+01    9.4005959775e+00    1.7895215660e+01    1.3050036718e+01   -5.2642419517e+01   -1.4446550722e-01    8.0000000000e+01    2.1069943905e-02    4.3812500000e-01
        84   -1.2420727855e+01    1.5443399336e+02   -2.2943316464e+01    1.0522588609e+01    1.7896318287e+01    1.3050036718e+01   -5.4725840542e+01    8.3616907275e-01    8.0000000000e+01    2.0636439323e-02    4.0625000000e-01
        85   -1.2544973710e+01    1.5783568663e+02   -2.1262458678e+01    8.7174849687e+00    1.7263232824e+01    1.3050036718e+01   -5.2361289995e+01    7.8556177440e-01    8.0000000000e+01    2.0866274834e-02    4.5187500000e-01
        86   -1.2422786636e+01    1.5452392841e+02   -2.2046118024e+01    9.6233313879e+00    1.7874891474e+01    1.3050036718e+01   -5.3851278670e+01    8.8023245397e-01    8.0000000000e+01    2.0670294762e-02    4.4437500000e-01
        87   -1.2478663489e+01    1.5601848424e+02   -2.1985057531e+01    9.5063940425e+00    1.8268093797e+01    1.3050036718e+01   -5.4692430629e+01    1.3892425819e+00    8.0000000000e+01    2.1273732185e-02    4.3375000000e-01
        88   -1.2395539646e+01    1.5379930909e+02   -2.2619510546e+01    1.0223970900e+01    1.7930915340e+01    1.3050036718e+01   -5.3722640578e+01    1.2217797340e-01    8.0000000000e+01    2.0887374878e-02    4.1125000000e-01
        89   -1.2441749785e+01    1.5515991053e+02   -2.1900968344e+01    9.4592185597e+00    1.7611697653e+01    1.3050036718e+01   -5.2635416260e+01    7.2713544134e-02    8.0000000000e+01    2.1095514297e-02    4.3937500000e-01
        90   -1.2381808362e+01    1.5347785330e+02   -2.2481012949e+01    1.0099204587e+01    1.7563353008e+01    1.3050036718e+01   -5.3670518592e+01    5.7611591639e-01    8.0000000000e+01    2.0901143551e-02    4.1187500000e-01
        91   -1.2477008601e+01    1.5592988342e+02   -2.3101544975e+01    1.0624536373e+01    1.8252739437e+01    1.3050036718e+01   -5.5448213980e+01    1.0438928509e+00    8.0000000000e+01    2.1003186703e-02    4.0625000000e-01
        92   -1.2349330024e+01    1.5267785286e+02   -2.2578229725e+01    1.0228899701e+01    1.7541248405e+01    1.3050036718e+01   -5.3628497770e+01    4.5898292196e-01    8.0000000000e+01    2.1348714828e-02    4.1437500000e-01
        93   -1.2414896911e+01    1.5425957197e+02   -2.2364460355e+01    9.9495634433e+00    1.8421424189e+01    1.3050036718e+01   -5.4539942786e+01    7.0402152435e-01    8.0000000000e+01    2.1428167820e-02    4.0187500000e-01
        94   -1.2398043741e+01    1.5399094168e+02   -2.1542810178e+01    9.1447664370e+00    1.7863352780e+01    1.3050036718e+01   -5.3434127933e+01    9.7792825681e-01    8.0000000000e+01    2.1503508091e-02    4.2437500000e-01
        95   -1.2345545138e+01    1.5253173805e+02   -1.9808395307e+01    7.4628501688e+00    1.7003234613e+01    1.3050036718e+01   -5.1571275342e+01    1.7096087047e+00    8.0000000000e+01    2.0873785019e-02    4.5750000000e-01
        96   -1.2476315491e+01    1.5598279182e+02   -2.2427296896e+01    9.9509814055e+00    1.7754238333e+01    1.3050036718e+01   -5.3299040015e+01    6.7468067856e-02    8.0000000000e+01    2.1518468857e-02    4.3375000000e-01
        97   -1.2503822847e+01    1.5646506386e+02   -2.1592607941e+01    9.0887850938e+00    1.7657808129e+01    1.3050036718e+01   -5.3130436752e+01    8.2998396438e-01    8.0000000000e+01    2.1150231361e-02    4.3812500000e-01
        98   -1.2439516792e+01    1.5482878584e+02   -2.3168506831e+01    1.0728990039e+01    1.7663711384e+01    1.3050036718e+01   -5.4968339156e+01    1.0860842226e+00    8.0000000000e+01    2.0802557468e-02    4.0687500000e-01
        99   -1.2419882307e+01    1.5459231392e+02   -2.1189807016e+01    8.7699247096e+00    1.7401586825e+01    1.3050036718e+01   -5.2950313622e+01    1.3088830629e+00    8.0000000000e+01    2.0760297775e-02    4.4250000000e-01
