#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2542229463e+01    1.5765115332e+02   -2.1557245783e+01    9.0150163196e+00    1.7648595485e+01    1.3050036718e+01   -5.2822074022e+01    5.6619603643e-01    8.0000000000e+01    2.1081626415e-02    4.1312500000e-01
        37   -1.2559285239e+01    1.5820927173e+02   -2.2456266970e+01    9.8969817314e+00    1.8084996375e+01    1.3050036718e+01   -5.3659077197e+01    6.7777133961e-02    8.0000000000e+01    2.0746231079e-02    4.1375000000e-01
        38   -1.2390951732e+01    1.5373829726e+02   -2.1399839574e+01    9.0088878423e+00    1.8023044522e+01    1.3050036718e+01   -5.3979120957e+01    1.5062001438e+00    8.0000000000e+01    2.1218240261e-02    4.0125000000e-01
        39   -1.2380148888e+01    1.5341260742e+02   -2.1493744426e+01    9.1135955379e+00    1.7660959609e+01    1.3050036718e+01   -5.2890917480e+01    6.8617672658e-01    8.0000000000e+01    2.0946502686e-02    4.3125000000e-01
        40   -1.2365118464e+01    1.5328135645e+02   -2.1805002756e+01    9.4398842920e+00    1.8041904529e+01    1.3050036718e+01   -5.3827887389e+01    9.3094338596e-01    8.0000000000e+01    2.1584331989e-02    4.2687500000e-01
        41   -1.2421062586e+01    1.5449793832e+02   -2.0852823407e+01    8.4317608205e+00    1.7943549796e+01    1.3050036718e+01   -5.2412245663e+01    5.6583574243e-01    8.0000000000e+01    2.1137237549e-02    4.4687500000e-01
        42   -1.2512558713e+01    1.5679016640e+02   -2.1732317613e+01    9.2197588992e+00    1.7767898378e+01    1.3050036718e+01   -5.3516604833e+01    9.6635212390e-01    8.0000000000e+01    2.0769178867e-02    4.1812500000e-01
        43   -1.2483918674e+01    1.5611318880e+02   -2.2340798430e+01    9.8568797557e+00    1.7736778183e+01    1.3050036718e+01   -5.4125719088e+01    9.9810575734e-01    8.0000000000e+01    2.1071076393e-02    4.0875000000e-01
        44   -1.2411952828e+01    1.5418425643e+02   -2.0272696635e+01    7.8607438069e+00    1.7881573941e+01    1.3050036718e+01   -5.1631032480e+01    4.2672518592e-01    8.0000000000e+01    2.0831465721e-02    4.5000000000e-01
        45   -1.2432248971e+01    1.5475267480e+02   -2.1176956135e+01    8.7447071643e+00    1.7817491287e+01    1.3050036718e+01   -5.2563200633e+01    5.1871649332e-01    8.0000000000e+01    2.0935952663e-02    4.0125000000e-01
        46   -1.2447865178e+01    1.5515715199e+02   -2.2881234307e+01    1.0433369129e+01    1.8209971895e+01    1.3050036718e+01   -5.5785171390e+01    1.6439284705e+00    8.0000000000e+01    2.1371185780e-02    4.0000000000e-01
        47   -1.2470813746e+01    1.5581218947e+02   -2.2430678142e+01    9.9598643955e+00    1.7833867618e+01    1.3050036718e+01   -5.3975410472e+01    6.6082799427e-01    8.0000000000e+01    2.1337747574e-02    4.1125000000e-01
        48   -1.2441085673e+01    1.5499970140e+02   -2.1144020232e+01    8.7029345586e+00    1.7468910772e+01    1.3050036718e+01   -5.2755555221e+01    1.0925874997e+00    8.0000000000e+01    2.1269977093e-02    4.4062500000e-01
        49   -1.2429385534e+01    1.5466762070e+02   -2.1063630569e+01    8.6342450344e+00    1.7864152380e+01    1.3050036718e+01   -5.2877661623e+01    8.9984195686e-01    8.0000000000e+01    2.0909309387e-02    4.2687500000e-01
        50   -1.2419271413e+01    1.5434643204e+02   -2.0700389512e+01    8.2811180981e+00    1.7097478185e+01    1.3050036718e+01   -5.1507975981e+01    6.6007156690e-01    8.0000000000e+01    2.0304918289e-02    4.2062500000e-01
        51   -1.2462331108e+01    1.5550022483e+02   -2.1501883863e+01    9.0395527544e+00    1.8066627107e+01    1.3050036718e+01   -5.3153723757e+01    5.3517606989e-01    8.0000000000e+01    2.1122813225e-02    4.4750000000e-01
        52   -1.2519830514e+01    1.5692983719e+02   -2.1388446341e+01    8.8686158267e+00    1.7915805041e+01    1.3050036718e+01   -5.3551873114e+01    1.1975850143e+00    8.0000000000e+01    2.1633744240e-02    4.3812500000e-01
        53   -1.2361633950e+01    1.5302146355e+02   -2.2389743133e+01    1.0028109183e+01    1.7953944940e+01    1.3050036718e+01   -5.4732355558e+01    1.3386307671e+00    8.0000000000e+01    2.1557569504e-02    4.3812500000e-01
        54   -1.2529207750e+01    1.5719165305e+02   -2.1755496684e+01    9.2262889338e+00    1.7868303319e+01    1.3050036718e+01   -5.3561319071e+01    8.8748235062e-01    8.0000000000e+01    2.0842313766e-02    4.2062500000e-01
        55   -1.2441368536e+01    1.5500541696e+02   -2.2402287770e+01    9.9609192336e+00    1.7330860443e+01    1.3050036718e+01   -5.3483552926e+01    7.0036799521e-01    8.0000000000e+01    2.1148264408e-02    4.5375000000e-01
        56   -1.2439340394e+01    1.5497146109e+02   -2.1545253991e+01    9.1059135974e+00    1.7334666565e+01    1.3050036718e+01   -5.3102718273e+01    1.1727609986e+00    8.0000000000e+01    2.0683765411e-02    4.5187500000e-01
        57   -1.2405425784e+01    1.5407538244e+02   -2.1538526855e+01    9.1331010709e+00    1.7914382252e+01    1.3050036718e+01   -5.3515218589e+01    1.0122727632e+00    8.0000000000e+01    2.1357774734e-02    4.2062500000e-01
        58   -1.2489510012e+01    1.5617066975e+02   -2.2251034539e+01    9.7615245271e+00    1.7506984089e+01    1.3050036718e+01   -5.3438203018e+01    6.3014767164e-01    8.0000000000e+01    2.1680176258e-02    4.2625000000e-01
        59   -1.2533338867e+01    1.5723852009e+02   -2.2299963838e+01    9.7666249719e+00    1.7775939181e+01    1.3050036718e+01   -5.3677318300e+01    5.5137856270e-01    8.0000000000e+01    2.1242856979e-02    4.1375000000e-01
        60   -1.2510645238e+01    1.5674870386e+02   -2.1632802574e+01    9.1221573368e+00    1.7527840216e+01    1.3050036718e+01   -5.3358522116e+01    1.1478426084e+00    8.0000000000e+01    2.0873725414e-02    4.2125000000e-01
        61   -1.2472047949e+01    1.5586039764e+02   -2.3269742017e+01    1.0797694068e+01    1.8159653431e+01    1.3050036718e+01   -5.5836288688e+01    1.3568565222e+00    8.0000000000e+01    2.1602392197e-02    4.2750000000e-01
        62   -1.2373733683e+01    1.5339642873e+02   -2.2064843930e+01    9.6911102469e+00    1.8391057736e+01    1.3050036718e+01   -5.4890536930e+01    1.3845985466e+00    8.0000000000e+01    2.0991504192e-02    4.2000000000e-01
        63   -1.2366399070e+01    1.5312115615e+02   -2.2243251051e+01    9.8768519812e+00    1.7652544860e+01    1.3050036718e+01   -5.4521160546e+01    1.5753279171e+00    8.0000000000e+01    2.0536243916e-02    4.0750000000e-01
        64   -1.2425415735e+01    1.5456175379e+02   -2.2494376105e+01    1.0068960370e+01    1.8176984698e+01    1.3050036718e+01   -5.4697503119e+01    9.7610559717e-01    8.0000000000e+01    2.1704375744e-02    4.3375000000e-01
        65   -1.2322612127e+01    1.5208938288e+02   -2.2264431179e+01    9.9418190518e+00    1.7370521492e+01    1.3050036718e+01   -5.3666565210e+01    9.8157582121e-01    8.0000000000e+01    2.1192789078e-02    4.2562500000e-01
        66   -1.2305062746e+01    1.5168175341e+02   -2.3194085062e+01    1.0889022316e+01    1.8059617929e+01    1.3050036718e+01   -5.5043058706e+01    7.3931899681e-01    8.0000000000e+01    2.1616041660e-02    4.1687500000e-01
        67   -1.2371038325e+01    1.5326552852e+02   -2.2452509238e+01    1.0081470913e+01    1.7741716709e+01    1.3050036718e+01   -5.4635874531e+01    1.3916118653e+00    8.0000000000e+01    2.0918965340e-02    4.1687500000e-01
        68   -1.2382762130e+01    1.5356777293e+02   -2.3224483186e+01    1.0841721056e+01    1.7354583533e+01    1.3050036718e+01   -5.4555467017e+01    9.2636358022e-01    8.0000000000e+01    2.1217048168e-02    4.4062500000e-01
        69   -1.2601496541e+01    1.5913880506e+02   -2.2372003749e+01    9.7705072081e+00    1.8338163616e+01    1.3050036718e+01   -5.4646158655e+01    8.8595457210e-01    8.0000000000e+01    2.1547973156e-02    4.0437500000e-01
        70   -1.2381738222e+01    1.5349393637e+02   -2.1250878627e+01    8.8691404045e+00    1.8230760274e+01    1.3050036718e+01   -5.4025173228e+01    1.4934976096e+00    8.0000000000e+01    2.1004259586e-02    4.3375000000e-01
        71   -1.2366084246e+01    1.5313920965e+02   -2.1519890092e+01    9.1538058457e+00    1.7540600792e+01    1.3050036718e+01   -5.2907590162e+01    7.9706256075e-01    8.0000000000e+01    2.0591676235e-02    4.3500000000e-01
        72   -1.2300310650e+01    1.5153412162e+02   -2.1701662440e+01    9.4013517895e+00    1.7292498132e+01    1.3050036718e+01   -5.2989517894e+01    9.4532060408e-01    8.0000000000e+01    2.0565748215e-02    4.6312500000e-01
        73   -1.2456111011e+01    1.5535742100e+02   -2.1663660115e+01    9.2075491045e+00    1.7443294858e+01    1.3050036718e+01   -5.2913831474e+01    7.5683978199e-01    8.0000000000e+01    2.0859301090e-02    4.4062500000e-01
        74   -1.2576732586e+01    1.5867990841e+02   -2.1562819210e+01    8.9860866239e+00    1.8554617403e+01    1.3050036718e+01   -5.5167750379e+01    2.0002770476e+00    8.0000000000e+01    2.1594285965e-02    4.3000000000e-01
        75   -1.2484664766e+01    1.5603828502e+02   -2.1487864116e+01    9.0031993499e+00    1.7914676146e+01    1.3050036718e+01   -5.3111897747e+01    6.5932076624e-01    8.0000000000e+01    2.1860718727e-02    4.3750000000e-01
        76   -1.2443973517e+01    1.5500249980e+02   -2.1694896582e+01    9.2509230655e+00    1.7866150996e+01    1.3050036718e+01   -5.3328963424e+01    7.1787912791e-01    8.0000000000e+01    2.1091222763e-02    4.2562500000e-01
        77   -1.2419692772e+01    1.5442738200e+02   -2.2804713525e+01    1.0385020753e+01    1.7829482857e+01    1.3050036718e+01   -5.4043275190e+01    3.5904208950e-01    8.0000000000e+01    2.1626770496e-02    4.1312500000e-01
        78   -1.2478229729e+01    1.5597123297e+02   -2.3667405994e+01    1.1189176265e+01    1.8133185760e+01    1.3050036718e+01   -5.6258427634e+01    1.4077991622e+00    8.0000000000e+01    2.1491706371e-02    4.3500000000e-01
        79   -1.2444805165e+01    1.5506219763e+02   -2.1361753551e+01    8.9169483860e+00    1.8131106660e+01    1.3050036718e+01   -5.3074247026e+01    5.3135009646e-01    8.0000000000e+01    2.1493077278e-02    4.0312500000e-01
        80   -1.2468276667e+01    1.5571096677e+02   -2.1327543573e+01    8.8592669063e+00    1.7687022987e+01    1.3050036718e+01   -5.2575893431e+01    5.1129015291e-01    8.0000000000e+01    2.1013855934e-02    4.3250000000e-01
        81   -1.2396412042e+01    1.5404110919e+02   -2.2948449986e+01    1.0552037944e+01    1.8588412858e+01    1.3050036718e+01   -5.5774743556e+01    1.1878439938e+00    8.0000000000e+01    2.1753549576e-02    4.2000000000e-01
        82   -1.2373304821e+01    1.5343574848e+02   -2.2478404365e+01    1.0105099544e+01    1.7216028858e+01    1.3050036718e+01   -5.4221586763e+01    1.4771168218e+00    8.0000000000e+01    2.1034181118e-02    4.7250000000e-01
        83   -1.2430877586e+01    1.5468787542e+02   -2.1080044365e+01    8.6491667790e+00    1.7913139971e+01    1.3050036718e+01   -5.2976618584e+01    9.3339753036e-01    8.0000000000e+01    2.0900487900e-02    4.3937500000e-01
        84   -1.2498231445e+01    1.5640724130e+02   -2.1586681168e+01    9.0884497232e+00    1.7771480983e+01    1.3050036718e+01   -5.3585211452e+01    1.1770125828e+00    8.0000000000e+01    2.1586477757e-02    4.6250000000e-01
        85   -1.2463091623e+01    1.5546933888e+02   -2.2415357843e+01    9.9522662206e+00    1.8121535520e+01    1.3050036718e+01   -5.4319400265e+01    7.3247018305e-01    8.0000000000e+01    2.1424829960e-02    4.0125000000e-01
        86   -1.2463741552e+01    1.5552828229e+02   -2.0979640283e+01    8.5158987307e+00    1.7844902619e+01    1.3050036718e+01   -5.3122500911e+01    1.2479212912e+00    8.0000000000e+01    2.1638810635e-02    4.2937500000e-01
        87   -1.2471604415e+01    1.5580506226e+02   -2.0743001788e+01    8.2713973732e+00    1.7580943219e+01    1.3050036718e+01   -5.3380784514e+01    2.0068027891e+00    8.0000000000e+01    2.0622253418e-02    4.5500000000e-01
        88   -1.2508581046e+01    1.5670021527e+02   -2.2640491101e+01    1.0131910055e+01    1.8017896334e+01    1.3050036718e+01   -5.4798842752e+01    1.0904185994e+00    8.0000000000e+01    2.1296024323e-02    4.2625000000e-01
        89   -1.2491986612e+01    1.5619177340e+02   -2.1208499139e+01    8.7165125275e+00    1.7789209764e+01    1.3050036718e+01   -5.2937060476e+01    8.8931485509e-01    8.0000000000e+01    2.1199762821e-02    4.4687500000e-01
        90   -1.2284878173e+01    1.5379466618e+02   -2.3297732003e+01    1.1012853830e+01    1.8105210486e+01    1.3050036718e+01   -5.4084134263e+01   -3.6884494481e-01    8.0000000000e+01    2.1109223366e-02    4.3125000000e-01
        91   -1.2438888756e+01    1.5492758350e+02   -2.1564793111e+01    9.1259043557e+00    1.8060010113e+01    1.3050036718e+01   -5.3860115894e+01    1.1852759516e+00    8.0000000000e+01    2.1076619625e-02    4.2500000000e-01
        92   -1.2446402366e+01    1.5511812735e+02   -2.2030686422e+01    9.5842840562e+00    1.7674041133e+01    1.3050036718e+01   -5.4050949159e+01    1.2961848858e+00    8.0000000000e+01    2.1054923534e-02    4.6187500000e-01
        93   -1.2410290405e+01    1.5416233123e+02   -2.2320183545e+01    9.9098931404e+00    1.8338189208e+01    1.3050036718e+01   -5.3876917171e+01    1.6850769950e-01    8.0000000000e+01    2.1461009979e-02    4.0187500000e-01
        94   -1.2447239277e+01    1.5518480137e+02   -2.2940378193e+01    1.0493138916e+01    1.8482361174e+01    1.3050036718e+01   -5.6569719182e+01    2.0969430970e+00    8.0000000000e+01    2.1696925163e-02    4.0937500000e-01
        95   -1.2471908746e+01    1.5590519272e+02   -2.2040867391e+01    9.5689586453e+00    1.7623392074e+01    1.3050036718e+01   -5.2725669394e+01    1.1373211292e-02    8.0000000000e+01    2.0243763924e-02    4.5750000000e-01
        96   -1.2449747815e+01    1.5512424710e+02   -2.0938243370e+01    8.4884955545e+00    1.7572956775e+01    1.3050036718e+01   -5.2166074530e+01    6.0483766725e-01    8.0000000000e+01    2.0760715008e-02    4.1875000000e-01
        97   -1.2336809385e+01    1.5249446902e+02   -2.1907762077e+01    9.5709526919e+00    1.8312424205e+01    1.3050036718e+01   -5.4280836304e+01    1.0106133044e+00    8.0000000000e+01    2.1329760551e-02    4.3687500000e-01
        98   -1.2437852912e+01    1.5492745698e+02   -2.1873915527e+01    9.4360626156e+00    1.7782038346e+01    1.3050036718e+01   -5.3182389394e+01    4.7639880305e-01    8.0000000000e+01    2.0861268044e-02    4.2312500000e-01
        99   -1.2402994333e+01    1.5409063249e+02   -2.2713873153e+01    1.0310878820e+01    1.8390941751e+01    1.3050036718e+01   -5.5559987046e+01    1.4051354234e+00    8.0000000000e+01    2.1245956421e-02    4.0437500000e-01
