#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2461398215e+01    1.5544033887e+02   -2.1923812991e+01    9.4624147761e+00    1.7933580390e+01    1.3050036718e+01   -5.4156712753e+01    1.2492826536e+00    8.0000000000e+01    2.0773708820e-02    4.1187500000e-01
        34   -1.2445199671e+01    1.5511819527e+02   -2.1563115118e+01    9.1179154467e+00    1.8066754727e+01    1.3050036718e+01   -5.3059475690e+01    3.7956912696e-01    8.0000000000e+01    2.1072864532e-02    4.2062500000e-01
        35   -1.2471952056e+01    1.5571584304e+02   -2.2693850952e+01    1.0221898896e+01    1.8060445966e+01    1.3050036718e+01   -5.4959582001e+01    1.1552483651e+00    8.0000000000e+01    2.1229565144e-02    4.3125000000e-01
        36   -1.2471696231e+01    1.5577742345e+02   -2.1626218232e+01    9.1545220014e+00    1.8213770652e+01    1.3050036718e+01   -5.3327328356e+01    4.3730275361e-01    8.0000000000e+01    2.0935475826e-02    3.9500000000e-01
        37   -1.2392663334e+01    1.5375907848e+02   -2.1323013702e+01    8.9303503674e+00    1.8061722776e+01    1.3050036718e+01   -5.3326606825e+01    8.9183362995e-01    8.0000000000e+01    2.1457195282e-02    4.3625000000e-01
        38   -1.2360234514e+01    1.5296920399e+02   -2.3079950805e+01    1.0719716291e+01    1.8578454051e+01    1.3050036718e+01   -5.5595207987e+01    8.8676641384e-01    8.0000000000e+01    2.1643042564e-02    4.0437500000e-01
        39   -1.2518350242e+01    1.5690028477e+02   -2.3159314699e+01    1.0640964457e+01    1.8494213560e+01    1.3050036718e+01   -5.5430728677e+01    7.2716369964e-01    8.0000000000e+01    2.1849453449e-02    4.0937500000e-01
        40   -1.2489555880e+01    1.5618428215e+02   -2.2721638775e+01    1.0232082895e+01    1.8343523141e+01    1.3050036718e+01   -5.4561859019e+01    4.4666038497e-01    8.0000000000e+01    2.1551251411e-02    4.2875000000e-01
        41   -1.2437112021e+01    1.5505925545e+02   -2.3494245362e+01    1.1057133341e+01    1.8524434451e+01    1.3050036718e+01   -5.5500110334e+01    4.3139380308e-01    8.0000000000e+01    2.2068202496e-02    4.2562500000e-01
        42   -1.2366057632e+01    1.5309289371e+02   -2.1684461469e+01    9.3184038368e+00    1.8481312602e+01    1.3050036718e+01   -5.4732195050e+01    1.5163842611e+00    8.0000000000e+01    2.1315157413e-02    4.4125000000e-01
        43   -1.2465771159e+01    1.5551937110e+02   -2.0730762781e+01    8.2649916223e+00    1.7904508902e+01    1.3050036718e+01   -5.3562162363e+01    1.8768539623e+00    8.0000000000e+01    2.1507501602e-02    4.3125000000e-01
        44   -1.2434119205e+01    1.5477245146e+02   -2.1757098768e+01    9.3229795627e+00    1.7785355434e+01    1.3050036718e+01   -5.3245293898e+01    6.5280297759e-01    8.0000000000e+01    2.1609902382e-02    4.0937500000e-01
        45   -1.2475610359e+01    1.5578629572e+02   -2.1745627401e+01    9.2700170418e+00    1.7797650989e+01    1.3050036718e+01   -5.3497317248e+01    9.0400213965e-01    8.0000000000e+01    2.1459341049e-02    4.2437500000e-01
        46   -1.2536900136e+01    1.5768269614e+02   -2.3374386753e+01    1.0837486617e+01    1.7658344115e+01    1.3050036718e+01   -5.4461152346e+01    3.7838475959e-01    8.0000000000e+01    2.1160006523e-02    4.3750000000e-01
        47   -1.2482950420e+01    1.5600016415e+02   -2.2370037549e+01    9.8870871296e+00    1.8328862229e+01    1.3050036718e+01   -5.5139650743e+01    1.3907142469e+00    8.0000000000e+01    2.1002531052e-02    4.2000000000e-01
        48   -1.2490124796e+01    1.5618084062e+02   -2.3446958553e+01    1.0956833757e+01    1.7913664087e+01    1.3050036718e+01   -5.5836013869e+01    1.4253545108e+00    8.0000000000e+01    2.1359801292e-02    4.0250000000e-01
        49   -1.2523164582e+01    1.5699002234e+02   -2.2223917718e+01    9.7007531358e+00    1.8048344878e+01    1.3050036718e+01   -5.4362463147e+01    1.0401638334e+00    8.0000000000e+01    2.1137297153e-02    4.2687500000e-01
        50   -1.2358138340e+01    1.5312964479e+02   -2.0642880874e+01    8.2847425341e+00    1.7645480446e+01    1.3050036718e+01   -5.3204617332e+01    1.8662192943e+00    8.0000000000e+01    2.1378934383e-02    4.3750000000e-01
        51   -1.2470936933e+01    1.5563440903e+02   -2.0809809811e+01    8.3388728780e+00    1.8010145093e+01    1.3050036718e+01   -5.2820760320e+01    9.5076869813e-01    8.0000000000e+01    2.0995736122e-02    4.1625000000e-01
        52   -1.2410078558e+01    1.5419411911e+02   -2.2375916767e+01    9.9658382080e+00    1.8476717391e+01    1.3050036718e+01   -5.5107435822e+01    1.2047649467e+00    8.0000000000e+01    2.2344887257e-02    4.0625000000e-01
        53   -1.2409105741e+01    1.5425586739e+02   -2.4093685670e+01    1.1684579928e+01    1.8271177113e+01    1.3050036718e+01   -5.6418572059e+01    1.0036725583e+00    8.0000000000e+01    2.1404266357e-02    4.4062500000e-01
        54   -1.2442442290e+01    1.5498576362e+02   -2.2919486872e+01    1.0477044582e+01    1.8375591290e+01    1.3050036718e+01   -5.6257033587e+01    1.9119187063e+00    8.0000000000e+01    2.2078752518e-02    4.1812500000e-01
        55   -1.2467608093e+01    1.5557480965e+02   -2.1650163829e+01    9.1825557361e+00    1.7907247584e+01    1.3050036718e+01   -5.3594978895e+01    9.8753076304e-01    8.0000000000e+01    2.1259903908e-02    4.3625000000e-01
        56   -1.2499885936e+01    1.5637955695e+02   -2.4243336775e+01    1.1743450840e+01    1.7850621986e+01    1.3050036718e+01   -5.6116167871e+01    9.7217239141e-01    8.0000000000e+01    2.1006286144e-02    4.4875000000e-01
        57   -1.2404945008e+01    1.5420601377e+02   -2.2881318627e+01    1.0476373619e+01    1.7920902525e+01    1.3050036718e+01   -5.4307588268e+01    4.5533039826e-01    8.0000000000e+01    2.0715177059e-02    4.2000000000e-01
        58   -1.2436229975e+01    1.5500517718e+02   -2.2626022390e+01    1.0189792415e+01    1.8512951407e+01    1.3050036718e+01   -5.5567640091e+01    1.3786295757e+00    8.0000000000e+01    2.0881474018e-02    4.1750000000e-01
        59   -1.2482705398e+01    1.5618377212e+02   -2.1018895220e+01    8.5361898216e+00    1.7596759143e+01    1.3050036718e+01   -5.2713362596e+01    1.0476715155e+00    8.0000000000e+01    2.0767450333e-02    4.3437500000e-01
        60   -1.2436357895e+01    1.5488083120e+02   -2.2187759699e+01    9.7514018042e+00    1.8023792462e+01    1.3050036718e+01   -5.4124655945e+01    8.6306706596e-01    8.0000000000e+01    2.0871520042e-02    4.4375000000e-01
        61   -1.2441183565e+01    1.5504955967e+02   -2.0872557547e+01    8.4313739824e+00    1.7364806141e+01    1.3050036718e+01   -5.1803656305e+01    5.1625589850e-01    8.0000000000e+01    2.0375072956e-02    4.3375000000e-01
        62   -1.2503240545e+01    1.5645627931e+02   -2.1766874024e+01    9.2636334793e+00    1.8200515879e+01    1.3050036718e+01   -5.4005935621e+01    9.8850900035e-01    8.0000000000e+01    2.0778715611e-02    4.3062500000e-01
        63   -1.2528134743e+01    1.5737525175e+02   -2.2254881948e+01    9.7267472044e+00    1.8427798503e+01    1.3050036718e+01   -5.3667425051e+01   -6.5292116932e-02    8.0000000000e+01    2.2015333176e-02    4.3187500000e-01
        64   -1.2515705469e+01    1.5699183450e+02   -2.3375525852e+01    1.0859820383e+01    1.7761802106e+01    1.3050036718e+01   -5.4081733108e+01   -1.0563156851e-01    8.0000000000e+01    2.0753681660e-02    4.3875000000e-01
        65   -1.2426120139e+01    1.5472565083e+02   -2.2101104609e+01    9.6749844704e+00    1.7746553390e+01    1.3050036718e+01   -5.2892292364e+01   -5.4023529973e-03    8.0000000000e+01    2.1518290043e-02    4.3750000000e-01
        66   -1.2316174101e+01    1.5183246729e+02   -2.1108567440e+01    8.7923933389e+00    1.7550440015e+01    1.3050036718e+01   -5.2593274816e+01    8.8423064178e-01    8.0000000000e+01    2.0649790764e-02    4.1375000000e-01
        67   -1.2410978823e+01    1.5416461996e+02   -2.1552938277e+01    9.1419594534e+00    1.7970745200e+01    1.3050036718e+01   -5.3244377303e+01    6.7065710921e-01    8.0000000000e+01    2.1506607533e-02    4.4250000000e-01
        68   -1.2432423863e+01    1.5467558628e+02   -2.2738678262e+01    1.0306254400e+01    1.8064748793e+01    1.3050036718e+01   -5.4587924737e+01    7.3446096408e-01    8.0000000000e+01    2.1232008934e-02    4.1687500000e-01
        69   -1.2472606632e+01    1.5584318478e+02   -2.3955165965e+01    1.1482559334e+01    1.8291799330e+01    1.3050036718e+01   -5.5732802983e+01    4.3580097003e-01    8.0000000000e+01    2.1367967129e-02    3.9875000000e-01
        70   -1.2443879973e+01    1.5498087341e+02   -2.0775644870e+01    8.3317648962e+00    1.7933856037e+01    1.3050036718e+01   -5.2346400478e+01    5.8686285340e-01    8.0000000000e+01    2.0365476608e-02    4.1250000000e-01
        71   -1.2445405164e+01    1.5501580278e+02   -2.1720952999e+01    9.2755478356e+00    1.7905796596e+01    1.3050036718e+01   -5.3617931539e+01    9.4114522624e-01    8.0000000000e+01    2.1411001682e-02    4.2062500000e-01
        72   -1.2386649430e+01    1.5368228619e+02   -2.2290466243e+01    9.9038168136e+00    1.8320465846e+01    1.3050036718e+01   -5.5240986132e+01    1.5800173242e+00    8.0000000000e+01    2.1623790264e-02    4.3875000000e-01
        73   -1.2408112595e+01    1.5410281719e+02   -2.1695437512e+01    9.2873249166e+00    1.7989514631e+01    1.3050036718e+01   -5.3534151769e+01    7.9916290761e-01    8.0000000000e+01    2.0888507366e-02    4.0375000000e-01
        74   -1.2332301656e+01    1.5228972928e+02   -2.2137097931e+01    9.8047962745e+00    1.8655860931e+01    1.3050036718e+01   -5.4826970376e+01    9.8397479539e-01    8.0000000000e+01    2.1658241749e-02    4.1125000000e-01
        75   -1.2400446358e+01    1.5391597809e+02   -2.1266538505e+01    8.8660921472e+00    1.7996551500e+01    1.3050036718e+01   -5.3386071055e+01    1.0729443330e+00    8.0000000000e+01    2.1616458893e-02    4.4312500000e-01
        76   -1.2408754871e+01    1.5413144568e+02   -2.1981455453e+01    9.5727005820e+00    1.8285608940e+01    1.3050036718e+01   -5.4227364827e+01    9.1026371528e-01    8.0000000000e+01    2.1598815918e-02    4.3312500000e-01
        77   -1.2342743797e+01    1.5259112476e+02   -2.1662781596e+01    9.3200377997e+00    1.8145960181e+01    1.3050036718e+01   -5.3057035292e+01    1.9825679657e-01    8.0000000000e+01    2.0992577076e-02    4.2687500000e-01
        78   -1.2260864205e+01    1.5055442128e+02   -2.2147603983e+01    9.8867397780e+00    1.8716165755e+01    1.3050036718e+01   -5.4863728045e+01    9.4992158919e-01    8.0000000000e+01    2.2033214569e-02    4.1187500000e-01
        79   -1.2338566448e+01    1.5247292475e+02   -2.1425518755e+01    9.0869523067e+00    1.8133703814e+01    1.3050036718e+01   -5.3367195339e+01    7.5793605200e-01    8.0000000000e+01    2.1157205105e-02    4.4625000000e-01
        80   -1.2394525375e+01    1.5385423735e+02   -2.1582298634e+01    9.1877732590e+00    1.7987110433e+01    1.3050036718e+01   -5.3878923122e+01    1.2594773374e+00    8.0000000000e+01    2.1107852459e-02    4.1875000000e-01
        81   -1.2392477085e+01    1.5387620079e+02   -2.2502209067e+01    1.0109731981e+01    1.8466588934e+01    1.3050036718e+01   -5.4640099266e+01    6.2126454751e-01    8.0000000000e+01    2.1492838860e-02    3.9562500000e-01
        82   -1.2361781333e+01    1.5293702863e+02   -2.1831859027e+01    9.4700776931e+00    1.7610286250e+01    1.3050036718e+01   -5.3769507888e+01    1.2773258935e+00    8.0000000000e+01    2.1367549896e-02    4.4437500000e-01
        83   -1.2354711007e+01    1.5277526674e+02   -2.1988832267e+01    9.6341212597e+00    1.8277223845e+01    1.3050036718e+01   -5.4711852408e+01    1.3957595774e+00    8.0000000000e+01    2.1503508091e-02    4.2500000000e-01
        84   -1.2512242509e+01    1.5671888497e+02   -2.2543612335e+01    1.0031369826e+01    1.8231040786e+01    1.3050036718e+01   -5.4856840628e+01    1.0321507886e+00    8.0000000000e+01    2.1043837070e-02    4.0500000000e-01
        85   -1.2440238519e+01    1.5495115089e+02   -2.2074656870e+01    9.6344183505e+00    1.7901589999e+01    1.3050036718e+01   -5.4180472424e+01    1.1541888378e+00    8.0000000000e+01    2.2133171558e-02    4.3500000000e-01
        86   -1.2332686188e+01    1.5228994881e+02   -2.1714351731e+01    9.3816655426e+00    1.7669354849e+01    1.3050036718e+01   -5.2918985761e+01    4.8524246326e-01    8.0000000000e+01    2.1290540695e-02    4.4312500000e-01
        87   -1.2457110419e+01    1.5544488813e+02   -2.2306747862e+01    9.8496374426e+00    1.7964399087e+01    1.3050036718e+01   -5.3306441409e+01   -1.4742257717e-02    8.0000000000e+01    2.1415531635e-02    4.2562500000e-01
        88   -1.2414934321e+01    1.5436963065e+02   -2.2525488725e+01    1.0110554404e+01    1.8189424177e+01    1.3050036718e+01   -5.4247872556e+01    4.8292293588e-01    8.0000000000e+01    2.1132290363e-02    4.7062500000e-01
        89   -1.2349641344e+01    1.5279376907e+02   -2.2317597986e+01    9.9679566424e+00    1.8503290601e+01    1.3050036718e+01   -5.5224111437e+01    1.3531861322e+00    8.0000000000e+01    2.1396994591e-02    4.0875000000e-01
        90   -1.2478403877e+01    1.5589154149e+02   -2.0851781908e+01    8.3733780318e+00    1.8016283630e+01    1.3050036718e+01   -5.2760858425e+01    8.4275616770e-01    8.0000000000e+01    2.0680606365e-02    4.2375000000e-01
        91   -1.2419114859e+01    1.5441564292e+02   -2.1329238976e+01    8.9101241163e+00    1.7749109589e+01    1.3050036718e+01   -5.3277059410e+01    1.1486741281e+00    8.0000000000e+01    2.0677030087e-02    4.2812500000e-01
        92   -1.2365226234e+01    1.5308531915e+02   -2.3452072530e+01    1.1086846295e+01    1.8591396961e+01    1.3050036718e+01   -5.5694112413e+01    6.0060620409e-01    8.0000000000e+01    2.1306931973e-02    4.0187500000e-01
        93   -1.2389020561e+01    1.5360491262e+02   -2.0975303362e+01    8.5862828005e+00    1.7790182964e+01    1.3050036718e+01   -5.2988109641e+01    1.1725865971e+00    8.0000000000e+01    2.0780503750e-02    4.3187500000e-01
        94   -1.2415268205e+01    1.5430509628e+02   -2.1970219495e+01    9.5549512904e+00    1.8539303069e+01    1.3050036718e+01   -5.4592417902e+01    1.0328586196e+00    8.0000000000e+01    2.1598696709e-02    3.9562500000e-01
        95   -1.2414594522e+01    1.5445543379e+02   -2.1444687048e+01    9.0300925260e+00    1.7678950862e+01    1.3050036718e+01   -5.3404842397e+01    1.2311677697e+00    8.0000000000e+01    2.0847499371e-02    4.3250000000e-01
        96   -1.2409480416e+01    1.5416256848e+02   -2.1713769642e+01    9.3042892253e+00    1.8003425232e+01    1.3050036718e+01   -5.3842182445e+01    1.0749508531e+00    8.0000000000e+01    2.0777106285e-02    4.3500000000e-01
        97   -1.2436002127e+01    1.5478304927e+02   -2.3182771970e+01    1.0746769843e+01    1.7950925384e+01    1.3050036718e+01   -5.4399469950e+01    2.1573587793e-01    8.0000000000e+01    2.1105647087e-02    4.1437500000e-01
        98   -1.2414923643e+01    1.5431097921e+02   -2.0474692387e+01    8.0597687447e+00    1.8028416796e+01    1.3050036718e+01   -5.2465321703e+01    9.1217580169e-01    8.0000000000e+01    2.1285533905e-02    4.3000000000e-01
        99   -1.2508583854e+01    1.5664022446e+02   -2.1745830754e+01    9.2372468998e+00    1.7523375783e+01    1.3050036718e+01   -5.3338663614e+01    1.0194203596e+00    8.0000000000e+01    2.0686745644e-02    4.4562500000e-01
